Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,6708738916453,2018/01/11 16:06:00.000,Variant 3,3
Logistics,9195524980797,2018/01/11 16:06:00.000,Variant 3,3
Logistics,6708738916457,2018/01/11 16:07:00.000,Variant 3,3
Logistics,6708738916455,2018/01/11 16:07:00.000,Variant 3,3
Logistics,6708738916456,2018/01/11 16:07:00.000,Variant 3,3
Logistics,6708738916454,2018/01/11 16:07:00.000,Variant 3,3
Logistics,786404216930325,2018/01/11 16:07:00.000,Variant 3,3
Logistics,786404216930324,2018/01/11 16:07:00.000,Variant 3,3
Logistics,786404216930323,2018/01/11 16:07:00.000,Variant 3,3
Logistics,786404216930322,2018/01/11 16:07:00.000,Variant 3,3
Logistics,786404216930327,2018/01/11 16:08:00.000,Variant 3,3
Logistics,786404216930326,2018/01/11 16:08:00.000,Variant 3,3
Logistics,186268436660253,2018/01/11 16:22:00.000,Variant 3,3
Logistics,9148280340558,2018/01/11 16:23:00.000,Variant 3,3
Logistics,9148280340557,2018/01/11 16:23:00.000,Variant 3,3
Logistics,9152575307872,2018/01/11 16:24:00.000,Variant 3,3
Logistics,9152575307873,2018/01/11 16:24:00.000,Variant 3,3
Logistics,9156870275149,2018/01/11 16:25:00.000,Variant 3,3
Logistics,9156870275150,2018/01/11 16:25:00.000,Variant 3,3
Logistics,9165460209748,2018/01/11 16:26:00.000,Variant 3,3
Logistics,9161165242430,2018/01/11 16:26:00.000,Variant 3,3
Logistics,9165460209747,2018/01/11 16:26:00.000,Variant 3,3
Logistics,9161165242431,2018/01/11 16:26:00.000,Variant 3,3
Logistics,9169755177051,2018/01/11 16:27:00.000,Variant 3,3
Logistics,9169755177052,2018/01/11 16:27:00.000,Variant 3,3
Logistics,248519692648482,2018/01/11 16:28:00.000,Variant 3,3
Logistics,9174050144336,2018/01/11 16:28:00.000,Variant 3,3
Logistics,9178345111629,2018/01/11 16:28:00.000,Variant 3,3
Logistics,9174050144337,2018/01/11 16:28:00.000,Variant 3,3
Logistics,9178345111628,2018/01/11 16:28:00.000,Variant 3,3
Logistics,786614670327809,2018/01/11 16:28:00.000,Variant 3,3
Logistics,9182640078906,2018/01/11 16:30:00.000,Variant 3,3
Logistics,9186935046223,2018/01/11 16:30:00.000,Variant 3,3
Logistics,9186935046224,2018/01/11 16:30:00.000,Variant 3,3
Logistics,9182640078905,2018/01/11 16:30:00.000,Variant 3,3
Logistics,9195524980798,2018/01/11 16:31:00.000,Variant 3,3
Logistics,9191230013549,2018/01/11 16:31:00.000,Variant 3,3
Logistics,9191230013550,2018/01/11 16:31:00.000,Variant 3,3
Logistics,9204114915357,2018/01/11 16:32:00.000,Variant 3,3
Logistics,9204114915356,2018/01/11 16:32:00.000,Variant 3,3
Logistics,9199819948071,2018/01/11 16:33:00.000,Variant 3,3
Logistics,9199819948070,2018/01/11 16:33:00.000,Variant 3,3
Logistics,9212704849926,2018/01/11 16:33:00.000,Variant 3,3
Logistics,773467775434754,2018/01/11 16:33:00.000,Variant 3,3
Logistics,773493545238530,2018/01/11 16:33:00.000,Variant 3,3
Logistics,773480660336642,2018/01/11 16:33:00.000,Variant 3,3
Logistics,773476365369346,2018/01/11 16:33:00.000,Variant 3,3
Logistics,773472070402050,2018/01/11 16:33:00.000,Variant 3,3
Logistics,773489250271233,2018/01/11 16:33:00.000,Variant 3,3
Logistics,773463480467458,2018/01/11 16:33:00.000,Variant 3,3
Logistics,773484955303938,2018/01/11 16:33:00.000,Variant 3,3
Logistics,773459185500163,2018/01/11 16:33:00.000,Variant 3,3
Logistics,23944442675258,2018/01/11 16:35:00.000,Variant 3,3
Logistics,23944442675259,2018/01/11 16:35:00.000,Variant 3,3
Logistics,473726302814283,2018/01/11 16:38:00.000,Variant 3,3
Logistics,473726302814278,2018/01/11 16:38:00.000,Variant 3,3
Logistics,473726302814279,2018/01/11 16:38:00.000,Variant 3,3
Logistics,473726302814275,2018/01/11 16:38:00.000,Variant 3,3
Logistics,473726302814280,2018/01/11 16:38:00.000,Variant 3,3
Logistics,473726302814281,2018/01/11 16:38:00.000,Variant 3,3
Logistics,473726302814282,2018/01/11 16:38:00.000,Variant 3,3
Logistics,473726302814274,2018/01/11 16:38:00.000,Variant 3,3
Logistics,473726302814273,2018/01/11 16:38:00.000,Variant 3,3
Logistics,473726302814277,2018/01/11 16:38:00.000,Variant 3,3
Logistics,473726302814276,2018/01/11 16:38:00.000,Variant 3,3
Logistics,6708738916459,2018/01/11 16:40:00.000,Variant 3,3
Logistics,6708738916460,2018/01/11 16:40:00.000,Variant 3,3
Logistics,6708738916461,2018/01/11 16:40:00.000,Variant 3,3
Logistics,6708738916458,2018/01/11 16:40:00.000,Variant 3,3
Logistics,6708738916463,2018/01/11 16:41:00.000,Variant 3,3
Logistics,6708738916462,2018/01/11 16:41:00.000,Variant 3,3
Logistics,6708738916464,2018/01/11 16:42:00.000,Variant 3,3
Logistics,6708738916467,2018/01/11 16:42:00.000,Variant 3,3
Logistics,6708738916466,2018/01/11 16:42:00.000,Variant 3,3
Logistics,6708738916465,2018/01/11 16:42:00.000,Variant 3,3
Logistics,6708738916469,2018/01/11 16:43:00.000,Variant 3,3
Logistics,6708738916468,2018/01/11 16:43:00.000,Variant 3,3
Logistics,456443354415108,2018/01/11 16:43:00.000,Variant 3,3
Logistics,6708738916471,2018/01/11 16:44:00.000,Variant 3,3
Logistics,6708738916470,2018/01/11 16:44:00.000,Variant 3,3
Logistics,6708738916472,2018/01/11 16:45:00.000,Variant 3,3
Logistics,537442142650376,2018/01/11 16:45:00.000,Variant 3,3
Logistics,6708738916473,2018/01/11 16:45:00.000,Variant 3,3
Logistics,6708738916475,2018/01/11 16:46:00.000,Variant 3,3
Logistics,6708738916474,2018/01/11 16:46:00.000,Variant 3,3
Logistics,6708738916476,2018/01/11 16:47:00.000,Variant 3,3
Logistics,6708738916477,2018/01/11 16:47:00.000,Variant 3,3
Logistics,6708738916478,2018/01/11 16:48:00.000,Variant 3,3
Logistics,6708738916479,2018/01/11 16:48:00.000,Variant 3,3
Logistics,865234046681089,2018/01/11 16:53:00.000,Variant 3,3
Logistics,692606426152999,2018/01/11 16:56:00.000,Variant 3,3
Logistics,6708738916635,2018/01/11 16:56:00.000,Variant 3,3
Logistics,430458802274338,2018/01/11 16:57:00.000,Variant 3,3
Logistics,377665064271936,2018/01/11 16:57:00.000,Variant 3,3
Logistics,66984309948438,2018/01/11 16:57:00.000,Variant 3,3
Logistics,411814349242404,2018/01/11 16:57:00.000,Variant 3,3
Logistics,468623881666614,2018/01/11 17:01:00.000,Variant 3,3
Logistics,874691564666881,2018/01/11 17:03:00.000,Variant 3,3
Logistics,23944442675260,2018/01/11 17:07:00.000,Variant 3,3
Logistics,23944442675261,2018/01/11 17:07:00.000,Variant 3,3
Logistics,874408096825346,2018/01/11 17:09:00.000,Variant 3,3
Logistics,874408096825348,2018/01/11 17:10:00.000,Variant 3,3
Logistics,874408096825347,2018/01/11 17:10:00.000,Variant 3,3
Logistics,874408096825349,2018/01/11 17:10:00.000,Variant 3,3
Logistics,874408096825350,2018/01/11 17:10:00.000,Variant 3,3
Logistics,874408096825351,2018/01/11 17:10:00.000,Variant 3,3
Logistics,874408096825352,2018/01/11 17:10:00.000,Variant 3,3
Logistics,874408096825353,2018/01/11 17:10:00.000,Variant 3,3
Logistics,874408096825354,2018/01/11 17:10:00.000,Variant 3,3
Logistics,874408096825355,2018/01/11 17:10:00.000,Variant 3,3
Logistics,874408096825356,2018/01/11 17:10:00.000,Variant 3,3
Logistics,874408096825357,2018/01/11 17:10:00.000,Variant 3,3
Logistics,874408096825358,2018/01/11 17:10:00.000,Variant 3,3
Logistics,874408096825359,2018/01/11 17:10:00.000,Variant 3,3
Logistics,874408096825360,2018/01/11 17:10:00.000,Variant 3,3
Logistics,874408096825361,2018/01/11 17:10:00.000,Variant 3,3
Logistics,874408096825362,2018/01/11 17:10:00.000,Variant 3,3
Logistics,874408096825368,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825374,2018/01/11 17:11:00.000,Variant 3,3
Logistics,769928722382948,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825367,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825364,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825365,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825363,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825372,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825371,2018/01/11 17:11:00.000,Variant 3,3
Logistics,769928722382947,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825377,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825375,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825378,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825370,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825379,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825376,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825380,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825381,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825369,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825366,2018/01/11 17:11:00.000,Variant 3,3
Logistics,874408096825373,2018/01/11 17:11:00.000,Variant 3,3
Logistics,238559663489382,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825396,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825395,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825394,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825393,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825392,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825397,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825391,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825390,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825389,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825398,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825388,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825399,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825387,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825386,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825385,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825384,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825383,2018/01/11 17:12:00.000,Variant 3,3
Logistics,874408096825382,2018/01/11 17:12:00.000,Variant 3,3
Logistics,769928722382950,2018/01/11 17:13:00.000,Variant 3,3
Logistics,769928722382949,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825410,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825419,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825403,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825407,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825408,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825411,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825412,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825401,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825413,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825414,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825415,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825420,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825406,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825402,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825404,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825417,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825418,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825421,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825400,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825405,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825409,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825416,2018/01/11 17:13:00.000,Variant 3,3
Logistics,874408096825434,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825428,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825427,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825426,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825425,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825424,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825440,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825441,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825442,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825439,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825438,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825423,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825437,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825436,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825435,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825422,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825430,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825431,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825432,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825433,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825429,2018/01/11 17:14:00.000,Variant 3,3
Logistics,874408096825445,2018/01/11 17:15:00.000,Variant 3,3
Logistics,874408096825443,2018/01/11 17:15:00.000,Variant 3,3
Logistics,874408096825444,2018/01/11 17:15:00.000,Variant 3,3
Logistics,107593225732131,2018/01/11 17:20:00.000,Variant 3,3
Logistics,107593225732132,2018/01/11 17:20:00.000,Variant 3,3
Logistics,15182709391424,2018/01/11 17:22:00.000,Variant 3,3
Logistics,15182709391425,2018/01/11 17:22:00.000,Variant 3,3
Logistics,6708738916480,2018/01/11 17:26:00.000,Variant 3,3
Logistics,15191299325973,2018/01/11 17:28:00.000,Variant 3,3
Logistics,6708738916482,2018/01/11 17:29:00.000,Variant 3,3
Logistics,6708738916481,2018/01/11 17:29:00.000,Variant 3,3
Logistics,6708738916483,2018/01/11 17:31:00.000,Variant 3,3
Logistics,6708738916484,2018/01/11 17:32:00.000,Variant 3,3
Logistics,6708738916485,2018/01/11 17:34:00.000,Variant 3,3
Logistics,6708738916486,2018/01/11 17:35:00.000,Variant 3,3
Logistics,6708738916487,2018/01/11 17:36:00.000,Variant 3,3
Logistics,19868518711496,2018/01/11 17:37:00.000,Variant 3,3
Logistics,6481105649943,2018/01/11 17:39:00.000,Variant 3,3
Logistics,6708738916488,2018/01/11 17:39:00.000,Variant 3,3
Logistics,6708738916489,2018/01/11 17:40:00.000,Variant 3,3
Logistics,786614670327810,2018/01/11 17:40:00.000,Variant 3,3
Logistics,786614670327811,2018/01/11 17:40:00.000,Variant 3,3
Logistics,6708738916490,2018/01/11 17:41:00.000,Variant 3,3
Logistics,32203664785408,2018/01/11 17:44:00.000,Variant 3,3
Logistics,32207959752704,2018/01/11 17:44:00.000,Variant 3,3
Logistics,11819749998798,2018/01/11 17:46:00.000,Variant 3,3
Logistics,11819749998797,2018/01/11 17:46:00.000,Variant 3,3
Logistics,52329881534693,2018/01/11 17:47:00.000,Variant 3,3
Logistics,23858543329325,2018/01/11 17:49:00.000,Variant 3,3
Logistics,23858543329324,2018/01/11 17:49:00.000,Variant 3,3
Logistics,11819749998799,2018/01/11 17:50:00.000,Variant 3,3
Logistics,11819749998800,2018/01/11 17:50:00.000,Variant 3,3
Logistics,608214613753902,2018/01/11 17:50:00.000,Variant 3,3
Logistics,661648301883421,2018/01/11 17:50:00.000,Variant 3,3
Logistics,669134429880358,2018/01/11 17:50:00.000,Variant 3,3
Logistics,622388005830676,2018/01/11 17:50:00.000,Variant 3,3
Logistics,652727654809640,2018/01/11 17:50:00.000,Variant 3,3
Logistics,630879156174898,2018/01/11 17:50:00.000,Variant 3,3
Logistics,590931665354792,2018/01/11 17:50:00.000,Variant 3,3
Logistics,583209314156566,2018/01/11 17:50:00.000,Variant 3,3
Logistics,638769011097646,2018/01/11 17:50:00.000,Variant 3,3
Logistics,595527280361498,2018/01/11 17:50:00.000,Variant 3,3
Logistics,603954006196264,2018/01/11 17:50:00.000,Variant 3,3
Logistics,612732919349303,2018/01/11 17:50:00.000,Variant 3,3
Logistics,635470476214296,2018/01/11 17:50:00.000,Variant 3,3
Logistics,644240799432724,2018/01/11 17:50:00.000,Variant 3,3
Logistics,627052340314134,2018/01/11 17:50:00.000,Variant 3,3
Logistics,666085003100184,2018/01/11 17:50:00.000,Variant 3,3
Logistics,617543282720804,2018/01/11 17:50:00.000,Variant 3,3
Logistics,599220952236056,2018/01/11 17:50:00.000,Variant 3,3
Logistics,648664615747614,2018/01/11 17:50:00.000,Variant 3,3
Logistics,587384022368306,2018/01/11 17:50:00.000,Variant 3,3
Logistics,641444775723042,2018/01/11 17:50:00.000,Variant 3,3
Logistics,657177240928284,2018/01/11 17:50:00.000,Variant 3,3
Logistics,338701120962588,2018/01/11 17:51:00.000,Variant 3,3
Logistics,338701120962589,2018/01/11 17:51:00.000,Variant 3,3
Logistics,23858543329326,2018/01/11 17:53:00.000,Variant 3,3
Logistics,23858543329327,2018/01/11 17:53:00.000,Variant 3,3
Logistics,536600329060527,2018/01/11 17:54:00.000,Variant 3,3
Logistics,258256383508484,2018/01/11 17:55:00.000,Variant 3,3
Logistics,23858543329328,2018/01/11 17:57:00.000,Variant 3,3
Logistics,23858543329329,2018/01/11 17:57:00.000,Variant 3,3
Logistics,338701120962590,2018/01/11 17:57:00.000,Variant 3,3
Logistics,23858543329331,2018/01/11 17:58:00.000,Variant 3,3
Logistics,23858543329330,2018/01/11 17:58:00.000,Variant 3,3
Logistics,23858543329332,2018/01/11 18:00:00.000,Variant 3,3
Logistics,23858543329333,2018/01/11 18:00:00.000,Variant 3,3
Logistics,4144643440744,2018/01/11 18:03:00.000,Variant 3,3
Logistics,23858543329335,2018/01/11 18:05:00.000,Variant 3,3
Logistics,23858543329334,2018/01/11 18:05:00.000,Variant 3,3
Logistics,107631880437820,2018/01/11 18:05:00.000,Variant 3,3
Logistics,107631880437821,2018/01/11 18:05:00.000,Variant 3,3
Logistics,24880745546225,2018/01/11 18:06:00.000,Variant 3,3
Logistics,683591289798846,2018/01/11 18:08:00.000,Variant 3,3
Logistics,716456379547786,2018/01/11 18:08:00.000,Variant 3,3
Logistics,740323512811636,2018/01/11 18:08:00.000,Variant 3,3
Logistics,694191269085368,2018/01/11 18:08:00.000,Variant 3,3
Logistics,744137443770600,2018/01/11 18:08:00.000,Variant 3,3
Logistics,736939078582403,2018/01/11 18:08:00.000,Variant 3,3
Logistics,678789516361898,2018/01/11 18:08:00.000,Variant 3,3
Logistics,751834025164971,2018/01/11 18:08:00.000,Variant 3,3
Logistics,700917187870865,2018/01/11 18:08:00.000,Variant 3,3
Logistics,755446092660881,2018/01/11 18:08:00.000,Variant 3,3
Logistics,705800565686561,2018/01/11 18:08:00.000,Variant 3,3
Logistics,733065018081452,2018/01/11 18:08:00.000,Variant 3,3
Logistics,729276856926376,2018/01/11 18:08:00.000,Variant 3,3
Logistics,686537637363932,2018/01/11 18:08:00.000,Variant 3,3
Logistics,674541793706229,2018/01/11 18:08:00.000,Variant 3,3
Logistics,720601022988410,2018/01/11 18:08:00.000,Variant 3,3
Logistics,671715705225451,2018/01/11 18:08:00.000,Variant 3,3
Logistics,689982201135248,2018/01/11 18:08:00.000,Variant 3,3
Logistics,726059926421718,2018/01/11 18:08:00.000,Variant 3,3
Logistics,713063355383976,2018/01/11 18:08:00.000,Variant 3,3
Logistics,697837696319625,2018/01/11 18:08:00.000,Variant 3,3
Logistics,747298539700403,2018/01/11 18:08:00.000,Variant 3,3
Logistics,540113612308540,2018/01/11 18:13:00.000,Variant 3,3
Logistics,486190297907210,2018/01/11 18:17:00.000,Variant 3,3
Logistics,107576045862987,2018/01/11 18:18:00.000,Variant 3,3
Logistics,107576045862986,2018/01/11 18:18:00.000,Variant 3,3
Logistics,486190297907211,2018/01/11 18:19:00.000,Variant 3,3
Logistics,486190297907212,2018/01/11 18:19:00.000,Variant 3,3
Logistics,107597520699437,2018/01/11 18:25:00.000,Variant 3,3
Logistics,107597520699436,2018/01/11 18:25:00.000,Variant 3,3
Logistics,107631880437825,2018/01/11 19:12:00.000,Variant 3,3
Logistics,107631880437824,2018/01/11 19:12:00.000,Variant 3,3
Logistics,97371203567670,2018/01/11 19:19:00.000,Variant 3,3
Logistics,97371203567671,2018/01/11 19:19:00.000,Variant 3,3
Logistics,15191299326030,2018/01/11 19:59:00.000,Variant 3,3
Logistics,15191299326031,2018/01/11 19:59:00.000,Variant 3,3
Logistics,1020196466720770,2018/01/11 20:10:00.000,Variant 3,3
Logistics,109251083108463,2018/01/11 21:36:00.000,Variant 3,3
Logistics,109251083108464,2018/01/11 21:36:00.000,Variant 3,3
Logistics,109251083108466,2018/01/11 21:37:00.000,Variant 3,3
Logistics,109251083108467,2018/01/11 21:37:00.000,Variant 3,3
Logistics,109251083108465,2018/01/11 21:37:00.000,Variant 3,3
Logistics,109251083108468,2018/01/11 21:38:00.000,Variant 3,3
Logistics,109251083108469,2018/01/11 21:38:00.000,Variant 3,3
Logistics,109251083108471,2018/01/11 21:39:00.000,Variant 3,3
Logistics,109251083108470,2018/01/11 21:39:00.000,Variant 3,3
Logistics,117024973914130,2018/01/11 21:40:00.000,Variant 3,3
Logistics,109251083108473,2018/01/11 21:40:00.000,Variant 3,3
Logistics,117024973914132,2018/01/11 21:40:00.000,Variant 3,3
Logistics,109251083108472,2018/01/11 21:40:00.000,Variant 3,3
Logistics,117024973914131,2018/01/11 21:40:00.000,Variant 3,3
Logistics,117407226003489,2018/01/11 21:41:00.000,Variant 3,3
Logistics,117420110905386,2018/01/11 21:41:00.000,Variant 3,3
Logistics,117420110905385,2018/01/11 21:41:00.000,Variant 3,3
Logistics,117420110905383,2018/01/11 21:41:00.000,Variant 3,3
Logistics,117407226003488,2018/01/11 21:41:00.000,Variant 3,3
Logistics,117420110905384,2018/01/11 21:41:00.000,Variant 3,3
Logistics,117420110905387,2018/01/11 21:42:00.000,Variant 3,3
Logistics,117411520970779,2018/01/11 21:42:00.000,Variant 3,3
Logistics,117424405872660,2018/01/11 21:42:00.000,Variant 3,3
Logistics,117420110905388,2018/01/11 21:42:00.000,Variant 3,3
Logistics,117411520970780,2018/01/11 21:42:00.000,Variant 3,3
Logistics,117411520970777,2018/01/11 21:42:00.000,Variant 3,3
Logistics,117411520970778,2018/01/11 21:42:00.000,Variant 3,3
Logistics,117424405872659,2018/01/11 21:42:00.000,Variant 3,3
Logistics,117411520970782,2018/01/11 21:42:00.000,Variant 3,3
Logistics,117411520970781,2018/01/11 21:42:00.000,Variant 3,3
Logistics,32225139621896,2018/01/11 22:38:00.000,Variant 3,3
Logistics,32225139621888,2018/01/11 22:38:00.000,Variant 3,3
Logistics,32225139621889,2018/01/11 22:38:00.000,Variant 3,3
Logistics,32225139621890,2018/01/11 22:38:00.000,Variant 3,3
Logistics,32225139621891,2018/01/11 22:38:00.000,Variant 3,3
Logistics,32225139621892,2018/01/11 22:38:00.000,Variant 3,3
Logistics,32225139621893,2018/01/11 22:38:00.000,Variant 3,3
Logistics,32225139621894,2018/01/11 22:38:00.000,Variant 3,3
Logistics,32225139621895,2018/01/11 22:38:00.000,Variant 3,3
Logistics,32225139621917,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621930,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621929,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621928,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621927,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621926,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621925,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621924,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621923,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621922,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621921,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621920,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621919,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621918,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621916,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621915,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621914,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621913,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621912,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621911,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621910,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621909,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621908,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621907,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621906,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621905,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621904,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621903,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621902,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621901,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621900,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621899,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621898,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621897,2018/01/11 22:39:00.000,Variant 3,3
Logistics,32225139621931,2018/01/11 22:40:00.000,Variant 3,3
Logistics,32225139621936,2018/01/11 22:40:00.000,Variant 3,3
Logistics,32225139621935,2018/01/11 22:40:00.000,Variant 3,3
Logistics,32225139621934,2018/01/11 22:40:00.000,Variant 3,3
Logistics,32225139621933,2018/01/11 22:40:00.000,Variant 3,3
Logistics,32225139621932,2018/01/11 22:40:00.000,Variant 3,3
Logistics,23837068492801,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322676597981192,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322676597981190,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322676597981189,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322676597981188,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322676597981187,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322676597981186,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322676597981185,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322676597981184,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322676597981191,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322680892948480,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322680892948481,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322680892948482,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322680892948483,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322680892948484,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322680892948485,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322680892948486,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322680892948487,2018/01/11 22:40:00.000,Variant 3,3
Logistics,322680892948488,2018/01/11 22:40:00.000,Variant 3,3
