Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,690128230023176,2018/01/08 23:30:00.000,Variant 3,3
Logistics,690128230023186,2018/01/08 23:30:00.000,Variant 3,3
Logistics,690128230023181,2018/01/08 23:30:00.000,Variant 3,3
Logistics,690128230023174,2018/01/08 23:30:00.000,Variant 3,3
Logistics,690128230023169,2018/01/08 23:30:00.000,Variant 3,3
Logistics,690128230023168,2018/01/08 23:30:00.000,Variant 3,3
Logistics,690128230023184,2018/01/08 23:30:00.000,Variant 3,3
Logistics,690128230023178,2018/01/08 23:30:00.000,Variant 3,3
Logistics,690128230023180,2018/01/08 23:30:00.000,Variant 3,3
Logistics,951159162404867,2018/01/08 23:30:00.000,Variant 3,3
Logistics,951159162404866,2018/01/08 23:30:00.000,Variant 3,3
Logistics,951159162404864,2018/01/08 23:30:00.000,Variant 3,3
Logistics,951159162404865,2018/01/08 23:30:00.000,Variant 3,3
Logistics,951159162404868,2018/01/08 23:30:00.000,Variant 3,3
Logistics,117677808943128,2018/01/08 23:31:00.000,Variant 3,3
Logistics,117677808943120,2018/01/08 23:31:00.000,Variant 3,3
Logistics,117677808943121,2018/01/08 23:31:00.000,Variant 3,3
Logistics,117677808943122,2018/01/08 23:31:00.000,Variant 3,3
Logistics,117677808943123,2018/01/08 23:31:00.000,Variant 3,3
Logistics,117677808943124,2018/01/08 23:31:00.000,Variant 3,3
Logistics,117677808943125,2018/01/08 23:31:00.000,Variant 3,3
Logistics,117677808943126,2018/01/08 23:31:00.000,Variant 3,3
Logistics,117677808943127,2018/01/08 23:31:00.000,Variant 3,3
Logistics,117677808943129,2018/01/08 23:31:00.000,Variant 3,3
Logistics,117677808943130,2018/01/08 23:31:00.000,Variant 3,3
Logistics,117677808943131,2018/01/08 23:31:00.000,Variant 3,3
Logistics,117677808943132,2018/01/08 23:31:00.000,Variant 3,3
Logistics,117677808943133,2018/01/08 23:31:00.000,Variant 3,3
Logistics,117677808943134,2018/01/08 23:31:00.000,Variant 3,3
Logistics,117677808943135,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968276,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968277,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968288,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968278,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968287,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968286,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968285,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968284,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968279,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968283,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968282,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968281,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968280,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968275,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968274,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968273,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968293,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968292,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968291,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968290,2018/01/08 23:31:00.000,Variant 3,3
Logistics,211574383968289,2018/01/08 23:31:00.000,Variant 3,3
Logistics,406909496590366,2018/01/08 23:31:00.000,Variant 3,3
Logistics,406909496590361,2018/01/08 23:31:00.000,Variant 3,3
Logistics,406909496590360,2018/01/08 23:31:00.000,Variant 3,3
Logistics,406909496590358,2018/01/08 23:31:00.000,Variant 3,3
Logistics,406909496590357,2018/01/08 23:31:00.000,Variant 3,3
Logistics,406909496590359,2018/01/08 23:31:00.000,Variant 3,3
Logistics,406909496590356,2018/01/08 23:31:00.000,Variant 3,3
Logistics,406909496590353,2018/01/08 23:31:00.000,Variant 3,3
Logistics,406909496590364,2018/01/08 23:31:00.000,Variant 3,3
Logistics,406909496590354,2018/01/08 23:31:00.000,Variant 3,3
Logistics,406909496590365,2018/01/08 23:31:00.000,Variant 3,3
Logistics,406909496590355,2018/01/08 23:31:00.000,Variant 3,3
Logistics,406909496590363,2018/01/08 23:31:00.000,Variant 3,3
Logistics,406909496590362,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376416,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376428,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376410,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376411,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376412,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376413,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376414,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376415,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376427,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376432,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376417,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376418,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376419,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376420,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376421,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376422,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376423,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376402,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376424,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376403,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376426,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376404,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376405,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376406,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376407,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376408,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376425,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376434,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376433,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376409,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376430,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376429,2018/01/08 23:31:00.000,Variant 3,3
Logistics,513051023376431,2018/01/08 23:31:00.000,Variant 3,3
Logistics,690128230023188,2018/01/08 23:31:00.000,Variant 3,3
Logistics,690128230023191,2018/01/08 23:31:00.000,Variant 3,3
Logistics,690128230023197,2018/01/08 23:31:00.000,Variant 3,3
Logistics,690128230023193,2018/01/08 23:31:00.000,Variant 3,3
Logistics,690128230023194,2018/01/08 23:31:00.000,Variant 3,3
Logistics,690128230023192,2018/01/08 23:31:00.000,Variant 3,3
Logistics,690128230023196,2018/01/08 23:31:00.000,Variant 3,3
Logistics,690128230023189,2018/01/08 23:31:00.000,Variant 3,3
Logistics,690128230023190,2018/01/08 23:31:00.000,Variant 3,3
Logistics,690128230023195,2018/01/08 23:31:00.000,Variant 3,3
Logistics,690128230023198,2018/01/08 23:31:00.000,Variant 3,3
Logistics,951159162404870,2018/01/08 23:31:00.000,Variant 3,3
Logistics,951163457372164,2018/01/08 23:31:00.000,Variant 3,3
Logistics,951159162404869,2018/01/08 23:31:00.000,Variant 3,3
Logistics,951163457372166,2018/01/08 23:31:00.000,Variant 3,3
Logistics,951163457372160,2018/01/08 23:31:00.000,Variant 3,3
Logistics,951163457372161,2018/01/08 23:31:00.000,Variant 3,3
Logistics,951163457372165,2018/01/08 23:31:00.000,Variant 3,3
Logistics,951163457372162,2018/01/08 23:31:00.000,Variant 3,3
Logistics,951159162404872,2018/01/08 23:31:00.000,Variant 3,3
Logistics,951163457372163,2018/01/08 23:31:00.000,Variant 3,3
Logistics,951159162404871,2018/01/08 23:31:00.000,Variant 3,3
Logistics,951163457372167,2018/01/08 23:31:00.000,Variant 3,3
Logistics,951163457372168,2018/01/08 23:31:00.000,Variant 3,3
Logistics,18601503359014,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503359013,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503359015,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503359012,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503359011,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503359010,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503359009,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503359008,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503359007,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503359006,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503359005,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503359004,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503359003,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503359002,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503359001,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503359000,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503358999,2018/01/08 23:32:00.000,Variant 3,3
Logistics,513051023376436,2018/01/08 23:32:00.000,Variant 3,3
Logistics,513051023376435,2018/01/08 23:32:00.000,Variant 3,3
Logistics,18601503359017,2018/01/08 23:33:00.000,Variant 3,3
Logistics,18601503359024,2018/01/08 23:33:00.000,Variant 3,3
Logistics,18601503359018,2018/01/08 23:33:00.000,Variant 3,3
Logistics,18601503359023,2018/01/08 23:33:00.000,Variant 3,3
Logistics,18601503359022,2018/01/08 23:33:00.000,Variant 3,3
Logistics,18601503359021,2018/01/08 23:33:00.000,Variant 3,3
Logistics,18601503359020,2018/01/08 23:33:00.000,Variant 3,3
Logistics,18601503359019,2018/01/08 23:33:00.000,Variant 3,3
Logistics,18601503359027,2018/01/08 23:33:00.000,Variant 3,3
Logistics,18601503359016,2018/01/08 23:33:00.000,Variant 3,3
Logistics,18601503359026,2018/01/08 23:33:00.000,Variant 3,3
Logistics,18601503359025,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943158,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943148,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943147,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943154,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943152,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943146,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943151,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943145,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943144,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943143,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943142,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943141,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943140,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943139,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943138,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943137,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943136,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943149,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943159,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943156,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943150,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943155,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943153,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943163,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943162,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943161,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943160,2018/01/08 23:33:00.000,Variant 3,3
Logistics,117677808943157,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968300,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968305,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968304,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968303,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968302,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968301,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968306,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968299,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968298,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968297,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968296,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968295,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968294,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968319,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968318,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968317,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968316,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968315,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968314,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968313,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968312,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968311,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968310,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968309,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968308,2018/01/08 23:33:00.000,Variant 3,3
Logistics,211574383968307,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590372,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590371,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590370,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590383,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590369,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590368,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590367,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590384,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590385,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590386,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590387,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590388,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590389,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590390,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590378,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590379,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590377,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590380,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590376,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590375,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590374,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590381,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590382,2018/01/08 23:33:00.000,Variant 3,3
Logistics,406909496590373,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023206,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023204,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023212,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023203,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023205,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023199,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023213,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023221,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023218,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023202,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023200,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023207,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023211,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023216,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023219,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023208,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023214,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023222,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023209,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023220,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023210,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023201,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023217,2018/01/08 23:33:00.000,Variant 3,3
Logistics,690128230023215,2018/01/08 23:33:00.000,Variant 3,3
Logistics,18601503359036,2018/01/08 23:34:00.000,Variant 3,3
Logistics,18601503359040,2018/01/08 23:34:00.000,Variant 3,3
Logistics,18601503359038,2018/01/08 23:34:00.000,Variant 3,3
Logistics,18601503359035,2018/01/08 23:34:00.000,Variant 3,3
Logistics,18601503359034,2018/01/08 23:34:00.000,Variant 3,3
Logistics,18601503359041,2018/01/08 23:34:00.000,Variant 3,3
Logistics,18601503359037,2018/01/08 23:34:00.000,Variant 3,3
Logistics,18601503359033,2018/01/08 23:34:00.000,Variant 3,3
Logistics,18601503359039,2018/01/08 23:34:00.000,Variant 3,3
Logistics,18601503359032,2018/01/08 23:34:00.000,Variant 3,3
Logistics,18601503359042,2018/01/08 23:34:00.000,Variant 3,3
Logistics,18601503359031,2018/01/08 23:34:00.000,Variant 3,3
Logistics,18601503359030,2018/01/08 23:34:00.000,Variant 3,3
Logistics,18601503359029,2018/01/08 23:34:00.000,Variant 3,3
Logistics,18601503359028,2018/01/08 23:34:00.000,Variant 3,3
Logistics,18601503359043,2018/01/08 23:34:00.000,Variant 3,3
Logistics,690128230023224,2018/01/08 23:34:00.000,Variant 3,3
Logistics,690128230023225,2018/01/08 23:34:00.000,Variant 3,3
Logistics,690128230023223,2018/01/08 23:34:00.000,Variant 3,3
Logistics,690128230023226,2018/01/08 23:34:00.000,Variant 3,3
Logistics,690128230023227,2018/01/08 23:34:00.000,Variant 3,3
Logistics,690128230023233,2018/01/08 23:34:00.000,Variant 3,3
Logistics,690128230023228,2018/01/08 23:34:00.000,Variant 3,3
Logistics,690128230023229,2018/01/08 23:34:00.000,Variant 3,3
Logistics,690128230023234,2018/01/08 23:34:00.000,Variant 3,3
Logistics,690128230023230,2018/01/08 23:34:00.000,Variant 3,3
Logistics,690128230023231,2018/01/08 23:34:00.000,Variant 3,3
Logistics,690128230023232,2018/01/08 23:34:00.000,Variant 3,3
Logistics,211574383968331,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968330,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968325,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968321,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968320,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968338,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968328,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968329,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968323,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968322,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968336,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968327,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968333,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968324,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968334,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968326,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968335,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968337,2018/01/08 23:35:00.000,Variant 3,3
Logistics,211574383968332,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376449,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376437,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376438,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376439,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376440,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376441,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376442,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376443,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376444,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376451,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376445,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376446,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376452,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376447,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376453,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376448,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376454,2018/01/08 23:35:00.000,Variant 3,3
Logistics,513051023376450,2018/01/08 23:35:00.000,Variant 3,3
Logistics,18601503359050,2018/01/08 23:36:00.000,Variant 3,3
Logistics,18601503359057,2018/01/08 23:36:00.000,Variant 3,3
Logistics,18601503359049,2018/01/08 23:36:00.000,Variant 3,3
Logistics,18601503359048,2018/01/08 23:36:00.000,Variant 3,3
Logistics,18601503359047,2018/01/08 23:36:00.000,Variant 3,3
Logistics,18601503359046,2018/01/08 23:36:00.000,Variant 3,3
Logistics,18601503359045,2018/01/08 23:36:00.000,Variant 3,3
Logistics,18601503359054,2018/01/08 23:36:00.000,Variant 3,3
Logistics,18601503359053,2018/01/08 23:36:00.000,Variant 3,3
Logistics,18601503359044,2018/01/08 23:36:00.000,Variant 3,3
Logistics,18601503359052,2018/01/08 23:36:00.000,Variant 3,3
Logistics,18601503359058,2018/01/08 23:36:00.000,Variant 3,3
Logistics,18601503359055,2018/01/08 23:36:00.000,Variant 3,3
Logistics,18601503359051,2018/01/08 23:36:00.000,Variant 3,3
Logistics,18601503359056,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943177,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943184,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943180,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943185,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943186,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943164,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943179,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943165,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943193,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943166,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943192,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943191,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943167,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943168,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943169,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943170,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943171,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943190,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943189,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943188,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943172,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943173,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943174,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943175,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943176,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943178,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943183,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943187,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943182,2018/01/08 23:36:00.000,Variant 3,3
Logistics,117677808943181,2018/01/08 23:36:00.000,Variant 3,3
Logistics,211574383968345,2018/01/08 23:36:00.000,Variant 3,3
Logistics,211574383968344,2018/01/08 23:36:00.000,Variant 3,3
Logistics,211574383968343,2018/01/08 23:36:00.000,Variant 3,3
Logistics,211574383968342,2018/01/08 23:36:00.000,Variant 3,3
Logistics,211574383968341,2018/01/08 23:36:00.000,Variant 3,3
Logistics,211574383968340,2018/01/08 23:36:00.000,Variant 3,3
Logistics,211574383968339,2018/01/08 23:36:00.000,Variant 3,3
Logistics,211574383968348,2018/01/08 23:36:00.000,Variant 3,3
Logistics,211574383968347,2018/01/08 23:36:00.000,Variant 3,3
Logistics,211574383968346,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590412,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590409,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590400,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590404,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590406,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590402,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590410,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590408,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590411,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590391,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590392,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590401,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590393,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590395,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590403,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590413,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590405,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590396,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590399,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590407,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590397,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590394,2018/01/08 23:36:00.000,Variant 3,3
Logistics,406909496590398,2018/01/08 23:36:00.000,Variant 3,3
Logistics,513051023376473,2018/01/08 23:36:00.000,Variant 3,3
Logistics,513051023376462,2018/01/08 23:36:00.000,Variant 3,3
Logistics,513051023376474,2018/01/08 23:36:00.000,Variant 3,3
Logistics,513051023376475,2018/01/08 23:36:00.000,Variant 3,3
Logistics,513051023376455,2018/01/08 23:36:00.000,Variant 3,3
Logistics,513051023376459,2018/01/08 23:36:00.000,Variant 3,3
Logistics,513051023376472,2018/01/08 23:36:00.000,Variant 3,3
Logistics,513051023376476,2018/01/08 23:36:00.000,Variant 3,3
Logistics,513051023376471,2018/01/08 23:36:00.000,Variant 3,3
Logistics,513051023376457,2018/01/08 23:36:00.000,Variant 3,3
Logistics,513051023376460,2018/01/08 23:36:00.000,Variant 3,3
Logistics,513051023376477,2018/01/08 23:36:00.000,Variant 3,3
