Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,300952653398023,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398024,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398025,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398026,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398027,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398028,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398029,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398030,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398031,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398032,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398020,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398022,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398034,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398033,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398035,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398036,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398037,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398038,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398021,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398039,2018/01/06 02:03:00.000,Variant 3,3
Logistics,300952653398040,2018/01/06 02:03:00.000,Variant 3,3
Logistics,497395867582469,2018/01/06 02:03:00.000,Variant 3,3
Logistics,497395867582468,2018/01/06 02:03:00.000,Variant 3,3
Logistics,497395867582467,2018/01/06 02:03:00.000,Variant 3,3
Logistics,497395867582466,2018/01/06 02:03:00.000,Variant 3,3
Logistics,497395867582465,2018/01/06 02:03:00.000,Variant 3,3
Logistics,497395867582464,2018/01/06 02:03:00.000,Variant 3,3
Logistics,497395867582475,2018/01/06 02:03:00.000,Variant 3,3
Logistics,497395867582474,2018/01/06 02:03:00.000,Variant 3,3
Logistics,497395867582473,2018/01/06 02:03:00.000,Variant 3,3
Logistics,497395867582472,2018/01/06 02:03:00.000,Variant 3,3
Logistics,497395867582471,2018/01/06 02:03:00.000,Variant 3,3
Logistics,497395867582470,2018/01/06 02:03:00.000,Variant 3,3
Logistics,595570230034434,2018/01/06 02:03:00.000,Variant 3,3
Logistics,595570230034435,2018/01/06 02:03:00.000,Variant 3,3
Logistics,595570230034441,2018/01/06 02:03:00.000,Variant 3,3
Logistics,595570230034439,2018/01/06 02:03:00.000,Variant 3,3
Logistics,595570230034437,2018/01/06 02:03:00.000,Variant 3,3
Logistics,595570230034436,2018/01/06 02:03:00.000,Variant 3,3
Logistics,595570230034440,2018/01/06 02:03:00.000,Variant 3,3
Logistics,595570230034442,2018/01/06 02:03:00.000,Variant 3,3
Logistics,595570230034438,2018/01/06 02:03:00.000,Variant 3,3
Logistics,595570230034433,2018/01/06 02:03:00.000,Variant 3,3
Logistics,595570230034432,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866012,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866014,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866020,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866011,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866016,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866021,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866008,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866007,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866006,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866017,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866005,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866010,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866013,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866018,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866003,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866009,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866015,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866004,2018/01/06 02:03:00.000,Variant 3,3
Logistics,771178557866019,2018/01/06 02:03:00.000,Variant 3,3
Logistics,852589662961666,2018/01/06 02:03:00.000,Variant 3,3
Logistics,852589662961665,2018/01/06 02:03:00.000,Variant 3,3
Logistics,852589662961664,2018/01/06 02:03:00.000,Variant 3,3
Logistics,852589662961669,2018/01/06 02:03:00.000,Variant 3,3
Logistics,852589662961668,2018/01/06 02:03:00.000,Variant 3,3
Logistics,852589662961667,2018/01/06 02:03:00.000,Variant 3,3
Logistics,937956432936977,2018/01/06 02:03:00.000,Variant 3,3
Logistics,937956432936975,2018/01/06 02:03:00.000,Variant 3,3
Logistics,937956432936972,2018/01/06 02:03:00.000,Variant 3,3
Logistics,937956432936974,2018/01/06 02:03:00.000,Variant 3,3
Logistics,937956432936971,2018/01/06 02:03:00.000,Variant 3,3
Logistics,937956432936973,2018/01/06 02:03:00.000,Variant 3,3
Logistics,937956432936976,2018/01/06 02:03:00.000,Variant 3,3
Logistics,937956432936978,2018/01/06 02:03:00.000,Variant 3,3
Logistics,937956432936970,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091277,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091274,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091282,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091283,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091284,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091278,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091285,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091275,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091286,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091276,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091287,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091279,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091288,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091272,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091273,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091289,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091271,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091290,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091280,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091270,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091291,2018/01/06 02:03:00.000,Variant 3,3
Logistics,1027502206091281,2018/01/06 02:03:00.000,Variant 3,3
Logistics,15221364097085,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097081,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097083,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097086,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097082,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097077,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097084,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097078,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097088,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097087,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097079,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097091,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097071,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097072,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097073,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097090,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097089,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097074,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097075,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097080,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15221364097076,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164702,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164703,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164704,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164705,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164694,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164695,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164696,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164697,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164698,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164699,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164700,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164701,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164691,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164706,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164707,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164708,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164692,2018/01/06 02:04:00.000,Variant 3,3
Logistics,106223131164693,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380734,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380733,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380732,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380731,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380745,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380744,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380743,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380742,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380741,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380740,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380739,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380738,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380725,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380737,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380726,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380727,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380736,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380728,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380735,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380729,2018/01/06 02:04:00.000,Variant 3,3
Logistics,196417444380730,2018/01/06 02:04:00.000,Variant 3,3
Logistics,300952653398045,2018/01/06 02:04:00.000,Variant 3,3
Logistics,300952653398043,2018/01/06 02:04:00.000,Variant 3,3
Logistics,300952653398044,2018/01/06 02:04:00.000,Variant 3,3
Logistics,300952653398046,2018/01/06 02:04:00.000,Variant 3,3
Logistics,300952653398047,2018/01/06 02:04:00.000,Variant 3,3
Logistics,300952653398048,2018/01/06 02:04:00.000,Variant 3,3
Logistics,300952653398049,2018/01/06 02:04:00.000,Variant 3,3
Logistics,300952653398050,2018/01/06 02:04:00.000,Variant 3,3
Logistics,300952653398051,2018/01/06 02:04:00.000,Variant 3,3
Logistics,300952653398052,2018/01/06 02:04:00.000,Variant 3,3
Logistics,300952653398053,2018/01/06 02:04:00.000,Variant 3,3
Logistics,300952653398054,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582482,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582494,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582493,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582492,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582491,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582490,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582489,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582488,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582487,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582486,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582485,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582484,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582483,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582481,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582480,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582479,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582478,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582477,2018/01/06 02:04:00.000,Variant 3,3
Logistics,497395867582476,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034455,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034467,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034445,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034448,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034462,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034463,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034464,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034456,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034450,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034454,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034446,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034453,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034449,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034452,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034465,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034447,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034466,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034451,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034443,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034468,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034469,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034470,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034457,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034458,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034459,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034460,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034461,2018/01/06 02:04:00.000,Variant 3,3
Logistics,595570230034444,2018/01/06 02:04:00.000,Variant 3,3
Logistics,771182852833286,2018/01/06 02:04:00.000,Variant 3,3
Logistics,771182852833280,2018/01/06 02:04:00.000,Variant 3,3
Logistics,771182852833283,2018/01/06 02:04:00.000,Variant 3,3
Logistics,771182852833285,2018/01/06 02:04:00.000,Variant 3,3
Logistics,771182852833281,2018/01/06 02:04:00.000,Variant 3,3
Logistics,771182852833282,2018/01/06 02:04:00.000,Variant 3,3
Logistics,771182852833284,2018/01/06 02:04:00.000,Variant 3,3
Logistics,852589662961678,2018/01/06 02:04:00.000,Variant 3,3
Logistics,852589662961677,2018/01/06 02:04:00.000,Variant 3,3
Logistics,852589662961676,2018/01/06 02:04:00.000,Variant 3,3
Logistics,852589662961675,2018/01/06 02:04:00.000,Variant 3,3
Logistics,852589662961674,2018/01/06 02:04:00.000,Variant 3,3
Logistics,852589662961673,2018/01/06 02:04:00.000,Variant 3,3
Logistics,852589662961672,2018/01/06 02:04:00.000,Variant 3,3
Logistics,852589662961671,2018/01/06 02:04:00.000,Variant 3,3
Logistics,852589662961670,2018/01/06 02:04:00.000,Variant 3,3
Logistics,937960727904271,2018/01/06 02:04:00.000,Variant 3,3
Logistics,937960727904263,2018/01/06 02:04:00.000,Variant 3,3
Logistics,937960727904264,2018/01/06 02:04:00.000,Variant 3,3
Logistics,937960727904265,2018/01/06 02:04:00.000,Variant 3,3
Logistics,937960727904266,2018/01/06 02:04:00.000,Variant 3,3
Logistics,937960727904267,2018/01/06 02:04:00.000,Variant 3,3
Logistics,937960727904268,2018/01/06 02:04:00.000,Variant 3,3
Logistics,937960727904269,2018/01/06 02:04:00.000,Variant 3,3
Logistics,937960727904270,2018/01/06 02:04:00.000,Variant 3,3
Logistics,937960727904256,2018/01/06 02:04:00.000,Variant 3,3
Logistics,937960727904257,2018/01/06 02:04:00.000,Variant 3,3
Logistics,937960727904258,2018/01/06 02:04:00.000,Variant 3,3
Logistics,937960727904259,2018/01/06 02:04:00.000,Variant 3,3
Logistics,937960727904260,2018/01/06 02:04:00.000,Variant 3,3
Logistics,937960727904261,2018/01/06 02:04:00.000,Variant 3,3
Logistics,937960727904262,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058579,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058573,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058574,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058578,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058566,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058577,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058576,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058575,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058560,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058564,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058565,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058563,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058562,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058561,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058568,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058571,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058581,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058569,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058570,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058572,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058580,2018/01/06 02:04:00.000,Variant 3,3
Logistics,1027506501058567,2018/01/06 02:04:00.000,Variant 3,3
Logistics,15225659064326,2018/01/06 02:05:00.000,Variant 3,3
Logistics,15225659064325,2018/01/06 02:05:00.000,Variant 3,3
Logistics,15225659064324,2018/01/06 02:05:00.000,Variant 3,3
Logistics,15225659064328,2018/01/06 02:05:00.000,Variant 3,3
Logistics,15225659064327,2018/01/06 02:05:00.000,Variant 3,3
Logistics,15225659064322,2018/01/06 02:05:00.000,Variant 3,3
Logistics,15225659064321,2018/01/06 02:05:00.000,Variant 3,3
Logistics,15225659064320,2018/01/06 02:05:00.000,Variant 3,3
Logistics,15225659064329,2018/01/06 02:05:00.000,Variant 3,3
Logistics,15225659064323,2018/01/06 02:05:00.000,Variant 3,3
Logistics,106223131164716,2018/01/06 02:05:00.000,Variant 3,3
Logistics,106223131164712,2018/01/06 02:05:00.000,Variant 3,3
Logistics,106223131164717,2018/01/06 02:05:00.000,Variant 3,3
Logistics,106223131164710,2018/01/06 02:05:00.000,Variant 3,3
Logistics,106223131164713,2018/01/06 02:05:00.000,Variant 3,3
Logistics,106223131164709,2018/01/06 02:05:00.000,Variant 3,3
Logistics,106223131164714,2018/01/06 02:05:00.000,Variant 3,3
Logistics,106223131164715,2018/01/06 02:05:00.000,Variant 3,3
Logistics,106223131164711,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380753,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380752,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380751,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380750,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380749,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380748,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380747,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380746,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380762,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380763,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380761,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380764,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380760,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380759,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380765,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380758,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380757,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380766,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380756,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380755,2018/01/06 02:05:00.000,Variant 3,3
Logistics,196417444380754,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398062,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398066,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398067,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398061,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398068,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398058,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398055,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398060,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398069,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398070,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398071,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398059,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398056,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398063,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398064,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398065,2018/01/06 02:05:00.000,Variant 3,3
Logistics,300952653398057,2018/01/06 02:05:00.000,Variant 3,3
Logistics,497395867582501,2018/01/06 02:05:00.000,Variant 3,3
Logistics,497395867582500,2018/01/06 02:05:00.000,Variant 3,3
Logistics,497395867582499,2018/01/06 02:05:00.000,Variant 3,3
Logistics,497395867582498,2018/01/06 02:05:00.000,Variant 3,3
Logistics,497395867582497,2018/01/06 02:05:00.000,Variant 3,3
Logistics,497395867582496,2018/01/06 02:05:00.000,Variant 3,3
Logistics,497395867582495,2018/01/06 02:05:00.000,Variant 3,3
Logistics,497395867582504,2018/01/06 02:05:00.000,Variant 3,3
Logistics,497395867582505,2018/01/06 02:05:00.000,Variant 3,3
Logistics,497395867582503,2018/01/06 02:05:00.000,Variant 3,3
Logistics,497395867582502,2018/01/06 02:05:00.000,Variant 3,3
Logistics,595570230034473,2018/01/06 02:05:00.000,Variant 3,3
Logistics,595570230034478,2018/01/06 02:05:00.000,Variant 3,3
Logistics,595570230034474,2018/01/06 02:05:00.000,Variant 3,3
Logistics,595570230034479,2018/01/06 02:05:00.000,Variant 3,3
Logistics,595570230034475,2018/01/06 02:05:00.000,Variant 3,3
Logistics,595570230034480,2018/01/06 02:05:00.000,Variant 3,3
Logistics,595570230034476,2018/01/06 02:05:00.000,Variant 3,3
Logistics,595570230034477,2018/01/06 02:05:00.000,Variant 3,3
Logistics,595570230034471,2018/01/06 02:05:00.000,Variant 3,3
Logistics,595570230034472,2018/01/06 02:05:00.000,Variant 3,3
Logistics,771182852833287,2018/01/06 02:05:00.000,Variant 3,3
Logistics,771182852833291,2018/01/06 02:05:00.000,Variant 3,3
Logistics,771182852833289,2018/01/06 02:05:00.000,Variant 3,3
Logistics,771182852833293,2018/01/06 02:05:00.000,Variant 3,3
Logistics,771182852833294,2018/01/06 02:05:00.000,Variant 3,3
Logistics,771182852833297,2018/01/06 02:05:00.000,Variant 3,3
Logistics,771182852833290,2018/01/06 02:05:00.000,Variant 3,3
Logistics,771182852833300,2018/01/06 02:05:00.000,Variant 3,3
Logistics,771182852833296,2018/01/06 02:05:00.000,Variant 3,3
Logistics,771182852833292,2018/01/06 02:05:00.000,Variant 3,3
Logistics,771182852833295,2018/01/06 02:05:00.000,Variant 3,3
Logistics,771182852833298,2018/01/06 02:05:00.000,Variant 3,3
Logistics,771182852833299,2018/01/06 02:05:00.000,Variant 3,3
Logistics,771182852833288,2018/01/06 02:05:00.000,Variant 3,3
Logistics,852589662961690,2018/01/06 02:05:00.000,Variant 3,3
Logistics,852589662961689,2018/01/06 02:05:00.000,Variant 3,3
Logistics,852589662961688,2018/01/06 02:05:00.000,Variant 3,3
Logistics,852589662961687,2018/01/06 02:05:00.000,Variant 3,3
Logistics,852589662961686,2018/01/06 02:05:00.000,Variant 3,3
Logistics,852589662961685,2018/01/06 02:05:00.000,Variant 3,3
Logistics,852589662961684,2018/01/06 02:05:00.000,Variant 3,3
Logistics,852589662961683,2018/01/06 02:05:00.000,Variant 3,3
Logistics,852589662961682,2018/01/06 02:05:00.000,Variant 3,3
Logistics,852589662961681,2018/01/06 02:05:00.000,Variant 3,3
Logistics,852589662961680,2018/01/06 02:05:00.000,Variant 3,3
Logistics,852589662961679,2018/01/06 02:05:00.000,Variant 3,3
Logistics,852589662961691,2018/01/06 02:05:00.000,Variant 3,3
Logistics,937960727904286,2018/01/06 02:05:00.000,Variant 3,3
Logistics,937960727904284,2018/01/06 02:05:00.000,Variant 3,3
Logistics,937960727904273,2018/01/06 02:05:00.000,Variant 3,3
Logistics,937960727904274,2018/01/06 02:05:00.000,Variant 3,3
Logistics,937960727904275,2018/01/06 02:05:00.000,Variant 3,3
Logistics,937960727904276,2018/01/06 02:05:00.000,Variant 3,3
Logistics,937960727904277,2018/01/06 02:05:00.000,Variant 3,3
Logistics,937960727904278,2018/01/06 02:05:00.000,Variant 3,3
Logistics,937960727904279,2018/01/06 02:05:00.000,Variant 3,3
Logistics,937960727904283,2018/01/06 02:05:00.000,Variant 3,3
Logistics,937960727904282,2018/01/06 02:05:00.000,Variant 3,3
Logistics,937960727904287,2018/01/06 02:05:00.000,Variant 3,3
Logistics,937960727904281,2018/01/06 02:05:00.000,Variant 3,3
Logistics,937960727904280,2018/01/06 02:05:00.000,Variant 3,3
Logistics,937960727904285,2018/01/06 02:05:00.000,Variant 3,3
Logistics,937960727904272,2018/01/06 02:05:00.000,Variant 3,3
Logistics,1027506501058596,2018/01/06 02:05:00.000,Variant 3,3
Logistics,1027506501058589,2018/01/06 02:05:00.000,Variant 3,3
Logistics,1027506501058590,2018/01/06 02:05:00.000,Variant 3,3
Logistics,1027506501058591,2018/01/06 02:05:00.000,Variant 3,3
Logistics,1027506501058592,2018/01/06 02:05:00.000,Variant 3,3
Logistics,1027506501058593,2018/01/06 02:05:00.000,Variant 3,3
Logistics,1027506501058594,2018/01/06 02:05:00.000,Variant 3,3
Logistics,1027506501058595,2018/01/06 02:05:00.000,Variant 3,3
Logistics,1027506501058588,2018/01/06 02:05:00.000,Variant 3,3
Logistics,1027506501058597,2018/01/06 02:05:00.000,Variant 3,3
Logistics,1027506501058598,2018/01/06 02:05:00.000,Variant 3,3
Logistics,1027506501058599,2018/01/06 02:05:00.000,Variant 3,3
Logistics,1027506501058600,2018/01/06 02:05:00.000,Variant 3,3
Logistics,1027506501058601,2018/01/06 02:05:00.000,Variant 3,3
Logistics,1027506501058582,2018/01/06 02:05:00.000,Variant 3,3
