Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,88716844466197,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88716844466206,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88712549499037,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88712549499032,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88716844466193,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88712549499041,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88716844466208,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88716844466191,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88716844466200,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88712549499038,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88716844466199,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88716844466198,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88716844466204,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88716844466195,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88716844466192,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88712549499039,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88716844466203,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88716844466196,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88712549499035,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88716844466202,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88712549499036,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88712549499040,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88712549499034,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88716844466201,2018/01/30 23:46:00.000,Variant 3,3
Logistics,88716844466207,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009686,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383613593976846,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009685,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009692,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009684,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009694,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383613593976856,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009689,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009683,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009698,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009682,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009697,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009696,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009695,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009681,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009693,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383613593976857,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383613593976853,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383613593976855,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383613593976847,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383613593976849,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383613593976850,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383613593976854,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383613593976852,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383613593976851,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383613593976848,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009687,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009691,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009688,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383609299009690,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326678,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326675,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326676,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326670,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326677,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326688,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326679,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326669,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326668,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326680,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326687,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326686,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326681,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326682,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326683,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326684,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326685,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326672,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326673,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326671,2018/01/30 23:46:00.000,Variant 3,3
Logistics,479043472326674,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740438,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740442,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740443,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740432,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740448,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740441,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740439,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740437,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740446,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740431,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740434,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740445,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740433,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740444,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740440,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740435,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740430,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740436,2018/01/30 23:46:00.000,Variant 3,3
Logistics,666132247740447,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870481,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870480,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870489,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870479,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870490,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870488,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870478,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870477,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870487,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870485,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870491,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870484,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870476,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870483,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870482,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870486,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870492,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870493,2018/01/30 23:46:00.000,Variant 3,3
Logistics,751872679870494,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302868,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302869,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302866,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302865,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302860,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302859,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302864,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302874,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302873,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302872,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302871,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302861,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302862,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302867,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302870,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302863,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302879,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302878,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302877,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302876,2018/01/30 23:46:00.000,Variant 3,3
Logistics,922936932302875,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706769,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706783,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706773,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706768,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706782,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706778,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706766,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706767,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706779,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706765,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706781,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706777,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706771,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706775,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706772,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706780,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706776,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706770,2018/01/30 23:46:00.000,Variant 3,3
Logistics,1016915111706774,2018/01/30 23:46:00.000,Variant 3,3
Logistics,383613593976858,2018/01/30 23:47:00.000,Variant 3,3
Logistics,383613593976861,2018/01/30 23:47:00.000,Variant 3,3
Logistics,383613593976859,2018/01/30 23:47:00.000,Variant 3,3
Logistics,383613593976868,2018/01/30 23:47:00.000,Variant 3,3
Logistics,383613593976863,2018/01/30 23:47:00.000,Variant 3,3
Logistics,383613593976869,2018/01/30 23:47:00.000,Variant 3,3
Logistics,383613593976872,2018/01/30 23:47:00.000,Variant 3,3
Logistics,383613593976867,2018/01/30 23:47:00.000,Variant 3,3
Logistics,383613593976862,2018/01/30 23:47:00.000,Variant 3,3
Logistics,383613593976860,2018/01/30 23:47:00.000,Variant 3,3
Logistics,383613593976873,2018/01/30 23:47:00.000,Variant 3,3
Logistics,383613593976864,2018/01/30 23:47:00.000,Variant 3,3
Logistics,383613593976866,2018/01/30 23:47:00.000,Variant 3,3
Logistics,383613593976871,2018/01/30 23:47:00.000,Variant 3,3
Logistics,383613593976870,2018/01/30 23:47:00.000,Variant 3,3
Logistics,383613593976865,2018/01/30 23:47:00.000,Variant 3,3
Logistics,479043472326691,2018/01/30 23:47:00.000,Variant 3,3
Logistics,479043472326690,2018/01/30 23:47:00.000,Variant 3,3
Logistics,479043472326695,2018/01/30 23:47:00.000,Variant 3,3
Logistics,479043472326694,2018/01/30 23:47:00.000,Variant 3,3
Logistics,479043472326693,2018/01/30 23:47:00.000,Variant 3,3
Logistics,479043472326689,2018/01/30 23:47:00.000,Variant 3,3
Logistics,479043472326698,2018/01/30 23:47:00.000,Variant 3,3
Logistics,479043472326692,2018/01/30 23:47:00.000,Variant 3,3
Logistics,479043472326696,2018/01/30 23:47:00.000,Variant 3,3
Logistics,479043472326697,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903317,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903318,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903310,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903326,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903309,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903325,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903306,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903319,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903311,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903316,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903315,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903314,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903308,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903312,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903320,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903321,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903324,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903305,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903322,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903323,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903307,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903313,2018/01/30 23:47:00.000,Variant 3,3
Logistics,751868384903327,2018/01/30 23:47:00.000,Variant 3,3
Logistics,922936932302885,2018/01/30 23:47:00.000,Variant 3,3
Logistics,922936932302884,2018/01/30 23:47:00.000,Variant 3,3
Logistics,922936932302883,2018/01/30 23:47:00.000,Variant 3,3
Logistics,922936932302882,2018/01/30 23:47:00.000,Variant 3,3
Logistics,922936932302880,2018/01/30 23:47:00.000,Variant 3,3
Logistics,922936932302881,2018/01/30 23:47:00.000,Variant 3,3
Logistics,922936932302886,2018/01/30 23:47:00.000,Variant 3,3
Logistics,1016915111706789,2018/01/30 23:47:00.000,Variant 3,3
Logistics,1016915111706792,2018/01/30 23:47:00.000,Variant 3,3
Logistics,1016915111706791,2018/01/30 23:47:00.000,Variant 3,3
Logistics,1016915111706790,2018/01/30 23:47:00.000,Variant 3,3
Logistics,1016915111706788,2018/01/30 23:47:00.000,Variant 3,3
Logistics,1016915111706787,2018/01/30 23:47:00.000,Variant 3,3
Logistics,1016915111706786,2018/01/30 23:47:00.000,Variant 3,3
Logistics,1016915111706785,2018/01/30 23:47:00.000,Variant 3,3
Logistics,1016915111706784,2018/01/30 23:47:00.000,Variant 3,3
Logistics,288480068370581,2018/01/30 23:48:00.000,Variant 3,3
Logistics,288480068370583,2018/01/30 23:48:00.000,Variant 3,3
Logistics,288480068370584,2018/01/30 23:48:00.000,Variant 3,3
Logistics,288480068370582,2018/01/30 23:48:00.000,Variant 3,3
Logistics,288480068370585,2018/01/30 23:48:00.000,Variant 3,3
Logistics,479039177359502,2018/01/30 23:48:00.000,Variant 3,3
Logistics,479039177359501,2018/01/30 23:48:00.000,Variant 3,3
Logistics,479043472326700,2018/01/30 23:48:00.000,Variant 3,3
Logistics,479043472326705,2018/01/30 23:48:00.000,Variant 3,3
Logistics,479043472326702,2018/01/30 23:48:00.000,Variant 3,3
Logistics,479043472326701,2018/01/30 23:48:00.000,Variant 3,3
Logistics,479043472326704,2018/01/30 23:48:00.000,Variant 3,3
Logistics,479039177359499,2018/01/30 23:48:00.000,Variant 3,3
Logistics,479039177359498,2018/01/30 23:48:00.000,Variant 3,3
Logistics,479043472326699,2018/01/30 23:48:00.000,Variant 3,3
Logistics,479039177359500,2018/01/30 23:48:00.000,Variant 3,3
Logistics,479043472326707,2018/01/30 23:48:00.000,Variant 3,3
Logistics,479043472326703,2018/01/30 23:48:00.000,Variant 3,3
Logistics,479039177359503,2018/01/30 23:48:00.000,Variant 3,3
Logistics,479039177359504,2018/01/30 23:48:00.000,Variant 3,3
Logistics,479043472326706,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903346,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903345,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903331,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903337,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903333,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903328,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903334,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903330,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903335,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903339,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903343,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903336,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903329,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903338,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903342,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903341,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903340,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903332,2018/01/30 23:48:00.000,Variant 3,3
Logistics,751868384903344,2018/01/30 23:48:00.000,Variant 3,3
Logistics,288480068370595,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370593,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370599,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370598,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370605,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370591,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370603,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370611,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370612,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370609,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370606,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370601,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370604,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370587,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370617,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370615,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370614,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370607,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370586,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370590,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370613,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370588,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370602,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370589,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370592,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370594,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370610,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370596,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370597,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370616,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370608,2018/01/30 23:49:00.000,Variant 3,3
Logistics,288480068370600,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009719,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009699,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009729,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009705,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009723,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009706,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009708,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009725,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009709,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009718,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009728,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009722,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009710,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009715,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009704,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009717,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009716,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009711,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009721,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009720,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009700,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009712,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009701,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009703,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009713,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009724,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009714,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009702,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009727,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009726,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009732,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009733,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009731,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009730,2018/01/30 23:49:00.000,Variant 3,3
Logistics,383609299009707,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359522,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359512,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359528,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359521,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359511,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359520,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359505,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359506,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359507,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359519,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359508,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359509,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359518,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359510,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359517,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359516,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359515,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359514,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359513,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359526,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359525,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359527,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359524,2018/01/30 23:49:00.000,Variant 3,3
Logistics,479039177359523,2018/01/30 23:49:00.000,Variant 3,3
Logistics,88712549499046,2018/01/30 23:50:00.000,Variant 3,3
Logistics,88712549499043,2018/01/30 23:50:00.000,Variant 3,3
Logistics,88712549499042,2018/01/30 23:50:00.000,Variant 3,3
Logistics,88712549499050,2018/01/30 23:50:00.000,Variant 3,3
Logistics,88712549499051,2018/01/30 23:50:00.000,Variant 3,3
Logistics,88712549499045,2018/01/30 23:50:00.000,Variant 3,3
Logistics,88712549499047,2018/01/30 23:50:00.000,Variant 3,3
Logistics,88712549499052,2018/01/30 23:50:00.000,Variant 3,3
Logistics,88712549499048,2018/01/30 23:50:00.000,Variant 3,3
Logistics,88712549499049,2018/01/30 23:50:00.000,Variant 3,3
Logistics,88712549499044,2018/01/30 23:50:00.000,Variant 3,3
Logistics,922941227270145,2018/01/30 23:50:00.000,Variant 3,3
Logistics,922941227270144,2018/01/30 23:50:00.000,Variant 3,3
Logistics,922941227270147,2018/01/30 23:50:00.000,Variant 3,3
Logistics,922941227270146,2018/01/30 23:50:00.000,Variant 3,3
Logistics,922941227270154,2018/01/30 23:51:00.000,Variant 3,3
Logistics,922941227270149,2018/01/30 23:51:00.000,Variant 3,3
Logistics,922941227270153,2018/01/30 23:51:00.000,Variant 3,3
Logistics,922941227270150,2018/01/30 23:51:00.000,Variant 3,3
Logistics,922941227270151,2018/01/30 23:51:00.000,Variant 3,3
Logistics,922941227270152,2018/01/30 23:51:00.000,Variant 3,3
Logistics,922941227270156,2018/01/30 23:51:00.000,Variant 3,3
Logistics,922941227270148,2018/01/30 23:51:00.000,Variant 3,3
Logistics,922941227270155,2018/01/30 23:51:00.000,Variant 3,3
Logistics,1016915111706794,2018/01/30 23:51:00.000,Variant 3,3
Logistics,1016915111706805,2018/01/30 23:51:00.000,Variant 3,3
Logistics,1016915111706806,2018/01/30 23:51:00.000,Variant 3,3
Logistics,1016915111706798,2018/01/30 23:51:00.000,Variant 3,3
Logistics,1016915111706804,2018/01/30 23:51:00.000,Variant 3,3
Logistics,1016915111706803,2018/01/30 23:51:00.000,Variant 3,3
Logistics,1016915111706799,2018/01/30 23:51:00.000,Variant 3,3
Logistics,1016915111706800,2018/01/30 23:51:00.000,Variant 3,3
Logistics,1016915111706802,2018/01/30 23:51:00.000,Variant 3,3
Logistics,1016915111706801,2018/01/30 23:51:00.000,Variant 3,3
Logistics,1016915111706795,2018/01/30 23:51:00.000,Variant 3,3
Logistics,1016915111706796,2018/01/30 23:51:00.000,Variant 3,3
Logistics,1016915111706797,2018/01/30 23:51:00.000,Variant 3,3
Logistics,1016915111706793,2018/01/30 23:51:00.000,Variant 3,3
Logistics,88712549499088,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499058,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499087,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499086,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499085,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499084,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499083,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499082,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499081,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499060,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499080,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499079,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499078,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499077,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499076,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499075,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499074,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499073,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499072,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499071,2018/01/30 23:52:00.000,Variant 3,3
Logistics,88712549499070,2018/01/30 23:52:00.000,Variant 3,3
