Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,531562332422314,2018/01/14 22:51:00.000,Variant 3,3
Logistics,531562332422315,2018/01/14 22:51:00.000,Variant 3,3
Logistics,531562332422316,2018/01/14 22:51:00.000,Variant 3,3
Logistics,531562332422317,2018/01/14 22:51:00.000,Variant 3,3
Logistics,531562332422318,2018/01/14 22:51:00.000,Variant 3,3
Logistics,531562332422319,2018/01/14 22:51:00.000,Variant 3,3
Logistics,531562332422320,2018/01/14 22:51:00.000,Variant 3,3
Logistics,531562332422321,2018/01/14 22:51:00.000,Variant 3,3
Logistics,531562332422322,2018/01/14 22:51:00.000,Variant 3,3
Logistics,531562332422323,2018/01/14 22:51:00.000,Variant 3,3
Logistics,531562332422324,2018/01/14 22:51:00.000,Variant 3,3
Logistics,531562332422297,2018/01/14 22:51:00.000,Variant 3,3
Logistics,531562332422298,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705809155620898,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686460,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686442,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705813450588162,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686467,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686462,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705813450588161,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686466,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686463,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686461,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705813450588160,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705809155620902,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705809155620901,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705809155620900,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705809155620899,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705809155620897,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686455,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705809155620896,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705809155620895,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705809155620894,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686459,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705809155620893,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705809155620892,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705809155620891,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686454,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686443,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686456,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686444,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686446,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686457,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686447,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686445,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686448,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686453,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686449,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686464,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686452,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686450,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686451,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686458,2018/01/14 22:51:00.000,Variant 3,3
Logistics,705800565686465,2018/01/14 22:51:00.000,Variant 3,3
Logistics,230124347719696,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785233,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785234,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785235,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785236,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785237,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785238,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785239,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785240,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785241,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785242,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785243,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785244,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785245,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785246,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785247,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785248,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785249,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785250,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785251,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230115757785252,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230124347719693,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230124347719694,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230124347719695,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230124347719697,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230124347719698,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230124347719699,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230124347719700,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422326,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422360,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422359,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422358,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422357,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422356,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422355,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422354,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422353,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422352,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422351,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422350,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422349,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422348,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422347,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422346,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422345,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422344,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422343,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422342,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422341,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422340,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422339,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422338,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422337,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422336,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422335,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422334,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422333,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422332,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422331,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422330,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422329,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422328,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422327,2018/01/14 22:52:00.000,Variant 3,3
Logistics,531562332422325,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686469,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686480,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686481,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686482,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686495,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686490,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686491,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686486,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686499,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686485,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686471,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686494,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686498,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686470,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686468,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686472,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686473,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686488,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686484,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686492,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686474,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686475,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686497,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686487,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686493,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686489,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686476,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686477,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686483,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686478,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686479,2018/01/14 22:52:00.000,Variant 3,3
Logistics,705800565686496,2018/01/14 22:52:00.000,Variant 3,3
Logistics,230124347719703,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230115757785260,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230115757785261,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230115757785262,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230115757785263,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230124347719712,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230115757785257,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230124347719711,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230124347719710,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230124347719709,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230124347719708,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230115757785264,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230115757785256,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230124347719707,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230115757785265,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230115757785266,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230124347719706,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230124347719705,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230124347719704,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230115757785258,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230124347719702,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230124347719701,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230115757785255,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230115757785254,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230115757785253,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230115757785259,2018/01/14 22:53:00.000,Variant 3,3
Logistics,420017736777883,2018/01/14 22:53:00.000,Variant 3,3
Logistics,420017736777881,2018/01/14 22:53:00.000,Variant 3,3
Logistics,420017736777882,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422376,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422366,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422367,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422368,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422369,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422370,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422361,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422362,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422371,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422363,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422372,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422373,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422364,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422374,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422365,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422380,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422379,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422378,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422377,2018/01/14 22:53:00.000,Variant 3,3
Logistics,531562332422375,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686502,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686509,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686501,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686521,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686510,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686512,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686505,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686500,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686528,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686522,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686520,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686503,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686523,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686531,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686526,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686513,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686519,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686514,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686524,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686518,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686525,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686527,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686530,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686511,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686507,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686506,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686517,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686529,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686508,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686516,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686504,2018/01/14 22:53:00.000,Variant 3,3
Logistics,705800565686515,2018/01/14 22:53:00.000,Variant 3,3
Logistics,230128642686986,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230128642686985,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230115757785278,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230128642686984,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230128642686983,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230128642686982,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230128642686981,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230128642686980,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230128642686979,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230128642686978,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230115757785270,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230115757785271,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230115757785272,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230115757785273,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230128642686977,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230128642686976,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230115757785277,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230115757785267,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230115757785268,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230115757785269,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230115757785275,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230115757785276,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230115757785274,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777889,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420022031745050,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777901,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420022031745047,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777900,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777899,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777898,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777897,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777896,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777895,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420022031745046,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777894,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420022031745045,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420022031745044,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420022031745043,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420022031745042,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420022031745041,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777884,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777885,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777893,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777892,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777886,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420022031745048,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777887,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777888,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777891,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420017736777890,2018/01/14 22:54:00.000,Variant 3,3
Logistics,420022031745049,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422397,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422393,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422382,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422389,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422388,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422387,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422386,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422385,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422384,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422383,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422392,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422391,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422390,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422381,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422395,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422396,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422398,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422399,2018/01/14 22:54:00.000,Variant 3,3
Logistics,531562332422394,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686532,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686552,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686540,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686541,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686559,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686542,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686553,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686543,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686557,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686548,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686555,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686549,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686533,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686538,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686558,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686537,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686544,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686545,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686554,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686550,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686546,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686535,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686536,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686534,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686556,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686539,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686547,2018/01/14 22:54:00.000,Variant 3,3
Logistics,705800565686551,2018/01/14 22:54:00.000,Variant 3,3
Logistics,230132937654274,2018/01/14 22:55:00.000,Variant 3,3
Logistics,230132937654272,2018/01/14 22:55:00.000,Variant 3,3
Logistics,230132937654273,2018/01/14 22:55:00.000,Variant 3,3
Logistics,230132937654275,2018/01/14 22:55:00.000,Variant 3,3
Logistics,230132937654276,2018/01/14 22:55:00.000,Variant 3,3
Logistics,230132937654277,2018/01/14 22:55:00.000,Variant 3,3
Logistics,230132937654278,2018/01/14 22:55:00.000,Variant 3,3
Logistics,230132937654279,2018/01/14 22:55:00.000,Variant 3,3
Logistics,230132937654280,2018/01/14 22:55:00.000,Variant 3,3
Logistics,230132937654281,2018/01/14 22:55:00.000,Variant 3,3
Logistics,230132937654282,2018/01/14 22:55:00.000,Variant 3,3
Logistics,230132937654283,2018/01/14 22:55:00.000,Variant 3,3
Logistics,230132937654284,2018/01/14 22:55:00.000,Variant 3,3
Logistics,230137232621568,2018/01/14 22:55:00.000,Variant 3,3
Logistics,230137232621569,2018/01/14 22:55:00.000,Variant 3,3
Logistics,230137232621570,2018/01/14 22:55:00.000,Variant 3,3
Logistics,420017736777904,2018/01/14 22:55:00.000,Variant 3,3
Logistics,420017736777902,2018/01/14 22:55:00.000,Variant 3,3
Logistics,420017736777906,2018/01/14 22:55:00.000,Variant 3,3
Logistics,420017736777909,2018/01/14 22:55:00.000,Variant 3,3
Logistics,420017736777912,2018/01/14 22:55:00.000,Variant 3,3
Logistics,420017736777903,2018/01/14 22:55:00.000,Variant 3,3
Logistics,420017736777908,2018/01/14 22:55:00.000,Variant 3,3
Logistics,420017736777913,2018/01/14 22:55:00.000,Variant 3,3
Logistics,420017736777905,2018/01/14 22:55:00.000,Variant 3,3
Logistics,420017736777911,2018/01/14 22:55:00.000,Variant 3,3
Logistics,420017736777910,2018/01/14 22:55:00.000,Variant 3,3
Logistics,420017736777907,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422403,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422413,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422402,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422410,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422415,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422409,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422408,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422416,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422417,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422411,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422407,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422406,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422405,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422401,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422400,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422414,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422418,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422412,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422419,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422404,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422420,2018/01/14 22:55:00.000,Variant 3,3
Logistics,531562332422421,2018/01/14 22:55:00.000,Variant 3,3
Logistics,872642865266751,2018/01/14 22:55:00.000,Variant 3,3
Logistics,872642865266752,2018/01/14 22:55:00.000,Variant 3,3
Logistics,872642865266750,2018/01/14 22:55:00.000,Variant 3,3
Logistics,420030621679627,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420034916646912,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420030621679618,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420030621679622,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420030621679624,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420034916646914,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420017736777914,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420030621679623,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420030621679625,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420034916646915,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420030621679619,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420030621679620,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420034916646917,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420030621679616,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420034916646918,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420034916646916,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420017736777915,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420030621679628,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420030621679617,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420034916646913,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420030621679626,2018/01/14 22:56:00.000,Variant 3,3
Logistics,420030621679621,2018/01/14 22:56:00.000,Variant 3,3
Logistics,531562332422432,2018/01/14 22:56:00.000,Variant 3,3
Logistics,531562332422433,2018/01/14 22:56:00.000,Variant 3,3
Logistics,531562332422431,2018/01/14 22:56:00.000,Variant 3,3
Logistics,531562332422430,2018/01/14 22:56:00.000,Variant 3,3
Logistics,531562332422429,2018/01/14 22:56:00.000,Variant 3,3
Logistics,531562332422428,2018/01/14 22:56:00.000,Variant 3,3
