Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,1037651213811712,2018/01/09 00:00:00.000,Variant 4,4
Additives,1045966270496768,2018/01/09 00:00:00.000,Variant 4,4
Additives,82776904695811,2018/01/09 00:01:00.000,Variant 4,4
Additives,266004504510468,2018/01/09 00:01:00.000,Variant 4,4
Additives,607222476308482,2018/01/09 00:01:00.000,Variant 4,4
Additives,104578158690307,2018/01/09 00:02:00.000,Variant 4,4
Additives,638210665349122,2018/01/09 00:02:00.000,Variant 4,4
Additives,860342078930944,2018/01/09 00:02:00.000,Variant 4,4
Additives,90799903604739,2018/01/09 00:04:00.000,Variant 4,4
Additives,55405078118403,2018/01/09 00:04:00.000,Variant 4,4
Additives,90795608637443,2018/01/09 00:04:00.000,Variant 4,4
Additives,90808493539331,2018/01/09 00:04:00.000,Variant 4,4
Additives,90804198572035,2018/01/09 00:04:00.000,Variant 4,4
Additives,167430710099971,2018/01/09 00:04:00.000,Variant 4,4
Additives,91302414778371,2018/01/09 00:05:00.000,Variant 4,4
Additives,75604309311491,2018/01/09 00:05:00.000,Variant 4,4
Additives,125971390791683,2018/01/09 00:05:00.000,Variant 4,4
Additives,692572066414592,2018/01/09 00:05:00.000,Variant 4,4
Additives,692576361381888,2018/01/09 00:05:00.000,Variant 4,4
Additives,862425138069506,2018/01/09 00:05:00.000,Variant 4,4
Additives,67095979098114,2018/01/09 00:07:00.000,Variant 4,4
Additives,95803540504579,2018/01/09 00:07:00.000,Variant 4,4
Additives,860346373898240,2018/01/09 00:07:00.000,Variant 4,4
Additives,87789131530243,2018/01/09 00:08:00.000,Variant 4,4
Additives,138504105361411,2018/01/09 00:08:00.000,Variant 4,4
Additives,138499810394115,2018/01/09 00:08:00.000,Variant 4,4
Additives,149559351181314,2018/01/09 00:08:00.000,Variant 4,4
Additives,149555056214018,2018/01/09 00:08:00.000,Variant 4,4
Additives,149550761246722,2018/01/09 00:08:00.000,Variant 4,4
Additives,149546466279426,2018/01/09 00:08:00.000,Variant 4,4
Additives,601858062155776,2018/01/09 00:08:00.000,Variant 4,4
Additives,263479063740419,2018/01/09 00:09:00.000,Variant 4,4
Additives,860354963832832,2018/01/09 00:10:00.000,Variant 4,4
Additives,889144129617921,2018/01/09 00:10:00.000,Variant 4,4
Additives,120344983633920,2018/01/09 00:11:00.000,Variant 4,4
Additives,120340688666624,2018/01/09 00:11:00.000,Variant 4,4
Additives,237163799117830,2018/01/09 00:11:00.000,Variant 4,4
Additives,237168094085123,2018/01/09 00:11:00.000,Variant 4,4
Additives,266008799477764,2018/01/09 00:12:00.000,Variant 4,4
Additives,71824738091011,2018/01/09 00:13:00.000,Variant 4,4
Additives,103268193665027,2018/01/09 00:13:00.000,Variant 4,4
Additives,806225491001346,2018/01/09 00:13:00.000,Variant 4,4
Additives,688139660165121,2018/01/09 00:13:00.000,Variant 4,4
Additives,13048110645252,2018/01/09 00:15:00.000,Variant 4,4
Additives,62899796049922,2018/01/09 00:15:00.000,Variant 4,4
Additives,550597627478018,2018/01/09 00:15:00.000,Variant 4,4
Additives,550593332510722,2018/01/09 00:15:00.000,Variant 4,4
Additives,601866652090368,2018/01/09 00:15:00.000,Variant 4,4
Additives,824311598284802,2018/01/09 00:15:00.000,Variant 4,4
Additives,847482946846722,2018/01/09 00:15:00.000,Variant 4,4
Additives,84954453114882,2018/01/09 00:16:00.000,Variant 4,4
Additives,131937100365827,2018/01/09 00:16:00.000,Variant 4,4
Additives,278223686467587,2018/01/09 00:16:00.000,Variant 4,4
Additives,739305605562371,2018/01/09 00:16:00.000,Variant 4,4
Additives,739309900529667,2018/01/09 00:16:00.000,Variant 4,4
Additives,151079769604100,2018/01/09 00:17:00.000,Variant 4,4
Additives,298809464717316,2018/01/09 00:17:00.000,Variant 4,4
Additives,838893012254722,2018/01/09 00:17:00.000,Variant 4,4
Additives,171837346545667,2018/01/09 00:18:00.000,Variant 4,4
Additives,782976833028100,2018/01/09 00:18:00.000,Variant 4,4
Additives,80814104641539,2018/01/09 00:19:00.000,Variant 4,4
Additives,282428459450370,2018/01/09 00:19:00.000,Variant 4,4
Additives,838893012254723,2018/01/09 00:19:00.000,Variant 4,4
Additives,67091684130818,2018/01/09 00:20:00.000,Variant 4,4
Additives,133749576564740,2018/01/09 00:20:00.000,Variant 4,4
Additives,177390739259395,2018/01/09 00:20:00.000,Variant 4,4
Additives,781482184409092,2018/01/09 00:20:00.000,Variant 4,4
Additives,213975270686720,2018/01/09 00:21:00.000,Variant 4,4
Additives,748471065772038,2018/01/09 00:21:00.000,Variant 4,4
Additives,145496312119300,2018/01/09 00:22:00.000,Variant 4,4
Additives,526945242578947,2018/01/09 00:22:00.000,Variant 4,4
Additives,755055250636804,2018/01/09 00:24:00.000,Variant 4,4
Additives,860367848734721,2018/01/09 00:24:00.000,Variant 4,4
Additives,801123069853699,2018/01/09 00:24:00.000,Variant 4,4
Additives,262147623878657,2018/01/09 00:25:00.000,Variant 4,4
Additives,601870947057664,2018/01/09 00:25:00.000,Variant 4,4
Additives,302881093713922,2018/01/09 00:26:00.000,Variant 4,4
Additives,372566938091521,2018/01/09 00:26:00.000,Variant 4,4
Additives,601875242024960,2018/01/09 00:26:00.000,Variant 4,4
Additives,601883831959552,2018/01/09 00:26:00.000,Variant 4,4
Additives,601879536992256,2018/01/09 00:26:00.000,Variant 4,4
Additives,568554885742593,2018/01/09 00:26:00.000,Variant 4,4
Additives,525613802717185,2018/01/09 00:26:00.000,Variant 4,4
Additives,730969074040836,2018/01/09 00:26:00.000,Variant 4,4
Additives,860372143702017,2018/01/09 00:26:00.000,Variant 4,4
Additives,765126948945923,2018/01/09 00:27:00.000,Variant 4,4
Additives,97298189123586,2018/01/09 00:28:00.000,Variant 4,4
Additives,775881547055109,2018/01/09 00:28:00.000,Variant 4,4
Additives,718513668882435,2018/01/09 00:28:00.000,Variant 4,4
Additives,684884074954754,2018/01/09 00:28:00.000,Variant 4,4
Additives,902845075292162,2018/01/09 00:29:00.000,Variant 4,4
Additives,912251053670403,2018/01/09 00:29:00.000,Variant 4,4
Additives,79426830204931,2018/01/09 00:30:00.000,Variant 4,4
Additives,75595719376898,2018/01/09 00:30:00.000,Variant 4,4
Additives,229183749881859,2018/01/09 00:30:00.000,Variant 4,4
Additives,839520077479938,2018/01/09 00:30:00.000,Variant 4,4
Additives,298800874782730,2018/01/09 00:31:00.000,Variant 4,4
Additives,268882132598794,2018/01/09 00:31:00.000,Variant 4,4
Additives,823744662601729,2018/01/09 00:31:00.000,Variant 4,4
Additives,75595719376899,2018/01/09 00:32:00.000,Variant 4,4
Additives,298800874782731,2018/01/09 00:32:00.000,Variant 4,4
Additives,539147244666882,2018/01/09 00:32:00.000,Variant 4,4
Additives,262031659761674,2018/01/09 00:32:00.000,Variant 4,4
Additives,262031659761675,2018/01/09 00:32:00.000,Variant 4,4
Additives,268882132598795,2018/01/09 00:32:00.000,Variant 4,4
Additives,689376610746369,2018/01/09 00:32:00.000,Variant 4,4
Additives,350138618871813,2018/01/09 00:33:00.000,Variant 4,4
Additives,739936965754883,2018/01/09 00:33:00.000,Variant 4,4
Additives,953560049123329,2018/01/09 00:33:00.000,Variant 4,4
Additives,13434657701890,2018/01/09 00:34:00.000,Variant 4,4
Additives,601901011828736,2018/01/09 00:34:00.000,Variant 4,4
Additives,601896716861440,2018/01/09 00:34:00.000,Variant 4,4
Additives,797072915693570,2018/01/09 00:34:00.000,Variant 4,4
Additives,677612695322625,2018/01/09 00:34:00.000,Variant 4,4
Additives,95605972008963,2018/01/09 00:35:00.000,Variant 4,4
Additives,176531745800194,2018/01/09 00:35:00.000,Variant 4,4
Additives,235510236708865,2018/01/09 00:36:00.000,Variant 4,4
Additives,555609854312450,2018/01/09 00:36:00.000,Variant 4,4
Additives,953564344090625,2018/01/09 00:36:00.000,Variant 4,4
Additives,777801397436421,2018/01/09 00:37:00.000,Variant 4,4
Additives,410186556637184,2018/01/09 00:38:00.000,Variant 4,4
Additives,601905306796032,2018/01/09 00:38:00.000,Variant 4,4
Additives,454888576253953,2018/01/09 00:38:00.000,Variant 4,4
Additives,555609854312451,2018/01/09 00:38:00.000,Variant 4,4
Additives,601909601763328,2018/01/09 00:38:00.000,Variant 4,4
Additives,555614149279746,2018/01/09 00:39:00.000,Variant 4,4
Additives,585137754472449,2018/01/09 00:39:00.000,Variant 4,4
Additives,454888576253954,2018/01/09 00:39:00.000,Variant 4,4
Additives,91079076478978,2018/01/09 00:40:00.000,Variant 4,4
Additives,253188322099202,2018/01/09 00:40:00.000,Variant 4,4
Additives,601913896730624,2018/01/09 00:41:00.000,Variant 4,4
Additives,662704863838211,2018/01/09 00:41:00.000,Variant 4,4
Additives,148567213735940,2018/01/09 00:42:00.000,Variant 4,4
Additives,262031659761676,2018/01/09 00:42:00.000,Variant 4,4
Additives,799284823851012,2018/01/09 00:42:00.000,Variant 4,4
Additives,857425796136962,2018/01/09 00:42:00.000,Variant 4,4
Additives,857430091104258,2018/01/09 00:42:00.000,Variant 4,4
Additives,857421501169666,2018/01/09 00:42:00.000,Variant 4,4
Additives,857417206202370,2018/01/09 00:42:00.000,Variant 4,4
Additives,857434386071554,2018/01/09 00:42:00.000,Variant 4,4
Additives,857438681038850,2018/01/09 00:42:00.000,Variant 4,4
Additives,859908287234050,2018/01/09 00:42:00.000,Variant 4,4
Additives,857412911235074,2018/01/09 00:42:00.000,Variant 4,4
Additives,857408616267778,2018/01/09 00:42:00.000,Variant 4,4
Additives,857404321300482,2018/01/09 00:42:00.000,Variant 4,4
Additives,857400026333186,2018/01/09 00:42:00.000,Variant 4,4
Additives,120478127620096,2018/01/09 00:43:00.000,Variant 4,4
Additives,350190158479362,2018/01/09 00:43:00.000,Variant 4,4
Additives,150774826926086,2018/01/09 00:44:00.000,Variant 4,4
Additives,410190851604480,2018/01/09 00:44:00.000,Variant 4,4
Additives,298800874782732,2018/01/09 00:44:00.000,Variant 4,4
Additives,496932011114499,2018/01/09 00:44:00.000,Variant 4,4
Additives,120538257162240,2018/01/09 00:46:00.000,Variant 4,4
Additives,218807108894722,2018/01/09 00:46:00.000,Variant 4,4
Additives,268882132598796,2018/01/09 00:46:00.000,Variant 4,4
Additives,338336048742401,2018/01/09 00:46:00.000,Variant 4,4
Additives,338331753775108,2018/01/09 00:46:00.000,Variant 4,4
Additives,120542552129536,2018/01/09 00:47:00.000,Variant 4,4
Additives,848144371810307,2018/01/09 00:47:00.000,Variant 4,4
Additives,262031659761677,2018/01/09 00:48:00.000,Variant 4,4
Additives,692666555695104,2018/01/09 00:48:00.000,Variant 4,4
Additives,667476572504066,2018/01/09 00:48:00.000,Variant 4,4
Additives,848148666777603,2018/01/09 00:48:00.000,Variant 4,4
Additives,185280594182145,2018/01/09 00:49:00.000,Variant 4,4
Additives,185276299214849,2018/01/09 00:49:00.000,Variant 4,4
Additives,268882132598797,2018/01/09 00:49:00.000,Variant 4,4
Additives,659079911440388,2018/01/09 00:49:00.000,Variant 4,4
Additives,816395973558276,2018/01/09 00:49:00.000,Variant 4,4
Additives,218935957913602,2018/01/09 00:50:00.000,Variant 4,4
Additives,230055628242946,2018/01/09 00:50:00.000,Variant 4,4
Additives,600715600855041,2018/01/09 00:50:00.000,Variant 4,4
Additives,298800874782733,2018/01/09 00:50:00.000,Variant 4,4
Additives,828490601463811,2018/01/09 00:50:00.000,Variant 4,4
Additives,601226701963265,2018/01/09 00:51:00.000,Variant 4,4
Additives,601952551436288,2018/01/09 00:52:00.000,Variant 4,4
Additives,667446507732996,2018/01/09 00:53:00.000,Variant 4,4
Additives,889895748894724,2018/01/09 00:53:00.000,Variant 4,4
Additives,193101729628163,2018/01/09 00:54:00.000,Variant 4,4
Additives,193097434660868,2018/01/09 00:54:00.000,Variant 4,4
Additives,667442212765700,2018/01/09 00:54:00.000,Variant 4,4
Additives,120606976638976,2018/01/09 00:55:00.000,Variant 4,4
Additives,481500193619969,2018/01/09 00:55:00.000,Variant 4,4
Additives,600591046803457,2018/01/09 00:55:00.000,Variant 4,4
Additives,589565865754625,2018/01/09 00:55:00.000,Variant 4,4
Additives,589561570787329,2018/01/09 00:55:00.000,Variant 4,4
Additives,589570160721921,2018/01/09 00:55:00.000,Variant 4,4
Additives,255125352349699,2018/01/09 00:56:00.000,Variant 4,4
Additives,255129647316996,2018/01/09 00:56:00.000,Variant 4,4
Additives,310032214261760,2018/01/09 00:56:00.000,Variant 4,4
Additives,601870947057665,2018/01/09 00:56:00.000,Variant 4,4
Additives,489815250305027,2018/01/09 00:56:00.000,Variant 4,4
Additives,120611271606272,2018/01/09 00:57:00.000,Variant 4,4
Additives,211582973902848,2018/01/09 00:57:00.000,Variant 4,4
Additives,121453085196291,2018/01/09 00:57:00.000,Variant 4,4
Additives,289802918297601,2018/01/09 00:57:00.000,Variant 4,4
Additives,568391676985349,2018/01/09 00:57:00.000,Variant 4,4
Additives,568395971952645,2018/01/09 00:57:00.000,Variant 4,4
Additives,919711411863554,2018/01/09 00:57:00.000,Variant 4,4
Additives,211595858804736,2018/01/09 00:58:00.000,Variant 4,4
Additives,211587268870144,2018/01/09 00:58:00.000,Variant 4,4
Additives,211604448739328,2018/01/09 00:58:00.000,Variant 4,4
Additives,211591563837440,2018/01/09 00:58:00.000,Variant 4,4
Additives,252604206546945,2018/01/09 00:58:00.000,Variant 4,4
Additives,597077763555329,2018/01/09 00:58:00.000,Variant 4,4
Additives,271575077093377,2018/01/09 00:59:00.000,Variant 4,4
Additives,542548858765314,2018/01/09 00:59:00.000,Variant 4,4
Additives,439203355688964,2018/01/09 02:10:00.000,Variant 4,4
Additives,433697207615492,2018/01/09 02:10:00.000,Variant 4,4
Additives,434126704345093,2018/01/09 02:10:00.000,Variant 4,4
Additives,782431372181514,2018/01/09 02:18:00.000,Variant 4,4
Additives,895178558668805,2018/01/09 02:18:00.000,Variant 4,4
Additives,668116522631173,2018/01/09 02:18:00.000,Variant 4,4
Additives,668120817598469,2018/01/09 02:18:00.000,Variant 4,4
Additives,128355097640970,2018/01/09 02:23:00.000,Variant 4,4
Additives,128380867444746,2018/01/09 02:23:00.000,Variant 4,4
Additives,640139105665029,2018/01/09 02:32:00.000,Variant 4,4
Additives,600711305887749,2018/01/09 02:32:00.000,Variant 4,4
Additives,632103221854212,2018/01/09 02:32:00.000,Variant 4,4
Additives,414580308180997,2018/01/09 04:50:00.000,Variant 4,4
Additives,599513010012160,2018/01/09 05:40:00.000,Variant 4,4
Additives,599517304979456,2018/01/09 05:42:00.000,Variant 4,4
Additives,599521599946752,2018/01/09 05:43:00.000,Variant 4,4
Additives,599525894914048,2018/01/09 05:44:00.000,Variant 4,4
Additives,599547369750528,2018/01/09 05:46:00.000,Variant 4,4
Additives,374499673374724,2018/01/09 06:15:00.000,Variant 4,4
Additives,502064497033220,2018/01/09 06:15:00.000,Variant 4,4
Additives,851404251987970,2018/01/09 06:18:00.000,Variant 4,4
Additives,191001490620417,2018/01/09 06:52:00.000,Variant 4,4
Additives,185203284770817,2018/01/09 07:03:00.000,Variant 4,4
Additives,185207579738113,2018/01/09 07:05:00.000,Variant 4,4
Additives,185211874705409,2018/01/09 07:06:00.000,Variant 4,4
Additives,897261617807362,2018/01/09 07:17:00.000,Variant 4,4
Additives,18708877541376,2018/01/09 07:21:00.000,Variant 4,4
Additives,18738942312448,2018/01/09 07:23:00.000,Variant 4,4
Additives,18743237279744,2018/01/09 07:24:00.000,Variant 4,4
Additives,18747532247040,2018/01/09 07:26:00.000,Variant 4,4
Additives,177382149324803,2018/01/09 07:26:00.000,Variant 4,4
Additives,171820166676483,2018/01/09 07:29:00.000,Variant 4,4
Additives,179482388332547,2018/01/09 07:29:00.000,Variant 4,4
Additives,393942990323715,2018/01/09 07:29:00.000,Variant 4,4
Additives,148575803670530,2018/01/09 07:30:00.000,Variant 4,4
Additives,171837346545666,2018/01/09 07:31:00.000,Variant 4,4
Additives,167379170492419,2018/01/09 07:31:00.000,Variant 4,4
Additives,82772609728515,2018/01/09 07:32:00.000,Variant 4,4
Additives,167366285590531,2018/01/09 07:32:00.000,Variant 4,4
Additives,18751827214336,2018/01/09 07:33:00.000,Variant 4,4
Additives,18756122181632,2018/01/09 07:33:00.000,Variant 4,4
Additives,82742544957443,2018/01/09 07:33:00.000,Variant 4,4
Additives,168925358718979,2018/01/09 07:33:00.000,Variant 4,4
Additives,224493645594626,2018/01/09 07:33:00.000,Variant 4,4
Additives,661377718943745,2018/01/09 07:33:00.000,Variant 4,4
Additives,652611690692610,2018/01/09 07:33:00.000,Variant 4,4
Additives,788461506265092,2018/01/09 07:33:00.000,Variant 4,4
Additives,168895293947907,2018/01/09 07:34:00.000,Variant 4,4
Additives,224497940561922,2018/01/09 07:34:00.000,Variant 4,4
Additives,378201935183873,2018/01/09 07:34:00.000,Variant 4,4
Additives,350400611876867,2018/01/09 07:34:00.000,Variant 4,4
Additives,638184895545345,2018/01/09 07:34:00.000,Variant 4,4
Additives,82764019793923,2018/01/09 07:35:00.000,Variant 4,4
Additives,25834228285442,2018/01/09 07:35:00.000,Variant 4,4
Additives,168916768784387,2018/01/09 07:35:00.000,Variant 4,4
Additives,224502235529218,2018/01/09 07:35:00.000,Variant 4,4
Additives,393723946991618,2018/01/09 07:35:00.000,Variant 4,4
Additives,681138863472644,2018/01/09 07:35:00.000,Variant 4,4
Additives,844424930131971,2018/01/09 07:35:00.000,Variant 4,4
Additives,905718408413188,2018/01/09 07:35:00.000,Variant 4,4
Additives,168912473817091,2018/01/09 07:36:00.000,Variant 4,4
Additives,176063594364929,2018/01/09 07:36:00.000,Variant 4,4
Additives,905568084557828,2018/01/09 07:36:00.000,Variant 4,4
Additives,906749200564226,2018/01/09 07:36:00.000,Variant 4,4
Additives,94811403059202,2018/01/09 07:37:00.000,Variant 4,4
Additives,83086142341123,2018/01/09 07:37:00.000,Variant 4,4
Additives,348098509406209,2018/01/09 07:38:00.000,Variant 4,4
Additives,393878565814275,2018/01/09 07:39:00.000,Variant 4,4
Additives,383553464434692,2018/01/09 07:39:00.000,Variant 4,4
Additives,83056077570051,2018/01/09 07:40:00.000,Variant 4,4
Additives,335784838168579,2018/01/09 07:40:00.000,Variant 4,4
Additives,885609371533315,2018/01/09 07:40:00.000,Variant 4,4
Additives,2783138807811,2018/01/09 07:41:00.000,Variant 4,4
Additives,94652489269251,2018/01/09 07:41:00.000,Variant 4,4
Additives,821236401700868,2018/01/09 07:41:00.000,Variant 4,4
Additives,2778843840516,2018/01/09 07:42:00.000,Variant 4,4
Additives,335862147579906,2018/01/09 07:42:00.000,Variant 4,4
Additives,356319076810754,2018/01/09 07:42:00.000,Variant 4,4
Additives,356319076810755,2018/01/09 07:44:00.000,Variant 4,4
Additives,82725365088257,2018/01/09 07:45:00.000,Variant 4,4
Additives,356319076810756,2018/01/09 07:45:00.000,Variant 4,4
Additives,331150568456193,2018/01/09 07:45:00.000,Variant 4,4
Additives,515636593688579,2018/01/09 07:47:00.000,Variant 4,4
Additives,892511383977988,2018/01/09 07:47:00.000,Variant 4,4
Additives,308760903942145,2018/01/09 07:48:00.000,Variant 4,4
Additives,13043815677955,2018/01/09 07:49:00.000,Variant 4,4
Additives,313910569730050,2018/01/09 07:49:00.000,Variant 4,4
Additives,13048110645251,2018/01/09 07:50:00.000,Variant 4,4
Additives,356314781843459,2018/01/09 07:50:00.000,Variant 4,4
Additives,614721489207302,2018/01/09 07:50:00.000,Variant 4,4
Additives,13052405612547,2018/01/09 07:51:00.000,Variant 4,4
Additives,383493334892547,2018/01/09 07:51:00.000,Variant 4,4
Additives,296820894859266,2018/01/09 07:51:00.000,Variant 4,4
Additives,559385130565635,2018/01/09 07:51:00.000,Variant 4,4
Additives,559372245663747,2018/01/09 07:51:00.000,Variant 4,4
Additives,559367950696451,2018/01/09 07:51:00.000,Variant 4,4
Additives,356357731516418,2018/01/09 07:52:00.000,Variant 4,4
Additives,568580655546370,2018/01/09 07:52:00.000,Variant 4,4
Additives,492194662187010,2018/01/09 07:52:00.000,Variant 4,4
Additives,597696238845955,2018/01/09 07:52:00.000,Variant 4,4
Additives,19181323943936,2018/01/09 07:53:00.000,Variant 4,4
Additives,304100864425987,2018/01/09 07:53:00.000,Variant 4,4
Additives,13056700579843,2018/01/09 07:54:00.000,Variant 4,4
Additives,139470473003010,2018/01/09 07:54:00.000,Variant 4,4
Additives,555077278367747,2018/01/09 07:54:00.000,Variant 4,4
Additives,568584950513666,2018/01/09 07:54:00.000,Variant 4,4
Additives,555841782546434,2018/01/09 07:54:00.000,Variant 4,4
Additives,858009911689217,2018/01/09 07:56:00.000,Variant 4,4
Additives,858014206656513,2018/01/09 07:56:00.000,Variant 4,4
Additives,396936582529026,2018/01/09 07:59:00.000,Variant 4,4
Additives,816821175320578,2018/01/09 07:59:00.000,Variant 4,4
Additives,38323993182214,2018/01/09 08:00:00.000,Variant 4,4
Additives,218068374519810,2018/01/09 08:00:00.000,Variant 4,4
Additives,19181323943937,2018/01/09 08:01:00.000,Variant 4,4
Additives,365222544015361,2018/01/09 08:02:00.000,Variant 4,4
Additives,19185618911232,2018/01/09 08:04:00.000,Variant 4,4
Additives,404384055820289,2018/01/09 08:08:00.000,Variant 4,4
Additives,690733820411904,2018/01/09 08:10:00.000,Variant 4,4
Additives,665921794342914,2018/01/09 08:10:00.000,Variant 4,4
Additives,690725230477312,2018/01/09 08:10:00.000,Variant 4,4
Additives,909815807213570,2018/01/09 08:10:00.000,Variant 4,4
Additives,690729525444608,2018/01/09 08:11:00.000,Variant 4,4
Additives,191031555391490,2018/01/09 08:12:00.000,Variant 4,4
Additives,191035850358786,2018/01/09 08:13:00.000,Variant 4,4
Additives,522538606133249,2018/01/09 08:13:00.000,Variant 4,4
Additives,229291124064263,2018/01/09 08:14:00.000,Variant 4,4
Additives,331030309371906,2018/01/09 08:14:00.000,Variant 4,4
Additives,331034604339202,2018/01/09 08:14:00.000,Variant 4,4
Additives,367331372957697,2018/01/09 08:15:00.000,Variant 4,4
Additives,551259052441601,2018/01/09 08:16:00.000,Variant 4,4
Additives,858082926133249,2018/01/09 08:20:00.000,Variant 4,4
Additives,858087221100545,2018/01/09 08:20:00.000,Variant 4,4
Additives,858091516067841,2018/01/09 08:20:00.000,Variant 4,4
Additives,858100106002433,2018/01/09 08:20:00.000,Variant 4,4
Additives,858095811035137,2018/01/09 08:20:00.000,Variant 4,4
Additives,858078631165953,2018/01/09 08:20:00.000,Variant 4,4
Additives,182424440930305,2018/01/09 08:22:00.000,Variant 4,4
Additives,182433030864897,2018/01/09 08:22:00.000,Variant 4,4
Additives,182437325832193,2018/01/09 08:22:00.000,Variant 4,4
Additives,182441620799489,2018/01/09 08:22:00.000,Variant 4,4
Additives,182445915766785,2018/01/09 08:22:00.000,Variant 4,4
Additives,233521666850818,2018/01/09 08:22:00.000,Variant 4,4
Additives,319932113879043,2018/01/09 08:22:00.000,Variant 4,4
Additives,638193485479937,2018/01/09 08:22:00.000,Variant 4,4
Additives,638197780447233,2018/01/09 08:22:00.000,Variant 4,4
Additives,879656546861058,2018/01/09 08:23:00.000,Variant 4,4
Additives,255602093719555,2018/01/09 08:24:00.000,Variant 4,4
Additives,402000348971009,2018/01/09 08:25:00.000,Variant 4,4
Additives,375852588072961,2018/01/09 08:27:00.000,Variant 4,4
Additives,600217384648704,2018/01/09 08:27:00.000,Variant 4,4
Additives,20654497726466,2018/01/09 08:28:00.000,Variant 4,4
Additives,20650202759170,2018/01/09 08:28:00.000,Variant 4,4
Additives,20645907791874,2018/01/09 08:28:00.000,Variant 4,4
Additives,20641612824578,2018/01/09 08:28:00.000,Variant 4,4
Additives,100798587469825,2018/01/09 08:29:00.000,Variant 4,4
Additives,70351564308481,2018/01/09 08:35:00.000,Variant 4,4
Additives,617088016187397,2018/01/09 08:37:00.000,Variant 4,4
Additives,148816321839106,2018/01/09 08:38:00.000,Variant 4,4
Additives,597910987210753,2018/01/09 08:38:00.000,Variant 4,4
Additives,66902705569793,2018/01/09 08:39:00.000,Variant 4,4
Additives,858825955475457,2018/01/09 08:39:00.000,Variant 4,4
Additives,826463376900098,2018/01/09 08:39:00.000,Variant 4,4
Additives,19185618911233,2018/01/09 08:41:00.000,Variant 4,4
Additives,656584535441409,2018/01/09 08:41:00.000,Variant 4,4
Additives,858830250442753,2018/01/09 08:41:00.000,Variant 4,4
Additives,855557485363202,2018/01/09 08:43:00.000,Variant 4,4
Additives,858838840377345,2018/01/09 08:45:00.000,Variant 4,4
Additives,858834545410049,2018/01/09 08:45:00.000,Variant 4,4
Additives,913384925036546,2018/01/09 08:45:00.000,Variant 4,4
Additives,351388454354945,2018/01/09 08:48:00.000,Variant 4,4
Additives,600363413536768,2018/01/09 08:49:00.000,Variant 4,4
Additives,691055942959104,2018/01/09 08:49:00.000,Variant 4,4
Additives,691064532893696,2018/01/09 08:51:00.000,Variant 4,4
Additives,97079145791489,2018/01/09 08:53:00.000,Variant 4,4
Additives,600513737392128,2018/01/09 08:53:00.000,Variant 4,4
Additives,691068827860992,2018/01/09 08:53:00.000,Variant 4,4
Additives,408296771026944,2018/01/09 08:54:00.000,Variant 4,4
Additives,691094597664768,2018/01/09 08:56:00.000,Variant 4,4
Additives,829980955115522,2018/01/09 08:56:00.000,Variant 4,4
Additives,859186732728321,2018/01/09 08:57:00.000,Variant 4,4
Additives,549360676896771,2018/01/09 08:58:00.000,Variant 4,4
Additives,859195322662913,2018/01/09 08:58:00.000,Variant 4,4
Additives,859208207564801,2018/01/09 08:58:00.000,Variant 4,4
Additives,859203912597505,2018/01/09 08:58:00.000,Variant 4,4
Additives,691124662435840,2018/01/09 08:59:00.000,Variant 4,4
Additives,561661463232513,2018/01/09 09:00:00.000,Variant 4,4
Additives,797090095562758,2018/01/09 09:00:00.000,Variant 4,4
Additives,754681588482049,2018/01/09 09:01:00.000,Variant 4,4
Additives,157139968458754,2018/01/09 09:02:00.000,Variant 4,4
Additives,408382670372864,2018/01/09 09:02:00.000,Variant 4,4
Additives,408386965340160,2018/01/09 09:02:00.000,Variant 4,4
Additives,533709816070146,2018/01/09 09:02:00.000,Variant 4,4
Additives,19829864005632,2018/01/09 09:03:00.000,Variant 4,4
Additives,952550731808769,2018/01/09 09:03:00.000,Variant 4,4
Additives,843591706476547,2018/01/09 09:04:00.000,Variant 4,4
Additives,859238272335873,2018/01/09 09:05:00.000,Variant 4,4
Additives,149769804578818,2018/01/09 09:07:00.000,Variant 4,4
Additives,149765509611526,2018/01/09 09:07:00.000,Variant 4,4
Additives,900968174583811,2018/01/09 09:07:00.000,Variant 4,4
Additives,909790037409794,2018/01/09 09:07:00.000,Variant 4,4
Additives,19838453940224,2018/01/09 09:08:00.000,Variant 4,4
Additives,909394900418562,2018/01/09 09:09:00.000,Variant 4,4
Additives,546126566522883,2018/01/09 09:10:00.000,Variant 4,4
Additives,817662988910595,2018/01/09 09:11:00.000,Variant 4,4
Additives,859272632074241,2018/01/09 09:11:00.000,Variant 4,4
Additives,859276927041537,2018/01/09 09:11:00.000,Variant 4,4
Additives,307996399763456,2018/01/09 09:12:00.000,Variant 4,4
Additives,408485749587968,2018/01/09 09:12:00.000,Variant 4,4
Additives,909399195385858,2018/01/09 09:12:00.000,Variant 4,4
Additives,34638911242245,2018/01/09 09:13:00.000,Variant 4,4
Additives,55387898249221,2018/01/09 09:13:00.000,Variant 4,4
Additives,408502929457152,2018/01/09 09:14:00.000,Variant 4,4
Additives,408507224424448,2018/01/09 09:14:00.000,Variant 4,4
Additives,909403490353154,2018/01/09 09:14:00.000,Variant 4,4
Additives,600591046803456,2018/01/09 09:15:00.000,Variant 4,4
Additives,645593714130947,2018/01/09 09:15:00.000,Variant 4,4
Additives,877564897787907,2018/01/09 09:15:00.000,Variant 4,4
