Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,319820444729348,2018/01/11 14:11:00.000,Variant 1,1
Sales,319811854794756,2018/01/11 14:11:00.000,Variant 1,1
Sales,319816149762052,2018/01/11 14:11:00.000,Variant 1,1
Sales,308013579632643,2018/01/11 14:12:00.000,Variant 1,1
Sales,513549239582721,2018/01/11 14:12:00.000,Variant 1,1
Sales,513678088601601,2018/01/11 14:12:00.000,Variant 1,1
Sales,513648023830529,2018/01/11 14:12:00.000,Variant 1,1
Sales,513605074157569,2018/01/11 14:12:00.000,Variant 1,1
Sales,513596484222977,2018/01/11 14:12:00.000,Variant 1,1
Sales,513562124484609,2018/01/11 14:12:00.000,Variant 1,1
Sales,513557829517313,2018/01/11 14:12:00.000,Variant 1,1
Sales,513553534550017,2018/01/11 14:12:00.000,Variant 1,1
Sales,513544944615425,2018/01/11 14:12:00.000,Variant 1,1
Sales,513540649648129,2018/01/11 14:12:00.000,Variant 1,1
Sales,513536354680833,2018/01/11 14:12:00.000,Variant 1,1
Sales,374886220431363,2018/01/11 14:13:00.000,Variant 1,1
Sales,374881925464067,2018/01/11 14:13:00.000,Variant 1,1
Sales,374907695267843,2018/01/11 14:13:00.000,Variant 1,1
Sales,374873335529475,2018/01/11 14:13:00.000,Variant 1,1
Sales,374869040562179,2018/01/11 14:13:00.000,Variant 1,1
Sales,374877630496771,2018/01/11 14:13:00.000,Variant 1,1
Sales,374894810365955,2018/01/11 14:13:00.000,Variant 1,1
Sales,374899105333251,2018/01/11 14:13:00.000,Variant 1,1
Sales,374864745594884,2018/01/11 14:13:00.000,Variant 1,1
Sales,374911990235139,2018/01/11 14:13:00.000,Variant 1,1
Sales,374890515398659,2018/01/11 14:13:00.000,Variant 1,1
Sales,374903400300547,2018/01/11 14:13:00.000,Variant 1,1
Sales,469693328523269,2018/01/11 14:13:00.000,Variant 1,1
Sales,298328428380161,2018/01/11 14:14:00.000,Variant 1,1
Sales,578265806798851,2018/01/11 14:14:00.000,Variant 1,1
Sales,575714596225029,2018/01/11 14:14:00.000,Variant 1,1
Sales,308065119240195,2018/01/11 14:15:00.000,Variant 1,1
Sales,115079353729027,2018/01/11 14:15:00.000,Variant 1,1
Sales,115083648696323,2018/01/11 14:15:00.000,Variant 1,1
Sales,370947735420929,2018/01/11 14:15:00.000,Variant 1,1
Sales,454218561355779,2018/01/11 14:15:00.000,Variant 1,1
Sales,482599705247745,2018/01/11 14:16:00.000,Variant 1,1
Sales,482625475051521,2018/01/11 14:16:00.000,Variant 1,1
Sales,482595410280449,2018/01/11 14:16:00.000,Variant 1,1
Sales,482616885116929,2018/01/11 14:16:00.000,Variant 1,1
Sales,482608295182337,2018/01/11 14:16:00.000,Variant 1,1
Sales,482591115313153,2018/01/11 14:16:00.000,Variant 1,1
Sales,578248626929669,2018/01/11 14:16:00.000,Variant 1,1
Sales,611543213408256,2018/01/11 14:17:00.000,Variant 1,1
Sales,611547508375552,2018/01/11 14:17:00.000,Variant 1,1
Sales,243275537580036,2018/01/11 14:17:00.000,Variant 1,1
Sales,392658795102212,2018/01/11 14:17:00.000,Variant 1,1
Sales,392663090069508,2018/01/11 14:17:00.000,Variant 1,1
Sales,392667385036805,2018/01/11 14:17:00.000,Variant 1,1
Sales,571411038994436,2018/01/11 14:17:00.000,Variant 1,1
Sales,527598077607940,2018/01/11 14:17:00.000,Variant 1,1
Sales,527602372575236,2018/01/11 14:17:00.000,Variant 1,1
Sales,527606667542532,2018/01/11 14:17:00.000,Variant 1,1
Sales,393152716341252,2018/01/11 14:17:00.000,Variant 1,1
Sales,393161306275844,2018/01/11 14:17:00.000,Variant 1,1
Sales,393169896210436,2018/01/11 14:17:00.000,Variant 1,1
Sales,393174191177732,2018/01/11 14:17:00.000,Variant 1,1
Sales,393178486145029,2018/01/11 14:17:00.000,Variant 1,1
Sales,393182781112324,2018/01/11 14:17:00.000,Variant 1,1
Sales,393191371046916,2018/01/11 14:17:00.000,Variant 1,1
Sales,393195666014212,2018/01/11 14:17:00.000,Variant 1,1
Sales,393199960981510,2018/01/11 14:17:00.000,Variant 1,1
Sales,243271242612740,2018/01/11 14:17:00.000,Variant 1,1
Sales,431219011485700,2018/01/11 14:17:00.000,Variant 1,1
Sales,571415333961732,2018/01/11 14:17:00.000,Variant 1,1
Sales,243266947645446,2018/01/11 14:17:00.000,Variant 1,1
Sales,571419628929028,2018/01/11 14:17:00.000,Variant 1,1
Sales,243262652678148,2018/01/11 14:17:00.000,Variant 1,1
Sales,431223306452997,2018/01/11 14:17:00.000,Variant 1,1
Sales,431214716518404,2018/01/11 14:17:00.000,Variant 1,1
Sales,431197536649220,2018/01/11 14:17:00.000,Variant 1,1
Sales,431210421551108,2018/01/11 14:17:00.000,Variant 1,1
Sales,431206126583812,2018/01/11 14:17:00.000,Variant 1,1
Sales,374744486510597,2018/01/11 14:17:00.000,Variant 1,1
Sales,374740191543300,2018/01/11 14:17:00.000,Variant 1,1
Sales,374735896576004,2018/01/11 14:17:00.000,Variant 1,1
Sales,374731601608708,2018/01/11 14:17:00.000,Variant 1,1
Sales,374727306641412,2018/01/11 14:17:00.000,Variant 1,1
Sales,374723011674117,2018/01/11 14:17:00.000,Variant 1,1
Sales,374718716706820,2018/01/11 14:17:00.000,Variant 1,1
Sales,374714421739524,2018/01/11 14:17:00.000,Variant 1,1
Sales,374710126772228,2018/01/11 14:17:00.000,Variant 1,1
Sales,374705831804933,2018/01/11 14:17:00.000,Variant 1,1
Sales,374701536837636,2018/01/11 14:17:00.000,Variant 1,1
Sales,474830109409289,2018/01/11 14:17:00.000,Variant 1,1
Sales,408584533835781,2018/01/11 14:17:00.000,Variant 1,1
Sales,408580238868484,2018/01/11 14:17:00.000,Variant 1,1
Sales,408575943901191,2018/01/11 14:17:00.000,Variant 1,1
Sales,408571648933892,2018/01/11 14:17:00.000,Variant 1,1
Sales,408567353966596,2018/01/11 14:17:00.000,Variant 1,1
Sales,408563058999300,2018/01/11 14:17:00.000,Variant 1,1
Sales,408558764032004,2018/01/11 14:17:00.000,Variant 1,1
Sales,408554469064708,2018/01/11 14:17:00.000,Variant 1,1
Sales,408550174097412,2018/01/11 14:17:00.000,Variant 1,1
Sales,408537289195526,2018/01/11 14:17:00.000,Variant 1,1
Sales,482105784008708,2018/01/11 14:17:00.000,Variant 1,1
Sales,372674312273924,2018/01/11 14:17:00.000,Variant 1,1
Sales,372670017306631,2018/01/11 14:17:00.000,Variant 1,1
Sales,431201831616516,2018/01/11 14:17:00.000,Variant 1,1
Sales,679283437600772,2018/01/11 14:18:00.000,Variant 1,1
Sales,679300617469955,2018/01/11 14:18:00.000,Variant 1,1
Sales,679309207404547,2018/01/11 14:18:00.000,Variant 1,1
Sales,679287732568067,2018/01/11 14:18:00.000,Variant 1,1
Sales,679296322502659,2018/01/11 14:18:00.000,Variant 1,1
Sales,679292027535363,2018/01/11 14:18:00.000,Variant 1,1
Sales,679304912437251,2018/01/11 14:18:00.000,Variant 1,1
Sales,308078004142083,2018/01/11 14:19:00.000,Variant 1,1
Sales,53008486367235,2018/01/11 14:19:00.000,Variant 1,1
Sales,323140454449157,2018/01/11 14:19:00.000,Variant 1,1
Sales,53004191399939,2018/01/11 14:19:00.000,Variant 1,1
Sales,323149044383749,2018/01/11 14:19:00.000,Variant 1,1
Sales,323153339351044,2018/01/11 14:19:00.000,Variant 1,1
Sales,323144749416452,2018/01/11 14:19:00.000,Variant 1,1
Sales,323136159481861,2018/01/11 14:19:00.000,Variant 1,1
Sales,323131864514564,2018/01/11 14:19:00.000,Variant 1,1
Sales,308022169567235,2018/01/11 14:21:00.000,Variant 1,1
Sales,308017874599939,2018/01/11 14:21:00.000,Variant 1,1
Sales,308082299109379,2018/01/11 14:22:00.000,Variant 1,1
Sales,516602961330176,2018/01/11 14:22:00.000,Variant 1,1
Sales,1043140182016000,2018/01/11 14:24:00.000,Variant 1,1
Sales,1043135887048704,2018/01/11 14:24:00.000,Variant 1,1
Sales,335076168564740,2018/01/11 14:25:00.000,Variant 1,1
Sales,335110528303108,2018/01/11 14:25:00.000,Variant 1,1
Sales,335089053466629,2018/01/11 14:25:00.000,Variant 1,1
Sales,335071873597444,2018/01/11 14:25:00.000,Variant 1,1
Sales,335097643401220,2018/01/11 14:25:00.000,Variant 1,1
Sales,335084758499332,2018/01/11 14:25:00.000,Variant 1,1
Sales,335106233335812,2018/01/11 14:25:00.000,Variant 1,1
Sales,335080463532036,2018/01/11 14:25:00.000,Variant 1,1
Sales,335093348433924,2018/01/11 14:25:00.000,Variant 1,1
Sales,335101938368516,2018/01/11 14:25:00.000,Variant 1,1
Sales,1010567150043140,2018/01/11 14:26:00.000,Variant 1,1
Sales,490399365857283,2018/01/11 14:28:00.000,Variant 1,1
Sales,850605388070915,2018/01/11 14:28:00.000,Variant 1,1
Sales,17416092385282,2018/01/11 14:31:00.000,Variant 1,1
Sales,850609683038211,2018/01/11 14:31:00.000,Variant 1,1
Sales,1043226081361920,2018/01/11 14:31:00.000,Variant 1,1
Sales,1043234671296512,2018/01/11 14:31:00.000,Variant 1,1
Sales,1043230376329216,2018/01/11 14:31:00.000,Variant 1,1
Sales,1043221786394624,2018/01/11 14:31:00.000,Variant 1,1
Sales,1043217491427328,2018/01/11 14:31:00.000,Variant 1,1
Sales,1043213196460032,2018/01/11 14:31:00.000,Variant 1,1
Sales,1043208901492736,2018/01/11 14:31:00.000,Variant 1,1
Sales,1043204606525440,2018/01/11 14:31:00.000,Variant 1,1
Sales,371617750319107,2018/01/11 14:33:00.000,Variant 1,1
Sales,371622045286403,2018/01/11 14:33:00.000,Variant 1,1
Sales,371630635220995,2018/01/11 14:33:00.000,Variant 1,1
Sales,371609160384515,2018/01/11 14:33:00.000,Variant 1,1
Sales,371626340253699,2018/01/11 14:33:00.000,Variant 1,1
Sales,371634930188291,2018/01/11 14:33:00.000,Variant 1,1
Sales,371613455351811,2018/01/11 14:33:00.000,Variant 1,1
Sales,371639225155587,2018/01/11 14:33:00.000,Variant 1,1
Sales,850618272972803,2018/01/11 14:33:00.000,Variant 1,1
Sales,942835515785220,2018/01/11 14:33:00.000,Variant 1,1
Sales,942839810752516,2018/01/11 14:33:00.000,Variant 1,1
Sales,269680996515843,2018/01/11 14:34:00.000,Variant 1,1
Sales,771208622637060,2018/01/11 14:34:00.000,Variant 1,1
Sales,771195737735172,2018/01/11 14:34:00.000,Variant 1,1
Sales,771217212571652,2018/01/11 14:34:00.000,Variant 1,1
Sales,771212917604356,2018/01/11 14:34:00.000,Variant 1,1
Sales,771204327669764,2018/01/11 14:34:00.000,Variant 1,1
Sales,1043238966263809,2018/01/11 14:34:00.000,Variant 1,1
Sales,1043247556198400,2018/01/11 14:34:00.000,Variant 1,1
Sales,1043243261231104,2018/01/11 14:34:00.000,Variant 1,1
Sales,569297915084803,2018/01/11 14:35:00.000,Variant 1,1
Sales,569302210052099,2018/01/11 14:35:00.000,Variant 1,1
Sales,569306505019395,2018/01/11 14:35:00.000,Variant 1,1
Sales,516611551264768,2018/01/11 14:36:00.000,Variant 1,1
Sales,516615846232064,2018/01/11 14:36:00.000,Variant 1,1
Sales,516620141199360,2018/01/11 14:36:00.000,Variant 1,1
Sales,516607256297472,2018/01/11 14:36:00.000,Variant 1,1
Sales,516624436166656,2018/01/11 14:36:00.000,Variant 1,1
Sales,988894745067521,2018/01/11 14:36:00.000,Variant 1,1
Sales,360120122867720,2018/01/11 14:37:00.000,Variant 1,1
Sales,360077173194756,2018/01/11 14:37:00.000,Variant 1,1
Sales,360072878227459,2018/01/11 14:37:00.000,Variant 1,1
Sales,360064288292867,2018/01/11 14:37:00.000,Variant 1,1
Sales,360098648031235,2018/01/11 14:37:00.000,Variant 1,1
Sales,360107237965827,2018/01/11 14:37:00.000,Variant 1,1
Sales,360068583260163,2018/01/11 14:37:00.000,Variant 1,1
Sales,360081468162051,2018/01/11 14:37:00.000,Variant 1,1
Sales,360085763129347,2018/01/11 14:37:00.000,Variant 1,1
Sales,360094353063940,2018/01/11 14:37:00.000,Variant 1,1
Sales,360090058096644,2018/01/11 14:37:00.000,Variant 1,1
Sales,360102942998531,2018/01/11 14:37:00.000,Variant 1,1
Sales,17407502450690,2018/01/11 14:38:00.000,Variant 1,1
Sales,867428774969345,2018/01/11 14:38:00.000,Variant 1,1
Sales,867424480002049,2018/01/11 14:38:00.000,Variant 1,1
Sales,850613978005507,2018/01/11 14:38:00.000,Variant 1,1
Sales,867433069936641,2018/01/11 14:38:00.000,Variant 1,1
Sales,867437364903937,2018/01/11 14:38:00.000,Variant 1,1
Sales,867450249805825,2018/01/11 14:38:00.000,Variant 1,1
Sales,867463134707713,2018/01/11 14:38:00.000,Variant 1,1
Sales,867441659871233,2018/01/11 14:38:00.000,Variant 1,1
Sales,867445954838529,2018/01/11 14:38:00.000,Variant 1,1
Sales,867458839740417,2018/01/11 14:38:00.000,Variant 1,1
Sales,867454544773121,2018/01/11 14:38:00.000,Variant 1,1
Sales,105368432672772,2018/01/11 14:39:00.000,Variant 1,1
Sales,105364137705476,2018/01/11 14:39:00.000,Variant 1,1
Sales,105372727640069,2018/01/11 14:39:00.000,Variant 1,1
Sales,105381317574660,2018/01/11 14:39:00.000,Variant 1,1
Sales,840460675317766,2018/01/11 14:41:00.000,Variant 1,1
Sales,328990199906307,2018/01/11 14:42:00.000,Variant 1,1
Sales,328985904939011,2018/01/11 14:42:00.000,Variant 1,1
Sales,328981609971715,2018/01/11 14:42:00.000,Variant 1,1
Sales,328955840167939,2018/01/11 14:42:00.000,Variant 1,1
Sales,328977315004419,2018/01/11 14:42:00.000,Variant 1,1
Sales,328968725069827,2018/01/11 14:42:00.000,Variant 1,1
Sales,328960135135235,2018/01/11 14:42:00.000,Variant 1,1
Sales,328964430102531,2018/01/11 14:42:00.000,Variant 1,1
Sales,328973020037126,2018/01/11 14:42:00.000,Variant 1,1
Sales,643394690875395,2018/01/11 14:42:00.000,Variant 1,1
Sales,17403207483394,2018/01/11 14:43:00.000,Variant 1,1
Sales,17411797417986,2018/01/11 14:45:00.000,Variant 1,1
Sales,516194939437056,2018/01/11 14:45:00.000,Variant 1,1
Sales,16054587752450,2018/01/11 14:46:00.000,Variant 1,1
Sales,684330024173571,2018/01/11 14:46:00.000,Variant 1,1
Sales,684334319140867,2018/01/11 14:46:00.000,Variant 1,1
Sales,747221230288898,2018/01/11 14:46:00.000,Variant 1,1
Sales,862674246172675,2018/01/11 14:46:00.000,Variant 1,1
Sales,895586580561922,2018/01/11 14:46:00.000,Variant 1,1
Sales,600341938700290,2018/01/11 14:47:00.000,Variant 1,1
Sales,862682836107267,2018/01/11 14:47:00.000,Variant 1,1
Sales,261314400223239,2018/01/11 14:48:00.000,Variant 1,1
Sales,261237090811908,2018/01/11 14:48:00.000,Variant 1,1
Sales,490356416184322,2018/01/11 14:48:00.000,Variant 1,1
Sales,600303283994626,2018/01/11 14:48:00.000,Variant 1,1
Sales,1038037760868354,2018/01/11 14:48:00.000,Variant 1,1
Sales,607767937155073,2018/01/11 14:49:00.000,Variant 1,1
Sales,607746462318593,2018/01/11 14:49:00.000,Variant 1,1
Sales,14280766259203,2018/01/11 14:50:00.000,Variant 1,1
Sales,14276471291907,2018/01/11 14:50:00.000,Variant 1,1
Sales,14285061226499,2018/01/11 14:50:00.000,Variant 1,1
Sales,351616087621635,2018/01/11 14:50:00.000,Variant 1,1
Sales,785704137261058,2018/01/11 14:50:00.000,Variant 1,1
Sales,785708432228354,2018/01/11 14:50:00.000,Variant 1,1
Sales,933713005248516,2018/01/11 14:50:00.000,Variant 1,1
Sales,600337643732994,2018/01/11 14:51:00.000,Variant 1,1
Sales,862665656238083,2018/01/11 14:51:00.000,Variant 1,1
Sales,862669951205379,2018/01/11 14:52:00.000,Variant 1,1
Sales,490352121217026,2018/01/11 14:53:00.000,Variant 1,1
Sales,862678541139971,2018/01/11 14:53:00.000,Variant 1,1
Sales,15595026251779,2018/01/11 14:54:00.000,Variant 1,1
Sales,15582141349891,2018/01/11 14:54:00.000,Variant 1,1
Sales,15586436317187,2018/01/11 14:54:00.000,Variant 1,1
Sales,15590731284483,2018/01/11 14:54:00.000,Variant 1,1
Sales,771814213025793,2018/01/11 14:55:00.000,Variant 1,1
Sales,222792838545412,2018/01/11 14:56:00.000,Variant 1,1
Sales,222797133512708,2018/01/11 14:56:00.000,Variant 1,1
Sales,474980433264641,2018/01/11 14:56:00.000,Variant 1,1
Sales,474971843330049,2018/01/11 14:56:00.000,Variant 1,1
Sales,380980779024387,2018/01/11 14:59:00.000,Variant 1,1
Sales,380976484057091,2018/01/11 14:59:00.000,Variant 1,1
Sales,380989368958979,2018/01/11 14:59:00.000,Variant 1,1
Sales,380993663926276,2018/01/11 14:59:00.000,Variant 1,1
Sales,380972189089795,2018/01/11 14:59:00.000,Variant 1,1
Sales,380967894122499,2018/01/11 14:59:00.000,Variant 1,1
Sales,380959304187907,2018/01/11 14:59:00.000,Variant 1,1
Sales,380955009220611,2018/01/11 14:59:00.000,Variant 1,1
Sales,380950714253315,2018/01/11 14:59:00.000,Variant 1,1
Sales,620936306884615,2018/01/11 14:59:00.000,Variant 1,1
Sales,600350528634882,2018/01/11 15:00:00.000,Variant 1,1
Sales,786241008173056,2018/01/11 15:00:00.000,Variant 1,1
Sales,786245303140352,2018/01/11 15:00:00.000,Variant 1,1
Sales,15719580303363,2018/01/11 15:01:00.000,Variant 1,1
Sales,15723875270659,2018/01/11 15:01:00.000,Variant 1,1
Sales,15728170237955,2018/01/11 15:01:00.000,Variant 1,1
Sales,15732465205251,2018/01/11 15:01:00.000,Variant 1,1
Sales,15736760172547,2018/01/11 15:01:00.000,Variant 1,1
Sales,15741055139843,2018/01/11 15:01:00.000,Variant 1,1
Sales,15745350107139,2018/01/11 15:01:00.000,Variant 1,1
Sales,15749645074435,2018/01/11 15:01:00.000,Variant 1,1
Sales,15758235009027,2018/01/11 15:01:00.000,Variant 1,1
Sales,15762529976323,2018/01/11 15:01:00.000,Variant 1,1
Sales,15766824943619,2018/01/11 15:01:00.000,Variant 1,1
Sales,15771119910915,2018/01/11 15:01:00.000,Variant 1,1
Sales,15775414878211,2018/01/11 15:01:00.000,Variant 1,1
Sales,15779709845507,2018/01/11 15:01:00.000,Variant 1,1
Sales,15784004812803,2018/01/11 15:01:00.000,Variant 1,1
Sales,15788299780099,2018/01/11 15:01:00.000,Variant 1,1
Sales,15792594747395,2018/01/11 15:01:00.000,Variant 1,1
Sales,15796889714691,2018/01/11 15:01:00.000,Variant 1,1
Sales,15801184681987,2018/01/11 15:01:00.000,Variant 1,1
Sales,15805479649283,2018/01/11 15:01:00.000,Variant 1,1
Sales,15809774616579,2018/01/11 15:01:00.000,Variant 1,1
Sales,15814069583875,2018/01/11 15:01:00.000,Variant 1,1
Sales,515400370487296,2018/01/11 15:01:00.000,Variant 1,1
Sales,786253893074944,2018/01/11 15:01:00.000,Variant 1,1
Sales,786262483009536,2018/01/11 15:01:00.000,Variant 1,1
Sales,786258188042240,2018/01/11 15:01:00.000,Variant 1,1
Sales,786249598107648,2018/01/11 15:01:00.000,Variant 1,1
Sales,867544739086336,2018/01/11 15:01:00.000,Variant 1,1
Sales,475027677904897,2018/01/11 15:02:00.000,Variant 1,1
Sales,600324758831106,2018/01/11 15:02:00.000,Variant 1,1
Sales,16827681865731,2018/01/11 15:03:00.000,Variant 1,1
Sales,16831976833027,2018/01/11 15:03:00.000,Variant 1,1
Sales,24481313587202,2018/01/11 15:04:00.000,Variant 1,1
Sales,611680652361728,2018/01/11 15:04:00.000,Variant 1,1
Sales,475027677904898,2018/01/11 15:06:00.000,Variant 1,1
Sales,475023382937601,2018/01/11 15:06:00.000,Variant 1,1
Sales,475019087970305,2018/01/11 15:06:00.000,Variant 1,1
Sales,475014793003009,2018/01/11 15:06:00.000,Variant 1,1
Sales,475010498035713,2018/01/11 15:06:00.000,Variant 1,1
Sales,475001908101121,2018/01/11 15:06:00.000,Variant 1,1
Sales,557314956328962,2018/01/11 15:06:00.000,Variant 1,1
Sales,738115899621378,2018/01/11 15:06:00.000,Variant 1,1
Sales,738103014719489,2018/01/11 15:06:00.000,Variant 1,1
Sales,738111604654084,2018/01/11 15:06:00.000,Variant 1,1
Sales,738124489555969,2018/01/11 15:06:00.000,Variant 1,1
Sales,738128784523265,2018/01/11 15:06:00.000,Variant 1,1
Sales,738133079490561,2018/01/11 15:06:00.000,Variant 1,1
Sales,738137374457857,2018/01/11 15:06:00.000,Variant 1,1
Sales,19258633355266,2018/01/11 15:07:00.000,Variant 1,1
Sales,19267223289858,2018/01/11 15:07:00.000,Variant 1,1
Sales,19254338387970,2018/01/11 15:07:00.000,Variant 1,1
Sales,19262928322562,2018/01/11 15:07:00.000,Variant 1,1
Sales,867424480002050,2018/01/11 15:12:00.000,Variant 1,1
Sales,867441659871234,2018/01/11 15:12:00.000,Variant 1,1
Sales,867454544773122,2018/01/11 15:12:00.000,Variant 1,1
Sales,622937761644555,2018/01/11 15:12:00.000,Variant 1,1
Sales,867428774969346,2018/01/11 15:12:00.000,Variant 1,1
Sales,867450249805826,2018/01/11 15:12:00.000,Variant 1,1
Sales,867458839740418,2018/01/11 15:12:00.000,Variant 1,1
Sales,867437364903938,2018/01/11 15:12:00.000,Variant 1,1
Sales,867463134707714,2018/01/11 15:12:00.000,Variant 1,1
Sales,641672408989700,2018/01/11 15:12:00.000,Variant 1,1
Sales,867433069936642,2018/01/11 15:12:00.000,Variant 1,1
Sales,867445954838530,2018/01/11 15:12:00.000,Variant 1,1
Sales,24257975287810,2018/01/11 15:14:00.000,Variant 1,1
Sales,24249385353218,2018/01/11 15:14:00.000,Variant 1,1
Sales,24262270255106,2018/01/11 15:14:00.000,Variant 1,1
Sales,489248314621953,2018/01/11 15:14:00.000,Variant 1,1
Sales,489244019654659,2018/01/11 15:15:00.000,Variant 1,1
Sales,489256904556547,2018/01/11 15:15:00.000,Variant 1,1
Sales,489252609589251,2018/01/11 15:15:00.000,Variant 1,1
Sales,489248314621955,2018/01/11 15:15:00.000,Variant 1,1
Sales,755854114553856,2018/01/11 15:16:00.000,Variant 1,1
Sales,497962803265541,2018/01/11 15:17:00.000,Variant 1,1
Sales,600333348765698,2018/01/11 15:18:00.000,Variant 1,1
Sales,686236989652995,2018/01/11 15:18:00.000,Variant 1,1
Sales,662142223122435,2018/01/11 15:18:00.000,Variant 1,1
Sales,662176582860803,2018/01/11 15:18:00.000,Variant 1,1
Sales,662172287893507,2018/01/11 15:18:00.000,Variant 1,1
Sales,662189467762691,2018/01/11 15:18:00.000,Variant 1,1
Sales,686232694685699,2018/01/11 15:18:00.000,Variant 1,1
Sales,662159402991619,2018/01/11 15:18:00.000,Variant 1,1
Sales,686224104751107,2018/01/11 15:18:00.000,Variant 1,1
Sales,686219809783811,2018/01/11 15:18:00.000,Variant 1,1
Sales,686228399718403,2018/01/11 15:18:00.000,Variant 1,1
Sales,662155108024323,2018/01/11 15:18:00.000,Variant 1,1
Sales,662163697958915,2018/01/11 15:18:00.000,Variant 1,1
Sales,686215514816515,2018/01/11 15:18:00.000,Variant 1,1
Sales,686211219849219,2018/01/11 15:18:00.000,Variant 1,1
Sales,686206924881923,2018/01/11 15:18:00.000,Variant 1,1
Sales,662198057697283,2018/01/11 15:18:00.000,Variant 1,1
Sales,662202352664579,2018/01/11 15:18:00.000,Variant 1,1
Sales,662150813057027,2018/01/11 15:18:00.000,Variant 1,1
Sales,686202629914627,2018/01/11 15:18:00.000,Variant 1,1
Sales,662206647631875,2018/01/11 15:18:00.000,Variant 1,1
Sales,662133633187843,2018/01/11 15:18:00.000,Variant 1,1
Sales,662137928155139,2018/01/11 15:18:00.000,Variant 1,1
Sales,662167992926211,2018/01/11 15:18:00.000,Variant 1,1
Sales,662185172795395,2018/01/11 15:18:00.000,Variant 1,1
Sales,662146518089731,2018/01/11 15:18:00.000,Variant 1,1
Sales,686198334947331,2018/01/11 15:18:00.000,Variant 1,1
Sales,662193762729987,2018/01/11 15:18:00.000,Variant 1,1
Sales,662180877828099,2018/01/11 15:18:00.000,Variant 1,1
Sales,644056115838979,2018/01/11 15:19:00.000,Variant 1,1
Sales,644060410806275,2018/01/11 15:19:00.000,Variant 1,1
Sales,644064705773571,2018/01/11 15:19:00.000,Variant 1,1
Sales,977835204280323,2018/01/11 15:19:00.000,Variant 1,1
Sales,600195909812229,2018/01/11 15:20:00.000,Variant 1,1
Sales,515825572249603,2018/01/11 15:23:00.000,Variant 1,1
Sales,392680269938692,2018/01/11 15:23:00.000,Variant 1,1
Sales,578244331962376,2018/01/11 15:23:00.000,Variant 1,1
Sales,578244331962377,2018/01/11 15:24:00.000,Variant 1,1
Sales,552831010471946,2018/01/11 15:25:00.000,Variant 1,1
Sales,874841888522243,2018/01/11 15:25:00.000,Variant 1,1
Sales,497962803265542,2018/01/11 15:26:00.000,Variant 1,1
Sales,329591495327747,2018/01/11 15:27:00.000,Variant 1,1
Sales,329587200360451,2018/01/11 15:27:00.000,Variant 1,1
Sales,329570020491267,2018/01/11 15:27:00.000,Variant 1,1
Sales,329574315458563,2018/01/11 15:27:00.000,Variant 1,1
Sales,329578610425859,2018/01/11 15:27:00.000,Variant 1,1
Sales,329552840622083,2018/01/11 15:27:00.000,Variant 1,1
Sales,329557135589379,2018/01/11 15:27:00.000,Variant 1,1
Sales,329561430556675,2018/01/11 15:27:00.000,Variant 1,1
Sales,329565725523971,2018/01/11 15:27:00.000,Variant 1,1
Sales,329582905393155,2018/01/11 15:27:00.000,Variant 1,1
Sales,552831010471947,2018/01/11 15:27:00.000,Variant 1,1
Sales,615069381558275,2018/01/11 15:28:00.000,Variant 1,1
Sales,615073676525571,2018/01/11 15:28:00.000,Variant 1,1
Sales,615077971492867,2018/01/11 15:28:00.000,Variant 1,1
Sales,649124177248259,2018/01/11 15:28:00.000,Variant 1,1
Sales,888044617990149,2018/01/11 15:28:00.000,Variant 1,1
Sales,888048912957443,2018/01/11 15:28:00.000,Variant 1,1
Sales,1024628872970245,2018/01/11 15:28:00.000,Variant 1,1
Sales,1024633167937541,2018/01/11 15:28:00.000,Variant 1,1
Sales,309929135046659,2018/01/11 15:29:00.000,Variant 1,1
Sales,309924840079363,2018/01/11 15:29:00.000,Variant 1,1
Sales,767364626907144,2018/01/11 15:29:00.000,Variant 1,1
Sales,881464728092675,2018/01/11 15:30:00.000,Variant 1,1
Sales,881460433125379,2018/01/11 15:30:00.000,Variant 1,1
Sales,881456138158083,2018/01/11 15:30:00.000,Variant 1,1
Sales,289948947185666,2018/01/11 15:31:00.000,Variant 1,1
Sales,1018448415031299,2018/01/11 15:31:00.000,Variant 1,1
Sales,278060477710339,2018/01/11 15:32:00.000,Variant 1,1
Sales,331966612242435,2018/01/11 15:32:00.000,Variant 1,1
Sales,331923662569477,2018/01/11 15:32:00.000,Variant 1,1
Sales,331988087078915,2018/01/11 15:32:00.000,Variant 1,1
Sales,331949432373252,2018/01/11 15:32:00.000,Variant 1,1
Sales,331945137405955,2018/01/11 15:32:00.000,Variant 1,1
Sales,331962317275139,2018/01/11 15:32:00.000,Variant 1,1
Sales,331902187732995,2018/01/11 15:32:00.000,Variant 1,1
Sales,331953727340547,2018/01/11 15:32:00.000,Variant 1,1
Sales,331940842438659,2018/01/11 15:32:00.000,Variant 1,1
Sales,331979497144323,2018/01/11 15:32:00.000,Variant 1,1
Sales,331983792111619,2018/01/11 15:32:00.000,Variant 1,1
Sales,331910777667587,2018/01/11 15:32:00.000,Variant 1,1
Sales,331936547471363,2018/01/11 15:32:00.000,Variant 1,1
Sales,331915072634883,2018/01/11 15:32:00.000,Variant 1,1
Sales,331970907209731,2018/01/11 15:32:00.000,Variant 1,1
