Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,363886809186304,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,363882514219008,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,363878219251712,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,363873924284416,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,363843859513344,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,363869629317120,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,363865334349824,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,363861039382528,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,363856744415232,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,363852449447936,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,363848154480640,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388011640487937,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,354236017672193,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,354257492508676,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,308245507866625,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,351452878864385,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,374314989780994,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,323183404122113,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,357212430008322,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,357208135041026,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,123329985904649,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,123325690937353,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373593435275265,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373589140307969,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373584845340673,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373580550373377,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373576255406081,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388110424735745,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373571960438785,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388106129768449,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388101834801153,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388097539833857,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373567665471489,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388093244866561,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388088949899265,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373563370504193,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388084654931969,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373559075536897,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388080359964673,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373554780569601,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373550485602305,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388076064997377,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373546190635009,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373541895667713,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373533305733121,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388071770030081,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388067475062785,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373529010765825,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388063180095489,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373524715798529,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373520420831233,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388058885128193,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388054590160897,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388050295193601,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388046000226305,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388041705259009,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388037410291713,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388033115324417,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388028820357121,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388024525389825,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388020230422529,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388015935455233,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388007345520641,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,388003050553345,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373516125863937,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,387998755586049,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373511830896641,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,387994460618753,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,387990165651457,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373507535929345,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,387985870684161,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,387981575716865,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,167516609445891,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373503240962049,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,387977280749569,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373498945994753,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,343258081263617,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373494651027457,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,373490356060161,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,387972985782273,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,387968690814977,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,387964395847681,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,387938626043905,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,326718162206721,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384373803188226,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,380349418831873,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,387732467613697,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,387728172646401,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,328371724615681,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,387723877679105,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,387719582711809,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,364737212710918,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383239931822082,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383244226789378,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383897061818369,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371218318360578,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383901356785665,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371222613327874,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371226908295170,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383905651752961,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371231203262466,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371235498229762,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371239793197058,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371244088164354,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371248383131650,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383909946720257,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371252678098946,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371256973066242,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371261268033538,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371265563000834,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383914241687553,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383261406658562,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371269857968130,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371274152935426,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371278447902722,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383918536654849,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371282742870018,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,371287037837314,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383922831622145,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383927126589441,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383265701625857,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,322427489878017,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,339027538477057,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,339031833444353,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383269996593153,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383931421556737,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383274291560449,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383935716524033,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383940011491329,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383278586527745,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383944306458625,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383282881495041,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383287176462337,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383291471429633,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383295766396929,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383948601425921,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383300061364225,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383952896393217,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383957191360513,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383961486327809,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383304356331521,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383965781295105,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383970076262401,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383974371229697,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383978666196993,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383982961164289,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383987256131585,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383991551098881,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383995846066177,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384000141033473,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,381938556731393,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,381942851698689,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,381947146665985,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384004436000769,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,381951441633281,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383428910383106,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383433205350402,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384008730968065,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,381955736600577,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,381960031567873,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383437500317698,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384013025935361,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,381964326535169,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,381968621502465,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384017320902657,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384021615869953,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384025910837249,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384034500771841,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384038795739137,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384043090706433,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384047385673729,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384051680641025,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383441795284994,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384055975608321,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384163349790721,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384060270575617,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383446090252290,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,414679092428800,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,414683387396096,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,414687682363392,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,205088983351298,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384159054823425,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,414691977330688,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,414696272297984,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,414700567265280,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,414704862232576,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,414709157199872,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,414713452167168,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,414717747134464,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,330136956174337,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,384154759856129,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383450385219586,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,289721313918984,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,383454680186882,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643819892637696,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643815597670400,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,577887849676801,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643871432245248,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,577926504382465,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643858547343360,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,644043230937088,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643811302703104,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643935856754688,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,644000281264128,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579507052347393,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643875727212544,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579472692609025,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,577892144644097,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643781237932032,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643965921525760,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643807007735808,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643785532899328,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643768353030144,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643789827866624,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643794122833920,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643854252376064,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579601541627905,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,571720276639745,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579554296987649,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,577900734578689,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,644017461133312,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643880022179840,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643841367474176,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643837072506880,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,577909324513281,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643764058062848,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643957331591168,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643974511460352,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643910086950912,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643961626558464,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643905791983616,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,333272282300424,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643914381918208,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643849957408768,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,577913619480577,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579562886922241,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579605836595201,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,577917914447873,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643918676885504,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643832777539584,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643901497016320,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643759763095552,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643755468128256,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579610131562497,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579580066791425,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579584361758721,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579588656726017,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643776942964736,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579571476856833,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,314812512862209,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579592951693313,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643862842310656,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643772647997440,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579567181889537,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579597246660609,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,571715981672449,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579575771824129,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643940151721984,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643824187604992,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,644038935969792,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,333371066548266,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,485262584971266,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643867137277952,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643948741656576,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,644013166166016,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643798417801216,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,419768628674565,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643828482572288,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643987396362240,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643884317147136,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579558591954945,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643953036623872,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,529689726681091,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,644026051067904,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579627311431681,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,577922209415169,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,378730216161283,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643845662441472,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643897202049024,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579614426529793,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579640196333569,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643922971852800,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579618721497089,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643892907081728,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,419760038739976,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643970216493056,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643888612114432,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643944446689280,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643995986296832,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579635901366273,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643751173160960,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,644021756100608,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643746878193664,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579623016464385,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643742583226368,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,532575944704004,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643802712768512,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,579631606398977,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643931561787392,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643978806427648,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,644004576231424,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,644034641002496,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643927266820096,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643991691329536,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643738288259072,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,643983101394944,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,644008871198720,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,644030346035200,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,378863360147459,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667781515182081,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,525330334875649,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667742860476417,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,659303249739778,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667764335312897,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,337962386587649,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,337958091620353,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,337953796653057,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,337949501685761,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,337945206718465,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,337940911751169,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,337936616783873,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,669624056152066,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,337932321816577,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,669628351119362,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,337928026849281,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,525283090235393,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667695615836161,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,337923731881985,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667729975574529,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,337919436914689,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,337915141947393,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,337910846980097,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,664259641999362,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,664263936966658,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,337906552012801,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,525274500300801,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,669654120923138,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667708500738049,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667717090672641,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,669658415890434,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667768630280193,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667721385639937,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,529672546811913,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,552100866031618,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,529681136746513,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,608154484211720,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667725680607233,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,658573105299458,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,534826507567107,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667734270541825,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,624926331502594,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667755745378305,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,660029099212801,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667699910803457,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,525248730497025,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667751450411009,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667772925247489,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,525175716052994,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667785810149377,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,525240140562433,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667738565509121,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667777220214785,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,525184305987585,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667760040345601,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667712795705345,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,667747155443713,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,337687508680705,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,337678918746113,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,617620592132098,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,821163387256835,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,821167682224131,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,587830698967041,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,587822109032449,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,587817814065153,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,587804929163265,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,587688965046273,2018/01/02 23:59:00.000,Variant 2,2
Trading & End Products,587684670078977,2018/01/02 23:59:00.000,Variant 2,2
