Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,907204467097647,2018/01/25 07:41:00.000,Variant 3,3
Logistics,907204467097648,2018/01/25 07:41:00.000,Variant 3,3
Logistics,907204467097649,2018/01/25 07:41:00.000,Variant 3,3
Logistics,907204467097650,2018/01/25 07:41:00.000,Variant 3,3
Logistics,907204467097651,2018/01/25 07:41:00.000,Variant 3,3
Logistics,907204467097652,2018/01/25 07:41:00.000,Variant 3,3
Logistics,907204467097653,2018/01/25 07:41:00.000,Variant 3,3
Logistics,907204467097654,2018/01/25 07:41:00.000,Variant 3,3
Logistics,907204467097643,2018/01/25 07:41:00.000,Variant 3,3
Logistics,907204467097644,2018/01/25 07:41:00.000,Variant 3,3
Logistics,907204467097655,2018/01/25 07:47:00.000,Variant 3,3
Logistics,907204467097657,2018/01/25 07:47:00.000,Variant 3,3
Logistics,907204467097656,2018/01/25 07:47:00.000,Variant 3,3
Logistics,907204467097661,2018/01/25 07:48:00.000,Variant 3,3
Logistics,907204467097658,2018/01/25 07:48:00.000,Variant 3,3
Logistics,907204467097659,2018/01/25 07:48:00.000,Variant 3,3
Logistics,907204467097660,2018/01/25 07:48:00.000,Variant 3,3
Logistics,907204467097663,2018/01/25 07:49:00.000,Variant 3,3
Logistics,907204467097664,2018/01/25 07:49:00.000,Variant 3,3
Logistics,907204467097662,2018/01/25 07:49:00.000,Variant 3,3
Logistics,76643691397149,2018/01/25 07:50:00.000,Variant 3,3
Logistics,907337611083779,2018/01/25 07:50:00.000,Variant 3,3
Logistics,907337611083777,2018/01/25 07:50:00.000,Variant 3,3
Logistics,907337611083778,2018/01/25 07:50:00.000,Variant 3,3
Logistics,907337611083781,2018/01/25 07:50:00.000,Variant 3,3
Logistics,907337611083782,2018/01/25 07:50:00.000,Variant 3,3
Logistics,907337611083780,2018/01/25 07:50:00.000,Variant 3,3
Logistics,907341906051073,2018/01/25 07:50:00.000,Variant 3,3
Logistics,907337611083776,2018/01/25 07:50:00.000,Variant 3,3
Logistics,907346201018370,2018/01/25 07:51:00.000,Variant 3,3
Logistics,907346201018369,2018/01/25 07:51:00.000,Variant 3,3
Logistics,907346201018368,2018/01/25 07:51:00.000,Variant 3,3
Logistics,907346201018371,2018/01/25 07:52:00.000,Variant 3,3
Logistics,907346201018372,2018/01/25 07:52:00.000,Variant 3,3
Logistics,24880745546051,2018/01/25 07:53:00.000,Variant 3,3
Logistics,24880745546050,2018/01/25 07:53:00.000,Variant 3,3
Logistics,907346201018376,2018/01/25 07:53:00.000,Variant 3,3
Logistics,907346201018375,2018/01/25 07:53:00.000,Variant 3,3
Logistics,907346201018373,2018/01/25 07:53:00.000,Variant 3,3
Logistics,907346201018377,2018/01/25 07:53:00.000,Variant 3,3
Logistics,907346201018374,2018/01/25 07:53:00.000,Variant 3,3
Logistics,907346201018378,2018/01/25 07:53:00.000,Variant 3,3
Logistics,907346201018382,2018/01/25 07:54:00.000,Variant 3,3
Logistics,907346201018379,2018/01/25 07:54:00.000,Variant 3,3
Logistics,907346201018381,2018/01/25 07:54:00.000,Variant 3,3
Logistics,907346201018380,2018/01/25 07:54:00.000,Variant 3,3
Logistics,907350495985665,2018/01/25 07:55:00.000,Variant 3,3
Logistics,907350495985666,2018/01/25 07:55:00.000,Variant 3,3
Logistics,907350495985664,2018/01/25 07:55:00.000,Variant 3,3
Logistics,15182709391475,2018/01/25 07:56:00.000,Variant 3,3
Logistics,15182709391474,2018/01/25 07:56:00.000,Variant 3,3
Logistics,907354790952966,2018/01/25 07:56:00.000,Variant 3,3
Logistics,907354790952964,2018/01/25 07:56:00.000,Variant 3,3
Logistics,907354790952962,2018/01/25 07:56:00.000,Variant 3,3
Logistics,907354790952967,2018/01/25 07:56:00.000,Variant 3,3
Logistics,907354790952965,2018/01/25 07:56:00.000,Variant 3,3
Logistics,907354790952961,2018/01/25 07:56:00.000,Variant 3,3
Logistics,907354790952960,2018/01/25 07:56:00.000,Variant 3,3
Logistics,907354790952963,2018/01/25 07:56:00.000,Variant 3,3
Logistics,907359085920258,2018/01/25 07:57:00.000,Variant 3,3
Logistics,907354790952969,2018/01/25 07:57:00.000,Variant 3,3
Logistics,907354790952968,2018/01/25 07:57:00.000,Variant 3,3
Logistics,907359085920257,2018/01/25 07:57:00.000,Variant 3,3
Logistics,907359085920256,2018/01/25 07:57:00.000,Variant 3,3
Logistics,19881403613313,2018/01/25 07:58:00.000,Variant 3,3
Logistics,19881403613312,2018/01/25 07:58:00.000,Variant 3,3
Logistics,907354790952974,2018/01/25 07:58:00.000,Variant 3,3
Logistics,907354790952975,2018/01/25 07:58:00.000,Variant 3,3
Logistics,907354790952971,2018/01/25 07:58:00.000,Variant 3,3
Logistics,907354790952972,2018/01/25 07:58:00.000,Variant 3,3
Logistics,907354790952976,2018/01/25 07:58:00.000,Variant 3,3
Logistics,907354790952973,2018/01/25 07:58:00.000,Variant 3,3
Logistics,907354790952970,2018/01/25 07:58:00.000,Variant 3,3
Logistics,907354790952977,2018/01/25 07:59:00.000,Variant 3,3
Logistics,907354790952978,2018/01/25 07:59:00.000,Variant 3,3
Logistics,51092930953217,2018/01/25 08:00:00.000,Variant 3,3
Logistics,58939836203300,2018/01/25 08:00:00.000,Variant 3,3
Logistics,19859928776850,2018/01/25 08:00:00.000,Variant 3,3
Logistics,19859928776851,2018/01/25 08:00:00.000,Variant 3,3
Logistics,58939836203301,2018/01/25 08:01:00.000,Variant 3,3
Logistics,907354790952982,2018/01/25 08:01:00.000,Variant 3,3
Logistics,907354790952981,2018/01/25 08:01:00.000,Variant 3,3
Logistics,907354790952979,2018/01/25 08:01:00.000,Variant 3,3
Logistics,907354790952985,2018/01/25 08:01:00.000,Variant 3,3
Logistics,907354790952984,2018/01/25 08:01:00.000,Variant 3,3
Logistics,907354790952980,2018/01/25 08:01:00.000,Variant 3,3
Logistics,907354790952983,2018/01/25 08:01:00.000,Variant 3,3
Logistics,15182709391477,2018/01/25 08:02:00.000,Variant 3,3
Logistics,15182709391476,2018/01/25 08:02:00.000,Variant 3,3
Logistics,907500819841025,2018/01/25 08:03:00.000,Variant 3,3
Logistics,907500819841026,2018/01/25 08:03:00.000,Variant 3,3
Logistics,907359085920260,2018/01/25 08:03:00.000,Variant 3,3
Logistics,907500819841024,2018/01/25 08:03:00.000,Variant 3,3
Logistics,907359085920259,2018/01/25 08:03:00.000,Variant 3,3
Logistics,907500819841029,2018/01/25 08:04:00.000,Variant 3,3
Logistics,907500819841033,2018/01/25 08:04:00.000,Variant 3,3
Logistics,907505114808320,2018/01/25 08:04:00.000,Variant 3,3
Logistics,907500819841032,2018/01/25 08:04:00.000,Variant 3,3
Logistics,907500819841031,2018/01/25 08:04:00.000,Variant 3,3
Logistics,907500819841027,2018/01/25 08:04:00.000,Variant 3,3
Logistics,907500819841028,2018/01/25 08:04:00.000,Variant 3,3
Logistics,907500819841030,2018/01/25 08:04:00.000,Variant 3,3
Logistics,907500819841034,2018/01/25 08:04:00.000,Variant 3,3
Logistics,907505114808324,2018/01/25 08:05:00.000,Variant 3,3
Logistics,907505114808321,2018/01/25 08:05:00.000,Variant 3,3
Logistics,907505114808328,2018/01/25 08:05:00.000,Variant 3,3
Logistics,907505114808322,2018/01/25 08:05:00.000,Variant 3,3
Logistics,907505114808327,2018/01/25 08:05:00.000,Variant 3,3
Logistics,907505114808323,2018/01/25 08:05:00.000,Variant 3,3
Logistics,907505114808326,2018/01/25 08:05:00.000,Variant 3,3
Logistics,907505114808325,2018/01/25 08:05:00.000,Variant 3,3
Logistics,58939836203302,2018/01/25 08:06:00.000,Variant 3,3
Logistics,58939836203303,2018/01/25 08:07:00.000,Variant 3,3
Logistics,556846804893699,2018/01/25 08:07:00.000,Variant 3,3
Logistics,556846804893700,2018/01/25 08:07:00.000,Variant 3,3
Logistics,556846804893701,2018/01/25 08:07:00.000,Variant 3,3
Logistics,556846804893698,2018/01/25 08:07:00.000,Variant 3,3
Logistics,556846804893697,2018/01/25 08:07:00.000,Variant 3,3
Logistics,556846804893702,2018/01/25 08:07:00.000,Variant 3,3
Logistics,815159022977071,2018/01/25 08:07:00.000,Variant 3,3
Logistics,907505114808330,2018/01/25 08:07:00.000,Variant 3,3
Logistics,907505114808332,2018/01/25 08:07:00.000,Variant 3,3
Logistics,907505114808329,2018/01/25 08:07:00.000,Variant 3,3
Logistics,907505114808331,2018/01/25 08:07:00.000,Variant 3,3
Logistics,556846804893707,2018/01/25 08:08:00.000,Variant 3,3
Logistics,556846804893705,2018/01/25 08:08:00.000,Variant 3,3
Logistics,556846804893708,2018/01/25 08:08:00.000,Variant 3,3
Logistics,556846804893704,2018/01/25 08:08:00.000,Variant 3,3
Logistics,556846804893706,2018/01/25 08:08:00.000,Variant 3,3
Logistics,556846804893703,2018/01/25 08:08:00.000,Variant 3,3
Logistics,815159022977072,2018/01/25 08:08:00.000,Variant 3,3
Logistics,907664028598273,2018/01/25 08:08:00.000,Variant 3,3
Logistics,907664028598272,2018/01/25 08:08:00.000,Variant 3,3
Logistics,907664028598276,2018/01/25 08:08:00.000,Variant 3,3
Logistics,907664028598275,2018/01/25 08:08:00.000,Variant 3,3
Logistics,907664028598274,2018/01/25 08:08:00.000,Variant 3,3
Logistics,907664028598277,2018/01/25 08:08:00.000,Variant 3,3
Logistics,907664028598278,2018/01/25 08:09:00.000,Variant 3,3
Logistics,907664028598280,2018/01/25 08:09:00.000,Variant 3,3
Logistics,907664028598282,2018/01/25 08:09:00.000,Variant 3,3
Logistics,907664028598281,2018/01/25 08:09:00.000,Variant 3,3
Logistics,907664028598279,2018/01/25 08:09:00.000,Variant 3,3
Logistics,900959584649218,2018/01/25 08:10:00.000,Variant 3,3
Logistics,907204467097665,2018/01/25 08:10:00.000,Variant 3,3
Logistics,556846804893709,2018/01/25 08:11:00.000,Variant 3,3
Logistics,556846804893714,2018/01/25 08:11:00.000,Variant 3,3
Logistics,556846804893722,2018/01/25 08:11:00.000,Variant 3,3
Logistics,556846804893721,2018/01/25 08:11:00.000,Variant 3,3
Logistics,556846804893713,2018/01/25 08:11:00.000,Variant 3,3
Logistics,556846804893712,2018/01/25 08:11:00.000,Variant 3,3
Logistics,556846804893720,2018/01/25 08:11:00.000,Variant 3,3
Logistics,556846804893710,2018/01/25 08:11:00.000,Variant 3,3
Logistics,556846804893718,2018/01/25 08:11:00.000,Variant 3,3
Logistics,556846804893719,2018/01/25 08:11:00.000,Variant 3,3
Logistics,556846804893717,2018/01/25 08:11:00.000,Variant 3,3
Logistics,556846804893711,2018/01/25 08:11:00.000,Variant 3,3
Logistics,556846804893715,2018/01/25 08:11:00.000,Variant 3,3
Logistics,556846804893716,2018/01/25 08:11:00.000,Variant 3,3
Logistics,815159022977073,2018/01/25 08:11:00.000,Variant 3,3
Logistics,641530675068930,2018/01/25 08:13:00.000,Variant 3,3
Logistics,556846804893723,2018/01/25 08:15:00.000,Variant 3,3
Logistics,556846804893724,2018/01/25 08:15:00.000,Variant 3,3
Logistics,556846804893725,2018/01/25 08:15:00.000,Variant 3,3
Logistics,556846804893729,2018/01/25 08:16:00.000,Variant 3,3
Logistics,556846804893730,2018/01/25 08:16:00.000,Variant 3,3
Logistics,556846804893726,2018/01/25 08:16:00.000,Variant 3,3
Logistics,556846804893728,2018/01/25 08:16:00.000,Variant 3,3
Logistics,556846804893727,2018/01/25 08:16:00.000,Variant 3,3
Logistics,24880745546052,2018/01/25 08:16:00.000,Variant 3,3
Logistics,24880745546053,2018/01/25 08:16:00.000,Variant 3,3
Logistics,556846804893734,2018/01/25 08:17:00.000,Variant 3,3
Logistics,556846804893733,2018/01/25 08:17:00.000,Variant 3,3
Logistics,556846804893732,2018/01/25 08:17:00.000,Variant 3,3
Logistics,556846804893736,2018/01/25 08:17:00.000,Variant 3,3
Logistics,556846804893735,2018/01/25 08:17:00.000,Variant 3,3
Logistics,556846804893731,2018/01/25 08:17:00.000,Variant 3,3
Logistics,815159022977083,2018/01/25 08:17:00.000,Variant 3,3
Logistics,815159022977077,2018/01/25 08:17:00.000,Variant 3,3
Logistics,815159022977078,2018/01/25 08:17:00.000,Variant 3,3
Logistics,815159022977085,2018/01/25 08:17:00.000,Variant 3,3
Logistics,815159022977080,2018/01/25 08:17:00.000,Variant 3,3
Logistics,815159022977087,2018/01/25 08:17:00.000,Variant 3,3
Logistics,815159022977089,2018/01/25 08:17:00.000,Variant 3,3
Logistics,815159022977075,2018/01/25 08:17:00.000,Variant 3,3
Logistics,815159022977079,2018/01/25 08:17:00.000,Variant 3,3
Logistics,815159022977081,2018/01/25 08:17:00.000,Variant 3,3
Logistics,815159022977088,2018/01/25 08:17:00.000,Variant 3,3
Logistics,815159022977086,2018/01/25 08:17:00.000,Variant 3,3
Logistics,815159022977074,2018/01/25 08:17:00.000,Variant 3,3
Logistics,815159022977076,2018/01/25 08:17:00.000,Variant 3,3
Logistics,815159022977084,2018/01/25 08:17:00.000,Variant 3,3
Logistics,815159022977082,2018/01/25 08:17:00.000,Variant 3,3
Logistics,6481105650269,2018/01/25 08:18:00.000,Variant 3,3
Logistics,556846804893739,2018/01/25 08:19:00.000,Variant 3,3
Logistics,556846804893741,2018/01/25 08:19:00.000,Variant 3,3
Logistics,556846804893737,2018/01/25 08:19:00.000,Variant 3,3
Logistics,556846804893740,2018/01/25 08:19:00.000,Variant 3,3
Logistics,556846804893738,2018/01/25 08:19:00.000,Variant 3,3
Logistics,556846804893744,2018/01/25 08:21:00.000,Variant 3,3
Logistics,556846804893743,2018/01/25 08:21:00.000,Variant 3,3
Logistics,556846804893742,2018/01/25 08:21:00.000,Variant 3,3
Logistics,556846804893747,2018/01/25 08:22:00.000,Variant 3,3
Logistics,556846804893745,2018/01/25 08:22:00.000,Variant 3,3
Logistics,556846804893746,2018/01/25 08:22:00.000,Variant 3,3
Logistics,556846804893749,2018/01/25 08:23:00.000,Variant 3,3
Logistics,556846804893748,2018/01/25 08:23:00.000,Variant 3,3
Logistics,556846804893750,2018/01/25 08:24:00.000,Variant 3,3
Logistics,556846804893752,2018/01/25 08:24:00.000,Variant 3,3
Logistics,556846804893751,2018/01/25 08:24:00.000,Variant 3,3
Logistics,556846804893755,2018/01/25 08:24:00.000,Variant 3,3
Logistics,556846804893754,2018/01/25 08:24:00.000,Variant 3,3
Logistics,556846804893753,2018/01/25 08:24:00.000,Variant 3,3
Logistics,815159022977093,2018/01/25 08:25:00.000,Variant 3,3
Logistics,815159022977091,2018/01/25 08:25:00.000,Variant 3,3
Logistics,815159022977090,2018/01/25 08:25:00.000,Variant 3,3
Logistics,815159022977092,2018/01/25 08:25:00.000,Variant 3,3
Logistics,6481105650270,2018/01/25 08:26:00.000,Variant 3,3
Logistics,4045859193019,2018/01/25 08:27:00.000,Variant 3,3
Logistics,4045859193018,2018/01/25 08:27:00.000,Variant 3,3
Logistics,815159022977096,2018/01/25 08:27:00.000,Variant 3,3
Logistics,815159022977094,2018/01/25 08:27:00.000,Variant 3,3
Logistics,815159022977095,2018/01/25 08:27:00.000,Variant 3,3
Logistics,556846804893756,2018/01/25 08:28:00.000,Variant 3,3
Logistics,556846804893757,2018/01/25 08:28:00.000,Variant 3,3
Logistics,556846804893758,2018/01/25 08:28:00.000,Variant 3,3
Logistics,556846804893759,2018/01/25 08:28:00.000,Variant 3,3
Logistics,556846804893760,2018/01/25 08:28:00.000,Variant 3,3
Logistics,556846804893761,2018/01/25 08:28:00.000,Variant 3,3
Logistics,815159022977100,2018/01/25 08:28:00.000,Variant 3,3
Logistics,815159022977098,2018/01/25 08:28:00.000,Variant 3,3
Logistics,815159022977099,2018/01/25 08:28:00.000,Variant 3,3
Logistics,815159022977097,2018/01/25 08:28:00.000,Variant 3,3
Logistics,6481105650271,2018/01/25 08:30:00.000,Variant 3,3
Logistics,556846804893767,2018/01/25 08:31:00.000,Variant 3,3
Logistics,556846804893764,2018/01/25 08:31:00.000,Variant 3,3
Logistics,556846804893762,2018/01/25 08:31:00.000,Variant 3,3
Logistics,556846804893763,2018/01/25 08:31:00.000,Variant 3,3
Logistics,556846804893765,2018/01/25 08:31:00.000,Variant 3,3
Logistics,556846804893766,2018/01/25 08:31:00.000,Variant 3,3
Logistics,815159022977101,2018/01/25 08:32:00.000,Variant 3,3
Logistics,4084513898818,2018/01/25 08:33:00.000,Variant 3,3
Logistics,4084513898817,2018/01/25 08:33:00.000,Variant 3,3
Logistics,815159022977108,2018/01/25 08:33:00.000,Variant 3,3
Logistics,815159022977103,2018/01/25 08:33:00.000,Variant 3,3
Logistics,815159022977110,2018/01/25 08:33:00.000,Variant 3,3
Logistics,815159022977104,2018/01/25 08:33:00.000,Variant 3,3
Logistics,815159022977102,2018/01/25 08:33:00.000,Variant 3,3
Logistics,815159022977105,2018/01/25 08:33:00.000,Variant 3,3
Logistics,815159022977107,2018/01/25 08:33:00.000,Variant 3,3
Logistics,815159022977109,2018/01/25 08:33:00.000,Variant 3,3
Logistics,815159022977106,2018/01/25 08:33:00.000,Variant 3,3
Logistics,556846804893768,2018/01/25 08:34:00.000,Variant 3,3
Logistics,556846804893769,2018/01/25 08:34:00.000,Variant 3,3
Logistics,556846804893770,2018/01/25 08:34:00.000,Variant 3,3
Logistics,556846804893772,2018/01/25 08:35:00.000,Variant 3,3
Logistics,556846804893773,2018/01/25 08:35:00.000,Variant 3,3
Logistics,556846804893774,2018/01/25 08:35:00.000,Variant 3,3
Logistics,556846804893771,2018/01/25 08:35:00.000,Variant 3,3
Logistics,906929589190663,2018/01/25 08:36:00.000,Variant 3,3
Logistics,556846804893778,2018/01/25 08:38:00.000,Variant 3,3
Logistics,556846804893777,2018/01/25 08:38:00.000,Variant 3,3
Logistics,556846804893776,2018/01/25 08:38:00.000,Variant 3,3
Logistics,556846804893775,2018/01/25 08:38:00.000,Variant 3,3
Logistics,556846804893780,2018/01/25 08:40:00.000,Variant 3,3
Logistics,556846804893779,2018/01/25 08:40:00.000,Variant 3,3
Logistics,556846804893782,2018/01/25 08:40:00.000,Variant 3,3
Logistics,556846804893781,2018/01/25 08:40:00.000,Variant 3,3
Logistics,815159022977113,2018/01/25 08:40:00.000,Variant 3,3
Logistics,815159022977111,2018/01/25 08:40:00.000,Variant 3,3
Logistics,815159022977112,2018/01/25 08:40:00.000,Variant 3,3
Logistics,556846804893785,2018/01/25 08:42:00.000,Variant 3,3
Logistics,556846804893784,2018/01/25 08:42:00.000,Variant 3,3
Logistics,556846804893783,2018/01/25 08:42:00.000,Variant 3,3
Logistics,815159022977118,2018/01/25 08:42:00.000,Variant 3,3
Logistics,815159022977116,2018/01/25 08:42:00.000,Variant 3,3
Logistics,815159022977114,2018/01/25 08:42:00.000,Variant 3,3
Logistics,815159022977117,2018/01/25 08:42:00.000,Variant 3,3
Logistics,815159022977115,2018/01/25 08:42:00.000,Variant 3,3
Logistics,815159022977119,2018/01/25 08:42:00.000,Variant 3,3
Logistics,556846804893787,2018/01/25 08:43:00.000,Variant 3,3
Logistics,556846804893788,2018/01/25 08:43:00.000,Variant 3,3
Logistics,556846804893789,2018/01/25 08:43:00.000,Variant 3,3
Logistics,556846804893786,2018/01/25 08:43:00.000,Variant 3,3
Logistics,556846804893794,2018/01/25 08:46:00.000,Variant 3,3
Logistics,556846804893792,2018/01/25 08:46:00.000,Variant 3,3
Logistics,556846804893795,2018/01/25 08:46:00.000,Variant 3,3
Logistics,556846804893793,2018/01/25 08:46:00.000,Variant 3,3
Logistics,556846804893791,2018/01/25 08:46:00.000,Variant 3,3
Logistics,556846804893790,2018/01/25 08:46:00.000,Variant 3,3
Logistics,556846804893796,2018/01/25 08:47:00.000,Variant 3,3
Logistics,556846804893798,2018/01/25 08:47:00.000,Variant 3,3
Logistics,556846804893797,2018/01/25 08:47:00.000,Variant 3,3
Logistics,556846804893799,2018/01/25 08:47:00.000,Variant 3,3
Logistics,4084513898979,2018/01/25 08:47:00.000,Variant 3,3
Logistics,4084513898980,2018/01/25 08:47:00.000,Variant 3,3
Logistics,815159022977120,2018/01/25 08:47:00.000,Variant 3,3
Logistics,815159022977121,2018/01/25 08:47:00.000,Variant 3,3
Logistics,815159022977125,2018/01/25 08:48:00.000,Variant 3,3
Logistics,815159022977123,2018/01/25 08:48:00.000,Variant 3,3
Logistics,815159022977122,2018/01/25 08:48:00.000,Variant 3,3
Logistics,815159022977126,2018/01/25 08:48:00.000,Variant 3,3
Logistics,815159022977124,2018/01/25 08:48:00.000,Variant 3,3
Logistics,556846804893801,2018/01/25 08:50:00.000,Variant 3,3
Logistics,556846804893802,2018/01/25 08:50:00.000,Variant 3,3
Logistics,556846804893803,2018/01/25 08:50:00.000,Variant 3,3
Logistics,556846804893800,2018/01/25 08:50:00.000,Variant 3,3
Logistics,4084513898981,2018/01/25 08:50:00.000,Variant 3,3
Logistics,4084513898982,2018/01/25 08:50:00.000,Variant 3,3
Logistics,556846804893805,2018/01/25 08:51:00.000,Variant 3,3
Logistics,556846804893807,2018/01/25 08:51:00.000,Variant 3,3
Logistics,556846804893806,2018/01/25 08:51:00.000,Variant 3,3
Logistics,556846804893804,2018/01/25 08:51:00.000,Variant 3,3
Logistics,4105988735064,2018/01/25 08:52:00.000,Variant 3,3
Logistics,4105988735063,2018/01/25 08:52:00.000,Variant 3,3
Logistics,556846804893808,2018/01/25 08:52:00.000,Variant 3,3
Logistics,556846804893809,2018/01/25 08:52:00.000,Variant 3,3
Logistics,556846804893811,2018/01/25 08:52:00.000,Variant 3,3
Logistics,556846804893810,2018/01/25 08:52:00.000,Variant 3,3
Logistics,556846804893812,2018/01/25 08:52:00.000,Variant 3,3
Logistics,815159022977129,2018/01/25 08:52:00.000,Variant 3,3
Logistics,815159022977127,2018/01/25 08:52:00.000,Variant 3,3
Logistics,815159022977128,2018/01/25 08:52:00.000,Variant 3,3
Logistics,815159022977130,2018/01/25 08:52:00.000,Variant 3,3
Logistics,815159022977131,2018/01/25 08:52:00.000,Variant 3,3
Logistics,556846804893815,2018/01/25 08:54:00.000,Variant 3,3
Logistics,556846804893816,2018/01/25 08:54:00.000,Variant 3,3
Logistics,556846804893814,2018/01/25 08:54:00.000,Variant 3,3
Logistics,556846804893813,2018/01/25 08:54:00.000,Variant 3,3
Logistics,815159022977134,2018/01/25 08:55:00.000,Variant 3,3
Logistics,815159022977133,2018/01/25 08:55:00.000,Variant 3,3
Logistics,815159022977132,2018/01/25 08:55:00.000,Variant 3,3
Logistics,815159022977136,2018/01/25 08:56:00.000,Variant 3,3
Logistics,815159022977135,2018/01/25 08:56:00.000,Variant 3,3
Logistics,556846804893819,2018/01/25 08:57:00.000,Variant 3,3
Logistics,556846804893821,2018/01/25 08:57:00.000,Variant 3,3
Logistics,556846804893820,2018/01/25 08:57:00.000,Variant 3,3
Logistics,556846804893818,2018/01/25 08:57:00.000,Variant 3,3
Logistics,556846804893817,2018/01/25 08:57:00.000,Variant 3,3
Logistics,815159022977138,2018/01/25 08:57:00.000,Variant 3,3
Logistics,815159022977139,2018/01/25 08:57:00.000,Variant 3,3
Logistics,815159022977137,2018/01/25 08:57:00.000,Variant 3,3
Logistics,556846804893824,2018/01/25 08:59:00.000,Variant 3,3
Logistics,556846804893825,2018/01/25 08:59:00.000,Variant 3,3
Logistics,556846804893822,2018/01/25 08:59:00.000,Variant 3,3
Logistics,556846804893823,2018/01/25 08:59:00.000,Variant 3,3
Logistics,556846804893828,2018/01/25 09:00:00.000,Variant 3,3
Logistics,556846804893826,2018/01/25 09:00:00.000,Variant 3,3
Logistics,556846804893827,2018/01/25 09:00:00.000,Variant 3,3
Logistics,4084513898983,2018/01/25 09:00:00.000,Variant 3,3
Logistics,4084513898984,2018/01/25 09:00:00.000,Variant 3,3
Logistics,556846804893830,2018/01/25 09:02:00.000,Variant 3,3
Logistics,556846804893829,2018/01/25 09:02:00.000,Variant 3,3
Logistics,819222062039041,2018/01/25 09:02:00.000,Variant 3,3
Logistics,819222062039040,2018/01/25 09:02:00.000,Variant 3,3
Logistics,819222062039042,2018/01/25 09:02:00.000,Variant 3,3
Logistics,557370790903813,2018/01/25 09:03:00.000,Variant 3,3
Logistics,557370790903812,2018/01/25 09:03:00.000,Variant 3,3
Logistics,557370790903811,2018/01/25 09:03:00.000,Variant 3,3
Logistics,557370790903810,2018/01/25 09:03:00.000,Variant 3,3
Logistics,557370790903809,2018/01/25 09:03:00.000,Variant 3,3
Logistics,557370790903808,2018/01/25 09:03:00.000,Variant 3,3
Logistics,4084513898986,2018/01/25 09:03:00.000,Variant 3,3
Logistics,4084513898985,2018/01/25 09:03:00.000,Variant 3,3
Logistics,557405150642177,2018/01/25 09:04:00.000,Variant 3,3
Logistics,557405150642178,2018/01/25 09:04:00.000,Variant 3,3
Logistics,557370790903816,2018/01/25 09:04:00.000,Variant 3,3
Logistics,557370790903815,2018/01/25 09:04:00.000,Variant 3,3
Logistics,557370790903814,2018/01/25 09:04:00.000,Variant 3,3
Logistics,557405150642176,2018/01/25 09:04:00.000,Variant 3,3
Logistics,557405150642181,2018/01/25 09:05:00.000,Variant 3,3
Logistics,557405150642182,2018/01/25 09:05:00.000,Variant 3,3
Logistics,557405150642183,2018/01/25 09:05:00.000,Variant 3,3
Logistics,557405150642184,2018/01/25 09:05:00.000,Variant 3,3
Logistics,557405150642179,2018/01/25 09:05:00.000,Variant 3,3
Logistics,557405150642180,2018/01/25 09:05:00.000,Variant 3,3
Logistics,557405150642186,2018/01/25 09:07:00.000,Variant 3,3
Logistics,557405150642185,2018/01/25 09:07:00.000,Variant 3,3
Logistics,557405150642189,2018/01/25 09:07:00.000,Variant 3,3
Logistics,557405150642187,2018/01/25 09:07:00.000,Variant 3,3
Logistics,557405150642188,2018/01/25 09:07:00.000,Variant 3,3
Logistics,557405150642193,2018/01/25 09:08:00.000,Variant 3,3
Logistics,557405150642195,2018/01/25 09:08:00.000,Variant 3,3
Logistics,557405150642198,2018/01/25 09:08:00.000,Variant 3,3
Logistics,557405150642197,2018/01/25 09:08:00.000,Variant 3,3
Logistics,557405150642196,2018/01/25 09:08:00.000,Variant 3,3
Logistics,557405150642190,2018/01/25 09:08:00.000,Variant 3,3
Logistics,557405150642191,2018/01/25 09:08:00.000,Variant 3,3
Logistics,557405150642192,2018/01/25 09:08:00.000,Variant 3,3
Logistics,557405150642194,2018/01/25 09:08:00.000,Variant 3,3
Logistics,4153233375389,2018/01/25 09:09:00.000,Variant 3,3
Logistics,4153233375388,2018/01/25 09:09:00.000,Variant 3,3
Logistics,369813864054785,2018/01/25 09:10:00.000,Variant 3,3
Logistics,6481105649908,2018/01/25 09:10:00.000,Variant 3,3
Logistics,6481105649909,2018/01/25 09:10:00.000,Variant 3,3
Logistics,383587824173067,2018/01/25 09:10:00.000,Variant 3,3
Logistics,288578852618253,2018/01/25 09:10:00.000,Variant 3,3
Logistics,373030794559499,2018/01/25 09:10:00.000,Variant 3,3
Logistics,311380833992715,2018/01/25 09:10:00.000,Variant 3,3
Logistics,362877491871753,2018/01/25 09:10:00.000,Variant 3,3
Logistics,300918293659657,2018/01/25 09:10:00.000,Variant 3,3
Logistics,377669359239172,2018/01/25 09:10:00.000,Variant 3,3
Logistics,349004747505674,2018/01/25 09:10:00.000,Variant 3,3
Logistics,322685187915781,2018/01/25 09:10:00.000,Variant 3,3
Logistics,339057603248146,2018/01/25 09:10:00.000,Variant 3,3
Logistics,52390011076624,2018/01/25 09:10:00.000,Variant 3,3
Logistics,52390011076623,2018/01/25 09:10:00.000,Variant 3,3
Logistics,4084513898987,2018/01/25 09:10:00.000,Variant 3,3
Logistics,4084513898988,2018/01/25 09:10:00.000,Variant 3,3
Logistics,4131758538883,2018/01/25 09:11:00.000,Variant 3,3
Logistics,4131758538882,2018/01/25 09:11:00.000,Variant 3,3
