Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,994997893595140,2018/01/23 23:03:00.000,Variant 3,3
Logistics,994985008693268,2018/01/23 23:03:00.000,Variant 3,3
Logistics,994985008693271,2018/01/23 23:03:00.000,Variant 3,3
Logistics,994985008693272,2018/01/23 23:03:00.000,Variant 3,3
Logistics,994985008693273,2018/01/23 23:03:00.000,Variant 3,3
Logistics,994985008693274,2018/01/23 23:03:00.000,Variant 3,3
Logistics,994985008693267,2018/01/23 23:03:00.000,Variant 3,3
Logistics,994985008693275,2018/01/23 23:03:00.000,Variant 3,3
Logistics,994985008693266,2018/01/23 23:03:00.000,Variant 3,3
Logistics,169543834009615,2018/01/23 23:04:00.000,Variant 3,3
Logistics,169548128976907,2018/01/23 23:04:00.000,Variant 3,3
Logistics,169548128976906,2018/01/23 23:04:00.000,Variant 3,3
Logistics,169548128976905,2018/01/23 23:04:00.000,Variant 3,3
Logistics,169548128976904,2018/01/23 23:04:00.000,Variant 3,3
Logistics,169548128976903,2018/01/23 23:04:00.000,Variant 3,3
Logistics,169548128976902,2018/01/23 23:04:00.000,Variant 3,3
Logistics,169548128976901,2018/01/23 23:04:00.000,Variant 3,3
Logistics,169548128976900,2018/01/23 23:04:00.000,Variant 3,3
Logistics,169548128976899,2018/01/23 23:04:00.000,Variant 3,3
Logistics,169543834009617,2018/01/23 23:04:00.000,Variant 3,3
Logistics,169543834009616,2018/01/23 23:04:00.000,Variant 3,3
Logistics,169543834009614,2018/01/23 23:04:00.000,Variant 3,3
Logistics,169543834009613,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453462647111987,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453462647111977,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453479826980886,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453479826980885,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453479826980890,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453462647111976,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453479826980883,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453466942079010,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453466942079009,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453479826980884,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453466942079008,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453479826980887,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453466942079007,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453484121948160,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453484121948161,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453484121948162,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453484121948163,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453479826980888,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453462647111983,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453462647111982,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453462647111981,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453462647111984,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453462647111980,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453462647111979,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453479826980889,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453462647111985,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453462647111986,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453462647111978,2018/01/23 23:04:00.000,Variant 3,3
Logistics,644279454138377,2018/01/23 23:04:00.000,Variant 3,3
Logistics,644279454138376,2018/01/23 23:04:00.000,Variant 3,3
Logistics,644279454138379,2018/01/23 23:04:00.000,Variant 3,3
Logistics,644279454138378,2018/01/23 23:04:00.000,Variant 3,3
Logistics,644279454138382,2018/01/23 23:04:00.000,Variant 3,3
Logistics,644279454138375,2018/01/23 23:04:00.000,Variant 3,3
Logistics,644279454138368,2018/01/23 23:04:00.000,Variant 3,3
Logistics,644279454138374,2018/01/23 23:04:00.000,Variant 3,3
Logistics,644279454138373,2018/01/23 23:04:00.000,Variant 3,3
Logistics,644279454138380,2018/01/23 23:04:00.000,Variant 3,3
Logistics,644279454138369,2018/01/23 23:04:00.000,Variant 3,3
Logistics,644279454138370,2018/01/23 23:04:00.000,Variant 3,3
Logistics,644279454138381,2018/01/23 23:04:00.000,Variant 3,3
Logistics,644279454138371,2018/01/23 23:04:00.000,Variant 3,3
Logistics,644279454138372,2018/01/23 23:04:00.000,Variant 3,3
Logistics,994989303660559,2018/01/23 23:04:00.000,Variant 3,3
Logistics,994989303660553,2018/01/23 23:04:00.000,Variant 3,3
Logistics,994989303660554,2018/01/23 23:04:00.000,Variant 3,3
Logistics,994989303660555,2018/01/23 23:04:00.000,Variant 3,3
Logistics,994989303660556,2018/01/23 23:04:00.000,Variant 3,3
Logistics,994989303660557,2018/01/23 23:04:00.000,Variant 3,3
Logistics,994989303660558,2018/01/23 23:04:00.000,Variant 3,3
Logistics,994989303660560,2018/01/23 23:04:00.000,Variant 3,3
Logistics,994989303660561,2018/01/23 23:04:00.000,Variant 3,3
Logistics,994989303660562,2018/01/23 23:04:00.000,Variant 3,3
Logistics,994989303660563,2018/01/23 23:04:00.000,Variant 3,3
Logistics,453462647111995,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013577,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453462647112000,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453462647111994,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013572,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453462647112001,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013571,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453471237046275,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453462647111993,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453462647112002,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453462647112003,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013581,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453488416915458,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453462647111992,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013586,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453471237046276,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013578,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013584,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013579,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453471237046283,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453462647111991,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453462647111990,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013585,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453462647111989,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453471237046277,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013583,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013587,2018/01/23 23:05:00.000,Variant 3,3
Logistics,447136160284682,2018/01/23 23:05:00.000,Variant 3,3
Logistics,447136160284681,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453471237046284,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453471237046282,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453471237046280,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453471237046281,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013574,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453462647111997,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453462647111996,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013573,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453471237046279,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453471237046278,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013582,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453462647111998,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013575,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453462647111988,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453471237046285,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453488416915456,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453462647111999,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453488416915457,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013576,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453475532013580,2018/01/23 23:05:00.000,Variant 3,3
Logistics,644275159171095,2018/01/23 23:05:00.000,Variant 3,3
Logistics,644275159171096,2018/01/23 23:05:00.000,Variant 3,3
Logistics,644275159171097,2018/01/23 23:05:00.000,Variant 3,3
Logistics,644275159171098,2018/01/23 23:05:00.000,Variant 3,3
Logistics,644275159171099,2018/01/23 23:05:00.000,Variant 3,3
Logistics,644275159171100,2018/01/23 23:05:00.000,Variant 3,3
Logistics,644275159171101,2018/01/23 23:05:00.000,Variant 3,3
Logistics,644275159171090,2018/01/23 23:05:00.000,Variant 3,3
Logistics,644275159171091,2018/01/23 23:05:00.000,Variant 3,3
Logistics,644275159171092,2018/01/23 23:05:00.000,Variant 3,3
Logistics,644275159171093,2018/01/23 23:05:00.000,Variant 3,3
Logistics,644275159171094,2018/01/23 23:05:00.000,Variant 3,3
Logistics,453479826980894,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453479826980891,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453488416915462,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453488416915463,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453497006850049,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453488416915466,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453497006850048,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453488416915464,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453492711882759,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453492711882760,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453488416915459,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453479826980895,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453492711882752,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453492711882758,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453492711882755,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453492711882757,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453488416915460,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453492711882753,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453488416915465,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453492711882754,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453479826980893,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453492711882756,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453497006850050,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453479826980892,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453488416915461,2018/01/23 23:06:00.000,Variant 3,3
Logistics,453471237046286,2018/01/23 23:07:00.000,Variant 3,3
Logistics,453471237046288,2018/01/23 23:07:00.000,Variant 3,3
Logistics,453471237046296,2018/01/23 23:07:00.000,Variant 3,3
Logistics,453471237046287,2018/01/23 23:07:00.000,Variant 3,3
Logistics,453471237046295,2018/01/23 23:07:00.000,Variant 3,3
Logistics,453471237046291,2018/01/23 23:07:00.000,Variant 3,3
Logistics,453471237046289,2018/01/23 23:07:00.000,Variant 3,3
Logistics,453471237046297,2018/01/23 23:07:00.000,Variant 3,3
Logistics,453471237046294,2018/01/23 23:07:00.000,Variant 3,3
Logistics,453471237046292,2018/01/23 23:07:00.000,Variant 3,3
Logistics,453471237046293,2018/01/23 23:07:00.000,Variant 3,3
Logistics,453471237046290,2018/01/23 23:07:00.000,Variant 3,3
Logistics,61104499720200,2018/01/23 23:30:00.000,Variant 3,3
Logistics,61104499720199,2018/01/23 23:30:00.000,Variant 3,3
Logistics,61104499720201,2018/01/23 23:30:00.000,Variant 3,3
Logistics,61104499720204,2018/01/23 23:30:00.000,Variant 3,3
Logistics,61104499720202,2018/01/23 23:30:00.000,Variant 3,3
Logistics,61104499720205,2018/01/23 23:30:00.000,Variant 3,3
Logistics,61104499720206,2018/01/23 23:30:00.000,Variant 3,3
Logistics,61104499720203,2018/01/23 23:30:00.000,Variant 3,3
Logistics,61104499720209,2018/01/23 23:30:00.000,Variant 3,3
Logistics,61104499720207,2018/01/23 23:30:00.000,Variant 3,3
Logistics,61104499720210,2018/01/23 23:30:00.000,Variant 3,3
Logistics,61104499720211,2018/01/23 23:30:00.000,Variant 3,3
Logistics,61104499720212,2018/01/23 23:30:00.000,Variant 3,3
Logistics,61104499720208,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878788,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878799,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878806,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878796,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878805,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878804,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878803,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878795,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878802,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878794,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878801,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878793,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878792,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878791,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878790,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878789,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878800,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878787,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878786,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878785,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878784,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878798,2018/01/23 23:30:00.000,Variant 3,3
Logistics,169561013878797,2018/01/23 23:30:00.000,Variant 3,3
Logistics,263710991974413,2018/01/23 23:30:00.000,Variant 3,3
Logistics,263710991974411,2018/01/23 23:30:00.000,Variant 3,3
Logistics,263710991974410,2018/01/23 23:30:00.000,Variant 3,3
Logistics,263710991974409,2018/01/23 23:30:00.000,Variant 3,3
Logistics,263710991974408,2018/01/23 23:30:00.000,Variant 3,3
Logistics,263710991974407,2018/01/23 23:30:00.000,Variant 3,3
Logistics,263710991974406,2018/01/23 23:30:00.000,Variant 3,3
Logistics,263710991974405,2018/01/23 23:30:00.000,Variant 3,3
Logistics,263710991974404,2018/01/23 23:30:00.000,Variant 3,3
Logistics,263710991974403,2018/01/23 23:30:00.000,Variant 3,3
Logistics,263710991974402,2018/01/23 23:30:00.000,Variant 3,3
Logistics,263710991974400,2018/01/23 23:30:00.000,Variant 3,3
Logistics,263710991974401,2018/01/23 23:30:00.000,Variant 3,3
Logistics,263710991974414,2018/01/23 23:30:00.000,Variant 3,3
Logistics,263710991974412,2018/01/23 23:30:00.000,Variant 3,3
Logistics,362916146577416,2018/01/23 23:30:00.000,Variant 3,3
Logistics,362916146577421,2018/01/23 23:30:00.000,Variant 3,3
Logistics,362916146577413,2018/01/23 23:30:00.000,Variant 3,3
Logistics,362916146577412,2018/01/23 23:30:00.000,Variant 3,3
Logistics,362916146577418,2018/01/23 23:30:00.000,Variant 3,3
Logistics,362916146577420,2018/01/23 23:30:00.000,Variant 3,3
Logistics,362916146577415,2018/01/23 23:30:00.000,Variant 3,3
Logistics,362916146577417,2018/01/23 23:30:00.000,Variant 3,3
Logistics,362916146577408,2018/01/23 23:30:00.000,Variant 3,3
Logistics,362916146577409,2018/01/23 23:30:00.000,Variant 3,3
Logistics,362916146577414,2018/01/23 23:30:00.000,Variant 3,3
Logistics,362916146577419,2018/01/23 23:30:00.000,Variant 3,3
Logistics,362916146577410,2018/01/23 23:30:00.000,Variant 3,3
Logistics,362916146577411,2018/01/23 23:30:00.000,Variant 3,3
Logistics,453501301817346,2018/01/23 23:30:00.000,Variant 3,3
Logistics,453501301817347,2018/01/23 23:30:00.000,Variant 3,3
Logistics,453501301817348,2018/01/23 23:30:00.000,Variant 3,3
Logistics,453501301817345,2018/01/23 23:30:00.000,Variant 3,3
Logistics,453501301817349,2018/01/23 23:30:00.000,Variant 3,3
Logistics,453501301817350,2018/01/23 23:30:00.000,Variant 3,3
Logistics,453501301817351,2018/01/23 23:30:00.000,Variant 3,3
Logistics,453501301817344,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105685,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105684,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105681,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105670,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105676,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105683,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105675,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105669,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105674,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105673,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105682,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105672,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105671,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105664,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105665,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105680,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105666,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105677,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105679,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105686,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105678,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105667,2018/01/23 23:30:00.000,Variant 3,3
Logistics,644283749105668,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885070,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885057,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885069,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885076,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885061,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885072,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885068,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885067,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885060,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885066,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885065,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885059,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885064,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885063,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885062,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885074,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885075,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885073,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885071,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885058,2018/01/23 23:30:00.000,Variant 3,3
Logistics,733090787885056,2018/01/23 23:30:00.000,Variant 3,3
Logistics,902913794768897,2018/01/23 23:30:00.000,Variant 3,3
Logistics,902913794768896,2018/01/23 23:30:00.000,Variant 3,3
Logistics,902913794768898,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995045138235396,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995045138235395,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995045138235394,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995045138235393,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995045138235392,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995040843268098,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995040843268097,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995040843268096,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995036548300812,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995036548300811,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995036548300810,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995036548300809,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995036548300808,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995036548300807,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995036548300806,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995036548300805,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995036548300800,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995036548300801,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995036548300802,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995036548300803,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995036548300804,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995045138235404,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995045138235403,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995045138235402,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995045138235401,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995045138235400,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995045138235399,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995045138235398,2018/01/23 23:30:00.000,Variant 3,3
Logistics,995045138235397,2018/01/23 23:30:00.000,Variant 3,3
Logistics,61104499720243,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720213,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720214,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720215,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720216,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720217,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720218,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720219,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720220,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720221,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720222,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720223,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720224,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720225,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720226,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720227,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720228,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720229,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720230,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720231,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720232,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720233,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720234,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720235,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720236,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720237,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720238,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720239,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720240,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720241,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720242,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720244,2018/01/23 23:31:00.000,Variant 3,3
Logistics,61104499720245,2018/01/23 23:31:00.000,Variant 3,3
Logistics,169561013878809,2018/01/23 23:31:00.000,Variant 3,3
Logistics,169561013878810,2018/01/23 23:31:00.000,Variant 3,3
Logistics,169561013878808,2018/01/23 23:31:00.000,Variant 3,3
Logistics,169561013878811,2018/01/23 23:31:00.000,Variant 3,3
Logistics,169561013878812,2018/01/23 23:31:00.000,Variant 3,3
Logistics,169561013878813,2018/01/23 23:31:00.000,Variant 3,3
Logistics,169561013878807,2018/01/23 23:31:00.000,Variant 3,3
Logistics,169561013878814,2018/01/23 23:31:00.000,Variant 3,3
Logistics,169561013878815,2018/01/23 23:31:00.000,Variant 3,3
Logistics,263710991974420,2018/01/23 23:31:00.000,Variant 3,3
Logistics,263710991974416,2018/01/23 23:31:00.000,Variant 3,3
Logistics,263710991974424,2018/01/23 23:31:00.000,Variant 3,3
Logistics,263710991974418,2018/01/23 23:31:00.000,Variant 3,3
Logistics,263710991974422,2018/01/23 23:31:00.000,Variant 3,3
Logistics,263710991974419,2018/01/23 23:31:00.000,Variant 3,3
Logistics,263710991974423,2018/01/23 23:31:00.000,Variant 3,3
Logistics,263710991974415,2018/01/23 23:31:00.000,Variant 3,3
Logistics,263710991974421,2018/01/23 23:31:00.000,Variant 3,3
Logistics,263710991974417,2018/01/23 23:31:00.000,Variant 3,3
Logistics,362916146577433,2018/01/23 23:31:00.000,Variant 3,3
Logistics,362916146577429,2018/01/23 23:31:00.000,Variant 3,3
Logistics,362916146577434,2018/01/23 23:31:00.000,Variant 3,3
Logistics,362916146577437,2018/01/23 23:31:00.000,Variant 3,3
Logistics,362916146577425,2018/01/23 23:31:00.000,Variant 3,3
Logistics,362916146577431,2018/01/23 23:31:00.000,Variant 3,3
Logistics,362916146577426,2018/01/23 23:31:00.000,Variant 3,3
Logistics,362916146577435,2018/01/23 23:31:00.000,Variant 3,3
Logistics,362916146577427,2018/01/23 23:31:00.000,Variant 3,3
Logistics,362916146577428,2018/01/23 23:31:00.000,Variant 3,3
Logistics,362916146577423,2018/01/23 23:31:00.000,Variant 3,3
Logistics,362916146577430,2018/01/23 23:31:00.000,Variant 3,3
Logistics,362916146577424,2018/01/23 23:31:00.000,Variant 3,3
Logistics,362916146577422,2018/01/23 23:31:00.000,Variant 3,3
Logistics,362916146577436,2018/01/23 23:31:00.000,Variant 3,3
Logistics,362916146577432,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817369,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817364,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817368,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817365,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817366,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817367,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817381,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817380,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817379,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817378,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817377,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817376,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817375,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817356,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817374,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817373,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817353,2018/01/23 23:31:00.000,Variant 3,3
