Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,643686748651524,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,231992658493444,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,592039766917124,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,643691043618820,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,631935718129668,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639559285080068,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,645069728120836,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,231782205095940,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639572169981956,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,422891069898756,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639576464949252,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639580759916548,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,628916356120580,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639585054883844,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,231988363526148,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,231984068558852,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639589349851140,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639593644818436,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639597939785732,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,628955010826244,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,231777910128644,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,623302833864708,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,231773615161348,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,631931423162372,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,561360815521796,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639602234753028,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,402614529294349,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,233418587635717,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,233414292668421,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,595973956960260,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639606529720324,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,595939597221892,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,595935302254596,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,628920651087876,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,233409997701125,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,628924946055172,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639610824687620,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,233405702733829,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,379164007858185,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639615119654916,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,233401407766533,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,604228884103172,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639619414622212,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,649931631099908,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,631927128195076,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,645074023088132,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639623709589508,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,622203322236932,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,622199027269636,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,645078318055428,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,595931007287300,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,231979773591556,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639628004556804,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639632299524100,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,649880091492356,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,649927336132612,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639636594491396,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,631922833227780,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,422861005127684,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,584231516372999,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,631918538260484,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,631914243293188,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,231962593722372,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,233397112799237,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,604306193514500,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639640889458692,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,649888681426948,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,649923041165316,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639645184425988,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,604310488481796,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639649479393284,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,379176892760073,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,518041775374340,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639653774360580,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,422908249767940,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,264952237522953,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,658551630462980,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,604314783449092,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,593478580961285,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,639658069327876,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,233392817831941,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,604233179070468,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,233388522864645,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,604237474037764,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,233384227897349,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,604319078416388,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,595969661992964,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,604241769005060,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,379202662563849,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,576114028183556,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,628894881284100,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,604323373383684,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,604327668350980,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,233379932930053,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,628873406447620,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,628942125924356,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,233375637962757,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,604246063972356,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,412351220154373,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,412346925187083,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,631798279176196,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,649918746198020,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,576088258379783,2018/01/06 14:07:00.000,Variant 2,2
Trading & End Products,200145475993600,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,200141181026304,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,200136886059008,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,494720102957056,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,494698628120577,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579554296987652,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579558591954948,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579562886922244,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579567181889540,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579571476856836,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579575771824132,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579580066791428,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579584361758724,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579588656726020,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579592951693316,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579597246660612,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579601541627908,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579605836595204,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579610131562500,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579614426529796,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579618721497092,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579623016464388,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579627311431684,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579631606398980,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579635901366276,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,579640196333572,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,545679889924100,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,639464795799556,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,639469090766852,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,639473385734148,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,639477680701444,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,639481975668740,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,639486270636036,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,639490565603332,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,639494860570628,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,639499155537924,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,639503450505220,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,639507745472516,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,639512040439812,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,639516335407108,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,639520630374404,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,604456517369860,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,604460812337156,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,604465107304452,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,604469402271748,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,604473697239044,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,604477992206340,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,604482287173636,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,604486582140932,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,604490877108228,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,604495172075524,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,604499467042820,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,604503762010116,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,604508056977412,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,604512351944708,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,604516646912004,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,543330542813188,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,640817710497796,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,539409237671940,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,539404942704644,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,539400647737348,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,539396352770052,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,539392057802756,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,539387762835460,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,642389668528133,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,645361785896965,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,645366080864261,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,584025357942788,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,584042537811972,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,535286069067780,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,535281774100485,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,617208275271685,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,617195390369797,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,617186800435205,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,644412598124548,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,653032597487620,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,586314575511556,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,613312739934244,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,613312739934243,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,528920927535109,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,601578889281548,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,564805379293190,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,623599186608133,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,613024977125381,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,590076966862852,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,609868176162821,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,597889512374276,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,568653669990404,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,489974164094981,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,490330646380548,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,490888992129029,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,517887156551689,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,517358875574277,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,517354580606981,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,517350285639685,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,517345990672389,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,517341695705093,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,517337400737797,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,517333105770501,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,650090544889861,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,595849402908676,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,595853697875972,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,595857992843268,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,595862287810564,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,595866582777860,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,595870877745156,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,595875172712452,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,595879467679748,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,595883762647044,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,595888057614340,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,595892352581636,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,595896647548932,2018/01/06 14:08:00.000,Variant 2,2
Trading & End Products,501875518472192,2018/01/06 14:10:00.000,Variant 2,2
Trading & End Products,501875518472193,2018/01/06 14:12:00.000,Variant 2,2
Trading & End Products,501875518472194,2018/01/06 14:12:00.000,Variant 2,2
Trading & End Products,919634102452228,2018/01/06 14:12:00.000,Variant 2,2
Trading & End Products,419931837431812,2018/01/06 14:15:00.000,Variant 2,2
Trading & End Products,134505490808834,2018/01/06 14:16:00.000,Variant 2,2
Trading & End Products,529672546811915,2018/01/06 14:16:00.000,Variant 2,2
Trading & End Products,134505490808835,2018/01/06 14:17:00.000,Variant 2,2
Trading & End Products,442725228871683,2018/01/06 14:18:00.000,Variant 2,2
Trading & End Products,134505490808836,2018/01/06 14:19:00.000,Variant 2,2
Trading & End Products,123347165773846,2018/01/06 14:19:00.000,Variant 2,2
Trading & End Products,123390115446805,2018/01/06 14:19:00.000,Variant 2,2
Trading & End Products,134505490808837,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,285881613156355,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,337940911751170,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,337945206718466,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,337923731881986,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,337919436914690,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,337915141947394,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,337910846980098,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,659303249739779,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,337687508680706,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,337906552012802,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,337678918746114,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,568748159270914,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,337953796653058,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,337936616783874,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,337949501685762,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,337958091620354,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,337932321816578,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,337928026849282,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,337962386587650,2018/01/06 14:20:00.000,Variant 2,2
Trading & End Products,89434104004614,2018/01/06 14:21:00.000,Variant 2,2
Trading & End Products,89434104004615,2018/01/06 14:21:00.000,Variant 2,2
Trading & End Products,134505490808838,2018/01/06 14:22:00.000,Variant 2,2
Trading & End Products,134505490808839,2018/01/06 14:23:00.000,Variant 2,2
Trading & End Products,200244260241408,2018/01/06 14:23:00.000,Variant 2,2
Trading & End Products,134505490808840,2018/01/06 14:24:00.000,Variant 2,2
Trading & End Products,134505490808841,2018/01/06 14:25:00.000,Variant 2,2
Trading & End Products,332881440276486,2018/01/06 14:25:00.000,Variant 2,2
Trading & End Products,332881440276485,2018/01/06 14:25:00.000,Variant 2,2
Trading & End Products,134505490808842,2018/01/06 14:27:00.000,Variant 2,2
Trading & End Products,2903397892101,2018/01/06 14:27:00.000,Variant 2,2
Trading & End Products,2873333121034,2018/01/06 14:27:00.000,Variant 2,2
Trading & End Products,2877628088325,2018/01/06 14:27:00.000,Variant 2,2
Trading & End Products,2933462663177,2018/01/06 14:27:00.000,Variant 2,2
Trading & End Products,801410832662531,2018/01/06 14:28:00.000,Variant 2,2
Trading & End Products,134505490808843,2018/01/06 14:29:00.000,Variant 2,2
Trading & End Products,315233419657232,2018/01/06 14:29:00.000,Variant 2,2
Trading & End Products,134505490808844,2018/01/06 14:30:00.000,Variant 2,2
Trading & End Products,2903397892102,2018/01/06 14:30:00.000,Variant 2,2
Trading & End Products,2907692859401,2018/01/06 14:30:00.000,Variant 2,2
Trading & End Products,264204913213446,2018/01/06 14:30:00.000,Variant 2,2
Trading & End Products,267477678292994,2018/01/06 14:30:00.000,Variant 2,2
Trading & End Products,267481973260290,2018/01/06 14:30:00.000,Variant 2,2
Trading & End Products,267323059470337,2018/01/06 14:30:00.000,Variant 2,2
Trading & End Products,267464793391106,2018/01/06 14:30:00.000,Variant 2,2
Trading & End Products,267473383325698,2018/01/06 14:30:00.000,Variant 2,2
Trading & End Products,267490563194882,2018/01/06 14:30:00.000,Variant 2,2
Trading & End Products,267469088358402,2018/01/06 14:30:00.000,Variant 2,2
Trading & End Products,267451908489218,2018/01/06 14:30:00.000,Variant 2,2
Trading & End Products,267456203456514,2018/01/06 14:30:00.000,Variant 2,2
Trading & End Products,267460498423810,2018/01/06 14:30:00.000,Variant 2,2
Trading & End Products,267486268227586,2018/01/06 14:30:00.000,Variant 2,2
Trading & End Products,303821691551745,2018/01/06 14:31:00.000,Variant 2,2
Trading & End Products,303817396584449,2018/01/06 14:31:00.000,Variant 2,2
Trading & End Products,303825986519041,2018/01/06 14:31:00.000,Variant 2,2
Trading & End Products,303813101617153,2018/01/06 14:31:00.000,Variant 2,2
Trading & End Products,303834576453633,2018/01/06 14:31:00.000,Variant 2,2
Trading & End Products,303830281486337,2018/01/06 14:31:00.000,Variant 2,2
Trading & End Products,67392331841541,2018/01/06 14:32:00.000,Variant 2,2
Trading & End Products,67388036874244,2018/01/06 14:32:00.000,Variant 2,2
Trading & End Products,134505490808845,2018/01/06 14:33:00.000,Variant 2,2
Trading & End Products,773557969747968,2018/01/06 14:33:00.000,Variant 2,2
Trading & End Products,773579444584448,2018/01/06 14:33:00.000,Variant 2,2
Trading & End Products,737553258905604,2018/01/06 14:33:00.000,Variant 2,2
Trading & End Products,773570854649856,2018/01/06 14:33:00.000,Variant 2,2
Trading & End Products,773566559682560,2018/01/06 14:33:00.000,Variant 2,2
Trading & End Products,773540789878784,2018/01/06 14:33:00.000,Variant 2,2
Trading & End Products,773545084846080,2018/01/06 14:33:00.000,Variant 2,2
Trading & End Products,773549379813376,2018/01/06 14:33:00.000,Variant 2,2
Trading & End Products,773562264715264,2018/01/06 14:33:00.000,Variant 2,2
Trading & End Products,773553674780672,2018/01/06 14:33:00.000,Variant 2,2
Trading & End Products,773575149617152,2018/01/06 14:33:00.000,Variant 2,2
Trading & End Products,134505490808846,2018/01/06 14:34:00.000,Variant 2,2
Trading & End Products,134505490808847,2018/01/06 14:35:00.000,Variant 2,2
Trading & End Products,267099721170949,2018/01/06 14:35:00.000,Variant 2,2
Trading & End Products,267125490974723,2018/01/06 14:35:00.000,Variant 2,2
Trading & End Products,267091131236355,2018/01/06 14:35:00.000,Variant 2,2
Trading & End Products,267129785942019,2018/01/06 14:35:00.000,Variant 2,2
Trading & End Products,233427177570308,2018/01/06 14:36:00.000,Variant 2,2
Trading & End Products,233457242341380,2018/01/06 14:36:00.000,Variant 2,2
Trading & End Products,233452947374084,2018/01/06 14:36:00.000,Variant 2,2
Trading & End Products,233444357439492,2018/01/06 14:36:00.000,Variant 2,2
Trading & End Products,233431472537604,2018/01/06 14:36:00.000,Variant 2,2
Trading & End Products,233422882603012,2018/01/06 14:36:00.000,Variant 2,2
Trading & End Products,233418587635716,2018/01/06 14:36:00.000,Variant 2,2
Trading & End Products,233414292668420,2018/01/06 14:36:00.000,Variant 2,2
Trading & End Products,233409997701124,2018/01/06 14:36:00.000,Variant 2,2
Trading & End Products,233465832275974,2018/01/06 14:36:00.000,Variant 2,2
Trading & End Products,233478717177860,2018/01/06 14:36:00.000,Variant 2,2
Trading & End Products,233362753060868,2018/01/06 14:36:00.000,Variant 2,2
Trading & End Products,233470127243268,2018/01/06 14:36:00.000,Variant 2,2
Trading & End Products,233461537308676,2018/01/06 14:36:00.000,Variant 2,2
Trading & End Products,134505490808848,2018/01/06 14:37:00.000,Variant 2,2
Trading & End Products,459956637663237,2018/01/06 14:38:00.000,Variant 2,2
Trading & End Products,459960932630531,2018/01/06 14:38:00.000,Variant 2,2
Trading & End Products,459986702434309,2018/01/06 14:38:00.000,Variant 2,2
Trading & End Products,459990997401605,2018/01/06 14:38:00.000,Variant 2,2
Trading & End Products,134505490808849,2018/01/06 14:39:00.000,Variant 2,2
Trading & End Products,134505490808850,2018/01/06 14:40:00.000,Variant 2,2
Trading & End Products,507562055172105,2018/01/06 14:40:00.000,Variant 2,2
Trading & End Products,333332411842564,2018/01/06 14:41:00.000,Variant 2,2
Trading & End Products,166322608537603,2018/01/06 14:42:00.000,Variant 2,2
Trading & End Products,134505490808851,2018/01/06 14:42:00.000,Variant 2,2
Trading & End Products,507506220597252,2018/01/06 14:42:00.000,Variant 2,2
Trading & End Products,801389357826052,2018/01/06 14:42:00.000,Variant 2,2
Trading & End Products,109513076113408,2018/01/06 14:43:00.000,Variant 2,2
Trading & End Products,109500191211520,2018/01/06 14:43:00.000,Variant 2,2
Trading & End Products,109504486178816,2018/01/06 14:43:00.000,Variant 2,2
Trading & End Products,109508781146112,2018/01/06 14:43:00.000,Variant 2,2
Trading & End Products,109517371080704,2018/01/06 14:43:00.000,Variant 2,2
Trading & End Products,109521666048000,2018/01/06 14:43:00.000,Variant 2,2
Trading & End Products,109525961015296,2018/01/06 14:43:00.000,Variant 2,2
Trading & End Products,109491601276928,2018/01/06 14:43:00.000,Variant 2,2
Trading & End Products,109495896244224,2018/01/06 14:43:00.000,Variant 2,2
Trading & End Products,134505490808852,2018/01/06 14:44:00.000,Variant 2,2
Trading & End Products,419974787104806,2018/01/06 14:46:00.000,Variant 2,2
Trading & End Products,801385062858756,2018/01/06 14:47:00.000,Variant 2,2
Trading & End Products,395171350970375,2018/01/06 14:48:00.000,Variant 2,2
Trading & End Products,164166534955011,2018/01/06 14:49:00.000,Variant 2,2
Trading & End Products,134505490808853,2018/01/06 14:50:00.000,Variant 2,2
Trading & End Products,268156283125761,2018/01/06 14:50:00.000,Variant 2,2
Trading & End Products,707570092212225,2018/01/06 14:50:00.000,Variant 2,2
Trading & End Products,748230547603459,2018/01/06 14:50:00.000,Variant 2,2
Trading & End Products,176338472271875,2018/01/06 14:51:00.000,Variant 2,2
Trading & End Products,200351634423808,2018/01/06 14:52:00.000,Variant 2,2
Trading & End Products,200360224358400,2018/01/06 14:52:00.000,Variant 2,2
Trading & End Products,134505490808854,2018/01/06 14:52:00.000,Variant 2,2
Trading & End Products,200355929391104,2018/01/06 14:52:00.000,Variant 2,2
Trading & End Products,997471794757633,2018/01/06 14:52:00.000,Variant 2,2
Trading & End Products,174392852086787,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,198431784042499,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,206381768507395,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682204015362048,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682483188236288,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682105231114240,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682126705950720,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682242670067712,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682405878824960,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682401583857664,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682440238563328,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682513253007360,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682216900263936,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682307094577152,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682586267451392,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682448828497920,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682388698955776,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682466008367104,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682212605296640,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682234080133120,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682182540525568,2018/01/06 14:53:00.000,Variant 2,2
