Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,1049775906488326,2018/01/13 02:03:00.000,Variant 3,3
Logistics,1049775906488325,2018/01/13 02:03:00.000,Variant 3,3
Logistics,1049775906488324,2018/01/13 02:03:00.000,Variant 3,3
Logistics,1049775906488323,2018/01/13 02:03:00.000,Variant 3,3
Logistics,1049775906488328,2018/01/13 02:03:00.000,Variant 3,3
Logistics,1049775906488322,2018/01/13 02:03:00.000,Variant 3,3
Logistics,1049775906488321,2018/01/13 02:03:00.000,Variant 3,3
Logistics,1049775906488320,2018/01/13 02:03:00.000,Variant 3,3
Logistics,36412732735512,2018/01/13 02:04:00.000,Variant 3,3
Logistics,36412732735511,2018/01/13 02:04:00.000,Variant 3,3
Logistics,36412732735510,2018/01/13 02:04:00.000,Variant 3,3
Logistics,36412732735509,2018/01/13 02:04:00.000,Variant 3,3
Logistics,36412732735508,2018/01/13 02:04:00.000,Variant 3,3
Logistics,36412732735507,2018/01/13 02:04:00.000,Variant 3,3
Logistics,36412732735506,2018/01/13 02:04:00.000,Variant 3,3
Logistics,36412732735505,2018/01/13 02:04:00.000,Variant 3,3
Logistics,36412732735504,2018/01/13 02:04:00.000,Variant 3,3
Logistics,36412732735503,2018/01/13 02:04:00.000,Variant 3,3
Logistics,36412732735502,2018/01/13 02:04:00.000,Variant 3,3
Logistics,36412732735517,2018/01/13 02:04:00.000,Variant 3,3
Logistics,36412732735516,2018/01/13 02:04:00.000,Variant 3,3
Logistics,36412732735515,2018/01/13 02:04:00.000,Variant 3,3
Logistics,36412732735514,2018/01/13 02:04:00.000,Variant 3,3
Logistics,36412732735513,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614707,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614696,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614697,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614698,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614699,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614700,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614701,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614702,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614703,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614704,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614705,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614706,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614708,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614709,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614710,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614711,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614712,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614713,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614714,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614715,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614716,2018/01/13 02:04:00.000,Variant 3,3
Logistics,129540508614717,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864756,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864745,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864749,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864750,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864751,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864752,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864753,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864747,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864754,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864755,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864757,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864758,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864759,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864769,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864768,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864760,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864767,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864764,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864761,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864765,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864762,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864766,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864763,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864748,2018/01/13 02:04:00.000,Variant 3,3
Logistics,220649649864746,2018/01/13 02:04:00.000,Variant 3,3
Logistics,327512731156490,2018/01/13 02:04:00.000,Variant 3,3
Logistics,327512731156486,2018/01/13 02:04:00.000,Variant 3,3
Logistics,327512731156491,2018/01/13 02:04:00.000,Variant 3,3
Logistics,327512731156489,2018/01/13 02:04:00.000,Variant 3,3
Logistics,327512731156488,2018/01/13 02:04:00.000,Variant 3,3
Logistics,327512731156485,2018/01/13 02:04:00.000,Variant 3,3
Logistics,327512731156487,2018/01/13 02:04:00.000,Variant 3,3
Logistics,327512731156484,2018/01/13 02:04:00.000,Variant 3,3
Logistics,523200031096845,2018/01/13 02:04:00.000,Variant 3,3
Logistics,523200031096846,2018/01/13 02:04:00.000,Variant 3,3
Logistics,523200031096847,2018/01/13 02:04:00.000,Variant 3,3
Logistics,523200031096842,2018/01/13 02:04:00.000,Variant 3,3
Logistics,523200031096843,2018/01/13 02:04:00.000,Variant 3,3
Logistics,523200031096844,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576136,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576130,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576131,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576132,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576133,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576134,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576135,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576137,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576138,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576139,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576140,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576141,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576142,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576143,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576144,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576145,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576146,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576147,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576148,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576149,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576150,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576151,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576152,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576153,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576154,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576155,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576156,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576157,2018/01/13 02:04:00.000,Variant 3,3
Logistics,617693606576158,2018/01/13 02:04:00.000,Variant 3,3
Logistics,789917500178474,2018/01/13 02:04:00.000,Variant 3,3
Logistics,789917500178472,2018/01/13 02:04:00.000,Variant 3,3
Logistics,789921795145730,2018/01/13 02:04:00.000,Variant 3,3
Logistics,789917500178471,2018/01/13 02:04:00.000,Variant 3,3
Logistics,789917500178467,2018/01/13 02:04:00.000,Variant 3,3
Logistics,789917500178470,2018/01/13 02:04:00.000,Variant 3,3
Logistics,789921795145731,2018/01/13 02:04:00.000,Variant 3,3
Logistics,789917500178468,2018/01/13 02:04:00.000,Variant 3,3
Logistics,789921795145732,2018/01/13 02:04:00.000,Variant 3,3
Logistics,789917500178469,2018/01/13 02:04:00.000,Variant 3,3
Logistics,789921795145733,2018/01/13 02:04:00.000,Variant 3,3
Logistics,789921795145734,2018/01/13 02:04:00.000,Variant 3,3
Logistics,789921795145728,2018/01/13 02:04:00.000,Variant 3,3
Logistics,789917500178473,2018/01/13 02:04:00.000,Variant 3,3
Logistics,789921795145729,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462929,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462930,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462920,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462921,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462935,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462923,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462931,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462932,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462922,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462936,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462934,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462933,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462926,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462927,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462925,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462928,2018/01/13 02:04:00.000,Variant 3,3
Logistics,872617095462924,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959040427393033,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959040427393031,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959040427393035,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959040427393030,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959040427393029,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959040427393028,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959040427393027,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959040427393026,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959040427393034,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959036132425734,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959040427393025,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959040427393024,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959036132425738,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959040427393037,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959036132425737,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959036132425736,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959040427393036,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959036132425735,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959040427393032,2018/01/13 02:04:00.000,Variant 3,3
Logistics,959036132425733,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488338,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488339,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488349,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488348,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488345,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488347,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488340,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488354,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488353,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488352,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488341,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488342,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488343,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488356,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488351,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488355,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488344,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488346,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488350,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488335,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488336,2018/01/13 02:04:00.000,Variant 3,3
Logistics,1049775906488337,2018/01/13 02:04:00.000,Variant 3,3
Logistics,36412732735524,2018/01/13 02:05:00.000,Variant 3,3
Logistics,36412732735523,2018/01/13 02:05:00.000,Variant 3,3
Logistics,36412732735522,2018/01/13 02:05:00.000,Variant 3,3
Logistics,36412732735521,2018/01/13 02:05:00.000,Variant 3,3
Logistics,36412732735520,2018/01/13 02:05:00.000,Variant 3,3
Logistics,36412732735519,2018/01/13 02:05:00.000,Variant 3,3
Logistics,36412732735518,2018/01/13 02:05:00.000,Variant 3,3
Logistics,36412732735527,2018/01/13 02:05:00.000,Variant 3,3
Logistics,36412732735528,2018/01/13 02:05:00.000,Variant 3,3
Logistics,36412732735529,2018/01/13 02:05:00.000,Variant 3,3
Logistics,36412732735526,2018/01/13 02:05:00.000,Variant 3,3
Logistics,36412732735532,2018/01/13 02:05:00.000,Variant 3,3
Logistics,36412732735531,2018/01/13 02:05:00.000,Variant 3,3
Logistics,36412732735530,2018/01/13 02:05:00.000,Variant 3,3
Logistics,36412732735525,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614722,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614736,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614726,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614719,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614724,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614720,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614728,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614733,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614729,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614727,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614725,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614730,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614723,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614734,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614718,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614735,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614731,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614732,2018/01/13 02:05:00.000,Variant 3,3
Logistics,129540508614721,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864787,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864789,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864790,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864782,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864788,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864772,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864779,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864776,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864785,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864781,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864775,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864771,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864778,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864777,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864773,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864784,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864791,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864780,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864774,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864783,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864770,2018/01/13 02:05:00.000,Variant 3,3
Logistics,220649649864786,2018/01/13 02:05:00.000,Variant 3,3
Logistics,327512731156493,2018/01/13 02:05:00.000,Variant 3,3
Logistics,327512731156494,2018/01/13 02:05:00.000,Variant 3,3
Logistics,327512731156496,2018/01/13 02:05:00.000,Variant 3,3
Logistics,327512731156495,2018/01/13 02:05:00.000,Variant 3,3
Logistics,327512731156497,2018/01/13 02:05:00.000,Variant 3,3
Logistics,327512731156498,2018/01/13 02:05:00.000,Variant 3,3
Logistics,327512731156499,2018/01/13 02:05:00.000,Variant 3,3
Logistics,327512731156492,2018/01/13 02:05:00.000,Variant 3,3
Logistics,523200031096852,2018/01/13 02:05:00.000,Variant 3,3
Logistics,523200031096851,2018/01/13 02:05:00.000,Variant 3,3
Logistics,523200031096849,2018/01/13 02:05:00.000,Variant 3,3
Logistics,523200031096848,2018/01/13 02:05:00.000,Variant 3,3
Logistics,523200031096850,2018/01/13 02:05:00.000,Variant 3,3
Logistics,617693606576160,2018/01/13 02:05:00.000,Variant 3,3
Logistics,617693606576166,2018/01/13 02:05:00.000,Variant 3,3
Logistics,617693606576165,2018/01/13 02:05:00.000,Variant 3,3
Logistics,617693606576164,2018/01/13 02:05:00.000,Variant 3,3
Logistics,617693606576163,2018/01/13 02:05:00.000,Variant 3,3
Logistics,617693606576162,2018/01/13 02:05:00.000,Variant 3,3
Logistics,617693606576161,2018/01/13 02:05:00.000,Variant 3,3
Logistics,617693606576159,2018/01/13 02:05:00.000,Variant 3,3
Logistics,789921795145736,2018/01/13 02:05:00.000,Variant 3,3
Logistics,789921795145737,2018/01/13 02:05:00.000,Variant 3,3
Logistics,789921795145740,2018/01/13 02:05:00.000,Variant 3,3
Logistics,789921795145739,2018/01/13 02:05:00.000,Variant 3,3
Logistics,789921795145741,2018/01/13 02:05:00.000,Variant 3,3
Logistics,789921795145738,2018/01/13 02:05:00.000,Variant 3,3
Logistics,789921795145735,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462952,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462940,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462947,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462954,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462955,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462945,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462949,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462950,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462953,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462951,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462941,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462957,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462942,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462948,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462958,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462943,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462937,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462946,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462939,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462938,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462959,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462944,2018/01/13 02:05:00.000,Variant 3,3
Logistics,872617095462956,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393050,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393044,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393048,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393059,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393051,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393060,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393057,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393061,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393065,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393053,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393064,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393052,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393054,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393062,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393043,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393042,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393058,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393049,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393063,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393045,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393046,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393041,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393040,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393047,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393056,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393039,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393055,2018/01/13 02:05:00.000,Variant 3,3
Logistics,959040427393038,2018/01/13 02:05:00.000,Variant 3,3
Logistics,1049775906488368,2018/01/13 02:05:00.000,Variant 3,3
Logistics,1049775906488357,2018/01/13 02:05:00.000,Variant 3,3
Logistics,1049775906488358,2018/01/13 02:05:00.000,Variant 3,3
Logistics,1049775906488359,2018/01/13 02:05:00.000,Variant 3,3
Logistics,1049775906488360,2018/01/13 02:05:00.000,Variant 3,3
Logistics,1049775906488361,2018/01/13 02:05:00.000,Variant 3,3
Logistics,1049775906488362,2018/01/13 02:05:00.000,Variant 3,3
Logistics,1049775906488363,2018/01/13 02:05:00.000,Variant 3,3
Logistics,1049775906488364,2018/01/13 02:05:00.000,Variant 3,3
Logistics,1049775906488365,2018/01/13 02:05:00.000,Variant 3,3
Logistics,1049775906488366,2018/01/13 02:05:00.000,Variant 3,3
Logistics,1049775906488367,2018/01/13 02:05:00.000,Variant 3,3
Logistics,36412732735542,2018/01/13 02:06:00.000,Variant 3,3
Logistics,36412732735543,2018/01/13 02:06:00.000,Variant 3,3
Logistics,36412732735544,2018/01/13 02:06:00.000,Variant 3,3
Logistics,36412732735545,2018/01/13 02:06:00.000,Variant 3,3
Logistics,36412732735546,2018/01/13 02:06:00.000,Variant 3,3
Logistics,36412732735547,2018/01/13 02:06:00.000,Variant 3,3
Logistics,36412732735541,2018/01/13 02:06:00.000,Variant 3,3
Logistics,36412732735540,2018/01/13 02:06:00.000,Variant 3,3
Logistics,36412732735539,2018/01/13 02:06:00.000,Variant 3,3
Logistics,36412732735538,2018/01/13 02:06:00.000,Variant 3,3
Logistics,36412732735537,2018/01/13 02:06:00.000,Variant 3,3
Logistics,36412732735536,2018/01/13 02:06:00.000,Variant 3,3
Logistics,36412732735535,2018/01/13 02:06:00.000,Variant 3,3
Logistics,36412732735534,2018/01/13 02:06:00.000,Variant 3,3
Logistics,36412732735533,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614739,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614745,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614737,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614743,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614738,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614748,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614741,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614742,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614747,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614752,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614744,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614750,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614753,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614749,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614740,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614746,2018/01/13 02:06:00.000,Variant 3,3
Logistics,129540508614751,2018/01/13 02:06:00.000,Variant 3,3
Logistics,220649649864799,2018/01/13 02:06:00.000,Variant 3,3
Logistics,220649649864807,2018/01/13 02:06:00.000,Variant 3,3
Logistics,220649649864794,2018/01/13 02:06:00.000,Variant 3,3
Logistics,220649649864796,2018/01/13 02:06:00.000,Variant 3,3
Logistics,220649649864795,2018/01/13 02:06:00.000,Variant 3,3
Logistics,220649649864792,2018/01/13 02:06:00.000,Variant 3,3
Logistics,220649649864806,2018/01/13 02:06:00.000,Variant 3,3
Logistics,220649649864798,2018/01/13 02:06:00.000,Variant 3,3
Logistics,220649649864801,2018/01/13 02:06:00.000,Variant 3,3
Logistics,220649649864802,2018/01/13 02:06:00.000,Variant 3,3
Logistics,220649649864805,2018/01/13 02:06:00.000,Variant 3,3
Logistics,220649649864797,2018/01/13 02:06:00.000,Variant 3,3
Logistics,220649649864793,2018/01/13 02:06:00.000,Variant 3,3
Logistics,220649649864803,2018/01/13 02:06:00.000,Variant 3,3
Logistics,220649649864800,2018/01/13 02:06:00.000,Variant 3,3
Logistics,220649649864804,2018/01/13 02:06:00.000,Variant 3,3
Logistics,327512731156505,2018/01/13 02:06:00.000,Variant 3,3
Logistics,327512731156506,2018/01/13 02:06:00.000,Variant 3,3
Logistics,327512731156500,2018/01/13 02:06:00.000,Variant 3,3
Logistics,327512731156501,2018/01/13 02:06:00.000,Variant 3,3
Logistics,327512731156502,2018/01/13 02:06:00.000,Variant 3,3
Logistics,327512731156503,2018/01/13 02:06:00.000,Variant 3,3
Logistics,327512731156504,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064140,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064145,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064144,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064143,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064142,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064141,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064139,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064138,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064137,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064136,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064135,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064134,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064133,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064132,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064131,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064130,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064129,2018/01/13 02:06:00.000,Variant 3,3
Logistics,523204326064128,2018/01/13 02:06:00.000,Variant 3,3
Logistics,617693606576172,2018/01/13 02:06:00.000,Variant 3,3
