Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,5184025526277,2018/01/29 15:06:00.000,Variant 1,1
Sales,5179730558981,2018/01/29 15:06:00.000,Variant 1,1
Sales,5171140624389,2018/01/29 15:06:00.000,Variant 1,1
Sales,125245541318661,2018/01/29 15:06:00.000,Variant 1,1
Sales,110565343100932,2018/01/29 15:06:00.000,Variant 1,1
Sales,110569638068228,2018/01/29 15:06:00.000,Variant 1,1
Sales,110573933035524,2018/01/29 15:06:00.000,Variant 1,1
Sales,110578228002823,2018/01/29 15:06:00.000,Variant 1,1
Sales,110582522970119,2018/01/29 15:06:00.000,Variant 1,1
Sales,110586817937412,2018/01/29 15:06:00.000,Variant 1,1
Sales,110591112904708,2018/01/29 15:06:00.000,Variant 1,1
Sales,110595407872004,2018/01/29 15:06:00.000,Variant 1,1
Sales,110599702839300,2018/01/29 15:06:00.000,Variant 1,1
Sales,110603997806596,2018/01/29 15:06:00.000,Variant 1,1
Sales,110608292773892,2018/01/29 15:06:00.000,Variant 1,1
Sales,110612587741188,2018/01/29 15:06:00.000,Variant 1,1
Sales,110616882708484,2018/01/29 15:06:00.000,Variant 1,1
Sales,123935576293380,2018/01/29 15:06:00.000,Variant 1,1
Sales,123931281326084,2018/01/29 15:06:00.000,Variant 1,1
Sales,123926986358788,2018/01/29 15:06:00.000,Variant 1,1
Sales,123922691391492,2018/01/29 15:06:00.000,Variant 1,1
Sales,123918396424196,2018/01/29 15:06:00.000,Variant 1,1
Sales,123914101456900,2018/01/29 15:06:00.000,Variant 1,1
Sales,123909806489604,2018/01/29 15:06:00.000,Variant 1,1
Sales,123905511522308,2018/01/29 15:06:00.000,Variant 1,1
Sales,123901216555012,2018/01/29 15:06:00.000,Variant 1,1
Sales,123896921587716,2018/01/29 15:06:00.000,Variant 1,1
Sales,123892626620420,2018/01/29 15:06:00.000,Variant 1,1
Sales,123888331653124,2018/01/29 15:06:00.000,Variant 1,1
Sales,123884036685828,2018/01/29 15:06:00.000,Variant 1,1
Sales,123879741718532,2018/01/29 15:06:00.000,Variant 1,1
Sales,123875446751236,2018/01/29 15:06:00.000,Variant 1,1
Sales,123871151783940,2018/01/29 15:06:00.000,Variant 1,1
Sales,123866856816644,2018/01/29 15:06:00.000,Variant 1,1
Sales,123862561849348,2018/01/29 15:06:00.000,Variant 1,1
Sales,123858266882052,2018/01/29 15:06:00.000,Variant 1,1
Sales,123853971914756,2018/01/29 15:06:00.000,Variant 1,1
Sales,123849676947460,2018/01/29 15:06:00.000,Variant 1,1
Sales,123841087012868,2018/01/29 15:06:00.000,Variant 1,1
Sales,123836792045572,2018/01/29 15:06:00.000,Variant 1,1
Sales,123832497078276,2018/01/29 15:06:00.000,Variant 1,1
Sales,123828202110980,2018/01/29 15:06:00.000,Variant 1,1
Sales,123823907143684,2018/01/29 15:06:00.000,Variant 1,1
Sales,123819612176388,2018/01/29 15:06:00.000,Variant 1,1
Sales,123815317209092,2018/01/29 15:06:00.000,Variant 1,1
Sales,123811022241796,2018/01/29 15:06:00.000,Variant 1,1
Sales,123806727274500,2018/01/29 15:06:00.000,Variant 1,1
Sales,123802432307204,2018/01/29 15:06:00.000,Variant 1,1
Sales,123798137339908,2018/01/29 15:06:00.000,Variant 1,1
Sales,123793842372612,2018/01/29 15:06:00.000,Variant 1,1
Sales,57410827845636,2018/01/29 15:06:00.000,Variant 1,1
Sales,57415122812932,2018/01/29 15:06:00.000,Variant 1,1
Sales,57419417780228,2018/01/29 15:06:00.000,Variant 1,1
Sales,57423712747524,2018/01/29 15:06:00.000,Variant 1,1
Sales,57428007714820,2018/01/29 15:06:00.000,Variant 1,1
Sales,57432302682116,2018/01/29 15:06:00.000,Variant 1,1
Sales,57436597649412,2018/01/29 15:06:00.000,Variant 1,1
Sales,57440892616708,2018/01/29 15:06:00.000,Variant 1,1
Sales,57445187584004,2018/01/29 15:06:00.000,Variant 1,1
Sales,57449482551300,2018/01/29 15:06:00.000,Variant 1,1
Sales,57453777518596,2018/01/29 15:06:00.000,Variant 1,1
Sales,57458072485892,2018/01/29 15:06:00.000,Variant 1,1
Sales,78975858638853,2018/01/29 15:06:00.000,Variant 1,1
Sales,78971563671556,2018/01/29 15:06:00.000,Variant 1,1
Sales,78967268704260,2018/01/29 15:06:00.000,Variant 1,1
Sales,78962973736964,2018/01/29 15:06:00.000,Variant 1,1
Sales,78958678769668,2018/01/29 15:06:00.000,Variant 1,1
Sales,78954383802372,2018/01/29 15:06:00.000,Variant 1,1
Sales,78950088835076,2018/01/29 15:06:00.000,Variant 1,1
Sales,78941498900484,2018/01/29 15:06:00.000,Variant 1,1
Sales,78937203933188,2018/01/29 15:06:00.000,Variant 1,1
Sales,123634928582660,2018/01/29 15:06:00.000,Variant 1,1
Sales,78932908965892,2018/01/29 15:06:00.000,Variant 1,1
Sales,78928613998596,2018/01/29 15:06:00.000,Variant 1,1
Sales,78924319031300,2018/01/29 15:06:00.000,Variant 1,1
Sales,123630633615365,2018/01/29 15:06:00.000,Variant 1,1
Sales,78920024064004,2018/01/29 15:06:00.000,Variant 1,1
Sales,78915729096708,2018/01/29 15:06:00.000,Variant 1,1
Sales,78911434129412,2018/01/29 15:06:00.000,Variant 1,1
Sales,78907139162116,2018/01/29 15:06:00.000,Variant 1,1
Sales,78902844194820,2018/01/29 15:06:00.000,Variant 1,1
Sales,78898549227524,2018/01/29 15:06:00.000,Variant 1,1
Sales,78894254260228,2018/01/29 15:06:00.000,Variant 1,1
Sales,78889959292932,2018/01/29 15:06:00.000,Variant 1,1
Sales,78885664325636,2018/01/29 15:06:00.000,Variant 1,1
Sales,78881369358340,2018/01/29 15:06:00.000,Variant 1,1
Sales,78877074391044,2018/01/29 15:06:00.000,Variant 1,1
Sales,123626338648068,2018/01/29 15:06:00.000,Variant 1,1
Sales,78636556222468,2018/01/29 15:06:00.000,Variant 1,1
Sales,78632261255172,2018/01/29 15:06:00.000,Variant 1,1
Sales,78627966287876,2018/01/29 15:06:00.000,Variant 1,1
Sales,78623671320580,2018/01/29 15:06:00.000,Variant 1,1
Sales,78619376353284,2018/01/29 15:06:00.000,Variant 1,1
Sales,123540439302148,2018/01/29 15:06:00.000,Variant 1,1
Sales,123536144334852,2018/01/29 15:06:00.000,Variant 1,1
Sales,123531849367556,2018/01/29 15:06:00.000,Variant 1,1
Sales,78529182040068,2018/01/29 15:06:00.000,Variant 1,1
Sales,78524887072772,2018/01/29 15:06:00.000,Variant 1,1
Sales,78520592105476,2018/01/29 15:06:00.000,Variant 1,1
Sales,78516297138180,2018/01/29 15:06:00.000,Variant 1,1
Sales,78512002170884,2018/01/29 15:06:00.000,Variant 1,1
Sales,78507707203588,2018/01/29 15:06:00.000,Variant 1,1
Sales,78503412236292,2018/01/29 15:06:00.000,Variant 1,1
Sales,163135742803972,2018/01/29 15:06:00.000,Variant 1,1
Sales,58819577118724,2018/01/29 15:06:00.000,Variant 1,1
Sales,164192304758788,2018/01/29 15:06:00.000,Variant 1,1
Sales,114018496806916,2018/01/29 15:06:00.000,Variant 1,1
Sales,114022791774212,2018/01/29 15:06:00.000,Variant 1,1
Sales,114027086741508,2018/01/29 15:06:00.000,Variant 1,1
Sales,114031381708804,2018/01/29 15:06:00.000,Variant 1,1
Sales,114035676676100,2018/01/29 15:06:00.000,Variant 1,1
Sales,114039971643396,2018/01/29 15:06:00.000,Variant 1,1
Sales,114044266610692,2018/01/29 15:06:00.000,Variant 1,1
Sales,114048561577988,2018/01/29 15:06:00.000,Variant 1,1
Sales,114052856545284,2018/01/29 15:06:00.000,Variant 1,1
Sales,114057151512580,2018/01/29 15:06:00.000,Variant 1,1
Sales,114061446479876,2018/01/29 15:06:00.000,Variant 1,1
Sales,114065741447172,2018/01/29 15:06:00.000,Variant 1,1
Sales,114070036414468,2018/01/29 15:06:00.000,Variant 1,1
Sales,114074331381764,2018/01/29 15:06:00.000,Variant 1,1
Sales,114078626349060,2018/01/29 15:06:00.000,Variant 1,1
Sales,114082921316356,2018/01/29 15:06:00.000,Variant 1,1
Sales,114087216283652,2018/01/29 15:06:00.000,Variant 1,1
Sales,114091511250948,2018/01/29 15:06:00.000,Variant 1,1
Sales,114095806218244,2018/01/29 15:06:00.000,Variant 1,1
Sales,114100101185540,2018/01/29 15:06:00.000,Variant 1,1
Sales,114104396152836,2018/01/29 15:06:00.000,Variant 1,1
Sales,62152471740421,2018/01/29 15:06:00.000,Variant 1,1
Sales,62156766707717,2018/01/29 15:06:00.000,Variant 1,1
Sales,62161061675013,2018/01/29 15:06:00.000,Variant 1,1
Sales,62165356642309,2018/01/29 15:06:00.000,Variant 1,1
Sales,62169651609605,2018/01/29 15:06:00.000,Variant 1,1
Sales,62173946576901,2018/01/29 15:06:00.000,Variant 1,1
Sales,114108691120132,2018/01/29 15:06:00.000,Variant 1,1
Sales,62178241544199,2018/01/29 15:06:00.000,Variant 1,1
Sales,62182536511496,2018/01/29 15:06:00.000,Variant 1,1
Sales,62186831478789,2018/01/29 15:06:00.000,Variant 1,1
Sales,114112986087428,2018/01/29 15:06:00.000,Variant 1,1
Sales,62191126446085,2018/01/29 15:06:00.000,Variant 1,1
Sales,114117281054724,2018/01/29 15:06:00.000,Variant 1,1
Sales,114121576022020,2018/01/29 15:06:00.000,Variant 1,1
Sales,114125870989316,2018/01/29 15:06:00.000,Variant 1,1
Sales,166004780957706,2018/01/29 15:06:00.000,Variant 1,1
Sales,62195421413381,2018/01/29 15:06:00.000,Variant 1,1
Sales,166009075924997,2018/01/29 15:06:00.000,Variant 1,1
Sales,166013370892293,2018/01/29 15:06:00.000,Variant 1,1
Sales,166017665859589,2018/01/29 15:06:00.000,Variant 1,1
Sales,62199716380677,2018/01/29 15:06:00.000,Variant 1,1
Sales,62204011347973,2018/01/29 15:06:00.000,Variant 1,1
Sales,62208306315269,2018/01/29 15:06:00.000,Variant 1,1
Sales,62212601282565,2018/01/29 15:06:00.000,Variant 1,1
Sales,62216896249861,2018/01/29 15:06:00.000,Variant 1,1
Sales,62221191217157,2018/01/29 15:06:00.000,Variant 1,1
Sales,62225486184453,2018/01/29 15:06:00.000,Variant 1,1
Sales,62229781151749,2018/01/29 15:06:00.000,Variant 1,1
Sales,62234076119045,2018/01/29 15:06:00.000,Variant 1,1
Sales,62238371086341,2018/01/29 15:06:00.000,Variant 1,1
Sales,62242666053637,2018/01/29 15:06:00.000,Variant 1,1
Sales,62246961020933,2018/01/29 15:06:00.000,Variant 1,1
Sales,62251255988229,2018/01/29 15:06:00.000,Variant 1,1
Sales,166266773962756,2018/01/29 15:06:00.000,Variant 1,1
Sales,166271068930052,2018/01/29 15:06:00.000,Variant 1,1
Sales,114396453928964,2018/01/29 15:06:00.000,Variant 1,1
Sales,114400748896260,2018/01/29 15:06:00.000,Variant 1,1
Sales,114405043863556,2018/01/29 15:06:00.000,Variant 1,1
Sales,74058121084934,2018/01/29 15:06:00.000,Variant 1,1
Sales,74053826117638,2018/01/29 15:06:00.000,Variant 1,1
Sales,74049531150342,2018/01/29 15:06:00.000,Variant 1,1
Sales,74045236183046,2018/01/29 15:06:00.000,Variant 1,1
Sales,73886322393092,2018/01/29 15:06:00.000,Variant 1,1
Sales,73882027425796,2018/01/29 15:06:00.000,Variant 1,1
Sales,73877732458500,2018/01/29 15:06:00.000,Variant 1,1
Sales,73873437491204,2018/01/29 15:06:00.000,Variant 1,1
Sales,73869142523908,2018/01/29 15:06:00.000,Variant 1,1
Sales,73864847556612,2018/01/29 15:06:00.000,Variant 1,1
Sales,73860552589316,2018/01/29 15:06:00.000,Variant 1,1
Sales,73856257622020,2018/01/29 15:06:00.000,Variant 1,1
Sales,73851962654724,2018/01/29 15:06:00.000,Variant 1,1
Sales,73847667687428,2018/01/29 15:06:00.000,Variant 1,1
Sales,73843372720132,2018/01/29 15:06:00.000,Variant 1,1
Sales,73839077752836,2018/01/29 15:06:00.000,Variant 1,1
Sales,73753178406916,2018/01/29 15:06:00.000,Variant 1,1
Sales,73744588472324,2018/01/29 15:06:00.000,Variant 1,1
Sales,114658446934021,2018/01/29 15:06:00.000,Variant 1,1
Sales,114662741901317,2018/01/29 15:06:00.000,Variant 1,1
Sales,114667036868614,2018/01/29 15:06:00.000,Variant 1,1
Sales,114671331835909,2018/01/29 15:06:00.000,Variant 1,1
Sales,114675626803205,2018/01/29 15:06:00.000,Variant 1,1
Sales,114679921770501,2018/01/29 15:06:00.000,Variant 1,1
Sales,114684216737797,2018/01/29 15:06:00.000,Variant 1,1
Sales,114688511705093,2018/01/29 15:06:00.000,Variant 1,1
Sales,118004226457604,2018/01/29 15:06:00.000,Variant 1,1
Sales,117999931490308,2018/01/29 15:06:00.000,Variant 1,1
Sales,117995636523012,2018/01/29 15:06:00.000,Variant 1,1
Sales,115431541047301,2018/01/29 15:06:00.000,Variant 1,1
Sales,115435836014597,2018/01/29 15:06:00.000,Variant 1,1
Sales,115440130981893,2018/01/29 15:06:00.000,Variant 1,1
Sales,115444425949189,2018/01/29 15:06:00.000,Variant 1,1
Sales,115448720916485,2018/01/29 15:06:00.000,Variant 1,1
Sales,115453015883781,2018/01/29 15:06:00.000,Variant 1,1
Sales,115457310851077,2018/01/29 15:06:00.000,Variant 1,1
Sales,115461605818373,2018/01/29 15:06:00.000,Variant 1,1
Sales,65768834203652,2018/01/29 15:06:00.000,Variant 1,1
Sales,65773129170948,2018/01/29 15:06:00.000,Variant 1,1
Sales,66194035965957,2018/01/29 15:06:00.000,Variant 1,1
Sales,66198330933253,2018/01/29 15:06:00.000,Variant 1,1
Sales,66202625900549,2018/01/29 15:06:00.000,Variant 1,1
Sales,170170899234820,2018/01/29 15:06:00.000,Variant 1,1
Sales,170166604267524,2018/01/29 15:06:00.000,Variant 1,1
Sales,170162309300228,2018/01/29 15:06:00.000,Variant 1,1
Sales,170067820019716,2018/01/29 15:06:00.000,Variant 1,1
Sales,170063525052420,2018/01/29 15:06:00.000,Variant 1,1
Sales,170059230085124,2018/01/29 15:06:00.000,Variant 1,1
Sales,170054935117828,2018/01/29 15:06:00.000,Variant 1,1
Sales,169921791131652,2018/01/29 15:06:00.000,Variant 1,1
Sales,169917496164356,2018/01/29 15:06:00.000,Variant 1,1
Sales,169913201197060,2018/01/29 15:06:00.000,Variant 1,1
Sales,169908906229764,2018/01/29 15:06:00.000,Variant 1,1
Sales,169904611262468,2018/01/29 15:06:00.000,Variant 1,1
Sales,169900316295172,2018/01/29 15:06:00.000,Variant 1,1
Sales,169896021327876,2018/01/29 15:06:00.000,Variant 1,1
Sales,169891726360580,2018/01/29 15:06:00.000,Variant 1,1
Sales,169887431393284,2018/01/29 15:06:00.000,Variant 1,1
Sales,169883136425988,2018/01/29 15:06:00.000,Variant 1,1
Sales,169878841458692,2018/01/29 15:06:00.000,Variant 1,1
Sales,169874546491396,2018/01/29 15:06:00.000,Variant 1,1
Sales,169870251524100,2018/01/29 15:06:00.000,Variant 1,1
Sales,169865956556804,2018/01/29 15:06:00.000,Variant 1,1
Sales,169861661589508,2018/01/29 15:06:00.000,Variant 1,1
Sales,169857366622212,2018/01/29 15:06:00.000,Variant 1,1
Sales,169853071654916,2018/01/29 15:06:00.000,Variant 1,1
Sales,169848776687620,2018/01/29 15:06:00.000,Variant 1,1
Sales,169844481720324,2018/01/29 15:06:00.000,Variant 1,1
Sales,169840186753028,2018/01/29 15:06:00.000,Variant 1,1
Sales,169835891785732,2018/01/29 15:06:00.000,Variant 1,1
Sales,169831596818436,2018/01/29 15:06:00.000,Variant 1,1
Sales,169827301851140,2018/01/29 15:06:00.000,Variant 1,1
Sales,169823006883844,2018/01/29 15:06:00.000,Variant 1,1
Sales,169818711916548,2018/01/29 15:06:00.000,Variant 1,1
Sales,169814416949252,2018/01/29 15:06:00.000,Variant 1,1
Sales,169810121981956,2018/01/29 15:06:00.000,Variant 1,1
Sales,1593432866820,2018/01/29 15:06:00.000,Variant 1,1
Sales,202486233169924,2018/01/29 15:06:00.000,Variant 1,1
Sales,202112571015173,2018/01/29 15:06:00.000,Variant 1,1
Sales,202194175393796,2018/01/29 15:06:00.000,Variant 1,1
Sales,202189880426500,2018/01/29 15:06:00.000,Variant 1,1
Sales,202185585459204,2018/01/29 15:06:00.000,Variant 1,1
Sales,202181290491908,2018/01/29 15:06:00.000,Variant 1,1
Sales,202176995524612,2018/01/29 15:06:00.000,Variant 1,1
Sales,202172700557316,2018/01/29 15:06:00.000,Variant 1,1
Sales,33603824123905,2018/01/29 15:06:00.000,Variant 1,1
Sales,705925119737858,2018/01/29 15:06:00.000,Variant 1,1
Sales,833953799864324,2018/01/29 15:06:00.000,Variant 1,1
Sales,833979569668100,2018/01/29 15:06:00.000,Variant 1,1
Sales,833940914962436,2018/01/29 15:06:00.000,Variant 1,1
Sales,833958094831620,2018/01/29 15:06:00.000,Variant 1,1
Sales,833962389798916,2018/01/29 15:06:00.000,Variant 1,1
Sales,833936619995140,2018/01/29 15:06:00.000,Variant 1,1
Sales,833983864635396,2018/01/29 15:06:00.000,Variant 1,1
Sales,833966684766212,2018/01/29 15:06:00.000,Variant 1,1
Sales,833945209929732,2018/01/29 15:06:00.000,Variant 1,1
Sales,833949504897028,2018/01/29 15:06:00.000,Variant 1,1
Sales,833970979733508,2018/01/29 15:06:00.000,Variant 1,1
Sales,833975274700804,2018/01/29 15:06:00.000,Variant 1,1
Sales,935233423671299,2018/01/29 15:06:00.000,Variant 1,1
Sales,66795331387394,2018/01/29 15:07:00.000,Variant 1,1
Sales,157105608720389,2018/01/29 15:07:00.000,Variant 1,1
Sales,63848983822340,2018/01/29 15:07:00.000,Variant 1,1
Sales,157109903687685,2018/01/29 15:07:00.000,Variant 1,1
Sales,120181774876676,2018/01/29 15:07:00.000,Variant 1,1
Sales,47528108097540,2018/01/29 15:07:00.000,Variant 1,1
Sales,47532403064836,2018/01/29 15:07:00.000,Variant 1,1
Sales,47536698032132,2018/01/29 15:07:00.000,Variant 1,1
Sales,120186069843972,2018/01/29 15:07:00.000,Variant 1,1
Sales,120190364811268,2018/01/29 15:07:00.000,Variant 1,1
Sales,49752901156868,2018/01/29 15:07:00.000,Variant 1,1
Sales,49757196124164,2018/01/29 15:07:00.000,Variant 1,1
Sales,87247965650948,2018/01/29 15:07:00.000,Variant 1,1
Sales,87239375716356,2018/01/29 15:07:00.000,Variant 1,1
Sales,25220047962116,2018/01/29 15:07:00.000,Variant 1,1
Sales,25215752994820,2018/01/29 15:07:00.000,Variant 1,1
Sales,25211458027524,2018/01/29 15:07:00.000,Variant 1,1
Sales,25207163060228,2018/01/29 15:07:00.000,Variant 1,1
Sales,25202868092932,2018/01/29 15:07:00.000,Variant 1,1
Sales,69685844377604,2018/01/29 15:07:00.000,Variant 1,1
Sales,24872155611140,2018/01/29 15:07:00.000,Variant 1,1
Sales,69681549410308,2018/01/29 15:07:00.000,Variant 1,1
Sales,69677254443012,2018/01/29 15:07:00.000,Variant 1,1
Sales,59596966199305,2018/01/29 15:07:00.000,Variant 1,1
Sales,24867860643844,2018/01/29 15:07:00.000,Variant 1,1
Sales,24863565676548,2018/01/29 15:07:00.000,Variant 1,1
Sales,24859270709252,2018/01/29 15:07:00.000,Variant 1,1
Sales,75960791597060,2018/01/29 15:07:00.000,Variant 1,1
Sales,75965086564356,2018/01/29 15:07:00.000,Variant 1,1
Sales,75969381531652,2018/01/29 15:07:00.000,Variant 1,1
Sales,75973676498948,2018/01/29 15:07:00.000,Variant 1,1
Sales,75977971466244,2018/01/29 15:07:00.000,Variant 1,1
Sales,164978283773956,2018/01/29 15:07:00.000,Variant 1,1
Sales,164973988806662,2018/01/29 15:07:00.000,Variant 1,1
Sales,164969693839364,2018/01/29 15:07:00.000,Variant 1,1
Sales,164965398872068,2018/01/29 15:07:00.000,Variant 1,1
Sales,172941153140740,2018/01/29 15:07:00.000,Variant 1,1
Sales,172945448108036,2018/01/29 15:07:00.000,Variant 1,1
Sales,172949743075332,2018/01/29 15:07:00.000,Variant 1,1
Sales,147162759430149,2018/01/29 15:07:00.000,Variant 1,1
Sales,147158464462853,2018/01/29 15:07:00.000,Variant 1,1
Sales,147154169495557,2018/01/29 15:07:00.000,Variant 1,1
Sales,147149874528261,2018/01/29 15:07:00.000,Variant 1,1
Sales,147145579560965,2018/01/29 15:07:00.000,Variant 1,1
Sales,147141284593669,2018/01/29 15:07:00.000,Variant 1,1
Sales,147136989626373,2018/01/29 15:07:00.000,Variant 1,1
Sales,43692702302212,2018/01/29 15:07:00.000,Variant 1,1
Sales,43696997269508,2018/01/29 15:07:00.000,Variant 1,1
Sales,43701292236804,2018/01/29 15:07:00.000,Variant 1,1
Sales,43705587204100,2018/01/29 15:07:00.000,Variant 1,1
Sales,43709882171396,2018/01/29 15:07:00.000,Variant 1,1
Sales,43714177138692,2018/01/29 15:07:00.000,Variant 1,1
Sales,43718472105988,2018/01/29 15:07:00.000,Variant 1,1
Sales,43722767073284,2018/01/29 15:07:00.000,Variant 1,1
Sales,43727062040580,2018/01/29 15:07:00.000,Variant 1,1
Sales,76373108457476,2018/01/29 15:07:00.000,Variant 1,1
Sales,76377403424772,2018/01/29 15:07:00.000,Variant 1,1
Sales,43731357007876,2018/01/29 15:07:00.000,Variant 1,1
Sales,43735651975172,2018/01/29 15:07:00.000,Variant 1,1
Sales,43739946942468,2018/01/29 15:07:00.000,Variant 1,1
Sales,9101035700228,2018/01/29 15:07:00.000,Variant 1,1
Sales,112541028057092,2018/01/29 15:07:00.000,Variant 1,1
Sales,112536733089796,2018/01/29 15:07:00.000,Variant 1,1
Sales,112532438122500,2018/01/29 15:07:00.000,Variant 1,1
Sales,112528143155204,2018/01/29 15:07:00.000,Variant 1,1
Sales,9096740732932,2018/01/29 15:07:00.000,Variant 1,1
Sales,9092445765636,2018/01/29 15:07:00.000,Variant 1,1
Sales,43744241909764,2018/01/29 15:07:00.000,Variant 1,1
Sales,43748536877063,2018/01/29 15:07:00.000,Variant 1,1
Sales,43778601648132,2018/01/29 15:07:00.000,Variant 1,1
Sales,43782896615428,2018/01/29 15:07:00.000,Variant 1,1
Sales,67104569032708,2018/01/29 15:07:00.000,Variant 1,1
Sales,67108864000004,2018/01/29 15:07:00.000,Variant 1,1
Sales,67143223738372,2018/01/29 15:07:00.000,Variant 1,1
Sales,67147518705668,2018/01/29 15:07:00.000,Variant 1,1
Sales,180242597543940,2018/01/29 15:07:00.000,Variant 1,1
Sales,180238302576644,2018/01/29 15:07:00.000,Variant 1,1
Sales,180234007609348,2018/01/29 15:07:00.000,Variant 1,1
Sales,118764435668996,2018/01/29 15:07:00.000,Variant 1,1
Sales,118768730636292,2018/01/29 15:07:00.000,Variant 1,1
Sales,180100863623173,2018/01/29 15:07:00.000,Variant 1,1
Sales,118773025603591,2018/01/29 15:07:00.000,Variant 1,1
Sales,166777875070984,2018/01/29 15:07:00.000,Variant 1,1
Sales,180096568655877,2018/01/29 15:07:00.000,Variant 1,1
Sales,166773580103687,2018/01/29 15:07:00.000,Variant 1,1
Sales,62792421867525,2018/01/29 15:07:00.000,Variant 1,1
Sales,118777320570884,2018/01/29 15:07:00.000,Variant 1,1
Sales,106991930310660,2018/01/29 15:07:00.000,Variant 1,1
Sales,106996225277956,2018/01/29 15:07:00.000,Variant 1,1
Sales,118781615538180,2018/01/29 15:07:00.000,Variant 1,1
Sales,2164663517189,2018/01/29 15:07:00.000,Variant 1,1
Sales,2160368549892,2018/01/29 15:07:00.000,Variant 1,1
Sales,2156073582596,2018/01/29 15:07:00.000,Variant 1,1
Sales,107000520245252,2018/01/29 15:07:00.000,Variant 1,1
Sales,2151778615300,2018/01/29 15:07:00.000,Variant 1,1
Sales,107004815212548,2018/01/29 15:07:00.000,Variant 1,1
Sales,2147483648004,2018/01/29 15:07:00.000,Variant 1,1
Sales,111325552312327,2018/01/29 15:07:00.000,Variant 1,1
Sales,107009110179844,2018/01/29 15:07:00.000,Variant 1,1
Sales,67624260075526,2018/01/29 15:07:00.000,Variant 1,1
Sales,107013405147140,2018/01/29 15:07:00.000,Variant 1,1
Sales,107017700114436,2018/01/29 15:07:00.000,Variant 1,1
Sales,107021995081732,2018/01/29 15:07:00.000,Variant 1,1
Sales,107026290049028,2018/01/29 15:07:00.000,Variant 1,1
Sales,107030585016324,2018/01/29 15:07:00.000,Variant 1,1
Sales,166769285136396,2018/01/29 15:07:00.000,Variant 1,1
Sales,107034879983620,2018/01/29 15:07:00.000,Variant 1,1
Sales,107039174950916,2018/01/29 15:07:00.000,Variant 1,1
Sales,107043469918212,2018/01/29 15:07:00.000,Variant 1,1
Sales,67628555042821,2018/01/29 15:07:00.000,Variant 1,1
Sales,107047764885508,2018/01/29 15:07:00.000,Variant 1,1
Sales,107052059852804,2018/01/29 15:07:00.000,Variant 1,1
Sales,67632850010117,2018/01/29 15:07:00.000,Variant 1,1
Sales,107056354820100,2018/01/29 15:07:00.000,Variant 1,1
Sales,65962107731972,2018/01/29 15:07:00.000,Variant 1,1
Sales,107060649787396,2018/01/29 15:07:00.000,Variant 1,1
Sales,107064944754692,2018/01/29 15:07:00.000,Variant 1,1
Sales,107069239721988,2018/01/29 15:07:00.000,Variant 1,1
Sales,107073534689284,2018/01/29 15:07:00.000,Variant 1,1
Sales,84262963380228,2018/01/29 15:07:00.000,Variant 1,1
Sales,107077829656580,2018/01/29 15:07:00.000,Variant 1,1
Sales,107082124623876,2018/01/29 15:07:00.000,Variant 1,1
Sales,107086419591172,2018/01/29 15:07:00.000,Variant 1,1
Sales,84258668412932,2018/01/29 15:07:00.000,Variant 1,1
Sales,84254373445636,2018/01/29 15:07:00.000,Variant 1,1
Sales,107090714558468,2018/01/29 15:07:00.000,Variant 1,1
Sales,107095009525764,2018/01/29 15:07:00.000,Variant 1,1
Sales,107099304493060,2018/01/29 15:07:00.000,Variant 1,1
Sales,84250078478340,2018/01/29 15:07:00.000,Variant 1,1
Sales,84245783511044,2018/01/29 15:07:00.000,Variant 1,1
Sales,84241488543748,2018/01/29 15:07:00.000,Variant 1,1
Sales,107103599460356,2018/01/29 15:07:00.000,Variant 1,1
Sales,107107894427652,2018/01/29 15:07:00.000,Variant 1,1
Sales,84237193576452,2018/01/29 15:07:00.000,Variant 1,1
Sales,107116484362244,2018/01/29 15:07:00.000,Variant 1,1
Sales,107120779329540,2018/01/29 15:07:00.000,Variant 1,1
Sales,57685705752580,2018/01/29 15:07:00.000,Variant 1,1
Sales,57681410785284,2018/01/29 15:07:00.000,Variant 1,1
Sales,57677115817988,2018/01/29 15:07:00.000,Variant 1,1
Sales,109916803039237,2018/01/29 15:07:00.000,Variant 1,1
Sales,107129369264132,2018/01/29 15:07:00.000,Variant 1,1
Sales,109921098006533,2018/01/29 15:07:00.000,Variant 1,1
Sales,109925392973829,2018/01/29 15:07:00.000,Variant 1,1
Sales,128398047313924,2018/01/29 15:07:00.000,Variant 1,1
Sales,32637456482312,2018/01/29 15:07:00.000,Variant 1,1
Sales,202490528137221,2018/01/29 15:07:00.000,Variant 1,1
Sales,202494823104517,2018/01/29 15:07:00.000,Variant 1,1
Sales,6279242186756,2018/01/29 15:07:00.000,Variant 1,1
Sales,6274947219460,2018/01/29 15:07:00.000,Variant 1,1
Sales,202499118071812,2018/01/29 15:07:00.000,Variant 1,1
Sales,202503413039108,2018/01/29 15:07:00.000,Variant 1,1
Sales,6270652252164,2018/01/29 15:07:00.000,Variant 1,1
Sales,6266357284868,2018/01/29 15:07:00.000,Variant 1,1
Sales,202507708006404,2018/01/29 15:07:00.000,Variant 1,1
Sales,6262062317572,2018/01/29 15:07:00.000,Variant 1,1
Sales,6257767350276,2018/01/29 15:07:00.000,Variant 1,1
Sales,202512002973700,2018/01/29 15:07:00.000,Variant 1,1
Sales,6253472382980,2018/01/29 15:07:00.000,Variant 1,1
