Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,84847078932483,2018/01/06 14:27:00.000,Variant 1,1
Sales,84808424226819,2018/01/06 14:27:00.000,Variant 1,1
Sales,84842783965187,2018/01/06 14:27:00.000,Variant 1,1
Sales,84726819848195,2018/01/06 14:27:00.000,Variant 1,1
Sales,84731114815491,2018/01/06 14:27:00.000,Variant 1,1
Sales,84735409782787,2018/01/06 14:27:00.000,Variant 1,1
Sales,84739704750083,2018/01/06 14:27:00.000,Variant 1,1
Sales,84743999717379,2018/01/06 14:27:00.000,Variant 1,1
Sales,84752589651971,2018/01/06 14:27:00.000,Variant 1,1
Sales,84756884619267,2018/01/06 14:27:00.000,Variant 1,1
Sales,84761179586563,2018/01/06 14:27:00.000,Variant 1,1
Sales,84765474553859,2018/01/06 14:27:00.000,Variant 1,1
Sales,84769769521155,2018/01/06 14:27:00.000,Variant 1,1
Sales,84825604096003,2018/01/06 14:27:00.000,Variant 1,1
Sales,84829899063299,2018/01/06 14:27:00.000,Variant 1,1
Sales,84774064488451,2018/01/06 14:27:00.000,Variant 1,1
Sales,254790344900610,2018/01/06 14:28:00.000,Variant 1,1
Sales,598507987664896,2018/01/06 14:28:00.000,Variant 1,1
Sales,598512282632192,2018/01/06 14:28:00.000,Variant 1,1
Sales,598516577599488,2018/01/06 14:28:00.000,Variant 1,1
Sales,598490807795712,2018/01/06 14:28:00.000,Variant 1,1
Sales,598495102763008,2018/01/06 14:28:00.000,Variant 1,1
Sales,598499397730304,2018/01/06 14:28:00.000,Variant 1,1
Sales,598503692697600,2018/01/06 14:28:00.000,Variant 1,1
Sales,598520872566784,2018/01/06 14:28:00.000,Variant 1,1
Sales,265463338631170,2018/01/06 14:29:00.000,Variant 1,1
Sales,265476223533058,2018/01/06 14:29:00.000,Variant 1,1
Sales,265454748696578,2018/01/06 14:29:00.000,Variant 1,1
Sales,265467633598466,2018/01/06 14:29:00.000,Variant 1,1
Sales,265459043663874,2018/01/06 14:29:00.000,Variant 1,1
Sales,265471928565762,2018/01/06 14:29:00.000,Variant 1,1
Sales,552676391649283,2018/01/06 14:29:00.000,Variant 1,1
Sales,552672096681987,2018/01/06 14:29:00.000,Variant 1,1
Sales,552663506747395,2018/01/06 14:29:00.000,Variant 1,1
Sales,552667801714691,2018/01/06 14:29:00.000,Variant 1,1
Sales,662159402991618,2018/01/06 14:29:00.000,Variant 1,1
Sales,763881408430082,2018/01/06 14:29:00.000,Variant 1,1
Sales,763958717841410,2018/01/06 14:29:00.000,Variant 1,1
Sales,641998826504194,2018/01/06 14:30:00.000,Variant 1,1
Sales,1404454305801,2018/01/06 14:31:00.000,Variant 1,1
Sales,1404454305800,2018/01/06 14:31:00.000,Variant 1,1
Sales,571149045989379,2018/01/06 14:31:00.000,Variant 1,1
Sales,571140456054787,2018/01/06 14:31:00.000,Variant 1,1
Sales,515292996304900,2018/01/06 14:31:00.000,Variant 1,1
Sales,571136161087491,2018/01/06 14:31:00.000,Variant 1,1
Sales,570766793900035,2018/01/06 14:31:00.000,Variant 1,1
Sales,515297291272195,2018/01/06 14:31:00.000,Variant 1,1
Sales,642003121471490,2018/01/06 14:31:00.000,Variant 1,1
Sales,763894293331970,2018/01/06 14:31:00.000,Variant 1,1
Sales,1010120473444356,2018/01/06 14:31:00.000,Variant 1,1
Sales,52634824212484,2018/01/06 14:32:00.000,Variant 1,1
Sales,52639119179780,2018/01/06 14:32:00.000,Variant 1,1
Sales,90314572300292,2018/01/06 14:32:00.000,Variant 1,1
Sales,90310277332996,2018/01/06 14:32:00.000,Variant 1,1
Sales,90301687398404,2018/01/06 14:32:00.000,Variant 1,1
Sales,89520003350533,2018/01/06 14:32:00.000,Variant 1,1
Sales,90297392431108,2018/01/06 14:32:00.000,Variant 1,1
Sales,426911159287813,2018/01/06 14:32:00.000,Variant 1,1
Sales,426936929091589,2018/01/06 14:32:00.000,Variant 1,1
Sales,354579615055881,2018/01/06 14:32:00.000,Variant 1,1
Sales,662202352664578,2018/01/06 14:32:00.000,Variant 1,1
Sales,426945519026181,2018/01/06 14:32:00.000,Variant 1,1
Sales,662155108024322,2018/01/06 14:32:00.000,Variant 1,1
Sales,426919749222405,2018/01/06 14:32:00.000,Variant 1,1
Sales,426932634124293,2018/01/06 14:32:00.000,Variant 1,1
Sales,426928339156997,2018/01/06 14:32:00.000,Variant 1,1
Sales,426949813993477,2018/01/06 14:32:00.000,Variant 1,1
Sales,426924044189701,2018/01/06 14:32:00.000,Variant 1,1
Sales,426915454255109,2018/01/06 14:32:00.000,Variant 1,1
Sales,426941224058885,2018/01/06 14:32:00.000,Variant 1,1
Sales,200257145143297,2018/01/06 14:33:00.000,Variant 1,1
Sales,200274325012480,2018/01/06 14:33:00.000,Variant 1,1
Sales,200270030045184,2018/01/06 14:33:00.000,Variant 1,1
Sales,200265735077888,2018/01/06 14:33:00.000,Variant 1,1
Sales,200261440110592,2018/01/06 14:33:00.000,Variant 1,1
Sales,598533757468672,2018/01/06 14:33:00.000,Variant 1,1
Sales,598538052435968,2018/01/06 14:33:00.000,Variant 1,1
Sales,565578473406467,2018/01/06 14:33:00.000,Variant 1,1
Sales,565565588504579,2018/01/06 14:33:00.000,Variant 1,1
Sales,565561293537283,2018/01/06 14:33:00.000,Variant 1,1
Sales,565556998569987,2018/01/06 14:33:00.000,Variant 1,1
Sales,565552703602691,2018/01/06 14:33:00.000,Variant 1,1
Sales,565548408635395,2018/01/06 14:33:00.000,Variant 1,1
Sales,565544113668099,2018/01/06 14:33:00.000,Variant 1,1
Sales,565539818700803,2018/01/06 14:33:00.000,Variant 1,1
Sales,565535523733507,2018/01/06 14:33:00.000,Variant 1,1
Sales,565531228766211,2018/01/06 14:33:00.000,Variant 1,1
Sales,565526933798915,2018/01/06 14:33:00.000,Variant 1,1
Sales,565522638831619,2018/01/06 14:33:00.000,Variant 1,1
Sales,565514048897027,2018/01/06 14:33:00.000,Variant 1,1
Sales,763932948037634,2018/01/06 14:33:00.000,Variant 1,1
Sales,656137858842627,2018/01/06 14:34:00.000,Variant 1,1
Sales,656155038711811,2018/01/06 14:34:00.000,Variant 1,1
Sales,426919749222406,2018/01/06 14:34:00.000,Variant 1,1
Sales,656150743744515,2018/01/06 14:34:00.000,Variant 1,1
Sales,426949813993478,2018/01/06 14:34:00.000,Variant 1,1
Sales,426928339156998,2018/01/06 14:34:00.000,Variant 1,1
Sales,656180808515587,2018/01/06 14:34:00.000,Variant 1,1
Sales,656176513548291,2018/01/06 14:34:00.000,Variant 1,1
Sales,426945519026182,2018/01/06 14:34:00.000,Variant 1,1
Sales,656159333679107,2018/01/06 14:34:00.000,Variant 1,1
Sales,656172218580995,2018/01/06 14:34:00.000,Variant 1,1
Sales,426932634124294,2018/01/06 14:34:00.000,Variant 1,1
Sales,426936929091590,2018/01/06 14:34:00.000,Variant 1,1
Sales,426915454255110,2018/01/06 14:34:00.000,Variant 1,1
Sales,656167923613699,2018/01/06 14:34:00.000,Variant 1,1
Sales,656146448777219,2018/01/06 14:34:00.000,Variant 1,1
Sales,656142153809923,2018/01/06 14:34:00.000,Variant 1,1
Sales,426911159287814,2018/01/06 14:34:00.000,Variant 1,1
Sales,656163628646403,2018/01/06 14:34:00.000,Variant 1,1
Sales,426941224058886,2018/01/06 14:34:00.000,Variant 1,1
Sales,426924044189702,2018/01/06 14:34:00.000,Variant 1,1
Sales,642007416438786,2018/01/06 14:35:00.000,Variant 1,1
Sales,915979085283331,2018/01/06 14:35:00.000,Variant 1,1
Sales,281672545206274,2018/01/06 14:36:00.000,Variant 1,1
Sales,281668250238978,2018/01/06 14:36:00.000,Variant 1,1
Sales,470951753940995,2018/01/06 14:36:00.000,Variant 1,1
Sales,464311734501379,2018/01/06 14:36:00.000,Variant 1,1
Sales,642024596307970,2018/01/06 14:36:00.000,Variant 1,1
Sales,642011711406082,2018/01/06 14:36:00.000,Variant 1,1
Sales,200282914947072,2018/01/06 14:37:00.000,Variant 1,1
Sales,200287209914368,2018/01/06 14:37:00.000,Variant 1,1
Sales,200291504881664,2018/01/06 14:37:00.000,Variant 1,1
Sales,642020301340674,2018/01/06 14:37:00.000,Variant 1,1
Sales,642016006373378,2018/01/06 14:37:00.000,Variant 1,1
Sales,749123900801028,2018/01/06 14:37:00.000,Variant 1,1
Sales,749128195768323,2018/01/06 14:37:00.000,Variant 1,1
Sales,749141080670211,2018/01/06 14:37:00.000,Variant 1,1
Sales,749132490735619,2018/01/06 14:37:00.000,Variant 1,1
Sales,749136785702916,2018/01/06 14:37:00.000,Variant 1,1
Sales,749145375637507,2018/01/06 14:37:00.000,Variant 1,1
Sales,749119605833731,2018/01/06 14:37:00.000,Variant 1,1
Sales,334582247325699,2018/01/06 14:38:00.000,Variant 1,1
Sales,510843410186243,2018/01/06 14:38:00.000,Variant 1,1
Sales,510869179990019,2018/01/06 14:38:00.000,Variant 1,1
Sales,510864885022723,2018/01/06 14:38:00.000,Variant 1,1
Sales,510860590055427,2018/01/06 14:38:00.000,Variant 1,1
Sales,510856295088131,2018/01/06 14:38:00.000,Variant 1,1
Sales,510852000120835,2018/01/06 14:38:00.000,Variant 1,1
Sales,510847705153539,2018/01/06 14:38:00.000,Variant 1,1
Sales,927541137244163,2018/01/06 14:38:00.000,Variant 1,1
Sales,642058956046338,2018/01/06 14:39:00.000,Variant 1,1
Sales,873806801403907,2018/01/06 14:39:00.000,Variant 1,1
Sales,873823981273091,2018/01/06 14:39:00.000,Variant 1,1
Sales,873828276240387,2018/01/06 14:39:00.000,Variant 1,1
Sales,873832571207683,2018/01/06 14:39:00.000,Variant 1,1
Sales,873802506436611,2018/01/06 14:39:00.000,Variant 1,1
Sales,873811096371203,2018/01/06 14:39:00.000,Variant 1,1
Sales,873815391338499,2018/01/06 14:39:00.000,Variant 1,1
Sales,873819686305795,2018/01/06 14:39:00.000,Variant 1,1
Sales,69342246993923,2018/01/06 14:40:00.000,Variant 1,1
Sales,69337952026627,2018/01/06 14:40:00.000,Variant 1,1
Sales,69350836928515,2018/01/06 14:40:00.000,Variant 1,1
Sales,69346541961219,2018/01/06 14:40:00.000,Variant 1,1
Sales,235127984619530,2018/01/06 14:41:00.000,Variant 1,1
Sales,235115099717642,2018/01/06 14:41:00.000,Variant 1,1
Sales,235110804750346,2018/01/06 14:41:00.000,Variant 1,1
Sales,235119394684938,2018/01/06 14:41:00.000,Variant 1,1
Sales,235132279586826,2018/01/06 14:41:00.000,Variant 1,1
Sales,235106509783050,2018/01/06 14:41:00.000,Variant 1,1
Sales,235123689652234,2018/01/06 14:41:00.000,Variant 1,1
Sales,672162381824003,2018/01/06 14:41:00.000,Variant 1,1
Sales,672166676791299,2018/01/06 14:41:00.000,Variant 1,1
Sales,672179561693187,2018/01/06 14:41:00.000,Variant 1,1
Sales,672183856660484,2018/01/06 14:41:00.000,Variant 1,1
Sales,672175266725891,2018/01/06 14:41:00.000,Variant 1,1
Sales,672170971758595,2018/01/06 14:41:00.000,Variant 1,1
Sales,400170692902915,2018/01/06 14:42:00.000,Variant 1,1
Sales,662193762729986,2018/01/06 14:42:00.000,Variant 1,1
Sales,169213121527810,2018/01/06 14:43:00.000,Variant 1,1
Sales,141562122076165,2018/01/06 14:43:00.000,Variant 1,1
Sales,141566417043461,2018/01/06 14:43:00.000,Variant 1,1
Sales,141570712010757,2018/01/06 14:43:00.000,Variant 1,1
Sales,270720378601475,2018/01/06 14:44:00.000,Variant 1,1
Sales,502240590692352,2018/01/06 14:44:00.000,Variant 1,1
Sales,642041776177154,2018/01/06 14:45:00.000,Variant 1,1
Sales,915983380250627,2018/01/06 14:45:00.000,Variant 1,1
Sales,709631676514307,2018/01/06 14:45:00.000,Variant 1,1
Sales,709623086579715,2018/01/06 14:45:00.000,Variant 1,1
Sales,709618791612419,2018/01/06 14:45:00.000,Variant 1,1
Sales,709614496645123,2018/01/06 14:45:00.000,Variant 1,1
Sales,709610201677828,2018/01/06 14:45:00.000,Variant 1,1
Sales,709605906710531,2018/01/06 14:45:00.000,Variant 1,1
Sales,251466040213505,2018/01/06 14:46:00.000,Variant 1,1
Sales,251470335180801,2018/01/06 14:46:00.000,Variant 1,1
Sales,642046071144450,2018/01/06 14:46:00.000,Variant 1,1
Sales,1010494135599106,2018/01/06 14:46:00.000,Variant 1,1
Sales,1010498430566402,2018/01/06 14:46:00.000,Variant 1,1
Sales,1010489840631810,2018/01/06 14:46:00.000,Variant 1,1
Sales,84164179132418,2018/01/06 14:48:00.000,Variant 1,1
Sales,60601988546563,2018/01/06 14:48:00.000,Variant 1,1
Sales,763907178233859,2018/01/06 14:48:00.000,Variant 1,1
Sales,915970495348739,2018/01/06 14:48:00.000,Variant 1,1
Sales,904137860448261,2018/01/06 14:48:00.000,Variant 1,1
Sales,109573205655552,2018/01/06 14:49:00.000,Variant 1,1
Sales,109568910688256,2018/01/06 14:49:00.000,Variant 1,1
Sales,50903952392195,2018/01/06 14:49:00.000,Variant 1,1
Sales,109560320753664,2018/01/06 14:49:00.000,Variant 1,1
Sales,109577500622848,2018/01/06 14:49:00.000,Variant 1,1
Sales,109590385524736,2018/01/06 14:49:00.000,Variant 1,1
Sales,109564615720960,2018/01/06 14:49:00.000,Variant 1,1
Sales,109586090557440,2018/01/06 14:49:00.000,Variant 1,1
Sales,109581795590144,2018/01/06 14:49:00.000,Variant 1,1
Sales,171193101451267,2018/01/06 14:49:00.000,Variant 1,1
Sales,171188806483971,2018/01/06 14:49:00.000,Variant 1,1
Sales,662189467762690,2018/01/06 14:49:00.000,Variant 1,1
Sales,642050366111746,2018/01/06 14:49:00.000,Variant 1,1
Sales,848002637889539,2018/01/06 14:49:00.000,Variant 1,1
Sales,848015522791427,2018/01/06 14:49:00.000,Variant 1,1
Sales,848011227824132,2018/01/06 14:49:00.000,Variant 1,1
Sales,848019817758723,2018/01/06 14:49:00.000,Variant 1,1
Sales,848024112726019,2018/01/06 14:49:00.000,Variant 1,1
Sales,848028407693315,2018/01/06 14:49:00.000,Variant 1,1
Sales,847989752987652,2018/01/06 14:49:00.000,Variant 1,1
Sales,848032702660611,2018/01/06 14:49:00.000,Variant 1,1
Sales,848006932856835,2018/01/06 14:49:00.000,Variant 1,1
Sales,847994047954947,2018/01/06 14:49:00.000,Variant 1,1
Sales,848036997627908,2018/01/06 14:49:00.000,Variant 1,1
Sales,847998342922243,2018/01/06 14:49:00.000,Variant 1,1
Sales,84168474099714,2018/01/06 14:50:00.000,Variant 1,1
Sales,104548093919234,2018/01/06 14:50:00.000,Variant 1,1
Sales,642067545980930,2018/01/06 14:50:00.000,Variant 1,1
Sales,681954907258880,2018/01/06 14:50:00.000,Variant 1,1
Sales,681950612291584,2018/01/06 14:50:00.000,Variant 1,1
Sales,681959202226176,2018/01/06 14:50:00.000,Variant 1,1
Sales,681946317324288,2018/01/06 14:50:00.000,Variant 1,1
Sales,528487135838211,2018/01/06 14:50:00.000,Variant 1,1
Sales,681963497193472,2018/01/06 14:50:00.000,Variant 1,1
Sales,405621006401539,2018/01/06 14:50:00.000,Variant 1,1
Sales,908712000618500,2018/01/06 14:50:00.000,Variant 1,1
Sales,642063251013634,2018/01/06 14:51:00.000,Variant 1,1
Sales,925797380521987,2018/01/06 14:51:00.000,Variant 1,1
Sales,91216515432450,2018/01/06 14:52:00.000,Variant 1,1
Sales,662185172795394,2018/01/06 14:52:00.000,Variant 1,1
Sales,915983380250628,2018/01/06 14:52:00.000,Variant 1,1
Sales,920630534864898,2018/01/06 14:52:00.000,Variant 1,1
Sales,3947074945028,2018/01/06 14:53:00.000,Variant 1,1
Sales,3951369912323,2018/01/06 14:53:00.000,Variant 1,1
Sales,3942779977731,2018/01/06 14:53:00.000,Variant 1,1
Sales,91220810399746,2018/01/06 14:53:00.000,Variant 1,1
Sales,174444391694339,2018/01/06 14:53:00.000,Variant 1,1
Sales,174440096727043,2018/01/06 14:53:00.000,Variant 1,1
Sales,174422916857859,2018/01/06 14:53:00.000,Variant 1,1
Sales,174435801759747,2018/01/06 14:53:00.000,Variant 1,1
Sales,174431506792451,2018/01/06 14:53:00.000,Variant 1,1
Sales,174384262152195,2018/01/06 14:53:00.000,Variant 1,1
Sales,174388557119491,2018/01/06 14:53:00.000,Variant 1,1
Sales,174401442021379,2018/01/06 14:53:00.000,Variant 1,1
Sales,174427211825155,2018/01/06 14:53:00.000,Variant 1,1
Sales,174405736988675,2018/01/06 14:53:00.000,Variant 1,1
Sales,174410031955971,2018/01/06 14:53:00.000,Variant 1,1
Sales,174414326923267,2018/01/06 14:53:00.000,Variant 1,1
Sales,174418621890563,2018/01/06 14:53:00.000,Variant 1,1
Sales,174397147054083,2018/01/06 14:53:00.000,Variant 1,1
Sales,682100936146944,2018/01/06 14:53:00.000,Variant 1,1
Sales,682015036801024,2018/01/06 14:53:00.000,Variant 1,1
Sales,682027921702912,2018/01/06 14:53:00.000,Variant 1,1
Sales,681997856931840,2018/01/06 14:53:00.000,Variant 1,1
Sales,682096641179648,2018/01/06 14:53:00.000,Variant 1,1
Sales,681984972029952,2018/01/06 14:53:00.000,Variant 1,1
Sales,682092346212352,2018/01/06 14:53:00.000,Variant 1,1
Sales,682088051245056,2018/01/06 14:53:00.000,Variant 1,1
Sales,682354339217408,2018/01/06 14:53:00.000,Variant 1,1
Sales,681989266997248,2018/01/06 14:53:00.000,Variant 1,1
Sales,682350044250112,2018/01/06 14:53:00.000,Variant 1,1
Sales,682315684511744,2018/01/06 14:53:00.000,Variant 1,1
Sales,682453123465216,2018/01/06 14:53:00.000,Variant 1,1
Sales,682397288890368,2018/01/06 14:53:00.000,Variant 1,1
Sales,682023626735616,2018/01/06 14:53:00.000,Variant 1,1
Sales,682066576408576,2018/01/06 14:53:00.000,Variant 1,1
Sales,682414468759552,2018/01/06 14:53:00.000,Variant 1,1
Sales,682418763726848,2018/01/06 14:53:00.000,Variant 1,1
Sales,682019331768320,2018/01/06 14:53:00.000,Variant 1,1
Sales,682345749282816,2018/01/06 14:53:00.000,Variant 1,1
Sales,682461713399808,2018/01/06 14:53:00.000,Variant 1,1
Sales,682392993923072,2018/01/06 14:53:00.000,Variant 1,1
Sales,682010741833728,2018/01/06 14:53:00.000,Variant 1,1
Sales,682332864380928,2018/01/06 14:53:00.000,Variant 1,1
Sales,682478893268992,2018/01/06 14:53:00.000,Variant 1,1
Sales,682002151899136,2018/01/06 14:53:00.000,Variant 1,1
Sales,681972087128064,2018/01/06 14:53:00.000,Variant 1,1
Sales,682062281441280,2018/01/06 14:53:00.000,Variant 1,1
Sales,682032216670208,2018/01/06 14:53:00.000,Variant 1,1
Sales,682083756277760,2018/01/06 14:53:00.000,Variant 1,1
Sales,682079461310464,2018/01/06 14:53:00.000,Variant 1,1
Sales,682423058694144,2018/01/06 14:53:00.000,Variant 1,1
Sales,682474598301696,2018/01/06 14:53:00.000,Variant 1,1
Sales,681993561964544,2018/01/06 14:53:00.000,Variant 1,1
Sales,682075166343168,2018/01/06 14:53:00.000,Variant 1,1
Sales,682057986473984,2018/01/06 14:53:00.000,Variant 1,1
Sales,682427353661440,2018/01/06 14:53:00.000,Variant 1,1
Sales,682053691506688,2018/01/06 14:53:00.000,Variant 1,1
Sales,682337159348224,2018/01/06 14:53:00.000,Variant 1,1
Sales,682070871375872,2018/01/06 14:53:00.000,Variant 1,1
Sales,681976382095360,2018/01/06 14:53:00.000,Variant 1,1
Sales,681980677062656,2018/01/06 14:53:00.000,Variant 1,1
Sales,682238375100416,2018/01/06 14:53:00.000,Variant 1,1
Sales,682006446866432,2018/01/06 14:53:00.000,Variant 1,1
Sales,103757819936770,2018/01/06 14:54:00.000,Variant 1,1
Sales,682654986928128,2018/01/06 14:54:00.000,Variant 1,1
Sales,426928339156999,2018/01/06 14:54:00.000,Variant 1,1
Sales,920626239897602,2018/01/06 14:54:00.000,Variant 1,1
Sales,41729902247939,2018/01/06 14:55:00.000,Variant 1,1
Sales,41742787149827,2018/01/06 14:55:00.000,Variant 1,1
Sales,41734197215236,2018/01/06 14:55:00.000,Variant 1,1
Sales,41738492182532,2018/01/06 14:55:00.000,Variant 1,1
Sales,41725607280643,2018/01/06 14:55:00.000,Variant 1,1
Sales,662180877828098,2018/01/06 14:55:00.000,Variant 1,1
Sales,662137928155138,2018/01/06 14:55:00.000,Variant 1,1
Sales,663323339128835,2018/01/06 14:55:00.000,Variant 1,1
Sales,663327634096131,2018/01/06 14:55:00.000,Variant 1,1
Sales,663331929063428,2018/01/06 14:55:00.000,Variant 1,1
Sales,764255070584834,2018/01/06 14:55:00.000,Variant 1,1
Sales,169213121527812,2018/01/06 14:56:00.000,Variant 1,1
Sales,169213121527811,2018/01/06 14:56:00.000,Variant 1,1
Sales,752482565226499,2018/01/06 14:56:00.000,Variant 1,1
Sales,752486860193795,2018/01/06 14:56:00.000,Variant 1,1
Sales,920600470093826,2018/01/06 14:56:00.000,Variant 1,1
Sales,989259817287683,2018/01/06 14:56:00.000,Variant 1,1
Sales,682667871830016,2018/01/06 14:57:00.000,Variant 1,1
Sales,672231101300738,2018/01/06 14:57:00.000,Variant 1,1
Sales,672235396268034,2018/01/06 14:57:00.000,Variant 1,1
Sales,672239691235330,2018/01/06 14:57:00.000,Variant 1,1
Sales,920617649963010,2018/01/06 14:57:00.000,Variant 1,1
Sales,920621944930306,2018/01/06 14:57:00.000,Variant 1,1
Sales,920613354995714,2018/01/06 14:58:00.000,Variant 1,1
Sales,1028511523405825,2018/01/06 14:58:00.000,Variant 1,1
Sales,93879395155970,2018/01/06 14:59:00.000,Variant 1,1
Sales,194020852629505,2018/01/06 14:59:00.000,Variant 1,1
Sales,194012262694913,2018/01/06 14:59:00.000,Variant 1,1
Sales,246896195010562,2018/01/06 14:59:00.000,Variant 1,1
Sales,748054453944323,2018/01/06 14:59:00.000,Variant 1,1
Sales,748024389173251,2018/01/06 14:59:00.000,Variant 1,1
Sales,748020094205955,2018/01/06 14:59:00.000,Variant 1,1
Sales,748032979107843,2018/01/06 14:59:00.000,Variant 1,1
Sales,748058748911619,2018/01/06 14:59:00.000,Variant 1,1
Sales,748037274075139,2018/01/06 14:59:00.000,Variant 1,1
Sales,748041569042435,2018/01/06 14:59:00.000,Variant 1,1
Sales,748045864009731,2018/01/06 14:59:00.000,Variant 1,1
Sales,748050158977027,2018/01/06 14:59:00.000,Variant 1,1
Sales,748028684140547,2018/01/06 14:59:00.000,Variant 1,1
Sales,598636836683777,2018/01/06 15:00:00.000,Variant 1,1
Sales,598632541716481,2018/01/06 15:00:00.000,Variant 1,1
Sales,598649721585665,2018/01/06 15:00:00.000,Variant 1,1
Sales,598628246749185,2018/01/06 15:00:00.000,Variant 1,1
Sales,598645426618369,2018/01/06 15:00:00.000,Variant 1,1
Sales,598641131651073,2018/01/06 15:00:00.000,Variant 1,1
Sales,598619656814592,2018/01/06 15:00:00.000,Variant 1,1
Sales,598623951781888,2018/01/06 15:00:00.000,Variant 1,1
Sales,592112781361155,2018/01/06 15:00:00.000,Variant 1,1
Sales,592117076328451,2018/01/06 15:00:00.000,Variant 1,1
Sales,773944516804608,2018/01/06 15:00:00.000,Variant 1,1
Sales,741246930780162,2018/01/06 15:00:00.000,Variant 1,1
Sales,773953106739200,2018/01/06 15:00:00.000,Variant 1,1
Sales,773948811771904,2018/01/06 15:00:00.000,Variant 1,1
Sales,919930455195650,2018/01/06 15:00:00.000,Variant 1,1
Sales,919926160228355,2018/01/06 15:00:00.000,Variant 1,1
Sales,920634829832194,2018/01/06 15:00:00.000,Variant 1,1
Sales,109564615720961,2018/01/06 15:01:00.000,Variant 1,1
Sales,109586090557441,2018/01/06 15:01:00.000,Variant 1,1
Sales,109573205655553,2018/01/06 15:01:00.000,Variant 1,1
Sales,196237055754241,2018/01/06 15:01:00.000,Variant 1,1
Sales,502330785005568,2018/01/06 15:01:00.000,Variant 1,1
Sales,502335079972864,2018/01/06 15:01:00.000,Variant 1,1
Sales,502360849776640,2018/01/06 15:01:00.000,Variant 1,1
Sales,502365144743936,2018/01/06 15:01:00.000,Variant 1,1
Sales,502309310169088,2018/01/06 15:01:00.000,Variant 1,1
Sales,502313605136384,2018/01/06 15:01:00.000,Variant 1,1
Sales,502317900103680,2018/01/06 15:01:00.000,Variant 1,1
Sales,502322195070976,2018/01/06 15:01:00.000,Variant 1,1
Sales,502326490038272,2018/01/06 15:01:00.000,Variant 1,1
Sales,502356554809344,2018/01/06 15:01:00.000,Variant 1,1
Sales,502305015201792,2018/01/06 15:01:00.000,Variant 1,1
Sales,502369439711232,2018/01/06 15:01:00.000,Variant 1,1
Sales,662133633187842,2018/01/06 15:01:00.000,Variant 1,1
Sales,920609060028418,2018/01/06 15:01:00.000,Variant 1,1
Sales,66932770340866,2018/01/06 15:02:00.000,Variant 1,1
Sales,598692671258624,2018/01/06 15:02:00.000,Variant 1,1
Sales,598658311520256,2018/01/06 15:02:00.000,Variant 1,1
Sales,598662606487552,2018/01/06 15:02:00.000,Variant 1,1
Sales,598731325964288,2018/01/06 15:02:00.000,Variant 1,1
Sales,598727030996992,2018/01/06 15:02:00.000,Variant 1,1
Sales,598722736029696,2018/01/06 15:02:00.000,Variant 1,1
Sales,598718441062400,2018/01/06 15:02:00.000,Variant 1,1
Sales,598666901454848,2018/01/06 15:02:00.000,Variant 1,1
Sales,598714146095104,2018/01/06 15:02:00.000,Variant 1,1
Sales,598671196422144,2018/01/06 15:02:00.000,Variant 1,1
Sales,598709851127808,2018/01/06 15:02:00.000,Variant 1,1
Sales,598705556160512,2018/01/06 15:02:00.000,Variant 1,1
Sales,598701261193216,2018/01/06 15:02:00.000,Variant 1,1
Sales,598696966225920,2018/01/06 15:02:00.000,Variant 1,1
Sales,598675491389440,2018/01/06 15:02:00.000,Variant 1,1
Sales,598679786356736,2018/01/06 15:02:00.000,Variant 1,1
Sales,598684081324032,2018/01/06 15:02:00.000,Variant 1,1
Sales,598688376291328,2018/01/06 15:02:00.000,Variant 1,1
Sales,764233595748354,2018/01/06 15:02:00.000,Variant 1,1
Sales,920604765061122,2018/01/06 15:02:00.000,Variant 1,1
Sales,492735828066305,2018/01/06 15:03:00.000,Variant 1,1
Sales,492740123033601,2018/01/06 15:03:00.000,Variant 1,1
Sales,598636836683778,2018/01/06 15:03:00.000,Variant 1,1
Sales,598623951781889,2018/01/06 15:03:00.000,Variant 1,1
Sales,598628246749186,2018/01/06 15:03:00.000,Variant 1,1
Sales,598632541716482,2018/01/06 15:03:00.000,Variant 1,1
Sales,598649721585666,2018/01/06 15:03:00.000,Variant 1,1
Sales,598645426618370,2018/01/06 15:03:00.000,Variant 1,1
Sales,598641131651074,2018/01/06 15:03:00.000,Variant 1,1
Sales,598619656814593,2018/01/06 15:03:00.000,Variant 1,1
Sales,662172287893506,2018/01/06 15:03:00.000,Variant 1,1
Sales,66932770340867,2018/01/06 15:04:00.000,Variant 1,1
Sales,196112501702657,2018/01/06 15:04:00.000,Variant 1,1
Sales,495420182626305,2018/01/06 15:05:00.000,Variant 1,1
Sales,495415887659009,2018/01/06 15:05:00.000,Variant 1,1
Sales,1020449869791234,2018/01/06 15:05:00.000,Variant 1,1
Sales,683136023265280,2018/01/06 15:06:00.000,Variant 1,1
Sales,683161793069056,2018/01/06 15:06:00.000,Variant 1,1
Sales,683166088036352,2018/01/06 15:06:00.000,Variant 1,1
Sales,683157498101760,2018/01/06 15:06:00.000,Variant 1,1
Sales,683153203134464,2018/01/06 15:06:00.000,Variant 1,1
Sales,683140318232576,2018/01/06 15:06:00.000,Variant 1,1
Sales,683144613199872,2018/01/06 15:06:00.000,Variant 1,1
Sales,683148908167168,2018/01/06 15:06:00.000,Variant 1,1
Sales,683170383003648,2018/01/06 15:06:00.000,Variant 1,1
Sales,764242185682946,2018/01/06 15:06:00.000,Variant 1,1
