Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,888890726547462,2019/01/04 23:59:00.000,Variant 1,1
Sales,947757548306437,2019/01/04 23:59:00.000,Variant 1,1
Sales,947761843273733,2019/01/04 23:59:00.000,Variant 1,1
Sales,947766138241029,2019/01/04 23:59:00.000,Variant 1,1
Sales,947770433208325,2019/01/04 23:59:00.000,Variant 1,1
Sales,947774728175621,2019/01/04 23:59:00.000,Variant 1,1
Sales,947779023142917,2019/01/04 23:59:00.000,Variant 1,1
Sales,947783318110213,2019/01/04 23:59:00.000,Variant 1,1
Sales,947787613077509,2019/01/04 23:59:00.000,Variant 1,1
Sales,947791908044805,2019/01/04 23:59:00.000,Variant 1,1
Sales,947796203012101,2019/01/04 23:59:00.000,Variant 1,1
Sales,947800497979397,2019/01/04 23:59:00.000,Variant 1,1
Sales,947804792946693,2019/01/04 23:59:00.000,Variant 1,1
Sales,947809087913989,2019/01/04 23:59:00.000,Variant 1,1
Sales,947813382881285,2019/01/04 23:59:00.000,Variant 1,1
Sales,947817677848581,2019/01/04 23:59:00.000,Variant 1,1
Sales,947821972815877,2019/01/04 23:59:00.000,Variant 1,1
Sales,947826267783173,2019/01/04 23:59:00.000,Variant 1,1
Sales,947830562750469,2019/01/04 23:59:00.000,Variant 1,1
Sales,947834857717765,2019/01/04 23:59:00.000,Variant 1,1
Sales,947839152685061,2019/01/04 23:59:00.000,Variant 1,1
Sales,947843447652357,2019/01/04 23:59:00.000,Variant 1,1
Sales,888899316482052,2019/01/04 23:59:00.000,Variant 1,1
Sales,888903611449350,2019/01/04 23:59:00.000,Variant 1,1
Sales,948217109807109,2019/01/04 23:59:00.000,Variant 1,1
Sales,948221404774405,2019/01/04 23:59:00.000,Variant 1,1
Sales,948225699741701,2019/01/04 23:59:00.000,Variant 1,1
Sales,948401793400836,2019/01/04 23:59:00.000,Variant 1,1
Sales,948474807844868,2019/01/04 23:59:00.000,Variant 1,1
Sales,948479102812164,2019/01/04 23:59:00.000,Variant 1,1
Sales,948483397779460,2019/01/04 23:59:00.000,Variant 1,1
Sales,948487692746756,2019/01/04 23:59:00.000,Variant 1,1
Sales,948491987714052,2019/01/04 23:59:00.000,Variant 1,1
Sales,948517757517828,2019/01/04 23:59:00.000,Variant 1,1
Sales,948522052485124,2019/01/04 23:59:00.000,Variant 1,1
Sales,888912201383940,2019/01/04 23:59:00.000,Variant 1,1
Sales,948702441111556,2019/01/04 23:59:00.000,Variant 1,1
Sales,948706736078852,2019/01/04 23:59:00.000,Variant 1,1
Sales,948711031046148,2019/01/04 23:59:00.000,Variant 1,1
Sales,948715326013444,2019/01/04 23:59:00.000,Variant 1,1
Sales,948719620980740,2019/01/04 23:59:00.000,Variant 1,1
Sales,948723915948036,2019/01/04 23:59:00.000,Variant 1,1
Sales,948728210915332,2019/01/04 23:59:00.000,Variant 1,1
Sales,948732505882628,2019/01/04 23:59:00.000,Variant 1,1
Sales,948736800849924,2019/01/04 23:59:00.000,Variant 1,1
Sales,948741095817220,2019/01/04 23:59:00.000,Variant 1,1
Sales,948745390784517,2019/01/04 23:59:00.000,Variant 1,1
Sales,948749685751813,2019/01/04 23:59:00.000,Variant 1,1
Sales,948753980719109,2019/01/04 23:59:00.000,Variant 1,1
Sales,948758275686406,2019/01/04 23:59:00.000,Variant 1,1
Sales,948771160588292,2019/01/04 23:59:00.000,Variant 1,1
Sales,888916496351236,2019/01/04 23:59:00.000,Variant 1,1
Sales,801054350376964,2019/01/04 23:59:00.000,Variant 1,1
Sales,949110463004677,2019/01/04 23:59:00.000,Variant 1,1
Sales,949114757971972,2019/01/04 23:59:00.000,Variant 1,1
Sales,949119052939270,2019/01/04 23:59:00.000,Variant 1,1
Sales,949239312023556,2019/01/04 23:59:00.000,Variant 1,1
Sales,949243606990852,2019/01/04 23:59:00.000,Variant 1,1
Sales,949247901958148,2019/01/04 23:59:00.000,Variant 1,1
Sales,949295146598404,2019/01/04 23:59:00.000,Variant 1,1
Sales,949299441565700,2019/01/04 23:59:00.000,Variant 1,1
Sales,1003257115705350,2019/01/04 23:59:00.000,Variant 1,1
Sales,888920791318534,2019/01/04 23:59:00.000,Variant 1,1
Sales,883010916319237,2019/01/04 23:59:00.000,Variant 1,1
Sales,883006621351941,2019/01/04 23:59:00.000,Variant 1,1
Sales,883002326384645,2019/01/04 23:59:00.000,Variant 1,1
Sales,950167024959494,2019/01/04 23:59:00.000,Variant 1,1
Sales,950171319926791,2019/01/04 23:59:00.000,Variant 1,1
Sales,882998031417349,2019/01/04 23:59:00.000,Variant 1,1
Sales,882993736450053,2019/01/04 23:59:00.000,Variant 1,1
Sales,882989441482757,2019/01/04 23:59:00.000,Variant 1,1
Sales,882985146515461,2019/01/04 23:59:00.000,Variant 1,1
Sales,882980851548165,2019/01/04 23:59:00.000,Variant 1,1
Sales,882976556580869,2019/01/04 23:59:00.000,Variant 1,1
Sales,882972261613573,2019/01/04 23:59:00.000,Variant 1,1
Sales,882967966646277,2019/01/04 23:59:00.000,Variant 1,1
Sales,882963671678981,2019/01/04 23:59:00.000,Variant 1,1
Sales,802360020434953,2019/01/04 23:59:00.000,Variant 1,1
Sales,1002827618975750,2019/01/04 23:59:00.000,Variant 1,1
Sales,1002823324008453,2019/01/04 23:59:00.000,Variant 1,1
Sales,1002814734073862,2019/01/04 23:59:00.000,Variant 1,1
Sales,888925086285828,2019/01/04 23:59:00.000,Variant 1,1
Sales,951511349723141,2019/01/04 23:59:00.000,Variant 1,1
Sales,951515644690437,2019/01/04 23:59:00.000,Variant 1,1
Sales,951859242074117,2019/01/04 23:59:00.000,Variant 1,1
Sales,951863537041413,2019/01/04 23:59:00.000,Variant 1,1
Sales,951867832008709,2019/01/04 23:59:00.000,Variant 1,1
Sales,951872126976005,2019/01/04 23:59:00.000,Variant 1,1
Sales,951880716910597,2019/01/04 23:59:00.000,Variant 1,1
Sales,951885011877893,2019/01/04 23:59:00.000,Variant 1,1
Sales,888929381253126,2019/01/04 23:59:00.000,Variant 1,1
Sales,888933676220420,2019/01/04 23:59:00.000,Variant 1,1
Sales,703769046155270,2019/01/04 23:59:00.000,Variant 1,1
Sales,703773341122564,2019/01/04 23:59:00.000,Variant 1,1
Sales,703794815959044,2019/01/04 23:59:00.000,Variant 1,1
Sales,881864160051205,2019/01/04 23:59:00.000,Variant 1,1
Sales,952430472724488,2019/01/04 23:59:00.000,Variant 1,1
Sales,952434767691781,2019/01/04 23:59:00.000,Variant 1,1
Sales,952439062659080,2019/01/04 23:59:00.000,Variant 1,1
Sales,952443357626373,2019/01/04 23:59:00.000,Variant 1,1
Sales,952447652593669,2019/01/04 23:59:00.000,Variant 1,1
Sales,952451947560965,2019/01/04 23:59:00.000,Variant 1,1
Sales,952456242528261,2019/01/04 23:59:00.000,Variant 1,1
Sales,952460537495557,2019/01/04 23:59:00.000,Variant 1,1
Sales,952464832462853,2019/01/04 23:59:00.000,Variant 1,1
Sales,952469127430149,2019/01/04 23:59:00.000,Variant 1,1
Sales,952473422397445,2019/01/04 23:59:00.000,Variant 1,1
Sales,952477717364741,2019/01/04 23:59:00.000,Variant 1,1
Sales,952482012332037,2019/01/04 23:59:00.000,Variant 1,1
Sales,952486307299333,2019/01/04 23:59:00.000,Variant 1,1
Sales,952490602266629,2019/01/04 23:59:00.000,Variant 1,1
Sales,952494897233925,2019/01/04 23:59:00.000,Variant 1,1
Sales,952499192201221,2019/01/04 23:59:00.000,Variant 1,1
Sales,952503487168517,2019/01/04 23:59:00.000,Variant 1,1
Sales,952507782135813,2019/01/04 23:59:00.000,Variant 1,1
Sales,888950856089604,2019/01/04 23:59:00.000,Variant 1,1
Sales,888955151056904,2019/01/04 23:59:00.000,Variant 1,1
Sales,888963740991492,2019/01/04 23:59:00.000,Variant 1,1
Sales,952928688930821,2019/01/04 23:59:00.000,Variant 1,1
Sales,952932983898117,2019/01/04 23:59:00.000,Variant 1,1
Sales,881804030509060,2019/01/04 23:59:00.000,Variant 1,1
Sales,953697488076805,2019/01/04 23:59:00.000,Variant 1,1
Sales,953701783044101,2019/01/04 23:59:00.000,Variant 1,1
Sales,953706078011397,2019/01/04 23:59:00.000,Variant 1,1
Sales,953710372978693,2019/01/04 23:59:00.000,Variant 1,1
Sales,955020338003973,2019/01/04 23:59:00.000,Variant 1,1
Sales,888968035958788,2019/01/04 23:59:00.000,Variant 1,1
Sales,955634518327301,2019/01/04 23:59:00.000,Variant 1,1
Sales,955638813294597,2019/01/04 23:59:00.000,Variant 1,1
Sales,955643108261893,2019/01/04 23:59:00.000,Variant 1,1
Sales,955647403229189,2019/01/04 23:59:00.000,Variant 1,1
Sales,955651698196485,2019/01/04 23:59:00.000,Variant 1,1
Sales,955655993163781,2019/01/04 23:59:00.000,Variant 1,1
Sales,955746187476997,2019/01/04 23:59:00.000,Variant 1,1
Sales,955750482444293,2019/01/04 23:59:00.000,Variant 1,1
Sales,955754777411589,2019/01/04 23:59:00.000,Variant 1,1
Sales,955759072378885,2019/01/04 23:59:00.000,Variant 1,1
Sales,955763367346181,2019/01/04 23:59:00.000,Variant 1,1
Sales,955771957280773,2019/01/04 23:59:00.000,Variant 1,1
Sales,955776252248069,2019/01/04 23:59:00.000,Variant 1,1
Sales,955780547215365,2019/01/04 23:59:00.000,Variant 1,1
Sales,955784842182661,2019/01/04 23:59:00.000,Variant 1,1
Sales,955789137149957,2019/01/04 23:59:00.000,Variant 1,1
Sales,955793432117253,2019/01/04 23:59:00.000,Variant 1,1
Sales,955797727084549,2019/01/04 23:59:00.000,Variant 1,1
Sales,955802022051845,2019/01/04 23:59:00.000,Variant 1,1
Sales,955806317019141,2019/01/04 23:59:00.000,Variant 1,1
Sales,955810611986437,2019/01/04 23:59:00.000,Variant 1,1
Sales,955814906953733,2019/01/04 23:59:00.000,Variant 1,1
Sales,955819201921029,2019/01/04 23:59:00.000,Variant 1,1
Sales,955823496888325,2019/01/04 23:59:00.000,Variant 1,1
Sales,955827791855621,2019/01/04 23:59:00.000,Variant 1,1
Sales,955832086822917,2019/01/04 23:59:00.000,Variant 1,1
Sales,955836381790213,2019/01/04 23:59:00.000,Variant 1,1
Sales,955840676757509,2019/01/04 23:59:00.000,Variant 1,1
Sales,955844971724805,2019/01/04 23:59:00.000,Variant 1,1
Sales,955849266692101,2019/01/04 23:59:00.000,Variant 1,1
Sales,955853561659397,2019/01/04 23:59:00.000,Variant 1,1
Sales,955857856626693,2019/01/04 23:59:00.000,Variant 1,1
Sales,955862151593989,2019/01/04 23:59:00.000,Variant 1,1
Sales,955866446561285,2019/01/04 23:59:00.000,Variant 1,1
Sales,955870741528581,2019/01/04 23:59:00.000,Variant 1,1
Sales,955875036495877,2019/01/04 23:59:00.000,Variant 1,1
Sales,956162799304709,2019/01/04 23:59:00.000,Variant 1,1
Sales,956167094272005,2019/01/04 23:59:00.000,Variant 1,1
Sales,956171389239301,2019/01/04 23:59:00.000,Variant 1,1
Sales,956175684206597,2019/01/04 23:59:00.000,Variant 1,1
Sales,956179979173893,2019/01/04 23:59:00.000,Variant 1,1
Sales,956562231263237,2019/01/04 23:59:00.000,Variant 1,1
Sales,956566526230533,2019/01/04 23:59:00.000,Variant 1,1
Sales,956570821197829,2019/01/04 23:59:00.000,Variant 1,1
Sales,956575116165125,2019/01/04 23:59:00.000,Variant 1,1
Sales,956579411132420,2019/01/04 23:59:00.000,Variant 1,1
Sales,956583706099716,2019/01/04 23:59:00.000,Variant 1,1
Sales,956781274595332,2019/01/04 23:59:00.000,Variant 1,1
Sales,956794159497220,2019/01/04 23:59:00.000,Variant 1,1
Sales,956798454464516,2019/01/04 23:59:00.000,Variant 1,1
Sales,956802749431812,2019/01/04 23:59:00.000,Variant 1,1
Sales,956807044399108,2019/01/04 23:59:00.000,Variant 1,1
Sales,956811339366404,2019/01/04 23:59:00.000,Variant 1,1
Sales,956815634333701,2019/01/04 23:59:00.000,Variant 1,1
Sales,956845699104772,2019/01/04 23:59:00.000,Variant 1,1
Sales,956849994072068,2019/01/04 23:59:00.000,Variant 1,1
Sales,956854289039364,2019/01/04 23:59:00.000,Variant 1,1
Sales,956858584006660,2019/01/04 23:59:00.000,Variant 1,1
Sales,956862878973957,2019/01/04 23:59:00.000,Variant 1,1
Sales,956867173941253,2019/01/04 23:59:00.000,Variant 1,1
Sales,956931598450692,2019/01/04 23:59:00.000,Variant 1,1
Sales,957172116619268,2019/01/04 23:59:00.000,Variant 1,1
Sales,957176411586564,2019/01/04 23:59:00.000,Variant 1,1
Sales,957180706553860,2019/01/04 23:59:00.000,Variant 1,1
Sales,957185001521156,2019/01/04 23:59:00.000,Variant 1,1
Sales,957189296488452,2019/01/04 23:59:00.000,Variant 1,1
Sales,957193591455748,2019/01/04 23:59:00.000,Variant 1,1
Sales,957197886423045,2019/01/04 23:59:00.000,Variant 1,1
Sales,803764474740741,2019/01/04 23:59:00.000,Variant 1,1
Sales,881542037504008,2019/01/04 23:59:00.000,Variant 1,1
Sales,957769117073412,2019/01/04 23:59:00.000,Variant 1,1
Sales,957773412040708,2019/01/04 23:59:00.000,Variant 1,1
Sales,957777707008004,2019/01/04 23:59:00.000,Variant 1,1
Sales,957786296942596,2019/01/04 23:59:00.000,Variant 1,1
Sales,957790591909892,2019/01/04 23:59:00.000,Variant 1,1
Sales,888972330926084,2019/01/04 23:59:00.000,Variant 1,1
Sales,888976625893380,2019/01/04 23:59:00.000,Variant 1,1
Sales,888980920860676,2019/01/04 23:59:00.000,Variant 1,1
Sales,888985215827972,2019/01/04 23:59:00.000,Variant 1,1
Sales,888989510795268,2019/01/04 23:59:00.000,Variant 1,1
Sales,958069764784134,2019/01/04 23:59:00.000,Variant 1,1
Sales,222006859530244,2019/01/04 23:59:00.000,Variant 1,1
Sales,222011154497540,2019/01/04 23:59:00.000,Variant 1,1
Sales,888993805762564,2019/01/04 23:59:00.000,Variant 1,1
Sales,888998100729860,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000315063107588,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000310768140292,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000306473172996,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000302178205701,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000297883238405,2019/01/04 23:59:00.000,Variant 1,1
Sales,684484642996229,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000293588271109,2019/01/04 23:59:00.000,Variant 1,1
Sales,889002395697156,2019/01/04 23:59:00.000,Variant 1,1
Sales,901874412683268,2019/01/04 23:59:00.000,Variant 1,1
Sales,889006690664452,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000169034219529,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000164739252233,2019/01/04 23:59:00.000,Variant 1,1
Sales,901870117715972,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000160444284937,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000156149317641,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000151854350345,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000147559383049,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000143264415753,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000138969448457,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000134674481161,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000130379513865,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000126084546569,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000121789579273,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000117494611977,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000113199644681,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000108904677385,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000104609710089,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000100314742793,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000096019775497,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000091724808202,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000087429840905,2019/01/04 23:59:00.000,Variant 1,1
Sales,959624542945285,2019/01/04 23:59:00.000,Variant 1,1
Sales,959628837912580,2019/01/04 23:59:00.000,Variant 1,1
Sales,959633132879876,2019/01/04 23:59:00.000,Variant 1,1
Sales,959637427847172,2019/01/04 23:59:00.000,Variant 1,1
Sales,959641722814468,2019/01/04 23:59:00.000,Variant 1,1
Sales,959646017781764,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000083134873609,2019/01/04 23:59:00.000,Variant 1,1
Sales,959650312749061,2019/01/04 23:59:00.000,Variant 1,1
Sales,959654607716357,2019/01/04 23:59:00.000,Variant 1,1
Sales,959658902683653,2019/01/04 23:59:00.000,Variant 1,1
Sales,959663197650949,2019/01/04 23:59:00.000,Variant 1,1
Sales,959667492618245,2019/01/04 23:59:00.000,Variant 1,1
Sales,959671787585541,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000078839906313,2019/01/04 23:59:00.000,Variant 1,1
Sales,959676082552837,2019/01/04 23:59:00.000,Variant 1,1
Sales,959680377520133,2019/01/04 23:59:00.000,Variant 1,1
Sales,959684672487429,2019/01/04 23:59:00.000,Variant 1,1
Sales,959688967454725,2019/01/04 23:59:00.000,Variant 1,1
Sales,959693262422021,2019/01/04 23:59:00.000,Variant 1,1
Sales,959697557389317,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000074544939017,2019/01/04 23:59:00.000,Variant 1,1
Sales,959701852356613,2019/01/04 23:59:00.000,Variant 1,1
Sales,959706147323909,2019/01/04 23:59:00.000,Variant 1,1
Sales,959710442291205,2019/01/04 23:59:00.000,Variant 1,1
Sales,959714737258501,2019/01/04 23:59:00.000,Variant 1,1
Sales,959719032225797,2019/01/04 23:59:00.000,Variant 1,1
Sales,959723327193093,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000070249971721,2019/01/04 23:59:00.000,Variant 1,1
Sales,959727622160389,2019/01/04 23:59:00.000,Variant 1,1
Sales,959731917127685,2019/01/04 23:59:00.000,Variant 1,1
Sales,959736212094981,2019/01/04 23:59:00.000,Variant 1,1
Sales,959740507062277,2019/01/04 23:59:00.000,Variant 1,1
Sales,889010985631748,2019/01/04 23:59:00.000,Variant 1,1
Sales,889015280599045,2019/01/04 23:59:00.000,Variant 1,1
Sales,959830701375493,2019/01/04 23:59:00.000,Variant 1,1
Sales,959834996342790,2019/01/04 23:59:00.000,Variant 1,1
Sales,959839291310086,2019/01/04 23:59:00.000,Variant 1,1
Sales,959843586277382,2019/01/04 23:59:00.000,Variant 1,1
Sales,959847881244678,2019/01/04 23:59:00.000,Variant 1,1
Sales,959852176211974,2019/01/04 23:59:00.000,Variant 1,1
Sales,959856471179270,2019/01/04 23:59:00.000,Variant 1,1
Sales,959860766146566,2019/01/04 23:59:00.000,Variant 1,1
Sales,959865061113862,2019/01/04 23:59:00.000,Variant 1,1
Sales,959869356081158,2019/01/04 23:59:00.000,Variant 1,1
Sales,959873651048454,2019/01/04 23:59:00.000,Variant 1,1
Sales,959877946015750,2019/01/04 23:59:00.000,Variant 1,1
Sales,959882240983046,2019/01/04 23:59:00.000,Variant 1,1
Sales,959886535950342,2019/01/04 23:59:00.000,Variant 1,1
Sales,959890830917638,2019/01/04 23:59:00.000,Variant 1,1
Sales,959895125884934,2019/01/04 23:59:00.000,Variant 1,1
Sales,959899420852230,2019/01/04 23:59:00.000,Variant 1,1
Sales,959903715819526,2019/01/04 23:59:00.000,Variant 1,1
Sales,959908010786822,2019/01/04 23:59:00.000,Variant 1,1
Sales,959912305754118,2019/01/04 23:59:00.000,Variant 1,1
Sales,959916600721414,2019/01/04 23:59:00.000,Variant 1,1
Sales,959920895688710,2019/01/04 23:59:00.000,Variant 1,1
Sales,959925190656006,2019/01/04 23:59:00.000,Variant 1,1
Sales,959929485623302,2019/01/04 23:59:00.000,Variant 1,1
Sales,959933780590598,2019/01/04 23:59:00.000,Variant 1,1
Sales,959938075557894,2019/01/04 23:59:00.000,Variant 1,1
Sales,959942370525190,2019/01/04 23:59:00.000,Variant 1,1
Sales,959946665492487,2019/01/04 23:59:00.000,Variant 1,1
Sales,959950960459782,2019/01/04 23:59:00.000,Variant 1,1
Sales,959955255427078,2019/01/04 23:59:00.000,Variant 1,1
Sales,959959550394374,2019/01/04 23:59:00.000,Variant 1,1
Sales,959963845361670,2019/01/04 23:59:00.000,Variant 1,1
Sales,959968140328966,2019/01/04 23:59:00.000,Variant 1,1
Sales,959972435296262,2019/01/04 23:59:00.000,Variant 1,1
Sales,959976730263558,2019/01/04 23:59:00.000,Variant 1,1
Sales,959981025230854,2019/01/04 23:59:00.000,Variant 1,1
Sales,959985320198150,2019/01/04 23:59:00.000,Variant 1,1
Sales,959989615165446,2019/01/04 23:59:00.000,Variant 1,1
Sales,959993910132742,2019/01/04 23:59:00.000,Variant 1,1
Sales,959998205100038,2019/01/04 23:59:00.000,Variant 1,1
Sales,960002500067334,2019/01/04 23:59:00.000,Variant 1,1
Sales,960006795034630,2019/01/04 23:59:00.000,Variant 1,1
Sales,960011090001926,2019/01/04 23:59:00.000,Variant 1,1
Sales,960019679936523,2019/01/04 23:59:00.000,Variant 1,1
Sales,960023974903814,2019/01/04 23:59:00.000,Variant 1,1
Sales,960028269871110,2019/01/04 23:59:00.000,Variant 1,1
Sales,960032564838406,2019/01/04 23:59:00.000,Variant 1,1
Sales,960036859805702,2019/01/04 23:59:00.000,Variant 1,1
Sales,960041154772998,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000010120429574,2019/01/04 23:59:00.000,Variant 1,1
Sales,960045449740295,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000005825462278,2019/01/04 23:59:00.000,Variant 1,1
Sales,1000001530494982,2019/01/04 23:59:00.000,Variant 1,1
Sales,960251608170501,2019/01/04 23:59:00.000,Variant 1,1
Sales,960285967908879,2019/01/04 23:59:00.000,Variant 1,1
Sales,960290262876174,2019/01/04 23:59:00.000,Variant 1,1
Sales,960294557843462,2019/01/04 23:59:00.000,Variant 1,1
Sales,999997235527686,2019/01/04 23:59:00.000,Variant 1,1
Sales,960298852810766,2019/01/04 23:59:00.000,Variant 1,1
Sales,999988645593094,2019/01/04 23:59:00.000,Variant 1,1
Sales,999984350625798,2019/01/04 23:59:00.000,Variant 1,1
Sales,999975760691206,2019/01/04 23:59:00.000,Variant 1,1
Sales,960346097451013,2019/01/04 23:59:00.000,Variant 1,1
Sales,960350392418308,2019/01/04 23:59:00.000,Variant 1,1
Sales,960354687385604,2019/01/04 23:59:00.000,Variant 1,1
Sales,960358982352900,2019/01/04 23:59:00.000,Variant 1,1
Sales,999971465723910,2019/01/04 23:59:00.000,Variant 1,1
Sales,960371867254789,2019/01/04 23:59:00.000,Variant 1,1
Sales,999967170756614,2019/01/04 23:59:00.000,Variant 1,1
Sales,999962875789318,2019/01/04 23:59:00.000,Variant 1,1
Sales,999958580822022,2019/01/04 23:59:00.000,Variant 1,1
Sales,999954285854726,2019/01/04 23:59:00.000,Variant 1,1
Sales,999949990887430,2019/01/04 23:59:00.000,Variant 1,1
Sales,999945695920134,2019/01/04 23:59:00.000,Variant 1,1
Sales,999941400952838,2019/01/04 23:59:00.000,Variant 1,1
Sales,999937105985542,2019/01/04 23:59:00.000,Variant 1,1
Sales,999932811018246,2019/01/04 23:59:00.000,Variant 1,1
Sales,999928516050950,2019/01/04 23:59:00.000,Variant 1,1
Sales,999924221083654,2019/01/04 23:59:00.000,Variant 1,1
Sales,961067651956741,2019/01/04 23:59:00.000,Variant 1,1
Sales,999919926116358,2019/01/04 23:59:00.000,Variant 1,1
Sales,999915631149062,2019/01/04 23:59:00.000,Variant 1,1
Sales,999911336181766,2019/01/04 23:59:00.000,Variant 1,1
Sales,999907041214470,2019/01/04 23:59:00.000,Variant 1,1
Sales,961144961368069,2019/01/04 23:59:00.000,Variant 1,1
Sales,999902746247174,2019/01/04 23:59:00.000,Variant 1,1
Sales,999898451279878,2019/01/04 23:59:00.000,Variant 1,1
Sales,999894156312582,2019/01/04 23:59:00.000,Variant 1,1
Sales,961351119798278,2019/01/04 23:59:00.000,Variant 1,1
Sales,961355414765573,2019/01/04 23:59:00.000,Variant 1,1
Sales,961359709732868,2019/01/04 23:59:00.000,Variant 1,1
Sales,961364004700165,2019/01/04 23:59:00.000,Variant 1,1
Sales,961368299667464,2019/01/04 23:59:00.000,Variant 1,1
Sales,961372594634757,2019/01/04 23:59:00.000,Variant 1,1
Sales,961376889602053,2019/01/04 23:59:00.000,Variant 1,1
Sales,961398364438533,2019/01/04 23:59:00.000,Variant 1,1
Sales,961402659405829,2019/01/04 23:59:00.000,Variant 1,1
Sales,961406954373125,2019/01/04 23:59:00.000,Variant 1,1
Sales,961411249340421,2019/01/04 23:59:00.000,Variant 1,1
Sales,999799667032069,2019/01/04 23:59:00.000,Variant 1,1
Sales,999795372064773,2019/01/04 23:59:00.000,Variant 1,1
Sales,999791077097477,2019/01/04 23:59:00.000,Variant 1,1
Sales,806423059496965,2019/01/04 23:59:00.000,Variant 1,1
Sales,999786782130181,2019/01/04 23:59:00.000,Variant 1,1
Sales,999782487162885,2019/01/04 23:59:00.000,Variant 1,1
Sales,999778192195589,2019/01/04 23:59:00.000,Variant 1,1
Sales,999773897228293,2019/01/04 23:59:00.000,Variant 1,1
Sales,999769602260997,2019/01/04 23:59:00.000,Variant 1,1
Sales,999765307293701,2019/01/04 23:59:00.000,Variant 1,1
Sales,999735242522629,2019/01/04 23:59:00.000,Variant 1,1
Sales,999730947555333,2019/01/04 23:59:00.000,Variant 1,1
Sales,999726652588037,2019/01/04 23:59:00.000,Variant 1,1
Sales,961810681298948,2019/01/04 23:59:00.000,Variant 1,1
Sales,961814976266244,2019/01/04 23:59:00.000,Variant 1,1
Sales,961819271233540,2019/01/04 23:59:00.000,Variant 1,1
Sales,961823566200836,2019/01/04 23:59:00.000,Variant 1,1
Sales,961827861168132,2019/01/04 23:59:00.000,Variant 1,1
Sales,961832156135428,2019/01/04 23:59:00.000,Variant 1,1
Sales,961836451102724,2019/01/04 23:59:00.000,Variant 1,1
Sales,961840746070020,2019/01/04 23:59:00.000,Variant 1,1
Sales,961845041037316,2019/01/04 23:59:00.000,Variant 1,1
Sales,961849336004612,2019/01/04 23:59:00.000,Variant 1,1
Sales,961853630971908,2019/01/04 23:59:00.000,Variant 1,1
Sales,961857925939204,2019/01/04 23:59:00.000,Variant 1,1
Sales,961862220906500,2019/01/04 23:59:00.000,Variant 1,1
Sales,961866515873796,2019/01/04 23:59:00.000,Variant 1,1
Sales,961892285677572,2019/01/04 23:59:00.000,Variant 1,1
Sales,961896580644868,2019/01/04 23:59:00.000,Variant 1,1
Sales,961900875612164,2019/01/04 23:59:00.000,Variant 1,1
Sales,961905170579460,2019/01/04 23:59:00.000,Variant 1,1
Sales,807333592563716,2019/01/04 23:59:00.000,Variant 1,1
Sales,807337887531012,2019/01/04 23:59:00.000,Variant 1,1
Sales,807342182498308,2019/01/04 23:59:00.000,Variant 1,1
Sales,965031906770949,2019/01/04 23:59:00.000,Variant 1,1
Sales,965040496705541,2019/01/04 23:59:00.000,Variant 1,1
Sales,965044791672837,2019/01/04 23:59:00.000,Variant 1,1
Sales,965049086640133,2019/01/04 23:59:00.000,Variant 1,1
Sales,965053381607429,2019/01/04 23:59:00.000,Variant 1,1
Sales,965057676574725,2019/01/04 23:59:00.000,Variant 1,1
Sales,965061971542021,2019/01/04 23:59:00.000,Variant 1,1
Sales,965066266509317,2019/01/04 23:59:00.000,Variant 1,1
Sales,965070561476613,2019/01/04 23:59:00.000,Variant 1,1
Sales,965074856443909,2019/01/04 23:59:00.000,Variant 1,1
Sales,965079151411205,2019/01/04 23:59:00.000,Variant 1,1
Sales,965083446378501,2019/01/04 23:59:00.000,Variant 1,1
