Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,528774898647042,2018/01/26 08:36:00.000,Variant 1,1
Sales,528766308712450,2018/01/26 08:36:00.000,Variant 1,1
Sales,528757718777858,2018/01/26 08:36:00.000,Variant 1,1
Sales,528770603679746,2018/01/26 08:36:00.000,Variant 1,1
Sales,528762013745154,2018/01/26 08:36:00.000,Variant 1,1
Sales,642114790621187,2018/01/26 08:36:00.000,Variant 1,1
Sales,642149150359555,2018/01/26 08:36:00.000,Variant 1,1
Sales,642136265457667,2018/01/26 08:36:00.000,Variant 1,1
Sales,642157740294147,2018/01/26 08:36:00.000,Variant 1,1
Sales,642140560424963,2018/01/26 08:36:00.000,Variant 1,1
Sales,642119085588483,2018/01/26 08:36:00.000,Variant 1,1
Sales,642131970490371,2018/01/26 08:36:00.000,Variant 1,1
Sales,642123380555779,2018/01/26 08:36:00.000,Variant 1,1
Sales,642127675523075,2018/01/26 08:36:00.000,Variant 1,1
Sales,642144855392259,2018/01/26 08:36:00.000,Variant 1,1
Sales,642153445326851,2018/01/26 08:36:00.000,Variant 1,1
Sales,264411071643648,2018/01/26 08:37:00.000,Variant 1,1
Sales,264406776676352,2018/01/26 08:37:00.000,Variant 1,1
Sales,264389596807168,2018/01/26 08:37:00.000,Variant 1,1
Sales,264393891774464,2018/01/26 08:37:00.000,Variant 1,1
Sales,264398186741760,2018/01/26 08:37:00.000,Variant 1,1
Sales,264402481709056,2018/01/26 08:37:00.000,Variant 1,1
Sales,264385301839872,2018/01/26 08:37:00.000,Variant 1,1
Sales,969537327464452,2018/01/26 08:37:00.000,Variant 1,1
Sales,969515852627972,2018/01/26 08:37:00.000,Variant 1,1
Sales,969520147595268,2018/01/26 08:37:00.000,Variant 1,1
Sales,969524442562564,2018/01/26 08:37:00.000,Variant 1,1
Sales,969528737529860,2018/01/26 08:37:00.000,Variant 1,1
Sales,969533032497156,2018/01/26 08:37:00.000,Variant 1,1
Sales,969541622431748,2018/01/26 08:37:00.000,Variant 1,1
Sales,969545917399044,2018/01/26 08:37:00.000,Variant 1,1
Sales,969550212366340,2018/01/26 08:37:00.000,Variant 1,1
Sales,969554507333636,2018/01/26 08:37:00.000,Variant 1,1
Sales,969558802300932,2018/01/26 08:37:00.000,Variant 1,1
Sales,969563097268228,2018/01/26 08:37:00.000,Variant 1,1
Sales,969567392235524,2018/01/26 08:37:00.000,Variant 1,1
Sales,969571687202820,2018/01/26 08:37:00.000,Variant 1,1
Sales,988847500427266,2018/01/26 08:37:00.000,Variant 1,1
Sales,264419661578240,2018/01/26 08:38:00.000,Variant 1,1
Sales,264415366610944,2018/01/26 08:38:00.000,Variant 1,1
Sales,264423956545536,2018/01/26 08:38:00.000,Variant 1,1
Sales,653603828137984,2018/01/26 08:38:00.000,Variant 1,1
Sales,653595238203392,2018/01/26 08:38:00.000,Variant 1,1
Sales,653599533170688,2018/01/26 08:38:00.000,Variant 1,1
Sales,653616713039872,2018/01/26 08:38:00.000,Variant 1,1
Sales,74251394613248,2018/01/26 08:39:00.000,Variant 1,1
Sales,170484431847424,2018/01/26 08:39:00.000,Variant 1,1
Sales,170480136880128,2018/01/26 08:39:00.000,Variant 1,1
Sales,170510201651200,2018/01/26 08:39:00.000,Variant 1,1
Sales,170501611716608,2018/01/26 08:39:00.000,Variant 1,1
Sales,170488726814720,2018/01/26 08:39:00.000,Variant 1,1
Sales,170505906683904,2018/01/26 08:39:00.000,Variant 1,1
Sales,170471546945536,2018/01/26 08:39:00.000,Variant 1,1
Sales,170497316749312,2018/01/26 08:39:00.000,Variant 1,1
Sales,170467251978240,2018/01/26 08:39:00.000,Variant 1,1
Sales,170475841912832,2018/01/26 08:39:00.000,Variant 1,1
Sales,264428251512832,2018/01/26 08:39:00.000,Variant 1,1
Sales,264415366610945,2018/01/26 08:39:00.000,Variant 1,1
Sales,653621008007168,2018/01/26 08:39:00.000,Variant 1,1
Sales,609043542441989,2018/01/26 08:39:00.000,Variant 1,1
Sales,814952864546818,2018/01/26 08:40:00.000,Variant 1,1
Sales,653625302974464,2018/01/26 08:41:00.000,Variant 1,1
Sales,653629597941760,2018/01/26 08:41:00.000,Variant 1,1
Sales,653633892909056,2018/01/26 08:41:00.000,Variant 1,1
Sales,807333592563714,2018/01/26 08:41:00.000,Variant 1,1
Sales,807337887531010,2018/01/26 08:41:00.000,Variant 1,1
Sales,814871260168194,2018/01/26 08:41:00.000,Variant 1,1
Sales,170518791585792,2018/01/26 08:42:00.000,Variant 1,1
Sales,170540266422272,2018/01/26 08:42:00.000,Variant 1,1
Sales,170535971454976,2018/01/26 08:42:00.000,Variant 1,1
Sales,170523086553088,2018/01/26 08:42:00.000,Variant 1,1
Sales,170514496618496,2018/01/26 08:42:00.000,Variant 1,1
Sales,170531676487680,2018/01/26 08:42:00.000,Variant 1,1
Sales,170544561389568,2018/01/26 08:42:00.000,Variant 1,1
Sales,170527381520384,2018/01/26 08:42:00.000,Variant 1,1
Sales,162019051307033,2018/01/26 08:42:00.000,Variant 1,1
Sales,623315718766595,2018/01/26 08:42:00.000,Variant 1,1
Sales,623320013733891,2018/01/26 08:42:00.000,Variant 1,1
Sales,188463164948488,2018/01/26 08:43:00.000,Variant 1,1
Sales,653642482843648,2018/01/26 08:43:00.000,Variant 1,1
Sales,653638187876352,2018/01/26 08:43:00.000,Variant 1,1
Sales,264514150858752,2018/01/26 08:44:00.000,Variant 1,1
Sales,264509855891456,2018/01/26 08:44:00.000,Variant 1,1
Sales,264518445826048,2018/01/26 08:44:00.000,Variant 1,1
Sales,622826092494851,2018/01/26 08:44:00.000,Variant 1,1
Sales,622830387462147,2018/01/26 08:44:00.000,Variant 1,1
Sales,622821797527555,2018/01/26 08:44:00.000,Variant 1,1
Sales,807342182498306,2018/01/26 08:44:00.000,Variant 1,1
Sales,257375915212802,2018/01/26 08:46:00.000,Variant 1,1
Sales,257380210180098,2018/01/26 08:46:00.000,Variant 1,1
Sales,416525928366082,2018/01/26 08:46:00.000,Variant 1,1
Sales,416530223333378,2018/01/26 08:46:00.000,Variant 1,1
Sales,537622531276804,2018/01/26 08:46:00.000,Variant 1,1
Sales,537459322519553,2018/01/26 08:46:00.000,Variant 1,1
Sales,537626826244098,2018/01/26 08:46:00.000,Variant 1,1
Sales,537631121211394,2018/01/26 08:46:00.000,Variant 1,1
Sales,618608434610179,2018/01/26 08:46:00.000,Variant 1,1
Sales,618617024544771,2018/01/26 08:46:00.000,Variant 1,1
Sales,618612729577475,2018/01/26 08:46:00.000,Variant 1,1
Sales,988851795394561,2018/01/26 08:46:00.000,Variant 1,1
Sales,988847500427267,2018/01/26 08:46:00.000,Variant 1,1
Sales,653663957680128,2018/01/26 08:47:00.000,Variant 1,1
Sales,653651072778240,2018/01/26 08:47:00.000,Variant 1,1
Sales,653659662712832,2018/01/26 08:47:00.000,Variant 1,1
Sales,653655367745536,2018/01/26 08:47:00.000,Variant 1,1
Sales,74328704024576,2018/01/26 08:48:00.000,Variant 1,1
Sales,74302934220800,2018/01/26 08:48:00.000,Variant 1,1
Sales,74311524155392,2018/01/26 08:48:00.000,Variant 1,1
Sales,74320114089984,2018/01/26 08:48:00.000,Variant 1,1
Sales,74315819122688,2018/01/26 08:48:00.000,Variant 1,1
Sales,74294344286208,2018/01/26 08:48:00.000,Variant 1,1
Sales,74290049318912,2018/01/26 08:48:00.000,Variant 1,1
Sales,74307229188096,2018/01/26 08:48:00.000,Variant 1,1
Sales,74285754351616,2018/01/26 08:48:00.000,Variant 1,1
Sales,74281459384320,2018/01/26 08:48:00.000,Variant 1,1
Sales,74277164417024,2018/01/26 08:48:00.000,Variant 1,1
Sales,74298639253504,2018/01/26 08:48:00.000,Variant 1,1
Sales,74332998991872,2018/01/26 08:48:00.000,Variant 1,1
Sales,74272869449728,2018/01/26 08:48:00.000,Variant 1,1
Sales,74324409057280,2018/01/26 08:48:00.000,Variant 1,1
Sales,74268574482432,2018/01/26 08:48:00.000,Variant 1,1
Sales,74363063762944,2018/01/26 08:49:00.000,Variant 1,1
Sales,74341588926464,2018/01/26 08:49:00.000,Variant 1,1
Sales,74345883893760,2018/01/26 08:49:00.000,Variant 1,1
Sales,74350178861056,2018/01/26 08:49:00.000,Variant 1,1
Sales,74354473828352,2018/01/26 08:49:00.000,Variant 1,1
Sales,74358768795648,2018/01/26 08:49:00.000,Variant 1,1
Sales,74337293959168,2018/01/26 08:49:00.000,Variant 1,1
Sales,74367358730240,2018/01/26 08:49:00.000,Variant 1,1
Sales,74371653697536,2018/01/26 08:49:00.000,Variant 1,1
Sales,74375948664832,2018/01/26 08:49:00.000,Variant 1,1
Sales,74380243632128,2018/01/26 08:49:00.000,Variant 1,1
Sales,74384538599424,2018/01/26 08:49:00.000,Variant 1,1
Sales,74388833566720,2018/01/26 08:49:00.000,Variant 1,1
Sales,74393128534016,2018/01/26 08:49:00.000,Variant 1,1
Sales,74397423501312,2018/01/26 08:49:00.000,Variant 1,1
Sales,622697243475971,2018/01/26 08:49:00.000,Variant 1,1
Sales,653668252647424,2018/01/26 08:49:00.000,Variant 1,1
Sales,622688653541379,2018/01/26 08:49:00.000,Variant 1,1
Sales,653672547614720,2018/01/26 08:49:00.000,Variant 1,1
Sales,622701538443267,2018/01/26 08:49:00.000,Variant 1,1
Sales,622692948508675,2018/01/26 08:49:00.000,Variant 1,1
Sales,74406013435904,2018/01/26 08:50:00.000,Variant 1,1
Sales,74401718468608,2018/01/26 08:50:00.000,Variant 1,1
Sales,74487617814528,2018/01/26 08:50:00.000,Variant 1,1
Sales,74466142978048,2018/01/26 08:50:00.000,Variant 1,1
Sales,74440373174272,2018/01/26 08:50:00.000,Variant 1,1
Sales,74436078206976,2018/01/26 08:50:00.000,Variant 1,1
Sales,74461848010752,2018/01/26 08:50:00.000,Variant 1,1
Sales,74444668141568,2018/01/26 08:50:00.000,Variant 1,1
Sales,74448963108864,2018/01/26 08:50:00.000,Variant 1,1
Sales,74431783239680,2018/01/26 08:50:00.000,Variant 1,1
Sales,74470437945344,2018/01/26 08:50:00.000,Variant 1,1
Sales,74418898337792,2018/01/26 08:50:00.000,Variant 1,1
Sales,74479027879936,2018/01/26 08:50:00.000,Variant 1,1
Sales,74410308403200,2018/01/26 08:50:00.000,Variant 1,1
Sales,74483322847232,2018/01/26 08:50:00.000,Variant 1,1
Sales,74427488272384,2018/01/26 08:50:00.000,Variant 1,1
Sales,74457553043456,2018/01/26 08:50:00.000,Variant 1,1
Sales,74414603370496,2018/01/26 08:50:00.000,Variant 1,1
Sales,74474732912640,2018/01/26 08:50:00.000,Variant 1,1
Sales,74423193305088,2018/01/26 08:50:00.000,Variant 1,1
Sales,74453258076160,2018/01/26 08:50:00.000,Variant 1,1
Sales,374147486056448,2018/01/26 08:50:00.000,Variant 1,1
Sales,546075026915330,2018/01/26 08:50:00.000,Variant 1,1
Sales,546057847046146,2018/01/26 08:50:00.000,Variant 1,1
Sales,546036372209666,2018/01/26 08:50:00.000,Variant 1,1
Sales,536608918994946,2018/01/26 08:50:00.000,Variant 1,1
Sales,536604624027650,2018/01/26 08:50:00.000,Variant 1,1
Sales,546062142013442,2018/01/26 08:50:00.000,Variant 1,1
Sales,546087911817218,2018/01/26 08:50:00.000,Variant 1,1
Sales,546083616849922,2018/01/26 08:50:00.000,Variant 1,1
Sales,546079321882626,2018/01/26 08:50:00.000,Variant 1,1
Sales,546044962144258,2018/01/26 08:50:00.000,Variant 1,1
Sales,546049257111554,2018/01/26 08:50:00.000,Variant 1,1
Sales,546070731948034,2018/01/26 08:50:00.000,Variant 1,1
Sales,546053552078850,2018/01/26 08:50:00.000,Variant 1,1
Sales,561682938068992,2018/01/26 08:51:00.000,Variant 1,1
Sales,561730182709248,2018/01/26 08:51:00.000,Variant 1,1
Sales,561734477676544,2018/01/26 08:51:00.000,Variant 1,1
Sales,561713002840064,2018/01/26 08:51:00.000,Variant 1,1
Sales,561820377022464,2018/01/26 08:51:00.000,Variant 1,1
Sales,561824671989760,2018/01/26 08:51:00.000,Variant 1,1
Sales,561717297807360,2018/01/26 08:51:00.000,Variant 1,1
Sales,561704412905472,2018/01/26 08:51:00.000,Variant 1,1
Sales,561743067611136,2018/01/26 08:51:00.000,Variant 1,1
Sales,561786017284096,2018/01/26 08:51:00.000,Variant 1,1
Sales,561665758199808,2018/01/26 08:51:00.000,Variant 1,1
Sales,561708707872768,2018/01/26 08:51:00.000,Variant 1,1
Sales,561790312251392,2018/01/26 08:51:00.000,Variant 1,1
Sales,561674348134400,2018/01/26 08:51:00.000,Variant 1,1
Sales,561773132382208,2018/01/26 08:51:00.000,Variant 1,1
Sales,561760247480320,2018/01/26 08:51:00.000,Variant 1,1
Sales,561816082055168,2018/01/26 08:51:00.000,Variant 1,1
Sales,561670053167104,2018/01/26 08:51:00.000,Variant 1,1
Sales,561700117938176,2018/01/26 08:51:00.000,Variant 1,1
Sales,561678643101696,2018/01/26 08:51:00.000,Variant 1,1
Sales,561695822970880,2018/01/26 08:51:00.000,Variant 1,1
Sales,561691528003584,2018/01/26 08:51:00.000,Variant 1,1
Sales,561687233036288,2018/01/26 08:51:00.000,Variant 1,1
Sales,561738772643840,2018/01/26 08:51:00.000,Variant 1,1
Sales,561811787087872,2018/01/26 08:51:00.000,Variant 1,1
Sales,561721592774656,2018/01/26 08:51:00.000,Variant 1,1
Sales,561764542447616,2018/01/26 08:51:00.000,Variant 1,1
Sales,561807492120576,2018/01/26 08:51:00.000,Variant 1,1
Sales,561747362578432,2018/01/26 08:51:00.000,Variant 1,1
Sales,561725887741952,2018/01/26 08:51:00.000,Variant 1,1
Sales,561803197153280,2018/01/26 08:51:00.000,Variant 1,1
Sales,561751657545728,2018/01/26 08:51:00.000,Variant 1,1
Sales,561768837414912,2018/01/26 08:51:00.000,Variant 1,1
Sales,561755952513024,2018/01/26 08:51:00.000,Variant 1,1
Sales,561794607218688,2018/01/26 08:51:00.000,Variant 1,1
Sales,561798902185984,2018/01/26 08:51:00.000,Variant 1,1
Sales,561781722316800,2018/01/26 08:51:00.000,Variant 1,1
Sales,561777427349504,2018/01/26 08:51:00.000,Variant 1,1
Sales,561828966957056,2018/01/26 08:51:00.000,Variant 1,1
Sales,928851102269443,2018/01/26 08:51:00.000,Variant 1,1
Sales,928838217367555,2018/01/26 08:51:00.000,Variant 1,1
Sales,928833922400259,2018/01/26 08:51:00.000,Variant 1,1
Sales,928846807302147,2018/01/26 08:51:00.000,Variant 1,1
Sales,561927751204864,2018/01/26 08:52:00.000,Variant 1,1
Sales,561936341139456,2018/01/26 08:52:00.000,Variant 1,1
Sales,561987880747008,2018/01/26 08:52:00.000,Variant 1,1
Sales,561983585779712,2018/01/26 08:52:00.000,Variant 1,1
Sales,561979290812416,2018/01/26 08:52:00.000,Variant 1,1
Sales,561974995845120,2018/01/26 08:52:00.000,Variant 1,1
Sales,561837556891648,2018/01/26 08:52:00.000,Variant 1,1
Sales,561940636106752,2018/01/26 08:52:00.000,Variant 1,1
Sales,561932046172160,2018/01/26 08:52:00.000,Variant 1,1
Sales,561833261924352,2018/01/26 08:52:00.000,Variant 1,1
Sales,561923456237568,2018/01/26 08:52:00.000,Variant 1,1
Sales,561970700877824,2018/01/26 08:52:00.000,Variant 1,1
Sales,561919161270272,2018/01/26 08:52:00.000,Variant 1,1
Sales,561966405910528,2018/01/26 08:52:00.000,Variant 1,1
Sales,561962110943232,2018/01/26 08:52:00.000,Variant 1,1
Sales,561957815975936,2018/01/26 08:52:00.000,Variant 1,1
Sales,561953521008640,2018/01/26 08:52:00.000,Variant 1,1
Sales,561949226041344,2018/01/26 08:52:00.000,Variant 1,1
Sales,561944931074048,2018/01/26 08:52:00.000,Variant 1,1
Sales,561841851858944,2018/01/26 08:52:00.000,Variant 1,1
Sales,561914866302976,2018/01/26 08:52:00.000,Variant 1,1
Sales,561846146826240,2018/01/26 08:52:00.000,Variant 1,1
Sales,561910571335680,2018/01/26 08:52:00.000,Variant 1,1
Sales,561906276368384,2018/01/26 08:52:00.000,Variant 1,1
Sales,561901981401088,2018/01/26 08:52:00.000,Variant 1,1
Sales,561897686433792,2018/01/26 08:52:00.000,Variant 1,1
Sales,561850441793536,2018/01/26 08:52:00.000,Variant 1,1
Sales,561854736760832,2018/01/26 08:52:00.000,Variant 1,1
Sales,561893391466496,2018/01/26 08:52:00.000,Variant 1,1
Sales,561889096499200,2018/01/26 08:52:00.000,Variant 1,1
Sales,561884801531904,2018/01/26 08:52:00.000,Variant 1,1
Sales,561880506564608,2018/01/26 08:52:00.000,Variant 1,1
Sales,561876211597312,2018/01/26 08:52:00.000,Variant 1,1
Sales,561859031728128,2018/01/26 08:52:00.000,Variant 1,1
Sales,561863326695424,2018/01/26 08:52:00.000,Variant 1,1
Sales,561867621662720,2018/01/26 08:52:00.000,Variant 1,1
Sales,561871916630016,2018/01/26 08:52:00.000,Variant 1,1
Sales,534049118486533,2018/01/26 08:52:00.000,Variant 1,1
Sales,995818232348673,2018/01/26 08:52:00.000,Variant 1,1
Sales,995822527315969,2018/01/26 08:52:00.000,Variant 1,1
Sales,995856887054337,2018/01/26 08:52:00.000,Variant 1,1
Sales,995852592087041,2018/01/26 08:52:00.000,Variant 1,1
Sales,995732333002753,2018/01/26 08:52:00.000,Variant 1,1
Sales,995848297119745,2018/01/26 08:52:00.000,Variant 1,1
Sales,995844002152449,2018/01/26 08:52:00.000,Variant 1,1
Sales,995839707185153,2018/01/26 08:52:00.000,Variant 1,1
Sales,995826822283265,2018/01/26 08:52:00.000,Variant 1,1
Sales,995831117250561,2018/01/26 08:52:00.000,Variant 1,1
Sales,995779577643009,2018/01/26 08:52:00.000,Variant 1,1
Sales,995736627970049,2018/01/26 08:52:00.000,Variant 1,1
Sales,995740922937345,2018/01/26 08:52:00.000,Variant 1,1
Sales,995745217904641,2018/01/26 08:52:00.000,Variant 1,1
Sales,995749512871937,2018/01/26 08:52:00.000,Variant 1,1
Sales,995753807839233,2018/01/26 08:52:00.000,Variant 1,1
Sales,995758102806529,2018/01/26 08:52:00.000,Variant 1,1
Sales,995762397773825,2018/01/26 08:52:00.000,Variant 1,1
Sales,995766692741121,2018/01/26 08:52:00.000,Variant 1,1
Sales,995770987708417,2018/01/26 08:52:00.000,Variant 1,1
Sales,995775282675713,2018/01/26 08:52:00.000,Variant 1,1
Sales,995783872610305,2018/01/26 08:52:00.000,Variant 1,1
Sales,995788167577601,2018/01/26 08:52:00.000,Variant 1,1
Sales,995792462544897,2018/01/26 08:52:00.000,Variant 1,1
Sales,995796757512193,2018/01/26 08:52:00.000,Variant 1,1
Sales,995801052479489,2018/01/26 08:52:00.000,Variant 1,1
Sales,995805347446785,2018/01/26 08:52:00.000,Variant 1,1
Sales,995809642414081,2018/01/26 08:52:00.000,Variant 1,1
Sales,995813937381377,2018/01/26 08:52:00.000,Variant 1,1
Sales,995728038035457,2018/01/26 08:52:00.000,Variant 1,1
Sales,995835412217857,2018/01/26 08:52:00.000,Variant 1,1
Sales,514395348140034,2018/01/26 08:53:00.000,Variant 1,1
Sales,562048010289152,2018/01/26 08:53:00.000,Variant 1,1
Sales,562052305256448,2018/01/26 08:53:00.000,Variant 1,1
Sales,562056600223744,2018/01/26 08:53:00.000,Variant 1,1
Sales,594195840499716,2018/01/26 08:53:00.000,Variant 1,1
Sales,806418764529667,2018/01/26 08:53:00.000,Variant 1,1
Sales,806414469562371,2018/01/26 08:53:00.000,Variant 1,1
Sales,995878361890817,2018/01/26 08:53:00.000,Variant 1,1
Sales,995882656858113,2018/01/26 08:53:00.000,Variant 1,1
Sales,995869771956225,2018/01/26 08:53:00.000,Variant 1,1
Sales,995874066923521,2018/01/26 08:53:00.000,Variant 1,1
Sales,374199025664000,2018/01/26 08:54:00.000,Variant 1,1
Sales,374194730696704,2018/01/26 08:54:00.000,Variant 1,1
Sales,374190435729408,2018/01/26 08:54:00.000,Variant 1,1
Sales,374203320631296,2018/01/26 08:54:00.000,Variant 1,1
Sales,562108139831296,2018/01/26 08:54:00.000,Variant 1,1
Sales,562095254929408,2018/01/26 08:54:00.000,Variant 1,1
Sales,562086664994816,2018/01/26 08:54:00.000,Variant 1,1
Sales,562082370027520,2018/01/26 08:54:00.000,Variant 1,1
Sales,562078075060224,2018/01/26 08:54:00.000,Variant 1,1
Sales,562073780092928,2018/01/26 08:54:00.000,Variant 1,1
Sales,562090959962112,2018/01/26 08:54:00.000,Variant 1,1
Sales,562069485125632,2018/01/26 08:54:00.000,Variant 1,1
Sales,562121024733184,2018/01/26 08:54:00.000,Variant 1,1
Sales,562116729765888,2018/01/26 08:54:00.000,Variant 1,1
Sales,562112434798592,2018/01/26 08:54:00.000,Variant 1,1
Sales,562065190158336,2018/01/26 08:54:00.000,Variant 1,1
Sales,562103844864000,2018/01/26 08:54:00.000,Variant 1,1
Sales,562099549896704,2018/01/26 08:54:00.000,Variant 1,1
Sales,806405879627779,2018/01/26 08:54:00.000,Variant 1,1
Sales,806401584660483,2018/01/26 08:54:00.000,Variant 1,1
Sales,528469955969026,2018/01/26 08:55:00.000,Variant 1,1
Sales,562129614667776,2018/01/26 08:55:00.000,Variant 1,1
Sales,822353093197825,2018/01/26 08:55:00.000,Variant 1,1
Sales,822357388165121,2018/01/26 08:55:00.000,Variant 1,1
Sales,241978457456641,2018/01/26 08:56:00.000,Variant 1,1
Sales,535015486128130,2018/01/26 08:56:00.000,Variant 1,1
Sales,822473352282113,2018/01/26 08:56:00.000,Variant 1,1
Sales,822490532151297,2018/01/26 08:56:00.000,Variant 1,1
Sales,822417517707265,2018/01/26 08:56:00.000,Variant 1,1
Sales,822400337838081,2018/01/26 08:56:00.000,Variant 1,1
Sales,822421812674561,2018/01/26 08:56:00.000,Variant 1,1
Sales,822426107641857,2018/01/26 08:56:00.000,Variant 1,1
Sales,822396042870785,2018/01/26 08:56:00.000,Variant 1,1
Sales,822391747903489,2018/01/26 08:56:00.000,Variant 1,1
Sales,822387452936193,2018/01/26 08:56:00.000,Variant 1,1
Sales,822486237184001,2018/01/26 08:56:00.000,Variant 1,1
Sales,822481942216705,2018/01/26 08:56:00.000,Variant 1,1
Sales,822383157968897,2018/01/26 08:56:00.000,Variant 1,1
Sales,822378863001601,2018/01/26 08:56:00.000,Variant 1,1
Sales,822374568034305,2018/01/26 08:56:00.000,Variant 1,1
Sales,822477647249409,2018/01/26 08:56:00.000,Variant 1,1
Sales,822370273067009,2018/01/26 08:56:00.000,Variant 1,1
Sales,822365978099713,2018/01/26 08:56:00.000,Variant 1,1
Sales,822430402609153,2018/01/26 08:56:00.000,Variant 1,1
Sales,822361683132417,2018/01/26 08:56:00.000,Variant 1,1
Sales,822434697576449,2018/01/26 08:56:00.000,Variant 1,1
Sales,822438992543744,2018/01/26 08:56:00.000,Variant 1,1
Sales,822443287511041,2018/01/26 08:56:00.000,Variant 1,1
Sales,822447582478337,2018/01/26 08:56:00.000,Variant 1,1
Sales,822451877445633,2018/01/26 08:56:00.000,Variant 1,1
Sales,822456172412929,2018/01/26 08:56:00.000,Variant 1,1
Sales,822469057314817,2018/01/26 08:56:00.000,Variant 1,1
Sales,822460467380225,2018/01/26 08:56:00.000,Variant 1,1
Sales,822413222739969,2018/01/26 08:56:00.000,Variant 1,1
Sales,822408927772673,2018/01/26 08:56:00.000,Variant 1,1
Sales,822464762347521,2018/01/26 08:56:00.000,Variant 1,1
Sales,822404632805377,2018/01/26 08:56:00.000,Variant 1,1
Sales,912422852362241,2018/01/26 08:56:00.000,Variant 1,1
Sales,912401377525761,2018/01/26 08:56:00.000,Variant 1,1
Sales,912367017787393,2018/01/26 08:56:00.000,Variant 1,1
Sales,912358427852800,2018/01/26 08:56:00.000,Variant 1,1
Sales,912388492623873,2018/01/26 08:56:00.000,Variant 1,1
Sales,912375607721985,2018/01/26 08:56:00.000,Variant 1,1
Sales,912384197656577,2018/01/26 08:56:00.000,Variant 1,1
Sales,912392787591169,2018/01/26 08:56:00.000,Variant 1,1
Sales,912409967460353,2018/01/26 08:56:00.000,Variant 1,1
Sales,912418557394945,2018/01/26 08:56:00.000,Variant 1,1
Sales,912371312754689,2018/01/26 08:56:00.000,Variant 1,1
Sales,912414262427649,2018/01/26 08:56:00.000,Variant 1,1
Sales,912354132885505,2018/01/26 08:56:00.000,Variant 1,1
Sales,912379902689281,2018/01/26 08:56:00.000,Variant 1,1
Sales,912397082558465,2018/01/26 08:56:00.000,Variant 1,1
Sales,912405672493057,2018/01/26 08:56:00.000,Variant 1,1
Sales,912427147329537,2018/01/26 08:56:00.000,Variant 1,1
Sales,995886951825409,2018/01/26 08:56:00.000,Variant 1,1
Sales,995891246792705,2018/01/26 08:56:00.000,Variant 1,1
Sales,995895541760001,2018/01/26 08:56:00.000,Variant 1,1
Sales,995899836727297,2018/01/26 08:56:00.000,Variant 1,1
Sales,995904131694593,2018/01/26 08:56:00.000,Variant 1,1
Sales,995908426661889,2018/01/26 08:56:00.000,Variant 1,1
Sales,995912721629185,2018/01/26 08:56:00.000,Variant 1,1
Sales,995917016596481,2018/01/26 08:56:00.000,Variant 1,1
Sales,995921311563777,2018/01/26 08:56:00.000,Variant 1,1
Sales,995925606531073,2018/01/26 08:56:00.000,Variant 1,1
Sales,995929901498369,2018/01/26 08:56:00.000,Variant 1,1
Sales,995934196465665,2018/01/26 08:56:00.000,Variant 1,1
Sales,995938491432961,2018/01/26 08:56:00.000,Variant 1,1
Sales,995942786400257,2018/01/26 08:56:00.000,Variant 1,1
Sales,995947081367553,2018/01/26 08:56:00.000,Variant 1,1
Sales,995951376334849,2018/01/26 08:56:00.000,Variant 1,1
Sales,995955671302145,2018/01/26 08:56:00.000,Variant 1,1
Sales,995959966269441,2018/01/26 08:56:00.000,Variant 1,1
Sales,995964261236737,2018/01/26 08:56:00.000,Variant 1,1
Sales,995968556204033,2018/01/26 08:56:00.000,Variant 1,1
Sales,995972851171329,2018/01/26 08:56:00.000,Variant 1,1
Sales,995977146138625,2018/01/26 08:56:00.000,Variant 1,1
Sales,995981441105921,2018/01/26 08:56:00.000,Variant 1,1
Sales,995985736073217,2018/01/26 08:56:00.000,Variant 1,1
Sales,995990031040513,2018/01/26 08:56:00.000,Variant 1,1
Sales,995994326007809,2018/01/26 08:56:00.000,Variant 1,1
Sales,170561741258752,2018/01/26 08:57:00.000,Variant 1,1
Sales,170566036226048,2018/01/26 08:57:00.000,Variant 1,1
Sales,538880956694530,2018/01/26 08:57:00.000,Variant 1,1
Sales,538876661727234,2018/01/26 08:57:00.000,Variant 1,1
Sales,622229092040707,2018/01/26 08:57:00.000,Variant 1,1
Sales,912444327198721,2018/01/26 08:57:00.000,Variant 1,1
Sales,912440032231425,2018/01/26 08:57:00.000,Variant 1,1
Sales,995998620975105,2018/01/26 08:57:00.000,Variant 1,1
Sales,996045865615361,2018/01/26 08:57:00.000,Variant 1,1
Sales,996041570648065,2018/01/26 08:57:00.000,Variant 1,1
Sales,996011505876993,2018/01/26 08:57:00.000,Variant 1,1
Sales,507257112494084,2018/01/26 08:58:00.000,Variant 1,1
Sales,822512006987777,2018/01/26 08:58:00.000,Variant 1,1
Sales,822516301955073,2018/01/26 08:58:00.000,Variant 1,1
Sales,822542071758849,2018/01/26 08:58:00.000,Variant 1,1
Sales,822520596922369,2018/01/26 08:58:00.000,Variant 1,1
Sales,822503417053185,2018/01/26 08:58:00.000,Variant 1,1
Sales,822537776791553,2018/01/26 08:58:00.000,Variant 1,1
Sales,822507712020481,2018/01/26 08:58:00.000,Variant 1,1
Sales,822524891889665,2018/01/26 08:58:00.000,Variant 1,1
Sales,822533481824257,2018/01/26 08:58:00.000,Variant 1,1
Sales,822529186856961,2018/01/26 08:58:00.000,Variant 1,1
Sales,801054350376962,2018/01/26 08:58:00.000,Variant 1,1
