Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,787834441039875,2018/01/14 00:09:00.000,Variant 1,1
Sales,178902567747586,2018/01/14 00:10:00.000,Variant 1,1
Sales,686155385274370,2018/01/14 00:10:00.000,Variant 1,1
Sales,529517927989248,2018/01/14 00:11:00.000,Variant 1,1
Sales,529513633021952,2018/01/14 00:11:00.000,Variant 1,1
Sales,529526517923840,2018/01/14 00:11:00.000,Variant 1,1
Sales,477651902922772,2018/01/14 00:11:00.000,Variant 1,1
Sales,529530812891136,2018/01/14 00:11:00.000,Variant 1,1
Sales,529522222956544,2018/01/14 00:11:00.000,Variant 1,1
Sales,787855915876354,2018/01/14 00:11:00.000,Variant 1,1
Sales,77249281785861,2018/01/14 00:12:00.000,Variant 1,1
Sales,77253576753158,2018/01/14 00:12:00.000,Variant 1,1
Sales,77257871720454,2018/01/14 00:12:00.000,Variant 1,1
Sales,77262166687750,2018/01/14 00:12:00.000,Variant 1,1
Sales,477651902922773,2018/01/14 00:12:00.000,Variant 1,1
Sales,580490599858180,2018/01/14 00:12:00.000,Variant 1,1
Sales,686146795339778,2018/01/14 00:12:00.000,Variant 1,1
Sales,580486304890885,2018/01/14 00:12:00.000,Variant 1,1
Sales,979926853353476,2018/01/14 00:12:00.000,Variant 1,1
Sales,979922558386180,2018/01/14 00:12:00.000,Variant 1,1
Sales,979918263418884,2018/01/14 00:12:00.000,Variant 1,1
Sales,979913968451588,2018/01/14 00:12:00.000,Variant 1,1
Sales,77249281785862,2018/01/14 00:13:00.000,Variant 1,1
Sales,77253576753159,2018/01/14 00:13:00.000,Variant 1,1
Sales,77262166687751,2018/01/14 00:13:00.000,Variant 1,1
Sales,77257871720455,2018/01/14 00:13:00.000,Variant 1,1
Sales,208142705098754,2018/01/14 00:14:00.000,Variant 1,1
Sales,516895019106306,2018/01/14 00:14:00.000,Variant 1,1
Sales,477651902922774,2018/01/14 00:14:00.000,Variant 1,1
Sales,516899314073602,2018/01/14 00:15:00.000,Variant 1,1
Sales,623706560790531,2018/01/14 00:15:00.000,Variant 1,1
Sales,623715150725124,2018/01/14 00:15:00.000,Variant 1,1
Sales,623710855757827,2018/01/14 00:15:00.000,Variant 1,1
Sales,623702265823235,2018/01/14 00:15:00.000,Variant 1,1
Sales,178954107355138,2018/01/14 00:16:00.000,Variant 1,1
Sales,516912198975490,2018/01/14 00:16:00.000,Variant 1,1
Sales,131249905598466,2018/01/14 00:17:00.000,Variant 1,1
Sales,123725122895875,2018/01/14 00:17:00.000,Variant 1,1
Sales,938373044764676,2018/01/14 00:17:00.000,Variant 1,1
Sales,477651902922775,2018/01/14 00:18:00.000,Variant 1,1
Sales,133887015518209,2018/01/14 00:19:00.000,Variant 1,1
Sales,133891310485505,2018/01/14 00:19:00.000,Variant 1,1
Sales,133895605452801,2018/01/14 00:19:00.000,Variant 1,1
Sales,133934260158465,2018/01/14 00:19:00.000,Variant 1,1
Sales,133904195387393,2018/01/14 00:19:00.000,Variant 1,1
Sales,133938555125761,2018/01/14 00:19:00.000,Variant 1,1
Sales,133899900420097,2018/01/14 00:19:00.000,Variant 1,1
Sales,685786018086914,2018/01/14 00:19:00.000,Variant 1,1
Sales,178919747616770,2018/01/14 00:20:00.000,Variant 1,1
Sales,477651902922776,2018/01/14 00:20:00.000,Variant 1,1
Sales,208134115164162,2018/01/14 00:21:00.000,Variant 1,1
Sales,510744625938434,2018/01/14 00:21:00.000,Variant 1,1
Sales,688105300426753,2018/01/14 00:21:00.000,Variant 1,1
Sales,477651902922777,2018/01/14 00:22:00.000,Variant 1,1
Sales,688118185328641,2018/01/14 00:22:00.000,Variant 1,1
Sales,228994771320832,2018/01/14 00:23:00.000,Variant 1,1
Sales,228986181386240,2018/01/14 00:23:00.000,Variant 1,1
Sales,228990476353536,2018/01/14 00:23:00.000,Variant 1,1
Sales,228999066288128,2018/01/14 00:23:00.000,Variant 1,1
Sales,229003361255424,2018/01/14 00:23:00.000,Variant 1,1
Sales,787812966203395,2018/01/14 00:23:00.000,Variant 1,1
Sales,178885387878402,2018/01/14 00:24:00.000,Variant 1,1
Sales,516907904008194,2018/01/14 00:24:00.000,Variant 1,1
Sales,688126775263233,2018/01/14 00:24:00.000,Variant 1,1
Sales,688122480295937,2018/01/14 00:24:00.000,Variant 1,1
Sales,111445811396610,2018/01/14 00:25:00.000,Variant 1,1
Sales,179602647416834,2018/01/14 00:25:00.000,Variant 1,1
Sales,178889682845698,2018/01/14 00:25:00.000,Variant 1,1
Sales,429565449076739,2018/01/14 00:25:00.000,Variant 1,1
Sales,111441516429314,2018/01/14 00:26:00.000,Variant 1,1
Sales,418514498224128,2018/01/14 00:26:00.000,Variant 1,1
Sales,418518793191424,2018/01/14 00:26:00.000,Variant 1,1
Sales,418510203256832,2018/01/14 00:26:00.000,Variant 1,1
Sales,477651902922778,2018/01/14 00:26:00.000,Variant 1,1
Sales,516903609040898,2018/01/14 00:26:00.000,Variant 1,1
Sales,1009948674752514,2018/01/14 00:26:00.000,Variant 1,1
Sales,179598352449538,2018/01/14 00:27:00.000,Variant 1,1
Sales,556610581692419,2018/01/14 00:28:00.000,Variant 1,1
Sales,1009948674752515,2018/01/14 00:28:00.000,Variant 1,1
Sales,179589762514946,2018/01/14 00:29:00.000,Variant 1,1
Sales,477651902922779,2018/01/14 00:29:00.000,Variant 1,1
Sales,961252335550467,2018/01/14 00:29:00.000,Variant 1,1
Sales,686172565143558,2018/01/14 00:30:00.000,Variant 1,1
Sales,178941222453250,2018/01/14 00:31:00.000,Variant 1,1
Sales,179594057482242,2018/01/14 00:31:00.000,Variant 1,1
Sales,380263519485955,2018/01/14 00:31:00.000,Variant 1,1
Sales,477651902922780,2018/01/14 00:31:00.000,Variant 1,1
Sales,961248040583171,2018/01/14 00:31:00.000,Variant 1,1
Sales,429569744044035,2018/01/14 00:32:00.000,Variant 1,1
Sales,618148873109507,2018/01/14 00:32:00.000,Variant 1,1
Sales,618157463044099,2018/01/14 00:32:00.000,Variant 1,1
Sales,618153168076803,2018/01/14 00:32:00.000,Variant 1,1
Sales,618161758011395,2018/01/14 00:32:00.000,Variant 1,1
Sales,618166052978691,2018/01/14 00:32:00.000,Variant 1,1
Sales,646276613931010,2018/01/14 00:32:00.000,Variant 1,1
Sales,178924042584066,2018/01/14 00:33:00.000,Variant 1,1
Sales,418561742864384,2018/01/14 00:33:00.000,Variant 1,1
Sales,418574627766272,2018/01/14 00:33:00.000,Variant 1,1
Sales,418570332798976,2018/01/14 00:33:00.000,Variant 1,1
Sales,418566037831680,2018/01/14 00:33:00.000,Variant 1,1
Sales,787817261170691,2018/01/14 00:33:00.000,Variant 1,1
Sales,961243745615875,2018/01/14 00:33:00.000,Variant 1,1
Sales,529569467596800,2018/01/14 00:34:00.000,Variant 1,1
Sales,529565172629504,2018/01/14 00:34:00.000,Variant 1,1
Sales,529560877662208,2018/01/14 00:34:00.000,Variant 1,1
Sales,529556582694912,2018/01/14 00:34:00.000,Variant 1,1
Sales,529552287727616,2018/01/14 00:34:00.000,Variant 1,1
Sales,529573762564096,2018/01/14 00:34:00.000,Variant 1,1
Sales,591395521822723,2018/01/14 00:34:00.000,Variant 1,1
Sales,591399816790019,2018/01/14 00:34:00.000,Variant 1,1
Sales,591391226855427,2018/01/14 00:34:00.000,Variant 1,1
Sales,591404111757315,2018/01/14 00:34:00.000,Variant 1,1
Sales,591408406724611,2018/01/14 00:34:00.000,Variant 1,1
Sales,591382636920835,2018/01/14 00:34:00.000,Variant 1,1
Sales,591386931888131,2018/01/14 00:34:00.000,Variant 1,1
Sales,795041396162562,2018/01/14 00:34:00.000,Variant 1,1
Sales,795045691129858,2018/01/14 00:34:00.000,Variant 1,1
Sales,178932632518658,2018/01/14 00:35:00.000,Variant 1,1
Sales,477651902922781,2018/01/14 00:35:00.000,Variant 1,1
Sales,111454401331202,2018/01/14 00:36:00.000,Variant 1,1
Sales,135712376619008,2018/01/14 00:36:00.000,Variant 1,1
Sales,327388177104900,2018/01/14 00:36:00.000,Variant 1,1
Sales,516890724139010,2018/01/14 00:36:00.000,Variant 1,1
Sales,961256630517762,2018/01/14 00:36:00.000,Variant 1,1
Sales,119975616446466,2018/01/14 00:37:00.000,Variant 1,1
Sales,571758931345411,2018/01/14 00:37:00.000,Variant 1,1
Sales,571754636378116,2018/01/14 00:37:00.000,Variant 1,1
Sales,988383643959300,2018/01/14 00:37:00.000,Variant 1,1
Sales,988396528861188,2018/01/14 00:37:00.000,Variant 1,1
Sales,988392233893892,2018/01/14 00:37:00.000,Variant 1,1
Sales,988370759057412,2018/01/14 00:37:00.000,Variant 1,1
Sales,988387938926596,2018/01/14 00:37:00.000,Variant 1,1
Sales,1018229371699203,2018/01/14 00:37:00.000,Variant 1,1
Sales,988379348992004,2018/01/14 00:37:00.000,Variant 1,1
Sales,988375054024708,2018/01/14 00:37:00.000,Variant 1,1
Sales,1018229371699204,2018/01/14 00:38:00.000,Variant 1,1
Sales,178893977812994,2018/01/14 00:39:00.000,Variant 1,1
Sales,477651902922782,2018/01/14 00:39:00.000,Variant 1,1
Sales,873282815393803,2018/01/14 00:39:00.000,Variant 1,1
Sales,1018229371699205,2018/01/14 00:39:00.000,Variant 1,1
Sales,1018229371699206,2018/01/14 00:39:00.000,Variant 1,1
Sales,1022378310107137,2018/01/14 00:39:00.000,Variant 1,1
Sales,1018229371699207,2018/01/14 00:40:00.000,Variant 1,1
Sales,1018229371699208,2018/01/14 00:40:00.000,Variant 1,1
Sales,1028717681836033,2018/01/14 00:40:00.000,Variant 1,1
Sales,1028713386868739,2018/01/14 00:40:00.000,Variant 1,1
Sales,111450106363906,2018/01/14 00:41:00.000,Variant 1,1
Sales,477651902922783,2018/01/14 00:41:00.000,Variant 1,1
Sales,1018229371699209,2018/01/14 00:41:00.000,Variant 1,1
Sales,111462991265794,2018/01/14 00:42:00.000,Variant 1,1
Sales,111458696298498,2018/01/14 00:42:00.000,Variant 1,1
Sales,178881092911106,2018/01/14 00:42:00.000,Variant 1,1
Sales,327388177104901,2018/01/14 00:43:00.000,Variant 1,1
Sales,1018229371699211,2018/01/14 00:43:00.000,Variant 1,1
Sales,1018229371699210,2018/01/14 00:43:00.000,Variant 1,1
Sales,1018229371699212,2018/01/14 00:44:00.000,Variant 1,1
Sales,178975582191618,2018/01/14 00:45:00.000,Variant 1,1
Sales,327388177104902,2018/01/14 00:45:00.000,Variant 1,1
Sales,787847325941763,2018/01/14 00:45:00.000,Variant 1,1
Sales,1018229371699213,2018/01/14 00:45:00.000,Variant 1,1
Sales,1018229371699214,2018/01/14 00:46:00.000,Variant 1,1
Sales,93866510254082,2018/01/14 00:47:00.000,Variant 1,1
Sales,193325067927554,2018/01/14 00:47:00.000,Variant 1,1
Sales,186831077376005,2018/01/14 00:47:00.000,Variant 1,1
Sales,186831077376004,2018/01/14 00:47:00.000,Variant 1,1
Sales,477651902922784,2018/01/14 00:47:00.000,Variant 1,1
Sales,704275852296192,2018/01/14 00:47:00.000,Variant 1,1
Sales,1018229371699215,2018/01/14 00:47:00.000,Variant 1,1
Sales,93866510254083,2018/01/14 00:48:00.000,Variant 1,1
Sales,178863913041922,2018/01/14 00:48:00.000,Variant 1,1
Sales,418591807635456,2018/01/14 00:48:00.000,Variant 1,1
Sales,930904096636935,2018/01/14 00:48:00.000,Variant 1,1
Sales,1018229371699216,2018/01/14 00:48:00.000,Variant 1,1
Sales,1018229371699217,2018/01/14 00:48:00.000,Variant 1,1
Sales,186831077376006,2018/01/14 00:49:00.000,Variant 1,1
Sales,1018229371699218,2018/01/14 00:49:00.000,Variant 1,1
Sales,135733851455488,2018/01/14 00:50:00.000,Variant 1,1
Sales,135729556488192,2018/01/14 00:50:00.000,Variant 1,1
Sales,327388177104903,2018/01/14 00:50:00.000,Variant 1,1
Sales,477651902922785,2018/01/14 00:50:00.000,Variant 1,1
Sales,596510827872259,2018/01/14 00:50:00.000,Variant 1,1
Sales,703751866286081,2018/01/14 00:50:00.000,Variant 1,1
Sales,596502237937667,2018/01/14 00:50:00.000,Variant 1,1
Sales,1018229371699219,2018/01/14 00:50:00.000,Variant 1,1
Sales,178872502976514,2018/01/14 00:51:00.000,Variant 1,1
Sales,1018229371699220,2018/01/14 00:51:00.000,Variant 1,1
Sales,229123620339712,2018/01/14 00:52:00.000,Variant 1,1
Sales,415662639939585,2018/01/14 00:52:00.000,Variant 1,1
Sales,415589625495553,2018/01/14 00:52:00.000,Variant 1,1
Sales,477651902922786,2018/01/14 00:52:00.000,Variant 1,1
Sales,510572827246594,2018/01/14 00:52:00.000,Variant 1,1
Sales,698872783437825,2018/01/14 00:52:00.000,Variant 1,1
Sales,1018229371699221,2018/01/14 00:52:00.000,Variant 1,1
Sales,178876797943810,2018/01/14 00:53:00.000,Variant 1,1
Sales,197860553392131,2018/01/14 00:53:00.000,Variant 1,1
Sales,327388177104904,2018/01/14 00:53:00.000,Variant 1,1
Sales,787881685680130,2018/01/14 00:53:00.000,Variant 1,1
Sales,714283126095875,2018/01/14 00:53:00.000,Variant 1,1
Sales,714278831128579,2018/01/14 00:53:00.000,Variant 1,1
Sales,1018229371699222,2018/01/14 00:53:00.000,Variant 1,1
Sales,703764751187969,2018/01/14 00:54:00.000,Variant 1,1
Sales,1018229371699223,2018/01/14 00:54:00.000,Variant 1,1
Sales,418604692537344,2018/01/14 00:55:00.000,Variant 1,1
Sales,418596102602752,2018/01/14 00:55:00.000,Variant 1,1
Sales,418600397570048,2018/01/14 00:55:00.000,Variant 1,1
Sales,703769046155265,2018/01/14 00:55:00.000,Variant 1,1
Sales,703773341122560,2018/01/14 00:55:00.000,Variant 1,1
Sales,787830146072579,2018/01/14 00:55:00.000,Variant 1,1
Sales,1018229371699224,2018/01/14 00:55:00.000,Variant 1,1
Sales,111746459107330,2018/01/14 00:56:00.000,Variant 1,1
Sales,688796790161410,2018/01/14 00:56:00.000,Variant 1,1
Sales,759015210483714,2018/01/14 00:56:00.000,Variant 1,1
Sales,759032390352898,2018/01/14 00:56:00.000,Variant 1,1
Sales,759028095385602,2018/01/14 00:56:00.000,Variant 1,1
Sales,759023800418306,2018/01/14 00:56:00.000,Variant 1,1
Sales,759010915516418,2018/01/14 00:56:00.000,Variant 1,1
Sales,759019505451012,2018/01/14 00:56:00.000,Variant 1,1
Sales,759045275254786,2018/01/14 00:56:00.000,Variant 1,1
Sales,787843030974467,2018/01/14 00:56:00.000,Variant 1,1
Sales,759040980287490,2018/01/14 00:56:00.000,Variant 1,1
Sales,1018229371699225,2018/01/14 00:56:00.000,Variant 1,1
Sales,1018229371699226,2018/01/14 00:56:00.000,Variant 1,1
Sales,709129165340675,2018/01/14 00:57:00.000,Variant 1,1
Sales,709099100569603,2018/01/14 00:57:00.000,Variant 1,1
Sales,709094805602307,2018/01/14 00:57:00.000,Variant 1,1
Sales,709120575406083,2018/01/14 00:57:00.000,Variant 1,1
Sales,709090510635011,2018/01/14 00:57:00.000,Variant 1,1
Sales,709111985471491,2018/01/14 00:57:00.000,Variant 1,1
Sales,709103395536899,2018/01/14 00:57:00.000,Variant 1,1
Sales,709116280438787,2018/01/14 00:57:00.000,Variant 1,1
Sales,709107690504195,2018/01/14 00:57:00.000,Variant 1,1
Sales,709124870373379,2018/01/14 00:57:00.000,Variant 1,1
Sales,483630497398789,2018/01/14 00:58:00.000,Variant 1,1
Sales,483630497398788,2018/01/14 00:58:00.000,Variant 1,1
Sales,690291438780418,2018/01/14 00:58:00.000,Variant 1,1
Sales,787885980647426,2018/01/14 00:58:00.000,Variant 1,1
Sales,1018229371699227,2018/01/14 00:58:00.000,Variant 1,1
Sales,111746459107331,2018/01/14 00:59:00.000,Variant 1,1
Sales,381586369413122,2018/01/14 00:59:00.000,Variant 1,1
Sales,529732676354048,2018/01/14 00:59:00.000,Variant 1,1
Sales,529724086419456,2018/01/14 00:59:00.000,Variant 1,1
Sales,529728381386752,2018/01/14 00:59:00.000,Variant 1,1
Sales,529749856223232,2018/01/14 00:59:00.000,Variant 1,1
Sales,529745561255936,2018/01/14 00:59:00.000,Variant 1,1
Sales,529741266288640,2018/01/14 00:59:00.000,Variant 1,1
Sales,529736971321344,2018/01/14 00:59:00.000,Variant 1,1
Sales,529719791452160,2018/01/14 00:59:00.000,Variant 1,1
Sales,690321503551490,2018/01/14 00:59:00.000,Variant 1,1
Sales,787679822217218,2018/01/14 00:59:00.000,Variant 1,1
Sales,787821556137987,2018/01/14 00:59:00.000,Variant 1,1
Sales,693315095756802,2018/01/14 00:59:00.000,Variant 1,1
Sales,1018229371699228,2018/01/14 00:59:00.000,Variant 1,1
Sales,301188876599300,2018/01/14 02:05:00.000,Variant 1,1
Sales,301184581632004,2018/01/14 02:05:00.000,Variant 1,1
Sales,297701363154948,2018/01/14 02:05:00.000,Variant 1,1
Sales,297697068187652,2018/01/14 02:05:00.000,Variant 1,1
Sales,301193171566596,2018/01/14 02:05:00.000,Variant 1,1
Sales,297692773220356,2018/01/14 02:05:00.000,Variant 1,1
Sales,297688478253060,2018/01/14 02:05:00.000,Variant 1,1
Sales,297684183285764,2018/01/14 02:05:00.000,Variant 1,1
Sales,297679888318468,2018/01/14 02:05:00.000,Variant 1,1
Sales,297675593351172,2018/01/14 02:05:00.000,Variant 1,1
Sales,297671298383876,2018/01/14 02:05:00.000,Variant 1,1
Sales,297667003416580,2018/01/14 02:05:00.000,Variant 1,1
Sales,301201761501188,2018/01/14 02:05:00.000,Variant 1,1
Sales,297662708449284,2018/01/14 02:05:00.000,Variant 1,1
Sales,297658413481988,2018/01/14 02:05:00.000,Variant 1,1
Sales,297709953089541,2018/01/14 02:05:00.000,Variant 1,1
Sales,301180286664708,2018/01/14 02:05:00.000,Variant 1,1
Sales,289373421568004,2018/01/14 02:05:00.000,Variant 1,1
Sales,301175991697412,2018/01/14 02:05:00.000,Variant 1,1
Sales,297718543024132,2018/01/14 02:05:00.000,Variant 1,1
Sales,301171696730116,2018/01/14 02:05:00.000,Variant 1,1
Sales,318235601797124,2018/01/14 02:05:00.000,Variant 1,1
Sales,297714248056836,2018/01/14 02:05:00.000,Variant 1,1
Sales,301206056468484,2018/01/14 02:05:00.000,Variant 1,1
Sales,269676701548548,2018/01/14 02:05:00.000,Variant 1,1
Sales,301197466533892,2018/01/14 02:05:00.000,Variant 1,1
Sales,592671127109637,2018/01/14 02:06:00.000,Variant 1,1
Sales,270978076639243,2018/01/14 02:06:00.000,Variant 1,1
Sales,402374011125786,2018/01/14 02:06:00.000,Variant 1,1
Sales,591739119206404,2018/01/14 02:06:00.000,Variant 1,1
Sales,402369716158471,2018/01/14 02:06:00.000,Variant 1,1
Sales,270900767227912,2018/01/14 02:06:00.000,Variant 1,1
Sales,798662053593092,2018/01/14 02:13:00.000,Variant 1,1
Sales,798696413331460,2018/01/14 02:13:00.000,Variant 1,1
Sales,798692118364164,2018/01/14 02:13:00.000,Variant 1,1
Sales,798687823396870,2018/01/14 02:13:00.000,Variant 1,1
Sales,798683528429572,2018/01/14 02:13:00.000,Variant 1,1
Sales,798679233462276,2018/01/14 02:13:00.000,Variant 1,1
Sales,798674938494980,2018/01/14 02:13:00.000,Variant 1,1
Sales,798670643527684,2018/01/14 02:13:00.000,Variant 1,1
Sales,798666348560388,2018/01/14 02:13:00.000,Variant 1,1
Sales,798657758625796,2018/01/14 02:13:00.000,Variant 1,1
Sales,798653463658500,2018/01/14 02:13:00.000,Variant 1,1
Sales,798649168691204,2018/01/14 02:13:00.000,Variant 1,1
Sales,798644873723908,2018/01/14 02:13:00.000,Variant 1,1
Sales,943355206828037,2018/01/14 02:13:00.000,Variant 1,1
Sales,943350911860741,2018/01/14 02:13:00.000,Variant 1,1
Sales,943346616893445,2018/01/14 02:13:00.000,Variant 1,1
Sales,943342321926149,2018/01/14 02:13:00.000,Variant 1,1
Sales,943338026958853,2018/01/14 02:13:00.000,Variant 1,1
Sales,947852037586949,2018/01/14 02:13:00.000,Variant 1,1
Sales,947847742619653,2018/01/14 02:13:00.000,Variant 1,1
Sales,622972121382920,2018/01/14 02:17:00.000,Variant 1,1
Sales,622959236481032,2018/01/14 02:17:00.000,Variant 1,1
Sales,622856157265928,2018/01/14 02:17:00.000,Variant 1,1
Sales,622954941513736,2018/01/14 02:17:00.000,Variant 1,1
Sales,622950646546440,2018/01/14 02:17:00.000,Variant 1,1
Sales,622976416350216,2018/01/14 02:17:00.000,Variant 1,1
Sales,622946351579149,2018/01/14 02:17:00.000,Variant 1,1
Sales,622860452233230,2018/01/14 02:17:00.000,Variant 1,1
Sales,622980711317517,2018/01/14 02:17:00.000,Variant 1,1
Sales,622985006284808,2018/01/14 02:17:00.000,Variant 1,1
Sales,622881927069704,2018/01/14 02:17:00.000,Variant 1,1
Sales,622967826415625,2018/01/14 02:17:00.000,Variant 1,1
Sales,622989301252104,2018/01/14 02:17:00.000,Variant 1,1
Sales,622937761644558,2018/01/14 02:17:00.000,Variant 1,1
Sales,622993596219400,2018/01/14 02:17:00.000,Variant 1,1
Sales,622997891186696,2018/01/14 02:17:00.000,Variant 1,1
Sales,623002186153992,2018/01/14 02:17:00.000,Variant 1,1
Sales,622851862298632,2018/01/14 02:17:00.000,Variant 1,1
Sales,623006481121288,2018/01/14 02:17:00.000,Variant 1,1
Sales,623019366023176,2018/01/14 02:17:00.000,Variant 1,1
Sales,623036545892356,2018/01/14 02:17:00.000,Variant 1,1
Sales,622847567331336,2018/01/14 02:17:00.000,Variant 1,1
Sales,622886222037000,2018/01/14 02:17:00.000,Variant 1,1
Sales,622843272364040,2018/01/14 02:17:00.000,Variant 1,1
Sales,622916286808073,2018/01/14 02:17:00.000,Variant 1,1
Sales,622890517004296,2018/01/14 02:17:00.000,Variant 1,1
Sales,623040840859656,2018/01/14 02:17:00.000,Variant 1,1
Sales,622838977396745,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036461507870725,2018/01/14 02:17:00.000,Variant 1,1
Sales,623045135826952,2018/01/14 02:17:00.000,Variant 1,1
Sales,622864747200520,2018/01/14 02:17:00.000,Variant 1,1
Sales,622933466677257,2018/01/14 02:17:00.000,Variant 1,1
Sales,1040369928110085,2018/01/14 02:17:00.000,Variant 1,1
Sales,1040374223077381,2018/01/14 02:17:00.000,Variant 1,1
Sales,622899106938888,2018/01/14 02:17:00.000,Variant 1,1
Sales,1040378518044676,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036392788393989,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036397083361285,2018/01/14 02:17:00.000,Variant 1,1
Sales,622920581775369,2018/01/14 02:17:00.000,Variant 1,1
Sales,622903401906184,2018/01/14 02:17:00.000,Variant 1,1
Sales,622869042167816,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036401378328581,2018/01/14 02:17:00.000,Variant 1,1
Sales,622929171709961,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036405673295877,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036409968263173,2018/01/14 02:17:00.000,Variant 1,1
Sales,623049430794248,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036414263230469,2018/01/14 02:17:00.000,Variant 1,1
Sales,622873337135112,2018/01/14 02:17:00.000,Variant 1,1
Sales,623058020728840,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036646191464453,2018/01/14 02:17:00.000,Variant 1,1
Sales,622907696873481,2018/01/14 02:17:00.000,Variant 1,1
Sales,623062315696137,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036418558197765,2018/01/14 02:17:00.000,Variant 1,1
Sales,622924876742665,2018/01/14 02:17:00.000,Variant 1,1
Sales,622877632102408,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036422853165061,2018/01/14 02:17:00.000,Variant 1,1
Sales,622911991840777,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036427148132357,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036431443099653,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036435738066949,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036440033034245,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036444328001541,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036448622968837,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036452917936133,2018/01/14 02:17:00.000,Variant 1,1
Sales,1028683322097668,2018/01/14 02:17:00.000,Variant 1,1
Sales,1028679027130372,2018/01/14 02:17:00.000,Variant 1,1
Sales,1036457212903429,2018/01/14 02:17:00.000,Variant 1,1
Sales,1028674732163076,2018/01/14 02:17:00.000,Variant 1,1
Sales,622894811971592,2018/01/14 02:17:00.000,Variant 1,1
Sales,622963531448329,2018/01/14 02:17:00.000,Variant 1,1
Sales,497773824704517,2018/01/14 02:20:00.000,Variant 1,1
Sales,497778119671812,2018/01/14 02:20:00.000,Variant 1,1
Sales,497769529737220,2018/01/14 02:20:00.000,Variant 1,1
Sales,497765234769924,2018/01/14 02:20:00.000,Variant 1,1
Sales,497726580064260,2018/01/14 02:20:00.000,Variant 1,1
Sales,420863845335047,2018/01/14 02:20:00.000,Variant 1,1
Sales,497722285096964,2018/01/14 02:20:00.000,Variant 1,1
Sales,420868140302340,2018/01/14 02:20:00.000,Variant 1,1
Sales,420872435269636,2018/01/14 02:20:00.000,Variant 1,1
Sales,420876730236932,2018/01/14 02:20:00.000,Variant 1,1
Sales,497760939802628,2018/01/14 02:20:00.000,Variant 1,1
Sales,420881025204228,2018/01/14 02:20:00.000,Variant 1,1
Sales,497717990129668,2018/01/14 02:20:00.000,Variant 1,1
Sales,420885320171524,2018/01/14 02:20:00.000,Variant 1,1
Sales,420889615138820,2018/01/14 02:20:00.000,Variant 1,1
Sales,497782414639108,2018/01/14 02:20:00.000,Variant 1,1
Sales,497713695162372,2018/01/14 02:20:00.000,Variant 1,1
Sales,420893910106116,2018/01/14 02:20:00.000,Variant 1,1
Sales,497735169998852,2018/01/14 02:20:00.000,Variant 1,1
Sales,497730875031556,2018/01/14 02:20:00.000,Variant 1,1
Sales,420898205073412,2018/01/14 02:20:00.000,Variant 1,1
Sales,399178555457540,2018/01/14 02:20:00.000,Variant 1,1
Sales,497756644835332,2018/01/14 02:20:00.000,Variant 1,1
Sales,420902500040708,2018/01/14 02:20:00.000,Variant 1,1
Sales,513441865400324,2018/01/14 02:20:00.000,Variant 1,1
Sales,513446160367620,2018/01/14 02:20:00.000,Variant 1,1
Sales,420906795008004,2018/01/14 02:20:00.000,Variant 1,1
Sales,497786709606404,2018/01/14 02:20:00.000,Variant 1,1
Sales,420911089975300,2018/01/14 02:20:00.000,Variant 1,1
Sales,420915384942596,2018/01/14 02:20:00.000,Variant 1,1
Sales,420919679909892,2018/01/14 02:20:00.000,Variant 1,1
Sales,420923974877188,2018/01/14 02:20:00.000,Variant 1,1
Sales,420928269844484,2018/01/14 02:20:00.000,Variant 1,1
Sales,420932564811780,2018/01/14 02:20:00.000,Variant 1,1
Sales,420936859779076,2018/01/14 02:20:00.000,Variant 1,1
Sales,497709400195076,2018/01/14 02:20:00.000,Variant 1,1
Sales,420941154746372,2018/01/14 02:20:00.000,Variant 1,1
Sales,420945449713668,2018/01/14 02:20:00.000,Variant 1,1
Sales,420949744680964,2018/01/14 02:20:00.000,Variant 1,1
Sales,420954039648260,2018/01/14 02:20:00.000,Variant 1,1
Sales,420958334615556,2018/01/14 02:20:00.000,Variant 1,1
Sales,420962629582852,2018/01/14 02:20:00.000,Variant 1,1
Sales,497705105227780,2018/01/14 02:20:00.000,Variant 1,1
Sales,420966924550148,2018/01/14 02:20:00.000,Variant 1,1
Sales,420971219517444,2018/01/14 02:20:00.000,Variant 1,1
Sales,420975514484740,2018/01/14 02:20:00.000,Variant 1,1
Sales,497739464966148,2018/01/14 02:20:00.000,Variant 1,1
