Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,552049326424173,2018/01/21 22:47:00.000,Variant 3,3
Logistics,552049326424168,2018/01/21 22:47:00.000,Variant 3,3
Logistics,552049326424172,2018/01/21 22:47:00.000,Variant 3,3
Logistics,552049326424171,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421621,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421620,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421619,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421618,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421617,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421616,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421615,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421614,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421613,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421628,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421630,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421631,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421633,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421632,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421634,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421627,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421629,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421626,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421625,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421624,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421623,2018/01/21 22:47:00.000,Variant 3,3
Logistics,726059926421622,2018/01/21 22:47:00.000,Variant 3,3
Logistics,814467533242508,2018/01/21 22:47:00.000,Variant 3,3
Logistics,814467533242507,2018/01/21 22:47:00.000,Variant 3,3
Logistics,814467533242506,2018/01/21 22:47:00.000,Variant 3,3
Logistics,814467533242505,2018/01/21 22:47:00.000,Variant 3,3
Logistics,814467533242512,2018/01/21 22:47:00.000,Variant 3,3
Logistics,814467533242513,2018/01/21 22:47:00.000,Variant 3,3
Logistics,814467533242511,2018/01/21 22:47:00.000,Variant 3,3
Logistics,814467533242510,2018/01/21 22:47:00.000,Variant 3,3
Logistics,814467533242509,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987954147229774,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987958442197009,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987958442197003,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987958442197007,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987958442197008,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987954147229782,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987954147229781,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987954147229780,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987954147229779,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987954147229773,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987958442197005,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987958442197004,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987954147229778,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987954147229777,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987954147229776,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987954147229775,2018/01/21 22:47:00.000,Variant 3,3
Logistics,987958442197006,2018/01/21 22:47:00.000,Variant 3,3
Logistics,254953553657918,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657909,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657906,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657919,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657903,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657900,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657910,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657905,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657911,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657917,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657913,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657908,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657907,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657904,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657915,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657916,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657902,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657901,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657912,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657914,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703172,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703189,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703193,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703190,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703176,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703196,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703191,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703171,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703175,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703170,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703169,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703192,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703168,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703173,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703183,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703182,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703181,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703180,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703167,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703179,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703178,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703177,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703174,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703195,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703184,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703185,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703186,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703187,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703188,2018/01/21 22:48:00.000,Variant 3,3
Logistics,442484710703194,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424217,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424225,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424224,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424223,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424222,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424221,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424220,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424219,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424218,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424216,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424215,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424214,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424213,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424212,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424211,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424210,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424209,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424208,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424207,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424206,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424205,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424204,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424203,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424202,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424201,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424200,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424199,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424198,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424197,2018/01/21 22:48:00.000,Variant 3,3
Logistics,552049326424196,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421648,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421662,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421661,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421660,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421659,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421635,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421636,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421637,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421638,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421639,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421640,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421641,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421642,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421643,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421644,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421645,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421646,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421647,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421658,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421649,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421650,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421651,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421652,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421653,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421654,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421655,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421656,2018/01/21 22:48:00.000,Variant 3,3
Logistics,726059926421657,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242524,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242518,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242529,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242521,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242522,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242523,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242533,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242516,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242528,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242515,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242535,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242526,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242514,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242534,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242527,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242520,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242519,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242531,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242532,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242517,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242525,2018/01/21 22:48:00.000,Variant 3,3
Logistics,814467533242530,2018/01/21 22:48:00.000,Variant 3,3
Logistics,987954147229790,2018/01/21 22:48:00.000,Variant 3,3
Logistics,987954147229791,2018/01/21 22:48:00.000,Variant 3,3
Logistics,987954147229788,2018/01/21 22:48:00.000,Variant 3,3
Logistics,987954147229789,2018/01/21 22:48:00.000,Variant 3,3
Logistics,987954147229798,2018/01/21 22:48:00.000,Variant 3,3
Logistics,987954147229793,2018/01/21 22:48:00.000,Variant 3,3
Logistics,987954147229797,2018/01/21 22:48:00.000,Variant 3,3
Logistics,987954147229785,2018/01/21 22:48:00.000,Variant 3,3
Logistics,987954147229787,2018/01/21 22:48:00.000,Variant 3,3
Logistics,987954147229794,2018/01/21 22:48:00.000,Variant 3,3
Logistics,987954147229796,2018/01/21 22:48:00.000,Variant 3,3
Logistics,987954147229792,2018/01/21 22:48:00.000,Variant 3,3
Logistics,987954147229795,2018/01/21 22:48:00.000,Variant 3,3
Logistics,987954147229783,2018/01/21 22:48:00.000,Variant 3,3
Logistics,987954147229786,2018/01/21 22:48:00.000,Variant 3,3
Logistics,987954147229784,2018/01/21 22:48:00.000,Variant 3,3
Logistics,1075223587717120,2018/01/21 22:48:00.000,Variant 3,3
Logistics,1075223587717121,2018/01/21 22:48:00.000,Variant 3,3
Logistics,1075223587717122,2018/01/21 22:48:00.000,Variant 3,3
Logistics,254953553657926,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657925,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657947,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657946,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657945,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657944,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657943,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657942,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657941,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657940,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657939,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657938,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657937,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657936,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657935,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657934,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657933,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657932,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657931,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657930,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657920,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657921,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657922,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657923,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657924,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657929,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657928,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657927,2018/01/21 22:49:00.000,Variant 3,3
Logistics,442484710703204,2018/01/21 22:49:00.000,Variant 3,3
Logistics,442484710703203,2018/01/21 22:49:00.000,Variant 3,3
Logistics,442484710703202,2018/01/21 22:49:00.000,Variant 3,3
Logistics,442484710703201,2018/01/21 22:49:00.000,Variant 3,3
Logistics,442484710703200,2018/01/21 22:49:00.000,Variant 3,3
Logistics,442484710703199,2018/01/21 22:49:00.000,Variant 3,3
Logistics,442484710703198,2018/01/21 22:49:00.000,Variant 3,3
Logistics,442484710703197,2018/01/21 22:49:00.000,Variant 3,3
Logistics,552049326424226,2018/01/21 22:49:00.000,Variant 3,3
Logistics,552049326424231,2018/01/21 22:49:00.000,Variant 3,3
Logistics,552049326424230,2018/01/21 22:49:00.000,Variant 3,3
Logistics,552049326424229,2018/01/21 22:49:00.000,Variant 3,3
Logistics,552049326424228,2018/01/21 22:49:00.000,Variant 3,3
Logistics,552049326424227,2018/01/21 22:49:00.000,Variant 3,3
Logistics,552049326424238,2018/01/21 22:49:00.000,Variant 3,3
Logistics,552049326424237,2018/01/21 22:49:00.000,Variant 3,3
Logistics,552049326424236,2018/01/21 22:49:00.000,Variant 3,3
Logistics,552049326424235,2018/01/21 22:49:00.000,Variant 3,3
Logistics,552049326424234,2018/01/21 22:49:00.000,Variant 3,3
Logistics,552049326424233,2018/01/21 22:49:00.000,Variant 3,3
Logistics,552049326424232,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421683,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421692,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421678,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421684,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421685,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421686,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421679,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421663,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421664,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421665,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421666,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421667,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421668,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421687,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421669,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421670,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421671,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421672,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421688,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421680,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421673,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421674,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421681,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421675,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421682,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421689,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421676,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421690,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421691,2018/01/21 22:49:00.000,Variant 3,3
Logistics,726059926421677,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987958442197015,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987958442197014,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987954147229807,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987954147229801,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987958442197013,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987954147229806,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987954147229800,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987954147229809,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987954147229805,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987958442197011,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987954147229799,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987954147229803,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987958442197010,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987954147229810,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987954147229808,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987958442197012,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987958442197017,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987954147229802,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987958442197016,2018/01/21 22:49:00.000,Variant 3,3
Logistics,987954147229804,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075227882684419,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075223587717123,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075223587717124,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075223587717125,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075223587717126,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075223587717127,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075223587717128,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075223587717129,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075223587717130,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075227882684426,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075227882684425,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075227882684424,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075227882684423,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075227882684422,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075227882684421,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075227882684420,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075227882684418,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075227882684417,2018/01/21 22:49:00.000,Variant 3,3
Logistics,1075227882684416,2018/01/21 22:49:00.000,Variant 3,3
Logistics,254953553657950,2018/01/21 22:50:00.000,Variant 3,3
Logistics,254953553657951,2018/01/21 22:50:00.000,Variant 3,3
Logistics,197040214638593,2018/01/21 22:50:00.000,Variant 3,3
Logistics,254953553657952,2018/01/21 22:50:00.000,Variant 3,3
Logistics,254953553657953,2018/01/21 22:50:00.000,Variant 3,3
Logistics,254953553657954,2018/01/21 22:50:00.000,Variant 3,3
Logistics,254953553657949,2018/01/21 22:50:00.000,Variant 3,3
Logistics,254953553657948,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703209,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703205,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703206,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703207,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703208,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703210,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703211,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703212,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703230,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703229,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703228,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703213,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703214,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703215,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703216,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703217,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703218,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703219,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703220,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703221,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703222,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703227,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703223,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703224,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703225,2018/01/21 22:50:00.000,Variant 3,3
Logistics,442484710703226,2018/01/21 22:50:00.000,Variant 3,3
Logistics,552049326424240,2018/01/21 22:50:00.000,Variant 3,3
Logistics,552049326424241,2018/01/21 22:50:00.000,Variant 3,3
Logistics,552049326424242,2018/01/21 22:50:00.000,Variant 3,3
Logistics,552049326424243,2018/01/21 22:50:00.000,Variant 3,3
Logistics,552049326424239,2018/01/21 22:50:00.000,Variant 3,3
Logistics,726059926421693,2018/01/21 22:50:00.000,Variant 3,3
Logistics,726059926421694,2018/01/21 22:50:00.000,Variant 3,3
Logistics,726059926421695,2018/01/21 22:50:00.000,Variant 3,3
Logistics,726059926421696,2018/01/21 22:50:00.000,Variant 3,3
Logistics,726059926421697,2018/01/21 22:50:00.000,Variant 3,3
Logistics,726059926421698,2018/01/21 22:50:00.000,Variant 3,3
Logistics,726059926421699,2018/01/21 22:50:00.000,Variant 3,3
Logistics,726059926421700,2018/01/21 22:50:00.000,Variant 3,3
Logistics,726059926421701,2018/01/21 22:50:00.000,Variant 3,3
Logistics,726059926421702,2018/01/21 22:50:00.000,Variant 3,3
Logistics,726059926421703,2018/01/21 22:50:00.000,Variant 3,3
Logistics,726059926421704,2018/01/21 22:50:00.000,Variant 3,3
Logistics,726059926421705,2018/01/21 22:50:00.000,Variant 3,3
Logistics,726059926421706,2018/01/21 22:50:00.000,Variant 3,3
Logistics,726059926421707,2018/01/21 22:50:00.000,Variant 3,3
Logistics,726059926421708,2018/01/21 22:50:00.000,Variant 3,3
Logistics,987954147229816,2018/01/21 22:50:00.000,Variant 3,3
Logistics,987954147229811,2018/01/21 22:50:00.000,Variant 3,3
Logistics,987954147229812,2018/01/21 22:50:00.000,Variant 3,3
Logistics,987954147229813,2018/01/21 22:50:00.000,Variant 3,3
Logistics,987954147229814,2018/01/21 22:50:00.000,Variant 3,3
Logistics,987954147229815,2018/01/21 22:50:00.000,Variant 3,3
Logistics,987954147229817,2018/01/21 22:50:00.000,Variant 3,3
Logistics,987954147229818,2018/01/21 22:50:00.000,Variant 3,3
Logistics,987958442197018,2018/01/21 22:50:00.000,Variant 3,3
Logistics,987958442197019,2018/01/21 22:50:00.000,Variant 3,3
Logistics,987958442197020,2018/01/21 22:50:00.000,Variant 3,3
Logistics,987958442197021,2018/01/21 22:50:00.000,Variant 3,3
Logistics,987958442197022,2018/01/21 22:50:00.000,Variant 3,3
Logistics,987958442197023,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075227882684432,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075227882684433,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075223587717138,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075227882684434,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075223587717140,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075227882684435,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075223587717133,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075227882684436,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075227882684446,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075227882684445,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075227882684437,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075227882684438,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075227882684439,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075227882684440,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075227882684441,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075227882684442,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075227882684444,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075227882684443,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075223587717136,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075223587717139,2018/01/21 22:50:00.000,Variant 3,3
Logistics,1075223587717134,2018/01/21 22:50:00.000,Variant 3,3
