Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,1006624370065408,2018/01/28 11:53:00.000,Variant 1,1
Sales,622250566877187,2018/01/28 11:54:00.000,Variant 1,1
Sales,427392195624964,2018/01/28 11:56:00.000,Variant 1,1
Sales,780086320037889,2018/01/28 11:56:00.000,Variant 1,1
Sales,706333141630979,2018/01/28 11:56:00.000,Variant 1,1
Sales,918105094094854,2018/01/28 11:56:00.000,Variant 1,1
Sales,547621215141891,2018/01/28 11:58:00.000,Variant 1,1
Sales,252239134326787,2018/01/28 11:59:00.000,Variant 1,1
Sales,252243429294084,2018/01/28 11:59:00.000,Variant 1,1
Sales,252234839359492,2018/01/28 11:59:00.000,Variant 1,1
Sales,252247724261379,2018/01/28 11:59:00.000,Variant 1,1
Sales,252252019228675,2018/01/28 11:59:00.000,Variant 1,1
Sales,252256314195971,2018/01/28 11:59:00.000,Variant 1,1
Sales,252260609163267,2018/01/28 11:59:00.000,Variant 1,1
Sales,252264904130565,2018/01/28 11:59:00.000,Variant 1,1
Sales,252269199097859,2018/01/28 11:59:00.000,Variant 1,1
Sales,252273494065156,2018/01/28 11:59:00.000,Variant 1,1
Sales,252277789032451,2018/01/28 11:59:00.000,Variant 1,1
Sales,155941672583173,2018/01/28 13:01:00.000,Variant 1,1
Sales,155976032321541,2018/01/28 13:01:00.000,Variant 1,1
Sales,155971737354246,2018/01/28 13:01:00.000,Variant 1,1
Sales,155950262517766,2018/01/28 13:01:00.000,Variant 1,1
Sales,155950262517765,2018/01/28 13:01:00.000,Variant 1,1
Sales,155928787681286,2018/01/28 13:01:00.000,Variant 1,1
Sales,155928787681285,2018/01/28 13:01:00.000,Variant 1,1
Sales,155963147419653,2018/01/28 13:01:00.000,Variant 1,1
Sales,155971737354245,2018/01/28 13:01:00.000,Variant 1,1
Sales,155933082648583,2018/01/28 13:01:00.000,Variant 1,1
Sales,155933082648582,2018/01/28 13:01:00.000,Variant 1,1
Sales,155958852452358,2018/01/28 13:01:00.000,Variant 1,1
Sales,155958852452357,2018/01/28 13:01:00.000,Variant 1,1
Sales,155967442386949,2018/01/28 13:01:00.000,Variant 1,1
Sales,155963147419654,2018/01/28 13:01:00.000,Variant 1,1
Sales,155967442386950,2018/01/28 13:01:00.000,Variant 1,1
Sales,155941672583174,2018/01/28 13:01:00.000,Variant 1,1
Sales,155937377615877,2018/01/28 13:01:00.000,Variant 1,1
Sales,155976032321542,2018/01/28 13:01:00.000,Variant 1,1
Sales,155937377615878,2018/01/28 13:01:00.000,Variant 1,1
Sales,574091098587136,2018/01/28 13:01:00.000,Variant 1,1
Sales,574086803619840,2018/01/28 13:01:00.000,Variant 1,1
Sales,729461540519940,2018/01/28 13:01:00.000,Variant 1,1
Sales,729465835487236,2018/01/28 13:01:00.000,Variant 1,1
Sales,729444360650756,2018/01/28 13:01:00.000,Variant 1,1
Sales,729440065683461,2018/01/28 13:01:00.000,Variant 1,1
Sales,729440065683460,2018/01/28 13:01:00.000,Variant 1,1
Sales,729457245552644,2018/01/28 13:01:00.000,Variant 1,1
Sales,721666174877698,2018/01/28 13:01:00.000,Variant 1,1
Sales,729448655618052,2018/01/28 13:01:00.000,Variant 1,1
Sales,729452950585348,2018/01/28 13:01:00.000,Variant 1,1
Sales,988529672847365,2018/01/28 13:01:00.000,Variant 1,1
Sales,762103291969544,2018/01/28 13:01:00.000,Variant 1,1
Sales,762098997002245,2018/01/28 13:01:00.000,Variant 1,1
Sales,762056047329285,2018/01/28 13:01:00.000,Variant 1,1
Sales,762094702034949,2018/01/28 13:01:00.000,Variant 1,1
Sales,762064637263879,2018/01/28 13:01:00.000,Variant 1,1
Sales,762090407067655,2018/01/28 13:01:00.000,Variant 1,1
Sales,762068932231173,2018/01/28 13:01:00.000,Variant 1,1
Sales,762073227198469,2018/01/28 13:01:00.000,Variant 1,1
Sales,762077522165767,2018/01/28 13:01:00.000,Variant 1,1
Sales,762086112100357,2018/01/28 13:01:00.000,Variant 1,1
Sales,762081817133061,2018/01/28 13:01:00.000,Variant 1,1
Sales,943703099179013,2018/01/28 13:01:00.000,Variant 1,1
Sales,943698804211720,2018/01/28 13:01:00.000,Variant 1,1
Sales,988602687291397,2018/01/28 13:01:00.000,Variant 1,1
Sales,943694509244435,2018/01/28 13:01:00.000,Variant 1,1
Sales,988598392324101,2018/01/28 13:01:00.000,Variant 1,1
Sales,988594097356805,2018/01/28 13:01:00.000,Variant 1,1
Sales,988589802389509,2018/01/28 13:01:00.000,Variant 1,1
Sales,943690214277129,2018/01/28 13:01:00.000,Variant 1,1
Sales,988585507422213,2018/01/28 13:01:00.000,Variant 1,1
Sales,976027023048711,2018/01/28 13:01:00.000,Variant 1,1
Sales,988581212454917,2018/01/28 13:01:00.000,Variant 1,1
Sales,976031318016005,2018/01/28 13:01:00.000,Variant 1,1
Sales,995242706731013,2018/01/28 13:01:00.000,Variant 1,1
Sales,988576917487621,2018/01/28 13:01:00.000,Variant 1,1
Sales,976035612983301,2018/01/28 13:01:00.000,Variant 1,1
Sales,976039907950597,2018/01/28 13:01:00.000,Variant 1,1
Sales,995247001698309,2018/01/28 13:01:00.000,Variant 1,1
Sales,988572622520325,2018/01/28 13:01:00.000,Variant 1,1
Sales,995251296665605,2018/01/28 13:01:00.000,Variant 1,1
Sales,988568327553029,2018/01/28 13:01:00.000,Variant 1,1
Sales,988564032585733,2018/01/28 13:01:00.000,Variant 1,1
Sales,988559737618437,2018/01/28 13:01:00.000,Variant 1,1
Sales,995255591632901,2018/01/28 13:01:00.000,Variant 1,1
Sales,988555442651141,2018/01/28 13:01:00.000,Variant 1,1
Sales,988551147683845,2018/01/28 13:01:00.000,Variant 1,1
Sales,988546852716549,2018/01/28 13:01:00.000,Variant 1,1
Sales,819024493543429,2018/01/28 13:01:00.000,Variant 1,1
Sales,995259886600197,2018/01/28 13:01:00.000,Variant 1,1
Sales,988542557749253,2018/01/28 13:01:00.000,Variant 1,1
Sales,995264181567493,2018/01/28 13:01:00.000,Variant 1,1
Sales,988538262781957,2018/01/28 13:01:00.000,Variant 1,1
Sales,819028788510727,2018/01/28 13:01:00.000,Variant 1,1
Sales,988533967814661,2018/01/28 13:01:00.000,Variant 1,1
Sales,988525377880069,2018/01/28 13:01:00.000,Variant 1,1
Sales,988521082912773,2018/01/28 13:01:00.000,Variant 1,1
Sales,988516787945477,2018/01/28 13:01:00.000,Variant 1,1
Sales,819033083478021,2018/01/28 13:01:00.000,Variant 1,1
Sales,819037378445317,2018/01/28 13:01:00.000,Variant 1,1
Sales,819041673412613,2018/01/28 13:01:00.000,Variant 1,1
Sales,819045968379909,2018/01/28 13:01:00.000,Variant 1,1
Sales,943707394146317,2018/01/28 13:01:00.000,Variant 1,1
Sales,935521186480129,2018/01/28 13:01:00.000,Variant 1,1
Sales,609606183157766,2018/01/28 13:01:00.000,Variant 1,1
Sales,891532131434501,2018/01/28 13:01:00.000,Variant 1,1
Sales,891527836467205,2018/01/28 13:01:00.000,Variant 1,1
Sales,891523541499909,2018/01/28 13:01:00.000,Variant 1,1
Sales,891519246532617,2018/01/28 13:01:00.000,Variant 1,1
Sales,891514951565321,2018/01/28 13:01:00.000,Variant 1,1
Sales,891510656598021,2018/01/28 13:01:00.000,Variant 1,1
Sales,891506361630725,2018/01/28 13:01:00.000,Variant 1,1
Sales,990621321920516,2018/01/28 13:01:00.000,Variant 1,1
Sales,891502066663429,2018/01/28 13:01:00.000,Variant 1,1
Sales,869709402603531,2018/01/28 13:01:00.000,Variant 1,1
Sales,869705107636229,2018/01/28 13:01:00.000,Variant 1,1
Sales,891497771696136,2018/01/28 13:01:00.000,Variant 1,1
Sales,869700812668933,2018/01/28 13:01:00.000,Variant 1,1
Sales,869696517701637,2018/01/28 13:01:00.000,Variant 1,1
Sales,869687927767046,2018/01/28 13:01:00.000,Variant 1,1
Sales,869683632799750,2018/01/28 13:01:00.000,Variant 1,1
Sales,869679337832456,2018/01/28 13:01:00.000,Variant 1,1
Sales,869675042865157,2018/01/28 13:01:00.000,Variant 1,1
Sales,869670747897861,2018/01/28 13:01:00.000,Variant 1,1
Sales,869666452930567,2018/01/28 13:01:00.000,Variant 1,1
Sales,869662157963269,2018/01/28 13:01:00.000,Variant 1,1
Sales,869657862995975,2018/01/28 13:01:00.000,Variant 1,1
Sales,869649273061381,2018/01/28 13:01:00.000,Variant 1,1
Sales,812496143253512,2018/01/28 13:01:00.000,Variant 1,1
Sales,869644978094085,2018/01/28 13:01:00.000,Variant 1,1
Sales,869640683126789,2018/01/28 13:01:00.000,Variant 1,1
Sales,869636388159495,2018/01/28 13:01:00.000,Variant 1,1
Sales,869632093192199,2018/01/28 13:01:00.000,Variant 1,1
Sales,869627798224901,2018/01/28 13:01:00.000,Variant 1,1
Sales,812315754627078,2018/01/28 13:01:00.000,Variant 1,1
Sales,812311459659783,2018/01/28 13:01:00.000,Variant 1,1
Sales,990617026953220,2018/01/28 13:01:00.000,Variant 1,1
Sales,812307164692487,2018/01/28 13:01:00.000,Variant 1,1
Sales,812302869725189,2018/01/28 13:01:00.000,Variant 1,1
Sales,919007037227016,2018/01/28 13:01:00.000,Variant 1,1
Sales,990612731985924,2018/01/28 13:01:00.000,Variant 1,1
Sales,919002742259717,2018/01/28 13:01:00.000,Variant 1,1
Sales,918998447292421,2018/01/28 13:01:00.000,Variant 1,1
Sales,918994152325125,2018/01/28 13:01:00.000,Variant 1,1
Sales,918989857357829,2018/01/28 13:01:00.000,Variant 1,1
Sales,918985562390533,2018/01/28 13:01:00.000,Variant 1,1
Sales,918981267423237,2018/01/28 13:01:00.000,Variant 1,1
Sales,918976972455941,2018/01/28 13:01:00.000,Variant 1,1
Sales,918972677488645,2018/01/28 13:01:00.000,Variant 1,1
Sales,918968382521349,2018/01/28 13:01:00.000,Variant 1,1
Sales,918964087554053,2018/01/28 13:01:00.000,Variant 1,1
Sales,918959792586757,2018/01/28 13:01:00.000,Variant 1,1
Sales,918955497619461,2018/01/28 13:01:00.000,Variant 1,1
Sales,918951202652165,2018/01/28 13:01:00.000,Variant 1,1
Sales,918946907684869,2018/01/28 13:01:00.000,Variant 1,1
Sales,918942612717573,2018/01/28 13:01:00.000,Variant 1,1
Sales,990608437018629,2018/01/28 13:01:00.000,Variant 1,1
Sales,918938317750277,2018/01/28 13:01:00.000,Variant 1,1
Sales,918934022782981,2018/01/28 13:01:00.000,Variant 1,1
Sales,762111881904136,2018/01/28 13:01:00.000,Variant 1,1
Sales,762107586936837,2018/01/28 13:01:00.000,Variant 1,1
Sales,464530777833473,2018/01/28 13:02:00.000,Variant 1,1
Sales,255640748425228,2018/01/28 13:02:00.000,Variant 1,1
Sales,748299267080195,2018/01/28 13:02:00.000,Variant 1,1
Sales,748307857014787,2018/01/28 13:02:00.000,Variant 1,1
Sales,748312151982083,2018/01/28 13:02:00.000,Variant 1,1
Sales,748316446949379,2018/01/28 13:02:00.000,Variant 1,1
Sales,748320741916675,2018/01/28 13:02:00.000,Variant 1,1
Sales,748325036883971,2018/01/28 13:02:00.000,Variant 1,1
Sales,748329331851267,2018/01/28 13:02:00.000,Variant 1,1
Sales,748333626818563,2018/01/28 13:02:00.000,Variant 1,1
Sales,748337921785859,2018/01/28 13:02:00.000,Variant 1,1
Sales,748342216753155,2018/01/28 13:02:00.000,Variant 1,1
Sales,748346511720451,2018/01/28 13:02:00.000,Variant 1,1
Sales,748350806687747,2018/01/28 13:02:00.000,Variant 1,1
Sales,748355101655043,2018/01/28 13:02:00.000,Variant 1,1
Sales,748359396622339,2018/01/28 13:02:00.000,Variant 1,1
Sales,748303562047491,2018/01/28 13:02:00.000,Variant 1,1
Sales,748294972112899,2018/01/28 13:02:00.000,Variant 1,1
Sales,733344190955521,2018/01/28 13:03:00.000,Variant 1,1
Sales,155971737354247,2018/01/28 13:04:00.000,Variant 1,1
Sales,155950262517767,2018/01/28 13:04:00.000,Variant 1,1
Sales,155967442386951,2018/01/28 13:04:00.000,Variant 1,1
Sales,155963147419655,2018/01/28 13:04:00.000,Variant 1,1
Sales,155941672583175,2018/01/28 13:04:00.000,Variant 1,1
Sales,243868243066882,2018/01/28 13:04:00.000,Variant 1,1
Sales,155980327288836,2018/01/28 13:04:00.000,Variant 1,1
Sales,155937377615879,2018/01/28 13:04:00.000,Variant 1,1
Sales,155928787681287,2018/01/28 13:04:00.000,Variant 1,1
Sales,155976032321543,2018/01/28 13:04:00.000,Variant 1,1
Sales,245431611162626,2018/01/28 13:04:00.000,Variant 1,1
Sales,155958852452359,2018/01/28 13:04:00.000,Variant 1,1
Sales,416010532290563,2018/01/28 13:04:00.000,Variant 1,1
Sales,721636110106626,2018/01/28 13:04:00.000,Variant 1,1
Sales,493929828974595,2018/01/28 13:05:00.000,Variant 1,1
Sales,490919056900099,2018/01/28 13:05:00.000,Variant 1,1
Sales,490914761932803,2018/01/28 13:05:00.000,Variant 1,1
Sales,490910466965507,2018/01/28 13:05:00.000,Variant 1,1
Sales,493951303811075,2018/01/28 13:05:00.000,Variant 1,1
Sales,493947008843779,2018/01/28 13:05:00.000,Variant 1,1
Sales,493938418909187,2018/01/28 13:05:00.000,Variant 1,1
Sales,493942713876483,2018/01/28 13:05:00.000,Variant 1,1
Sales,493921239040003,2018/01/28 13:05:00.000,Variant 1,1
Sales,493994253484035,2018/01/28 13:05:00.000,Variant 1,1
Sales,493925534007299,2018/01/28 13:05:00.000,Variant 1,1
Sales,493989958516739,2018/01/28 13:05:00.000,Variant 1,1
Sales,493985663549443,2018/01/28 13:05:00.000,Variant 1,1
Sales,493981368582147,2018/01/28 13:05:00.000,Variant 1,1
Sales,493977073614851,2018/01/28 13:05:00.000,Variant 1,1
Sales,493972778647555,2018/01/28 13:05:00.000,Variant 1,1
Sales,493934123941891,2018/01/28 13:05:00.000,Variant 1,1
Sales,493968483680259,2018/01/28 13:05:00.000,Variant 1,1
Sales,493964188712963,2018/01/28 13:05:00.000,Variant 1,1
Sales,493959893745667,2018/01/28 13:05:00.000,Variant 1,1
Sales,493955598778371,2018/01/28 13:05:00.000,Variant 1,1
Sales,255640748425229,2018/01/28 13:06:00.000,Variant 1,1
Sales,996960693649411,2018/01/28 13:06:00.000,Variant 1,1
Sales,133891310485509,2018/01/28 13:07:00.000,Variant 1,1
Sales,133921375256580,2018/01/28 13:07:00.000,Variant 1,1
Sales,133895605452805,2018/01/28 13:07:00.000,Variant 1,1
Sales,133912785321988,2018/01/28 13:07:00.000,Variant 1,1
Sales,133917080289284,2018/01/28 13:07:00.000,Variant 1,1
Sales,133908490354692,2018/01/28 13:07:00.000,Variant 1,1
Sales,133938555125765,2018/01/28 13:07:00.000,Variant 1,1
Sales,133951440027656,2018/01/28 13:07:00.000,Variant 1,1
Sales,133934260158469,2018/01/28 13:07:00.000,Variant 1,1
Sales,133929965191172,2018/01/28 13:07:00.000,Variant 1,1
Sales,133904195387397,2018/01/28 13:07:00.000,Variant 1,1
Sales,133942850093060,2018/01/28 13:07:00.000,Variant 1,1
Sales,133899900420101,2018/01/28 13:07:00.000,Variant 1,1
Sales,133925670223876,2018/01/28 13:07:00.000,Variant 1,1
Sales,133887015518213,2018/01/28 13:07:00.000,Variant 1,1
Sales,133955734994948,2018/01/28 13:07:00.000,Variant 1,1
Sales,545430781820931,2018/01/28 13:07:00.000,Variant 1,1
Sales,545426486853635,2018/01/28 13:07:00.000,Variant 1,1
Sales,545435076788227,2018/01/28 13:07:00.000,Variant 1,1
Sales,545439371755523,2018/01/28 13:07:00.000,Variant 1,1
Sales,545422191886339,2018/01/28 13:07:00.000,Variant 1,1
Sales,545417896919043,2018/01/28 13:07:00.000,Variant 1,1
Sales,721674764812290,2018/01/28 13:07:00.000,Variant 1,1
Sales,741702197313538,2018/01/28 13:07:00.000,Variant 1,1
Sales,466579477233664,2018/01/28 13:08:00.000,Variant 1,1
Sales,466583772200960,2018/01/28 13:08:00.000,Variant 1,1
Sales,537485092323329,2018/01/28 13:08:00.000,Variant 1,1
Sales,503821138657283,2018/01/28 13:08:00.000,Variant 1,1
Sales,503816843689987,2018/01/28 13:08:00.000,Variant 1,1
Sales,721610340302850,2018/01/28 13:08:00.000,Variant 1,1
Sales,995289951371267,2018/01/28 13:08:00.000,Variant 1,1
Sales,995285656403971,2018/01/28 13:08:00.000,Variant 1,1
Sales,1039682733342722,2018/01/28 13:08:00.000,Variant 1,1
Sales,286585987792900,2018/01/28 13:09:00.000,Variant 1,1
Sales,333645944455179,2018/01/28 13:09:00.000,Variant 1,1
Sales,306106614153219,2018/01/28 13:09:00.000,Variant 1,1
Sales,935267783409665,2018/01/28 13:09:00.000,Variant 1,1
Sales,935276373344257,2018/01/28 13:09:00.000,Variant 1,1
Sales,935280668311553,2018/01/28 13:09:00.000,Variant 1,1
Sales,935284963278849,2018/01/28 13:09:00.000,Variant 1,1
Sales,935289258246145,2018/01/28 13:09:00.000,Variant 1,1
Sales,935272078376961,2018/01/28 13:09:00.000,Variant 1,1
Sales,935293553213441,2018/01/28 13:09:00.000,Variant 1,1
Sales,254850474442754,2018/01/28 13:10:00.000,Variant 1,1
Sales,444417445986307,2018/01/28 13:10:00.000,Variant 1,1
Sales,721700534616066,2018/01/28 13:10:00.000,Variant 1,1
Sales,1045790176837637,2018/01/28 13:10:00.000,Variant 1,1
Sales,142365280960516,2018/01/28 13:11:00.000,Variant 1,1
Sales,142360985993220,2018/01/28 13:11:00.000,Variant 1,1
Sales,208585086730243,2018/01/28 13:11:00.000,Variant 1,1
Sales,1006624370065409,2018/01/28 13:11:00.000,Variant 1,1
Sales,1045768702001157,2018/01/28 13:11:00.000,Variant 1,1
Sales,1045768702001158,2018/01/28 13:11:00.000,Variant 1,1
Sales,152076202016771,2018/01/28 13:13:00.000,Variant 1,1
Sales,152003187572739,2018/01/28 13:13:00.000,Variant 1,1
Sales,152007482540035,2018/01/28 13:13:00.000,Variant 1,1
Sales,152011777507331,2018/01/28 13:13:00.000,Variant 1,1
Sales,152016072474627,2018/01/28 13:13:00.000,Variant 1,1
Sales,152020367441923,2018/01/28 13:13:00.000,Variant 1,1
Sales,152024662409219,2018/01/28 13:13:00.000,Variant 1,1
Sales,152037547311108,2018/01/28 13:13:00.000,Variant 1,1
Sales,152041842278403,2018/01/28 13:13:00.000,Variant 1,1
Sales,152046137245699,2018/01/28 13:13:00.000,Variant 1,1
Sales,152050432212995,2018/01/28 13:13:00.000,Variant 1,1
Sales,152054727180291,2018/01/28 13:13:00.000,Variant 1,1
Sales,152059022147587,2018/01/28 13:13:00.000,Variant 1,1
Sales,152063317114883,2018/01/28 13:13:00.000,Variant 1,1
Sales,152067612082179,2018/01/28 13:13:00.000,Variant 1,1
Sales,152071907049475,2018/01/28 13:13:00.000,Variant 1,1
Sales,152089086918659,2018/01/28 13:13:00.000,Variant 1,1
Sales,152093381885955,2018/01/28 13:13:00.000,Variant 1,1
Sales,152097676853251,2018/01/28 13:13:00.000,Variant 1,1
Sales,254833294573570,2018/01/28 13:13:00.000,Variant 1,1
Sales,444237057359874,2018/01/28 13:13:00.000,Variant 1,1
Sales,721679059779586,2018/01/28 13:13:00.000,Variant 1,1
Sales,1035933226893316,2018/01/28 13:13:00.000,Variant 1,1
Sales,1035928931926020,2018/01/28 13:13:00.000,Variant 1,1
Sales,254906309017602,2018/01/28 13:14:00.000,Variant 1,1
Sales,444460395659266,2018/01/28 13:14:00.000,Variant 1,1
Sales,255640748425230,2018/01/28 13:14:00.000,Variant 1,1
Sales,255645043392521,2018/01/28 13:14:00.000,Variant 1,1
Sales,166820824743938,2018/01/28 13:16:00.000,Variant 1,1
Sales,453952273383427,2018/01/28 13:16:00.000,Variant 1,1
Sales,545027054895109,2018/01/28 13:16:00.000,Variant 1,1
Sales,545048529731587,2018/01/28 13:16:00.000,Variant 1,1
Sales,545044234764291,2018/01/28 13:16:00.000,Variant 1,1
Sales,545039939796995,2018/01/28 13:16:00.000,Variant 1,1
Sales,545057119666179,2018/01/28 13:16:00.000,Variant 1,1
Sales,545052824698883,2018/01/28 13:16:00.000,Variant 1,1
Sales,545035644829699,2018/01/28 13:16:00.000,Variant 1,1
Sales,545061414633475,2018/01/28 13:16:00.000,Variant 1,1
Sales,545018464960515,2018/01/28 13:16:00.000,Variant 1,1
Sales,545014169993219,2018/01/28 13:16:00.000,Variant 1,1
Sales,545022759927812,2018/01/28 13:16:00.000,Variant 1,1
Sales,152196461101059,2018/01/28 13:17:00.000,Variant 1,1
Sales,152209346002947,2018/01/28 13:17:00.000,Variant 1,1
Sales,152256590643203,2018/01/28 13:17:00.000,Variant 1,1
Sales,152136331558915,2018/01/28 13:17:00.000,Variant 1,1
Sales,152273770512387,2018/01/28 13:17:00.000,Variant 1,1
Sales,152200756068355,2018/01/28 13:17:00.000,Variant 1,1
Sales,152235115806723,2018/01/28 13:17:00.000,Variant 1,1
Sales,152140626526211,2018/01/28 13:17:00.000,Variant 1,1
Sales,152252295675907,2018/01/28 13:17:00.000,Variant 1,1
Sales,152144921493507,2018/01/28 13:17:00.000,Variant 1,1
Sales,152226525872131,2018/01/28 13:17:00.000,Variant 1,1
Sales,152149216460803,2018/01/28 13:17:00.000,Variant 1,1
Sales,152153511428099,2018/01/28 13:17:00.000,Variant 1,1
Sales,152248000708611,2018/01/28 13:17:00.000,Variant 1,1
Sales,152157806395395,2018/01/28 13:17:00.000,Variant 1,1
Sales,152278065479683,2018/01/28 13:17:00.000,Variant 1,1
Sales,152162101362691,2018/01/28 13:17:00.000,Variant 1,1
Sales,152166396329987,2018/01/28 13:17:00.000,Variant 1,1
Sales,152170691297283,2018/01/28 13:17:00.000,Variant 1,1
Sales,152282360446979,2018/01/28 13:17:00.000,Variant 1,1
Sales,152174986264579,2018/01/28 13:17:00.000,Variant 1,1
Sales,152179281231875,2018/01/28 13:17:00.000,Variant 1,1
Sales,152183576199171,2018/01/28 13:17:00.000,Variant 1,1
Sales,152119151689731,2018/01/28 13:17:00.000,Variant 1,1
Sales,152123446657027,2018/01/28 13:17:00.000,Variant 1,1
Sales,152286655414275,2018/01/28 13:17:00.000,Variant 1,1
Sales,152114856722435,2018/01/28 13:17:00.000,Variant 1,1
Sales,152269475545091,2018/01/28 13:17:00.000,Variant 1,1
Sales,152110561755139,2018/01/28 13:17:00.000,Variant 1,1
Sales,152217935937539,2018/01/28 13:17:00.000,Variant 1,1
Sales,152132036591619,2018/01/28 13:17:00.000,Variant 1,1
Sales,152213640970243,2018/01/28 13:17:00.000,Variant 1,1
Sales,152230820839427,2018/01/28 13:17:00.000,Variant 1,1
Sales,152192166133763,2018/01/28 13:17:00.000,Variant 1,1
Sales,152260885610499,2018/01/28 13:17:00.000,Variant 1,1
Sales,152222230904835,2018/01/28 13:17:00.000,Variant 1,1
Sales,152243705741315,2018/01/28 13:17:00.000,Variant 1,1
Sales,152205051035651,2018/01/28 13:17:00.000,Variant 1,1
Sales,152290950381571,2018/01/28 13:17:00.000,Variant 1,1
Sales,152106266787843,2018/01/28 13:17:00.000,Variant 1,1
Sales,152295245348867,2018/01/28 13:17:00.000,Variant 1,1
Sales,152101971820547,2018/01/28 13:17:00.000,Variant 1,1
Sales,152265180577795,2018/01/28 13:17:00.000,Variant 1,1
Sales,152127741624323,2018/01/28 13:17:00.000,Variant 1,1
Sales,152239410774019,2018/01/28 13:17:00.000,Variant 1,1
Sales,464921619857413,2018/01/28 13:17:00.000,Variant 1,1
Sales,166816529776642,2018/01/28 13:18:00.000,Variant 1,1
Sales,254897719083010,2018/01/28 13:18:00.000,Variant 1,1
Sales,721670469844994,2018/01/28 13:18:00.000,Variant 1,1
Sales,120314918862850,2018/01/28 13:19:00.000,Variant 1,1
Sales,490386480955395,2018/01/28 13:19:00.000,Variant 1,1
Sales,155748399054851,2018/01/28 13:20:00.000,Variant 1,1
Sales,155735514152963,2018/01/28 13:20:00.000,Variant 1,1
Sales,155739809120259,2018/01/28 13:20:00.000,Variant 1,1
Sales,155744104087555,2018/01/28 13:20:00.000,Variant 1,1
Sales,155714039316483,2018/01/28 13:20:00.000,Variant 1,1
Sales,155709744349187,2018/01/28 13:20:00.000,Variant 1,1
Sales,155705449381891,2018/01/28 13:20:00.000,Variant 1,1
Sales,120314918862851,2018/01/28 13:20:00.000,Variant 1,1
Sales,254837589540866,2018/01/28 13:20:00.000,Variant 1,1
Sales,543244643467267,2018/01/28 13:20:00.000,Variant 1,1
Sales,719029064957954,2018/01/28 13:20:00.000,Variant 1,1
Sales,957807771779075,2018/01/28 13:20:00.000,Variant 1,1
Sales,721747779256322,2018/01/28 13:21:00.000,Variant 1,1
Sales,166829414678530,2018/01/28 13:22:00.000,Variant 1,1
Sales,166825119711235,2018/01/28 13:22:00.000,Variant 1,1
Sales,1002831913943044,2018/01/28 13:22:00.000,Variant 1,1
Sales,120314918862852,2018/01/28 13:23:00.000,Variant 1,1
Sales,384652976062465,2018/01/28 13:23:00.000,Variant 1,1
Sales,255640748425231,2018/01/28 13:23:00.000,Variant 1,1
Sales,657971809878020,2018/01/28 13:23:00.000,Variant 1,1
Sales,657976104845316,2018/01/28 13:23:00.000,Variant 1,1
Sales,658019054518277,2018/01/28 13:23:00.000,Variant 1,1
Sales,658019054518276,2018/01/28 13:23:00.000,Variant 1,1
Sales,657984694779908,2018/01/28 13:23:00.000,Variant 1,1
Sales,785991900069892,2018/01/28 13:23:00.000,Variant 1,1
Sales,658014759550980,2018/01/28 13:23:00.000,Variant 1,1
Sales,658010464583684,2018/01/28 13:23:00.000,Variant 1,1
Sales,657988989747204,2018/01/28 13:23:00.000,Variant 1,1
Sales,657993284714500,2018/01/28 13:23:00.000,Variant 1,1
Sales,657997579681797,2018/01/28 13:23:00.000,Variant 1,1
Sales,658001874649093,2018/01/28 13:23:00.000,Variant 1,1
Sales,658031939420164,2018/01/28 13:23:00.000,Variant 1,1
Sales,658036234387460,2018/01/28 13:23:00.000,Variant 1,1
Sales,658027644452868,2018/01/28 13:23:00.000,Variant 1,1
Sales,658023349485572,2018/01/28 13:23:00.000,Variant 1,1
Sales,254893424115714,2018/01/28 13:24:00.000,Variant 1,1
Sales,440882687901698,2018/01/28 13:24:00.000,Variant 1,1
Sales,255640748425232,2018/01/28 13:24:00.000,Variant 1,1
Sales,957541483806723,2018/01/28 13:24:00.000,Variant 1,1
Sales,120314918862853,2018/01/28 13:25:00.000,Variant 1,1
Sales,254854769410050,2018/01/28 13:25:00.000,Variant 1,1
Sales,409593851150344,2018/01/28 13:25:00.000,Variant 1,1
Sales,184103773143050,2018/01/28 13:25:00.000,Variant 1,1
Sales,721734894354434,2018/01/28 13:25:00.000,Variant 1,1
Sales,254846179475458,2018/01/28 13:26:00.000,Variant 1,1
Sales,453943683448834,2018/01/28 13:26:00.000,Variant 1,1
Sales,453947978416130,2018/01/28 13:26:00.000,Variant 1,1
Sales,453935093514241,2018/01/28 13:26:00.000,Variant 1,1
Sales,358908942090242,2018/01/28 13:26:00.000,Variant 1,1
Sales,358913237057538,2018/01/28 13:26:00.000,Variant 1,1
Sales,444275712065538,2018/01/28 13:26:00.000,Variant 1,1
Sales,523414779461635,2018/01/28 13:26:00.000,Variant 1,1
Sales,255640748425233,2018/01/28 13:26:00.000,Variant 1,1
Sales,717242358562818,2018/01/28 13:26:00.000,Variant 1,1
Sales,717238063595522,2018/01/28 13:26:00.000,Variant 1,1
Sales,780099204939777,2018/01/28 13:26:00.000,Variant 1,1
Sales,780103499907073,2018/01/28 13:26:00.000,Variant 1,1
Sales,785991900069893,2018/01/28 13:26:00.000,Variant 1,1
Sales,444245647294466,2018/01/28 13:27:00.000,Variant 1,1
Sales,721764959125506,2018/01/28 13:27:00.000,Variant 1,1
Sales,517440479952899,2018/01/28 13:27:00.000,Variant 1,1
Sales,517444774920202,2018/01/28 13:27:00.000,Variant 1,1
