Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,98036923498605,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98036923498606,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98041218465797,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98041218465798,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98041218465799,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98041218465800,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98041218465801,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98041218465802,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98041218465803,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98041218465804,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98041218465805,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98041218465806,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98041218465807,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98041218465808,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98041218465809,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98041218465810,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98036923498619,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98036923498618,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98036923498617,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98036923498616,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98036923498615,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98036923498614,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98036923498613,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98036923498612,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98036923498611,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98036923498602,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98036923498610,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98036923498603,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98036923498609,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98036923498608,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98036923498607,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311982,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311963,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311964,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311965,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311966,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311967,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311968,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311969,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311970,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311971,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311972,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311973,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311974,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311975,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311976,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311977,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311978,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311979,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311980,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187758790311981,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187763085279250,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187763085279249,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187763085279248,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187763085279247,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187763085279246,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187763085279245,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187763085279244,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187763085279243,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187763085279242,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187763085279241,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187763085279240,2018/01/01 22:47:00.000,Variant 3,3
Logistics,187763085279239,2018/01/01 22:47:00.000,Variant 3,3
Logistics,486155938168953,2018/01/01 22:47:00.000,Variant 3,3
Logistics,486155938168962,2018/01/01 22:47:00.000,Variant 3,3
Logistics,486155938168961,2018/01/01 22:47:00.000,Variant 3,3
Logistics,486155938168960,2018/01/01 22:47:00.000,Variant 3,3
Logistics,486155938168959,2018/01/01 22:47:00.000,Variant 3,3
Logistics,486155938168958,2018/01/01 22:47:00.000,Variant 3,3
Logistics,486155938168957,2018/01/01 22:47:00.000,Variant 3,3
Logistics,486155938168956,2018/01/01 22:47:00.000,Variant 3,3
Logistics,486155938168955,2018/01/01 22:47:00.000,Variant 3,3
Logistics,486155938168954,2018/01/01 22:47:00.000,Variant 3,3
Logistics,486160233136141,2018/01/01 22:47:00.000,Variant 3,3
Logistics,486160233136142,2018/01/01 22:47:00.000,Variant 3,3
Logistics,486160233136143,2018/01/01 22:47:00.000,Variant 3,3
Logistics,486160233136144,2018/01/01 22:47:00.000,Variant 3,3
Logistics,486160233136145,2018/01/01 22:47:00.000,Variant 3,3
Logistics,486160233136146,2018/01/01 22:47:00.000,Variant 3,3
Logistics,671720000192512,2018/01/01 22:47:00.000,Variant 3,3
Logistics,671720000192513,2018/01/01 22:47:00.000,Variant 3,3
Logistics,671720000192520,2018/01/01 22:47:00.000,Variant 3,3
Logistics,671720000192519,2018/01/01 22:47:00.000,Variant 3,3
Logistics,671720000192518,2018/01/01 22:47:00.000,Variant 3,3
Logistics,671720000192517,2018/01/01 22:47:00.000,Variant 3,3
Logistics,671720000192516,2018/01/01 22:47:00.000,Variant 3,3
Logistics,671720000192515,2018/01/01 22:47:00.000,Variant 3,3
Logistics,671720000192521,2018/01/01 22:47:00.000,Variant 3,3
Logistics,671720000192514,2018/01/01 22:47:00.000,Variant 3,3
Logistics,98041218465824,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98041218465811,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98041218465816,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98041218465815,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98036923498622,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98036923498623,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98036923498625,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98036923498624,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98041218465812,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98041218465813,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98041218465814,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98041218465821,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98041218465823,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98041218465820,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98041218465819,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98041218465822,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98041218465818,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98041218465817,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98036923498620,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98036923498621,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187763085279257,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311987,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790312000,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311988,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311989,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311991,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311990,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187763085279262,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187763085279261,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187763085279260,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187763085279259,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187763085279258,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311983,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311984,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311985,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311986,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187763085279255,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187763085279254,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311995,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187763085279253,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311997,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311999,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187763085279252,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187763085279251,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311994,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311993,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311992,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311998,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187758790311996,2018/01/01 22:48:00.000,Variant 3,3
Logistics,187763085279256,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168972,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486164528103426,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486164528103425,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486164528103424,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168963,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168964,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168965,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168966,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168967,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168968,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168988,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168969,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168987,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168986,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168985,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168984,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168983,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168982,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168981,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168970,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168980,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168979,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168978,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168977,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168976,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168975,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168974,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168973,2018/01/01 22:48:00.000,Variant 3,3
Logistics,486155938168971,2018/01/01 22:48:00.000,Variant 3,3
Logistics,671724295159809,2018/01/01 22:48:00.000,Variant 3,3
Logistics,671715705225275,2018/01/01 22:48:00.000,Variant 3,3
Logistics,671724295159810,2018/01/01 22:48:00.000,Variant 3,3
Logistics,671715705225274,2018/01/01 22:48:00.000,Variant 3,3
Logistics,671724295159808,2018/01/01 22:48:00.000,Variant 3,3
Logistics,98036923498631,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498635,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498636,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498637,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498638,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498639,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498641,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498643,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498640,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498628,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498629,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498630,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498632,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498633,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498634,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498626,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498642,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498627,2018/01/01 22:49:00.000,Variant 3,3
Logistics,187758790312003,2018/01/01 22:49:00.000,Variant 3,3
Logistics,187758790312007,2018/01/01 22:49:00.000,Variant 3,3
Logistics,187758790312005,2018/01/01 22:49:00.000,Variant 3,3
Logistics,187758790312004,2018/01/01 22:49:00.000,Variant 3,3
Logistics,187758790312006,2018/01/01 22:49:00.000,Variant 3,3
Logistics,187758790312001,2018/01/01 22:49:00.000,Variant 3,3
Logistics,187758790312008,2018/01/01 22:49:00.000,Variant 3,3
Logistics,187758790312009,2018/01/01 22:49:00.000,Variant 3,3
Logistics,187758790312010,2018/01/01 22:49:00.000,Variant 3,3
Logistics,187758790312011,2018/01/01 22:49:00.000,Variant 3,3
Logistics,187758790312012,2018/01/01 22:49:00.000,Variant 3,3
Logistics,187758790312002,2018/01/01 22:49:00.000,Variant 3,3
Logistics,187767380246528,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938168989,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938168994,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938168996,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938169008,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938169007,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938168997,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938169006,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938168990,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938168998,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938168999,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938168993,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938169005,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938168992,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938169004,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938169003,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938169002,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938168991,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938169001,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938169000,2018/01/01 22:49:00.000,Variant 3,3
Logistics,486155938168995,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225294,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671724295159812,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225292,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225277,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225290,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671724295159814,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671724295159813,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225295,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225284,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225283,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671724295159811,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225289,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225296,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225297,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225287,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225285,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225286,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225279,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225280,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225278,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225281,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225276,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225288,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225282,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225293,2018/01/01 22:49:00.000,Variant 3,3
Logistics,671715705225291,2018/01/01 22:49:00.000,Variant 3,3
Logistics,98036923498644,2018/01/01 22:50:00.000,Variant 3,3
Logistics,98036923498648,2018/01/01 22:50:00.000,Variant 3,3
Logistics,98036923498649,2018/01/01 22:50:00.000,Variant 3,3
Logistics,98036923498646,2018/01/01 22:50:00.000,Variant 3,3
Logistics,98036923498645,2018/01/01 22:50:00.000,Variant 3,3
Logistics,98036923498650,2018/01/01 22:50:00.000,Variant 3,3
Logistics,98036923498647,2018/01/01 22:50:00.000,Variant 3,3
Logistics,187767380246531,2018/01/01 22:50:00.000,Variant 3,3
Logistics,187767380246530,2018/01/01 22:50:00.000,Variant 3,3
Logistics,187767380246529,2018/01/01 22:50:00.000,Variant 3,3
Logistics,187767380246534,2018/01/01 22:50:00.000,Variant 3,3
Logistics,187767380246533,2018/01/01 22:50:00.000,Variant 3,3
Logistics,187767380246532,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169027,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169026,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169025,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169024,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169023,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169022,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169021,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169020,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169019,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169018,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169017,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169016,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169015,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169014,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169013,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169012,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169011,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169010,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169009,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486168823070724,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486168823070723,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486168823070722,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486168823070721,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486168823070720,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486160233136148,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486160233136147,2018/01/01 22:50:00.000,Variant 3,3
Logistics,486155938169028,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225323,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225298,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225321,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225320,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225306,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225307,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225308,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225319,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225312,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225299,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225303,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225314,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225325,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225302,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225309,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225315,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225318,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225301,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225324,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225317,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225300,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225316,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225313,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225304,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225305,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225310,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225322,2018/01/01 22:50:00.000,Variant 3,3
Logistics,671715705225311,2018/01/01 22:50:00.000,Variant 3,3
Logistics,98036923498651,2018/01/01 22:51:00.000,Variant 3,3
Logistics,98036923498657,2018/01/01 22:51:00.000,Variant 3,3
Logistics,98036923498658,2018/01/01 22:51:00.000,Variant 3,3
Logistics,98036923498659,2018/01/01 22:51:00.000,Variant 3,3
Logistics,98036923498660,2018/01/01 22:51:00.000,Variant 3,3
Logistics,98036923498661,2018/01/01 22:51:00.000,Variant 3,3
Logistics,98036923498662,2018/01/01 22:51:00.000,Variant 3,3
Logistics,98036923498652,2018/01/01 22:51:00.000,Variant 3,3
Logistics,98036923498653,2018/01/01 22:51:00.000,Variant 3,3
Logistics,98036923498654,2018/01/01 22:51:00.000,Variant 3,3
Logistics,98036923498655,2018/01/01 22:51:00.000,Variant 3,3
Logistics,98036923498656,2018/01/01 22:51:00.000,Variant 3,3
Logistics,187767380246537,2018/01/01 22:51:00.000,Variant 3,3
Logistics,187767380246535,2018/01/01 22:51:00.000,Variant 3,3
Logistics,187767380246536,2018/01/01 22:51:00.000,Variant 3,3
Logistics,187767380246538,2018/01/01 22:51:00.000,Variant 3,3
Logistics,187758790312013,2018/01/01 22:51:00.000,Variant 3,3
Logistics,187758790312014,2018/01/01 22:51:00.000,Variant 3,3
Logistics,187758790312015,2018/01/01 22:51:00.000,Variant 3,3
Logistics,187758790312016,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486168823070730,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486168823070729,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486168823070728,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486168823070727,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486168823070726,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486168823070725,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486173118038018,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486173118038019,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486173118038020,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486173118038021,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486173118038022,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486173118038027,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486173118038026,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486173118038025,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486173118038023,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486173118038024,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486173118038017,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486173118038028,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486173118038016,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486168823070732,2018/01/01 22:51:00.000,Variant 3,3
Logistics,486168823070731,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225332,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225338,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225326,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225344,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225335,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225327,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225333,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225328,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225336,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225331,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225340,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225329,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225337,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225343,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225334,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225330,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225345,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225341,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225339,2018/01/01 22:51:00.000,Variant 3,3
Logistics,671715705225342,2018/01/01 22:51:00.000,Variant 3,3
Logistics,98041218465826,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98045513433096,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98045513433088,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98045513433095,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98045513433098,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98036923498665,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98049808400391,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98041218465825,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98049808400392,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98049808400393,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98049808400394,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98049808400395,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98049808400396,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98036923498664,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98049808400397,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98049808400398,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98036923498666,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98049808400384,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98049808400385,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98045513433089,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98049808400387,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98045513433097,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98045513433093,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98036923498663,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98045513433092,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98036923498667,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98049808400386,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98045513433090,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98036923498668,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98045513433094,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98049808400389,2018/01/01 22:52:00.000,Variant 3,3
