Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,766948015079424,2018/01/05 00:00:00.000,Variant 1,1
Sales,766952310046720,2018/01/05 00:00:00.000,Variant 1,1
Sales,766956605014016,2018/01/05 00:00:00.000,Variant 1,1
Sales,766960899981312,2018/01/05 00:00:00.000,Variant 1,1
Sales,766965194948608,2018/01/05 00:00:00.000,Variant 1,1
Sales,766969489915904,2018/01/05 00:00:00.000,Variant 1,1
Sales,766973784883200,2018/01/05 00:00:00.000,Variant 1,1
Sales,766978079850496,2018/01/05 00:00:00.000,Variant 1,1
Sales,769602304868352,2018/01/05 00:00:00.000,Variant 1,1
Sales,769593714933761,2018/01/05 00:00:00.000,Variant 1,1
Sales,769589419966465,2018/01/05 00:00:00.000,Variant 1,1
Sales,769585124999169,2018/01/05 00:00:00.000,Variant 1,1
Sales,766982374817792,2018/01/05 00:00:00.000,Variant 1,1
Sales,766986669785088,2018/01/05 00:00:00.000,Variant 1,1
Sales,766990964752384,2018/01/05 00:00:00.000,Variant 1,1
Sales,767695339388928,2018/01/05 00:00:00.000,Variant 1,1
Sales,768129131085824,2018/01/05 00:00:00.000,Variant 1,1
Sales,766995259719680,2018/01/05 00:00:00.000,Variant 1,1
Sales,767841368276992,2018/01/05 00:00:00.000,Variant 1,1
Sales,769580830031872,2018/01/05 00:00:00.000,Variant 1,1
Sales,766999554686976,2018/01/05 00:00:00.000,Variant 1,1
Sales,767003849654272,2018/01/05 00:00:00.000,Variant 1,1
Sales,767008144621568,2018/01/05 00:00:00.000,Variant 1,1
Sales,767012439588864,2018/01/05 00:00:00.000,Variant 1,1
Sales,767016734556160,2018/01/05 00:00:00.000,Variant 1,1
Sales,767021029523456,2018/01/05 00:00:00.000,Variant 1,1
Sales,767845663244288,2018/01/05 00:00:00.000,Variant 1,1
Sales,769482045784064,2018/01/05 00:00:00.000,Variant 1,1
Sales,769473455849472,2018/01/05 00:00:00.000,Variant 1,1
Sales,767849958211584,2018/01/05 00:00:00.000,Variant 1,1
Sales,767025324490752,2018/01/05 00:00:00.000,Variant 1,1
Sales,767029619458048,2018/01/05 00:00:00.000,Variant 1,1
Sales,767802713571328,2018/01/05 00:00:00.000,Variant 1,1
Sales,767854253178880,2018/01/05 00:00:00.000,Variant 1,1
Sales,767033914425344,2018/01/05 00:00:00.000,Variant 1,1
Sales,767901497819136,2018/01/05 00:00:00.000,Variant 1,1
Sales,767038209392640,2018/01/05 00:00:00.000,Variant 1,1
Sales,767042504359936,2018/01/05 00:00:00.000,Variant 1,1
Sales,767046799327232,2018/01/05 00:00:00.000,Variant 1,1
Sales,767051094294528,2018/01/05 00:00:00.000,Variant 1,1
Sales,767055389261824,2018/01/05 00:00:00.000,Variant 1,1
Sales,767059684229120,2018/01/05 00:00:00.000,Variant 1,1
Sales,767063979196416,2018/01/05 00:00:00.000,Variant 1,1
Sales,767068274163712,2018/01/05 00:00:00.000,Variant 1,1
Sales,767072569131008,2018/01/05 00:00:00.000,Variant 1,1
Sales,767076864098304,2018/01/05 00:00:00.000,Variant 1,1
Sales,767081159065600,2018/01/05 00:00:00.000,Variant 1,1
Sales,767686749454336,2018/01/05 00:00:00.000,Variant 1,1
Sales,767897202851840,2018/01/05 00:00:00.000,Variant 1,1
Sales,767085454032896,2018/01/05 00:00:00.000,Variant 1,1
Sales,767089749000192,2018/01/05 00:00:00.000,Variant 1,1
Sales,767094043967488,2018/01/05 00:00:00.000,Variant 1,1
Sales,767098338934784,2018/01/05 00:00:00.000,Variant 1,1
Sales,767102633902080,2018/01/05 00:00:00.000,Variant 1,1
Sales,767106928869376,2018/01/05 00:00:00.000,Variant 1,1
Sales,767111223836672,2018/01/05 00:00:00.000,Variant 1,1
Sales,767115518803968,2018/01/05 00:00:00.000,Variant 1,1
Sales,767119813771264,2018/01/05 00:00:00.000,Variant 1,1
Sales,767124108738560,2018/01/05 00:00:00.000,Variant 1,1
Sales,767128403705856,2018/01/05 00:00:00.000,Variant 1,1
Sales,767132698673152,2018/01/05 00:00:00.000,Variant 1,1
Sales,767136993640448,2018/01/05 00:00:00.000,Variant 1,1
Sales,767141288607744,2018/01/05 00:00:00.000,Variant 1,1
Sales,767145583575040,2018/01/05 00:00:00.000,Variant 1,1
Sales,767149878542336,2018/01/05 00:00:00.000,Variant 1,1
Sales,767858548146176,2018/01/05 00:00:00.000,Variant 1,1
Sales,767892907884544,2018/01/05 00:00:00.000,Variant 1,1
Sales,767798418604032,2018/01/05 00:00:00.000,Variant 1,1
Sales,767682454487040,2018/01/05 00:00:00.000,Variant 1,1
Sales,767888612917248,2018/01/05 00:00:00.000,Variant 1,1
Sales,767248662790144,2018/01/05 00:00:00.000,Variant 1,1
Sales,767884317949952,2018/01/05 00:00:00.000,Variant 1,1
Sales,767252957757440,2018/01/05 00:00:00.000,Variant 1,1
Sales,767257252724736,2018/01/05 00:00:00.000,Variant 1,1
Sales,767261547692032,2018/01/05 00:00:00.000,Variant 1,1
Sales,767265842659328,2018/01/05 00:00:00.000,Variant 1,1
Sales,767880022982656,2018/01/05 00:00:00.000,Variant 1,1
Sales,767270137626624,2018/01/05 00:00:00.000,Variant 1,1
Sales,767678159519744,2018/01/05 00:00:00.000,Variant 1,1
Sales,767274432593920,2018/01/05 00:00:00.000,Variant 1,1
Sales,767278727561216,2018/01/05 00:00:00.000,Variant 1,1
Sales,767283022528512,2018/01/05 00:00:00.000,Variant 1,1
Sales,767287317495808,2018/01/05 00:00:00.000,Variant 1,1
Sales,767291612463104,2018/01/05 00:00:00.000,Variant 1,1
Sales,767295907430400,2018/01/05 00:00:00.000,Variant 1,1
Sales,767300202397696,2018/01/05 00:00:00.000,Variant 1,1
Sales,767673864552448,2018/01/05 00:00:00.000,Variant 1,1
Sales,767304497364992,2018/01/05 00:00:00.000,Variant 1,1
Sales,767308792332288,2018/01/05 00:00:00.000,Variant 1,1
Sales,767313087299584,2018/01/05 00:00:00.000,Variant 1,1
Sales,767317382266880,2018/01/05 00:00:00.000,Variant 1,1
Sales,767321677234176,2018/01/05 00:00:00.000,Variant 1,1
Sales,767669569585152,2018/01/05 00:00:00.000,Variant 1,1
Sales,767325972201472,2018/01/05 00:00:00.000,Variant 1,1
Sales,767330267168768,2018/01/05 00:00:00.000,Variant 1,1
Sales,767334562136064,2018/01/05 00:00:00.000,Variant 1,1
Sales,767338857103360,2018/01/05 00:00:00.000,Variant 1,1
Sales,767343152070656,2018/01/05 00:00:00.000,Variant 1,1
Sales,767347447037952,2018/01/05 00:00:00.000,Variant 1,1
Sales,767351742005248,2018/01/05 00:00:00.000,Variant 1,1
Sales,767356036972544,2018/01/05 00:00:00.000,Variant 1,1
Sales,767360331939840,2018/01/05 00:00:00.000,Variant 1,1
Sales,767364626907136,2018/01/05 00:00:00.000,Variant 1,1
Sales,767368921874432,2018/01/05 00:00:00.000,Variant 1,1
Sales,767373216841728,2018/01/05 00:00:00.000,Variant 1,1
Sales,767377511809024,2018/01/05 00:00:00.000,Variant 1,1
Sales,767381806776320,2018/01/05 00:00:00.000,Variant 1,1
Sales,767875728015360,2018/01/05 00:00:00.000,Variant 1,1
Sales,767871433048064,2018/01/05 00:00:00.000,Variant 1,1
Sales,767665274617856,2018/01/05 00:00:00.000,Variant 1,1
Sales,767862843113472,2018/01/05 00:00:00.000,Variant 1,1
Sales,767867138080768,2018/01/05 00:00:00.000,Variant 1,1
Sales,767794123636736,2018/01/05 00:00:00.000,Variant 1,1
Sales,767609440043008,2018/01/05 00:00:00.000,Variant 1,1
Sales,767613735010304,2018/01/05 00:00:00.000,Variant 1,1
Sales,767618029977600,2018/01/05 00:00:00.000,Variant 1,1
Sales,767789828669440,2018/01/05 00:00:00.000,Variant 1,1
Sales,768734721474560,2018/01/05 00:00:00.000,Variant 1,1
Sales,850326215196672,2018/01/05 00:00:00.000,Variant 1,1
Sales,850330510163968,2018/01/05 00:00:00.000,Variant 1,1
Sales,850334805131264,2018/01/05 00:00:00.000,Variant 1,1
Sales,850339100098560,2018/01/05 00:00:00.000,Variant 1,1
Sales,850343395065856,2018/01/05 00:00:00.000,Variant 1,1
Sales,850347690033152,2018/01/05 00:00:00.000,Variant 1,1
Sales,850351985000448,2018/01/05 00:00:00.000,Variant 1,1
Sales,850356279967744,2018/01/05 00:00:00.000,Variant 1,1
Sales,850360574935040,2018/01/05 00:00:00.000,Variant 1,1
Sales,850364869902336,2018/01/05 00:00:00.000,Variant 1,1
Sales,850369164869632,2018/01/05 00:00:00.000,Variant 1,1
Sales,850373459836928,2018/01/05 00:00:00.000,Variant 1,1
Sales,850377754804224,2018/01/05 00:00:00.000,Variant 1,1
Sales,850382049771520,2018/01/05 00:00:00.000,Variant 1,1
Sales,850386344738816,2018/01/05 00:00:00.000,Variant 1,1
Sales,850390639706112,2018/01/05 00:00:00.000,Variant 1,1
Sales,850394934673408,2018/01/05 00:00:00.000,Variant 1,1
Sales,850399229640704,2018/01/05 00:00:00.000,Variant 1,1
Sales,850403524608000,2018/01/05 00:00:00.000,Variant 1,1
Sales,850407819575296,2018/01/05 00:00:00.000,Variant 1,1
Sales,850412114542592,2018/01/05 00:00:00.000,Variant 1,1
Sales,850416409509888,2018/01/05 00:00:00.000,Variant 1,1
Sales,850420704477184,2018/01/05 00:00:00.000,Variant 1,1
Sales,850424999444480,2018/01/05 00:00:00.000,Variant 1,1
Sales,850429294411776,2018/01/05 00:00:00.000,Variant 1,1
Sales,850433589379072,2018/01/05 00:00:00.000,Variant 1,1
Sales,850437884346368,2018/01/05 00:00:00.000,Variant 1,1
Sales,850442179313664,2018/01/05 00:00:00.000,Variant 1,1
Sales,850446474280960,2018/01/05 00:00:00.000,Variant 1,1
Sales,850450769248256,2018/01/05 00:00:00.000,Variant 1,1
Sales,850455064215552,2018/01/05 00:00:00.000,Variant 1,1
Sales,850459359182848,2018/01/05 00:00:00.000,Variant 1,1
Sales,850463654150144,2018/01/05 00:00:00.000,Variant 1,1
Sales,850467949117440,2018/01/05 00:00:00.000,Variant 1,1
Sales,850472244084736,2018/01/05 00:00:00.000,Variant 1,1
Sales,850476539052032,2018/01/05 00:00:00.000,Variant 1,1
Sales,850480834019328,2018/01/05 00:00:00.000,Variant 1,1
Sales,850485128986624,2018/01/05 00:00:00.000,Variant 1,1
Sales,850489423953920,2018/01/05 00:00:00.000,Variant 1,1
Sales,850493718921216,2018/01/05 00:00:00.000,Variant 1,1
Sales,850498013888512,2018/01/05 00:00:00.000,Variant 1,1
Sales,850502308855808,2018/01/05 00:00:00.000,Variant 1,1
Sales,850506603823104,2018/01/05 00:00:00.000,Variant 1,1
Sales,850510898790400,2018/01/05 00:00:00.000,Variant 1,1
Sales,850515193757696,2018/01/05 00:00:00.000,Variant 1,1
Sales,850519488724992,2018/01/05 00:00:00.000,Variant 1,1
Sales,850523783692288,2018/01/05 00:00:00.000,Variant 1,1
Sales,850528078659584,2018/01/05 00:00:00.000,Variant 1,1
Sales,850532373626880,2018/01/05 00:00:00.000,Variant 1,1
Sales,850545258528768,2018/01/05 00:00:00.000,Variant 1,1
Sales,850549553496064,2018/01/05 00:00:00.000,Variant 1,1
Sales,850553848463360,2018/01/05 00:00:00.000,Variant 1,1
Sales,850558143430656,2018/01/05 00:00:00.000,Variant 1,1
Sales,850601093103616,2018/01/05 00:00:00.000,Variant 1,1
Sales,850605388070912,2018/01/05 00:00:00.000,Variant 1,1
Sales,850609683038208,2018/01/05 00:00:00.000,Variant 1,1
Sales,850613978005504,2018/01/05 00:00:00.000,Variant 1,1
Sales,850618272972800,2018/01/05 00:00:00.000,Variant 1,1
Sales,850644042776576,2018/01/05 00:00:00.000,Variant 1,1
Sales,850648337743872,2018/01/05 00:00:00.000,Variant 1,1
Sales,850652632711168,2018/01/05 00:00:00.000,Variant 1,1
Sales,850656927678464,2018/01/05 00:00:00.000,Variant 1,1
Sales,850661222645760,2018/01/05 00:00:00.000,Variant 1,1
Sales,850665517613056,2018/01/05 00:00:00.000,Variant 1,1
Sales,850669812580352,2018/01/05 00:00:00.000,Variant 1,1
Sales,850674107547648,2018/01/05 00:00:00.000,Variant 1,1
Sales,850678402514944,2018/01/05 00:00:00.000,Variant 1,1
Sales,850682697482240,2018/01/05 00:00:00.000,Variant 1,1
Sales,850686992449536,2018/01/05 00:00:00.000,Variant 1,1
Sales,850691287416832,2018/01/05 00:00:00.000,Variant 1,1
Sales,850695582384128,2018/01/05 00:00:00.000,Variant 1,1
Sales,850699877351424,2018/01/05 00:00:00.000,Variant 1,1
Sales,850704172318720,2018/01/05 00:00:00.000,Variant 1,1
Sales,850708467286016,2018/01/05 00:00:00.000,Variant 1,1
Sales,850712762253312,2018/01/05 00:00:00.000,Variant 1,1
Sales,850717057220608,2018/01/05 00:00:00.000,Variant 1,1
Sales,850725647155202,2018/01/05 00:00:00.000,Variant 1,1
Sales,850729942122498,2018/01/05 00:00:00.000,Variant 1,1
Sales,850785776697344,2018/01/05 00:00:00.000,Variant 1,1
Sales,850790071664640,2018/01/05 00:00:00.000,Variant 1,1
Sales,850794366631936,2018/01/05 00:00:00.000,Variant 1,1
Sales,850798661599232,2018/01/05 00:00:00.000,Variant 1,1
Sales,850802956566528,2018/01/05 00:00:00.000,Variant 1,1
Sales,850807251533824,2018/01/05 00:00:00.000,Variant 1,1
Sales,850811546501120,2018/01/05 00:00:00.000,Variant 1,1
Sales,850815841468416,2018/01/05 00:00:00.000,Variant 1,1
Sales,850820136435712,2018/01/05 00:00:00.000,Variant 1,1
Sales,850845906239488,2018/01/05 00:00:00.000,Variant 1,1
Sales,850850201206784,2018/01/05 00:00:00.000,Variant 1,1
Sales,850854496174080,2018/01/05 00:00:00.000,Variant 1,1
Sales,850863086108672,2018/01/05 00:00:00.000,Variant 1,1
Sales,850867381075968,2018/01/05 00:00:00.000,Variant 1,1
Sales,850871676043264,2018/01/05 00:00:00.000,Variant 1,1
Sales,850875971010560,2018/01/05 00:00:00.000,Variant 1,1
Sales,850880265977856,2018/01/05 00:00:00.000,Variant 1,1
Sales,850884560945152,2018/01/05 00:00:00.000,Variant 1,1
Sales,850888855912448,2018/01/05 00:00:00.000,Variant 1,1
Sales,850893150879744,2018/01/05 00:00:00.000,Variant 1,1
Sales,850897445847040,2018/01/05 00:00:00.000,Variant 1,1
Sales,850948985454592,2018/01/05 00:00:00.000,Variant 1,1
Sales,851017704931328,2018/01/05 00:00:00.000,Variant 1,1
Sales,851021999898624,2018/01/05 00:00:00.000,Variant 1,1
Sales,851026294865920,2018/01/05 00:00:00.000,Variant 1,1
Sales,851030589833216,2018/01/05 00:00:00.000,Variant 1,1
Sales,851034884800512,2018/01/05 00:00:00.000,Variant 1,1
Sales,851185208655872,2018/01/05 00:00:00.000,Variant 1,1
Sales,851210978459648,2018/01/05 00:00:00.000,Variant 1,1
Sales,851223863361536,2018/01/05 00:00:00.000,Variant 1,1
Sales,851228158328832,2018/01/05 00:00:00.000,Variant 1,1
Sales,851292582838272,2018/01/05 00:00:00.000,Variant 1,1
Sales,851296877805568,2018/01/05 00:00:00.000,Variant 1,1
Sales,851640475189248,2018/01/05 00:00:00.000,Variant 1,1
Sales,851644770156544,2018/01/05 00:00:00.000,Variant 1,1
Sales,851649065123840,2018/01/05 00:00:00.000,Variant 1,1
Sales,851653360091136,2018/01/05 00:00:00.000,Variant 1,1
Sales,851657655058432,2018/01/05 00:00:00.000,Variant 1,1
Sales,852048497082368,2018/01/05 00:00:00.000,Variant 1,1
Sales,852052792049664,2018/01/05 00:00:00.000,Variant 1,1
Sales,852057087016960,2018/01/05 00:00:00.000,Variant 1,1
Sales,852061381984256,2018/01/05 00:00:00.000,Variant 1,1
Sales,852065676951552,2018/01/05 00:00:00.000,Variant 1,1
Sales,852069971918848,2018/01/05 00:00:00.000,Variant 1,1
Sales,852516648517632,2018/01/05 00:00:00.000,Variant 1,1
Sales,852520943484928,2018/01/05 00:00:00.000,Variant 1,1
Sales,852525238452224,2018/01/05 00:00:00.000,Variant 1,1
Sales,849767869448192,2018/01/05 00:00:00.000,Variant 1,1
Sales,849780754350080,2018/01/05 00:00:00.000,Variant 1,1
Sales,849785049317376,2018/01/05 00:00:00.000,Variant 1,1
Sales,849789344284672,2018/01/05 00:00:00.000,Variant 1,1
Sales,849793639251968,2018/01/05 00:00:00.000,Variant 1,1
Sales,849797934219264,2018/01/05 00:00:00.000,Variant 1,1
Sales,849802229186560,2018/01/05 00:00:00.000,Variant 1,1
Sales,849806524153856,2018/01/05 00:00:00.000,Variant 1,1
Sales,849810819121152,2018/01/05 00:00:00.000,Variant 1,1
Sales,849815114088448,2018/01/05 00:00:00.000,Variant 1,1
Sales,849819409055744,2018/01/05 00:00:00.000,Variant 1,1
Sales,849823704023040,2018/01/05 00:00:00.000,Variant 1,1
Sales,849827998990336,2018/01/05 00:00:00.000,Variant 1,1
Sales,849832293957632,2018/01/05 00:00:00.000,Variant 1,1
Sales,849836588924928,2018/01/05 00:00:00.000,Variant 1,1
Sales,849840883892224,2018/01/05 00:00:00.000,Variant 1,1
Sales,849845178859520,2018/01/05 00:00:00.000,Variant 1,1
Sales,849849473826816,2018/01/05 00:00:00.000,Variant 1,1
Sales,849892423499776,2018/01/05 00:00:00.000,Variant 1,1
Sales,849896718467072,2018/01/05 00:00:00.000,Variant 1,1
Sales,849901013434368,2018/01/05 00:00:00.000,Variant 1,1
Sales,849905308401664,2018/01/05 00:00:00.000,Variant 1,1
Sales,849909603368960,2018/01/05 00:00:00.000,Variant 1,1
Sales,849965437943808,2018/01/05 00:00:00.000,Variant 1,1
Sales,849969732911104,2018/01/05 00:00:00.000,Variant 1,1
Sales,849974027878400,2018/01/05 00:00:00.000,Variant 1,1
Sales,849978322845696,2018/01/05 00:00:00.000,Variant 1,1
Sales,849982617812992,2018/01/05 00:00:00.000,Variant 1,1
Sales,849986912780288,2018/01/05 00:00:00.000,Variant 1,1
Sales,849991207747584,2018/01/05 00:00:00.000,Variant 1,1
Sales,849995502714880,2018/01/05 00:00:00.000,Variant 1,1
Sales,849999797682176,2018/01/05 00:00:00.000,Variant 1,1
Sales,850004092649472,2018/01/05 00:00:00.000,Variant 1,1
Sales,850008387616768,2018/01/05 00:00:00.000,Variant 1,1
Sales,850012682584064,2018/01/05 00:00:00.000,Variant 1,1
Sales,850016977551360,2018/01/05 00:00:00.000,Variant 1,1
Sales,850021272518656,2018/01/05 00:00:00.000,Variant 1,1
Sales,850025567485952,2018/01/05 00:00:00.000,Variant 1,1
Sales,850029862453248,2018/01/05 00:00:00.000,Variant 1,1
Sales,850034157420544,2018/01/05 00:00:00.000,Variant 1,1
Sales,850038452387840,2018/01/05 00:00:00.000,Variant 1,1
Sales,850042747355136,2018/01/05 00:00:00.000,Variant 1,1
Sales,850047042322432,2018/01/05 00:00:00.000,Variant 1,1
Sales,850163006439424,2018/01/05 00:00:00.000,Variant 1,1
Sales,850167301406720,2018/01/05 00:00:00.000,Variant 1,1
Sales,850171596374016,2018/01/05 00:00:00.000,Variant 1,1
Sales,850175891341312,2018/01/05 00:00:00.000,Variant 1,1
Sales,850180186308608,2018/01/05 00:00:00.000,Variant 1,1
Sales,850184481275904,2018/01/05 00:00:00.000,Variant 1,1
Sales,850188776243200,2018/01/05 00:00:00.000,Variant 1,1
Sales,850193071210496,2018/01/05 00:00:00.000,Variant 1,1
Sales,850197366177792,2018/01/05 00:00:00.000,Variant 1,1
Sales,850201661145088,2018/01/05 00:00:00.000,Variant 1,1
Sales,850205956112384,2018/01/05 00:00:00.000,Variant 1,1
Sales,850210251079680,2018/01/05 00:00:00.000,Variant 1,1
Sales,850214546046976,2018/01/05 00:00:00.000,Variant 1,1
Sales,850218841014272,2018/01/05 00:00:00.000,Variant 1,1
Sales,850223135981568,2018/01/05 00:00:00.000,Variant 1,1
Sales,850227430948864,2018/01/05 00:00:00.000,Variant 1,1
Sales,850231725916160,2018/01/05 00:00:00.000,Variant 1,1
Sales,850236020883456,2018/01/05 00:00:00.000,Variant 1,1
Sales,850240315850752,2018/01/05 00:00:00.000,Variant 1,1
Sales,850244610818048,2018/01/05 00:00:00.000,Variant 1,1
Sales,850248905785344,2018/01/05 00:00:00.000,Variant 1,1
Sales,850253200752640,2018/01/05 00:00:00.000,Variant 1,1
Sales,850257495719936,2018/01/05 00:00:00.000,Variant 1,1
Sales,850278970556416,2018/01/05 00:00:00.000,Variant 1,1
Sales,850283265523712,2018/01/05 00:00:00.000,Variant 1,1
Sales,850287560491008,2018/01/05 00:00:00.000,Variant 1,1
Sales,850291855458304,2018/01/05 00:00:00.000,Variant 1,1
Sales,850296150425600,2018/01/05 00:00:00.000,Variant 1,1
Sales,850300445392896,2018/01/05 00:00:00.000,Variant 1,1
Sales,850304740360192,2018/01/05 00:00:00.000,Variant 1,1
Sales,850309035327488,2018/01/05 00:00:00.000,Variant 1,1
Sales,850313330294784,2018/01/05 00:00:00.000,Variant 1,1
Sales,850317625262080,2018/01/05 00:00:00.000,Variant 1,1
Sales,850321920229376,2018/01/05 00:00:00.000,Variant 1,1
Sales,851713489633280,2018/01/05 00:00:00.000,Variant 1,1
Sales,936148251705344,2018/01/05 00:00:00.000,Variant 1,1
Sales,935551251251200,2018/01/05 00:00:00.000,Variant 1,1
Sales,935555546218496,2018/01/05 00:00:00.000,Variant 1,1
Sales,935559841185792,2018/01/05 00:00:00.000,Variant 1,1
Sales,936650762878976,2018/01/05 00:00:00.000,Variant 1,1
Sales,936659352813568,2018/01/05 00:00:00.000,Variant 1,1
Sales,936672237715456,2018/01/05 00:00:00.000,Variant 1,1
Sales,933171839369216,2018/01/05 00:00:00.000,Variant 1,1
Sales,933176134336512,2018/01/05 00:00:00.000,Variant 1,1
Sales,933180429303808,2018/01/05 00:00:00.000,Variant 1,1
Sales,933184724271104,2018/01/05 00:00:00.000,Variant 1,1
Sales,933189019238400,2018/01/05 00:00:00.000,Variant 1,1
Sales,933193314205696,2018/01/05 00:00:00.000,Variant 1,1
Sales,933197609172992,2018/01/05 00:00:00.000,Variant 1,1
Sales,933201904140288,2018/01/05 00:00:00.000,Variant 1,1
Sales,933206199107584,2018/01/05 00:00:00.000,Variant 1,1
Sales,933210494074880,2018/01/05 00:00:00.000,Variant 1,1
Sales,933528321654784,2018/01/05 00:00:00.000,Variant 1,1
Sales,933536911589376,2018/01/05 00:00:00.000,Variant 1,1
Sales,933588451196928,2018/01/05 00:00:00.000,Variant 1,1
Sales,933592746164224,2018/01/05 00:00:00.000,Variant 1,1
Sales,933597041131520,2018/01/05 00:00:00.000,Variant 1,1
Sales,933601336098816,2018/01/05 00:00:00.000,Variant 1,1
Sales,933695825379328,2018/01/05 00:00:00.000,Variant 1,1
Sales,933700120346624,2018/01/05 00:00:00.000,Variant 1,1
Sales,933704415313920,2018/01/05 00:00:00.000,Variant 1,1
Sales,934610653413376,2018/01/05 00:00:00.000,Variant 1,1
Sales,934606358446080,2018/01/05 00:00:00.000,Variant 1,1
Sales,934602063478784,2018/01/05 00:00:00.000,Variant 1,1
Sales,933764544856064,2018/01/05 00:00:00.000,Variant 1,1
Sales,933768839823360,2018/01/05 00:00:00.000,Variant 1,1
Sales,933773134790656,2018/01/05 00:00:00.000,Variant 1,1
Sales,933777429757952,2018/01/05 00:00:00.000,Variant 1,1
Sales,933781724725248,2018/01/05 00:00:00.000,Variant 1,1
Sales,933786019692544,2018/01/05 00:00:00.000,Variant 1,1
Sales,934022242893824,2018/01/05 00:00:00.000,Variant 1,1
Sales,934026537861120,2018/01/05 00:00:00.000,Variant 1,1
Sales,934030832828416,2018/01/05 00:00:00.000,Variant 1,1
Sales,934456034590720,2018/01/05 00:00:00.000,Variant 1,1
Sales,934043717730304,2018/01/05 00:00:00.000,Variant 1,1
Sales,934451739623424,2018/01/05 00:00:00.000,Variant 1,1
Sales,934090962370560,2018/01/05 00:00:00.000,Variant 1,1
Sales,934095257337856,2018/01/05 00:00:00.000,Variant 1,1
Sales,934099552305152,2018/01/05 00:00:00.000,Variant 1,1
Sales,934103847272448,2018/01/05 00:00:00.000,Variant 1,1
Sales,934108142239744,2018/01/05 00:00:00.000,Variant 1,1
Sales,934112437207040,2018/01/05 00:00:00.000,Variant 1,1
Sales,934116732174336,2018/01/05 00:00:00.000,Variant 1,1
Sales,934121027141632,2018/01/05 00:00:00.000,Variant 1,1
Sales,934125322108928,2018/01/05 00:00:00.000,Variant 1,1
Sales,934129617076224,2018/01/05 00:00:00.000,Variant 1,1
Sales,934133912043520,2018/01/05 00:00:00.000,Variant 1,1
Sales,934138207010816,2018/01/05 00:00:00.000,Variant 1,1
Sales,934417379885056,2018/01/05 00:00:00.000,Variant 1,1
Sales,934267056029696,2018/01/05 00:00:00.000,Variant 1,1
Sales,934271350996992,2018/01/05 00:00:00.000,Variant 1,1
Sales,934331480539136,2018/01/05 00:00:00.000,Variant 1,1
Sales,934335775506432,2018/01/05 00:00:00.000,Variant 1,1
Sales,934340070473728,2018/01/05 00:00:00.000,Variant 1,1
Sales,934344365441024,2018/01/05 00:00:00.000,Variant 1,1
Sales,934348660408320,2018/01/05 00:00:00.000,Variant 1,1
Sales,934352955375616,2018/01/05 00:00:00.000,Variant 1,1
Sales,934357250342912,2018/01/05 00:00:00.000,Variant 1,1
Sales,935083099815936,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024822146498560,2018/01/05 00:00:00.000,Variant 1,1
Sales,1025956017864704,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024749132054528,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024633167937536,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024598808199168,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024366879965184,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024525793755136,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024817851531264,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024319635324928,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024813556563968,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024521498787840,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024757721989120,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024362584997888,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024624578002944,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024435599441920,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024740542119936,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024517203820544,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024225146044416,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024229441011712,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024233735979008,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024431304474624,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024238030946304,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024787786760192,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024358290030592,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024427009507328,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024242325913600,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024323930292224,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024753427021824,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024512908853248,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024246620880896,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024422714540032,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024250915848192,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024877981073408,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024255210815488,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024353995063296,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024727657218048,2018/01/05 00:00:00.000,Variant 1,1
Sales,1024418419572736,2018/01/05 00:00:00.000,Variant 1,1
