Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,801501026975754,2018/01/18 00:56:00.000,Variant 3,3
Logistics,801501026975753,2018/01/18 00:56:00.000,Variant 3,3
Logistics,801501026975752,2018/01/18 00:56:00.000,Variant 3,3
Logistics,801501026975750,2018/01/18 00:56:00.000,Variant 3,3
Logistics,801501026975749,2018/01/18 00:56:00.000,Variant 3,3
Logistics,801501026975748,2018/01/18 00:56:00.000,Variant 3,3
Logistics,801501026975747,2018/01/18 00:56:00.000,Variant 3,3
Logistics,801501026975746,2018/01/18 00:56:00.000,Variant 3,3
Logistics,801501026975745,2018/01/18 00:56:00.000,Variant 3,3
Logistics,801501026975744,2018/01/18 00:56:00.000,Variant 3,3
Logistics,801432307499161,2018/01/18 00:56:00.000,Variant 3,3
Logistics,801432307499162,2018/01/18 00:56:00.000,Variant 3,3
Logistics,801432307499163,2018/01/18 00:56:00.000,Variant 3,3
Logistics,801432307499164,2018/01/18 00:56:00.000,Variant 3,3
Logistics,801501026975772,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975766,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975773,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975768,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975774,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975775,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801432307499165,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975770,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975765,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975769,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975761,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975767,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975764,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975759,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975760,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801432307499166,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975762,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975763,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975771,2018/01/18 00:57:00.000,Variant 3,3
Logistics,801501026975777,2018/01/18 00:58:00.000,Variant 3,3
Logistics,801501026975776,2018/01/18 00:58:00.000,Variant 3,3
Logistics,801501026975782,2018/01/18 00:58:00.000,Variant 3,3
Logistics,801501026975781,2018/01/18 00:58:00.000,Variant 3,3
Logistics,801501026975784,2018/01/18 00:58:00.000,Variant 3,3
Logistics,801501026975780,2018/01/18 00:58:00.000,Variant 3,3
Logistics,801501026975783,2018/01/18 00:58:00.000,Variant 3,3
Logistics,801501026975779,2018/01/18 00:58:00.000,Variant 3,3
Logistics,801501026975778,2018/01/18 00:58:00.000,Variant 3,3
Logistics,630926400815430,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815426,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815425,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815431,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815423,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815432,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815424,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815433,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815422,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815434,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815437,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815428,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815418,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815419,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815420,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815421,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815436,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815435,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815427,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815429,2018/01/18 00:59:00.000,Variant 3,3
Logistics,801501026975787,2018/01/18 00:59:00.000,Variant 3,3
Logistics,801501026975795,2018/01/18 00:59:00.000,Variant 3,3
Logistics,801501026975790,2018/01/18 00:59:00.000,Variant 3,3
Logistics,801501026975789,2018/01/18 00:59:00.000,Variant 3,3
Logistics,801501026975786,2018/01/18 00:59:00.000,Variant 3,3
Logistics,801501026975788,2018/01/18 00:59:00.000,Variant 3,3
Logistics,801501026975791,2018/01/18 00:59:00.000,Variant 3,3
Logistics,801501026975800,2018/01/18 00:59:00.000,Variant 3,3
Logistics,801501026975793,2018/01/18 00:59:00.000,Variant 3,3
Logistics,801501026975797,2018/01/18 00:59:00.000,Variant 3,3
Logistics,801501026975798,2018/01/18 00:59:00.000,Variant 3,3
Logistics,801501026975799,2018/01/18 00:59:00.000,Variant 3,3
Logistics,801501026975796,2018/01/18 00:59:00.000,Variant 3,3
Logistics,801501026975792,2018/01/18 00:59:00.000,Variant 3,3
Logistics,801501026975785,2018/01/18 00:59:00.000,Variant 3,3
Logistics,801501026975794,2018/01/18 00:59:00.000,Variant 3,3
Logistics,630926400815444,2018/01/18 01:00:00.000,Variant 3,3
Logistics,630926400815438,2018/01/18 01:00:00.000,Variant 3,3
Logistics,630926400815439,2018/01/18 01:00:00.000,Variant 3,3
Logistics,630926400815440,2018/01/18 01:00:00.000,Variant 3,3
Logistics,630926400815447,2018/01/18 01:00:00.000,Variant 3,3
Logistics,630926400815446,2018/01/18 01:00:00.000,Variant 3,3
Logistics,630926400815441,2018/01/18 01:00:00.000,Variant 3,3
Logistics,630926400815445,2018/01/18 01:00:00.000,Variant 3,3
Logistics,630926400815442,2018/01/18 01:00:00.000,Variant 3,3
Logistics,630926400815443,2018/01/18 01:00:00.000,Variant 3,3
Logistics,801501026975809,2018/01/18 01:00:00.000,Variant 3,3
Logistics,801501026975811,2018/01/18 01:00:00.000,Variant 3,3
Logistics,801501026975810,2018/01/18 01:00:00.000,Variant 3,3
Logistics,801501026975808,2018/01/18 01:00:00.000,Variant 3,3
Logistics,801501026975807,2018/01/18 01:00:00.000,Variant 3,3
Logistics,801501026975806,2018/01/18 01:00:00.000,Variant 3,3
Logistics,801501026975805,2018/01/18 01:00:00.000,Variant 3,3
Logistics,801501026975804,2018/01/18 01:00:00.000,Variant 3,3
Logistics,801501026975803,2018/01/18 01:00:00.000,Variant 3,3
Logistics,801501026975802,2018/01/18 01:00:00.000,Variant 3,3
Logistics,801501026975801,2018/01/18 01:00:00.000,Variant 3,3
Logistics,801501026975817,2018/01/18 01:01:00.000,Variant 3,3
Logistics,801501026975816,2018/01/18 01:01:00.000,Variant 3,3
Logistics,801501026975820,2018/01/18 01:01:00.000,Variant 3,3
Logistics,801501026975815,2018/01/18 01:01:00.000,Variant 3,3
Logistics,801501026975812,2018/01/18 01:01:00.000,Variant 3,3
Logistics,801501026975823,2018/01/18 01:01:00.000,Variant 3,3
Logistics,801501026975819,2018/01/18 01:01:00.000,Variant 3,3
Logistics,801501026975818,2018/01/18 01:01:00.000,Variant 3,3
Logistics,801501026975822,2018/01/18 01:01:00.000,Variant 3,3
Logistics,801501026975824,2018/01/18 01:01:00.000,Variant 3,3
Logistics,801501026975813,2018/01/18 01:01:00.000,Variant 3,3
Logistics,801501026975814,2018/01/18 01:01:00.000,Variant 3,3
Logistics,801501026975825,2018/01/18 01:01:00.000,Variant 3,3
Logistics,801501026975821,2018/01/18 01:01:00.000,Variant 3,3
Logistics,801501026975834,2018/01/18 01:02:00.000,Variant 3,3
Logistics,801501026975835,2018/01/18 01:02:00.000,Variant 3,3
Logistics,801501026975828,2018/01/18 01:02:00.000,Variant 3,3
Logistics,801501026975831,2018/01/18 01:02:00.000,Variant 3,3
Logistics,801501026975827,2018/01/18 01:02:00.000,Variant 3,3
Logistics,801501026975836,2018/01/18 01:02:00.000,Variant 3,3
Logistics,801501026975830,2018/01/18 01:02:00.000,Variant 3,3
Logistics,801501026975829,2018/01/18 01:02:00.000,Variant 3,3
Logistics,801501026975839,2018/01/18 01:02:00.000,Variant 3,3
Logistics,801501026975837,2018/01/18 01:02:00.000,Variant 3,3
Logistics,801501026975826,2018/01/18 01:02:00.000,Variant 3,3
Logistics,801501026975833,2018/01/18 01:02:00.000,Variant 3,3
Logistics,801501026975832,2018/01/18 01:02:00.000,Variant 3,3
Logistics,801501026975838,2018/01/18 01:02:00.000,Variant 3,3
Logistics,801501026975840,2018/01/18 01:03:00.000,Variant 3,3
Logistics,801501026975841,2018/01/18 01:03:00.000,Variant 3,3
Logistics,344142844526973,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526964,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526963,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526976,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526961,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526962,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526960,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526975,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526970,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526968,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526979,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526959,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526972,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526978,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526971,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526981,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526980,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526969,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526966,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526967,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526965,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526974,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526977,2018/01/18 01:07:00.000,Variant 3,3
Logistics,344142844526982,2018/01/18 01:08:00.000,Variant 3,3
Logistics,344142844526985,2018/01/18 01:08:00.000,Variant 3,3
Logistics,344142844526983,2018/01/18 01:08:00.000,Variant 3,3
Logistics,344142844526987,2018/01/18 01:08:00.000,Variant 3,3
Logistics,344142844526984,2018/01/18 01:08:00.000,Variant 3,3
Logistics,344142844526986,2018/01/18 01:08:00.000,Variant 3,3
Logistics,630926400815448,2018/01/18 01:13:00.000,Variant 3,3
Logistics,630926400815449,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815471,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815470,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815469,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815468,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815462,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815472,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815451,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815455,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815450,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815456,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815459,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815461,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815467,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815466,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815465,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815464,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815460,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815458,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815463,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815457,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815454,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815474,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815473,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815453,2018/01/18 01:14:00.000,Variant 3,3
Logistics,630926400815452,2018/01/18 01:14:00.000,Variant 3,3
Logistics,344142844526995,2018/01/18 01:20:00.000,Variant 3,3
Logistics,344142844526996,2018/01/18 01:20:00.000,Variant 3,3
Logistics,344142844526988,2018/01/18 01:20:00.000,Variant 3,3
Logistics,344142844526997,2018/01/18 01:20:00.000,Variant 3,3
Logistics,344142844526989,2018/01/18 01:20:00.000,Variant 3,3
Logistics,344142844526994,2018/01/18 01:20:00.000,Variant 3,3
Logistics,344142844526993,2018/01/18 01:20:00.000,Variant 3,3
Logistics,344142844526992,2018/01/18 01:20:00.000,Variant 3,3
Logistics,344142844526998,2018/01/18 01:20:00.000,Variant 3,3
Logistics,344142844526991,2018/01/18 01:20:00.000,Variant 3,3
Logistics,344142844526999,2018/01/18 01:20:00.000,Variant 3,3
Logistics,344142844526990,2018/01/18 01:20:00.000,Variant 3,3
Logistics,344142844527000,2018/01/18 01:20:00.000,Variant 3,3
Logistics,344142844527007,2018/01/18 01:21:00.000,Variant 3,3
Logistics,344142844527002,2018/01/18 01:21:00.000,Variant 3,3
Logistics,344142844527006,2018/01/18 01:21:00.000,Variant 3,3
Logistics,344142844527005,2018/01/18 01:21:00.000,Variant 3,3
Logistics,344142844527009,2018/01/18 01:21:00.000,Variant 3,3
Logistics,344142844527001,2018/01/18 01:21:00.000,Variant 3,3
Logistics,344142844527003,2018/01/18 01:21:00.000,Variant 3,3
Logistics,344142844527008,2018/01/18 01:21:00.000,Variant 3,3
Logistics,344142844527004,2018/01/18 01:21:00.000,Variant 3,3
Logistics,48185238093829,2018/01/18 02:01:00.000,Variant 3,3
Logistics,48185238093828,2018/01/18 02:01:00.000,Variant 3,3
Logistics,48185238093827,2018/01/18 02:01:00.000,Variant 3,3
Logistics,48185238093826,2018/01/18 02:01:00.000,Variant 3,3
Logistics,48185238093825,2018/01/18 02:01:00.000,Variant 3,3
Logistics,48185238093824,2018/01/18 02:01:00.000,Variant 3,3
Logistics,48185238093830,2018/01/18 02:01:00.000,Variant 3,3
Logistics,48185238093833,2018/01/18 02:02:00.000,Variant 3,3
Logistics,48185238093839,2018/01/18 02:02:00.000,Variant 3,3
Logistics,48185238093831,2018/01/18 02:02:00.000,Variant 3,3
Logistics,48185238093832,2018/01/18 02:02:00.000,Variant 3,3
Logistics,48185238093838,2018/01/18 02:02:00.000,Variant 3,3
Logistics,48185238093837,2018/01/18 02:02:00.000,Variant 3,3
Logistics,48185238093843,2018/01/18 02:02:00.000,Variant 3,3
Logistics,48185238093842,2018/01/18 02:02:00.000,Variant 3,3
Logistics,48185238093836,2018/01/18 02:02:00.000,Variant 3,3
Logistics,48185238093840,2018/01/18 02:02:00.000,Variant 3,3
Logistics,48185238093835,2018/01/18 02:02:00.000,Variant 3,3
Logistics,48185238093841,2018/01/18 02:02:00.000,Variant 3,3
Logistics,48185238093834,2018/01/18 02:02:00.000,Variant 3,3
Logistics,344151434461184,2018/01/18 02:02:00.000,Variant 3,3
Logistics,630934990749696,2018/01/18 02:02:00.000,Variant 3,3
Logistics,630934990749699,2018/01/18 02:02:00.000,Variant 3,3
Logistics,630934990749698,2018/01/18 02:02:00.000,Variant 3,3
Logistics,630934990749697,2018/01/18 02:02:00.000,Variant 3,3
Logistics,885721040683015,2018/01/18 02:02:00.000,Variant 3,3
Logistics,885721040683014,2018/01/18 02:02:00.000,Variant 3,3
Logistics,885721040683013,2018/01/18 02:02:00.000,Variant 3,3
Logistics,885721040683012,2018/01/18 02:02:00.000,Variant 3,3
Logistics,885721040683011,2018/01/18 02:02:00.000,Variant 3,3
Logistics,885721040683010,2018/01/18 02:02:00.000,Variant 3,3
Logistics,885721040683009,2018/01/18 02:02:00.000,Variant 3,3
Logistics,885721040683008,2018/01/18 02:02:00.000,Variant 3,3
Logistics,885721040683020,2018/01/18 02:02:00.000,Variant 3,3
Logistics,885721040683019,2018/01/18 02:02:00.000,Variant 3,3
Logistics,885721040683018,2018/01/18 02:02:00.000,Variant 3,3
Logistics,885721040683017,2018/01/18 02:02:00.000,Variant 3,3
Logistics,885721040683016,2018/01/18 02:02:00.000,Variant 3,3
Logistics,48185238093850,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093855,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093863,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093847,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093848,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093844,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093854,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093852,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093857,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093858,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093865,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093864,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093851,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093859,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093860,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093853,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093861,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093862,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093846,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093849,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093856,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093845,2018/01/18 02:03:00.000,Variant 3,3
Logistics,344151434461189,2018/01/18 02:03:00.000,Variant 3,3
Logistics,344151434461190,2018/01/18 02:03:00.000,Variant 3,3
Logistics,344151434461188,2018/01/18 02:03:00.000,Variant 3,3
Logistics,344151434461185,2018/01/18 02:03:00.000,Variant 3,3
Logistics,344151434461186,2018/01/18 02:03:00.000,Variant 3,3
Logistics,344151434461187,2018/01/18 02:03:00.000,Variant 3,3
Logistics,344151434461192,2018/01/18 02:03:00.000,Variant 3,3
Logistics,344151434461191,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749716,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749717,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749715,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749714,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749713,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749712,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749711,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749710,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749709,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749708,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749707,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749706,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749705,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749704,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749703,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749702,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749701,2018/01/18 02:03:00.000,Variant 3,3
Logistics,630934990749700,2018/01/18 02:03:00.000,Variant 3,3
Logistics,801505321943044,2018/01/18 02:03:00.000,Variant 3,3
Logistics,801505321943040,2018/01/18 02:03:00.000,Variant 3,3
Logistics,801505321943041,2018/01/18 02:03:00.000,Variant 3,3
Logistics,801505321943047,2018/01/18 02:03:00.000,Variant 3,3
Logistics,801505321943050,2018/01/18 02:03:00.000,Variant 3,3
Logistics,801505321943042,2018/01/18 02:03:00.000,Variant 3,3
Logistics,801505321943043,2018/01/18 02:03:00.000,Variant 3,3
Logistics,801505321943048,2018/01/18 02:03:00.000,Variant 3,3
Logistics,801505321943049,2018/01/18 02:03:00.000,Variant 3,3
Logistics,801505321943051,2018/01/18 02:03:00.000,Variant 3,3
Logistics,801505321943045,2018/01/18 02:03:00.000,Variant 3,3
Logistics,801505321943046,2018/01/18 02:03:00.000,Variant 3,3
Logistics,885725335650309,2018/01/18 02:03:00.000,Variant 3,3
Logistics,885725335650308,2018/01/18 02:03:00.000,Variant 3,3
Logistics,885725335650307,2018/01/18 02:03:00.000,Variant 3,3
Logistics,885725335650306,2018/01/18 02:03:00.000,Variant 3,3
Logistics,885725335650305,2018/01/18 02:03:00.000,Variant 3,3
Logistics,885725335650304,2018/01/18 02:03:00.000,Variant 3,3
Logistics,885721040683022,2018/01/18 02:03:00.000,Variant 3,3
Logistics,885721040683021,2018/01/18 02:03:00.000,Variant 3,3
Logistics,885725335650310,2018/01/18 02:03:00.000,Variant 3,3
Logistics,48185238093869,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093879,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093868,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093882,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093877,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093880,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093876,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093875,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093866,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093878,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093867,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093870,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093872,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093874,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093871,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093873,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093883,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093881,2018/01/18 02:04:00.000,Variant 3,3
Logistics,344151434461198,2018/01/18 02:04:00.000,Variant 3,3
Logistics,344151434461195,2018/01/18 02:04:00.000,Variant 3,3
Logistics,344151434461194,2018/01/18 02:04:00.000,Variant 3,3
Logistics,344151434461193,2018/01/18 02:04:00.000,Variant 3,3
Logistics,344151434461196,2018/01/18 02:04:00.000,Variant 3,3
Logistics,344151434461197,2018/01/18 02:04:00.000,Variant 3,3
Logistics,344151434461199,2018/01/18 02:04:00.000,Variant 3,3
Logistics,630939285716994,2018/01/18 02:04:00.000,Variant 3,3
Logistics,630934990749722,2018/01/18 02:04:00.000,Variant 3,3
Logistics,630934990749724,2018/01/18 02:04:00.000,Variant 3,3
Logistics,630939285716993,2018/01/18 02:04:00.000,Variant 3,3
Logistics,630939285716996,2018/01/18 02:04:00.000,Variant 3,3
Logistics,630934990749723,2018/01/18 02:04:00.000,Variant 3,3
Logistics,630934990749720,2018/01/18 02:04:00.000,Variant 3,3
Logistics,630939285716995,2018/01/18 02:04:00.000,Variant 3,3
Logistics,630934990749721,2018/01/18 02:04:00.000,Variant 3,3
Logistics,630939285716992,2018/01/18 02:04:00.000,Variant 3,3
Logistics,630934990749719,2018/01/18 02:04:00.000,Variant 3,3
Logistics,630934990749718,2018/01/18 02:04:00.000,Variant 3,3
Logistics,716469264449542,2018/01/18 02:04:00.000,Variant 3,3
Logistics,716469264449541,2018/01/18 02:04:00.000,Variant 3,3
Logistics,716469264449540,2018/01/18 02:04:00.000,Variant 3,3
Logistics,716469264449539,2018/01/18 02:04:00.000,Variant 3,3
Logistics,716469264449538,2018/01/18 02:04:00.000,Variant 3,3
Logistics,716469264449537,2018/01/18 02:04:00.000,Variant 3,3
Logistics,716469264449536,2018/01/18 02:04:00.000,Variant 3,3
Logistics,716469264449549,2018/01/18 02:04:00.000,Variant 3,3
Logistics,716469264449548,2018/01/18 02:04:00.000,Variant 3,3
Logistics,716469264449547,2018/01/18 02:04:00.000,Variant 3,3
Logistics,716469264449546,2018/01/18 02:04:00.000,Variant 3,3
Logistics,716469264449545,2018/01/18 02:04:00.000,Variant 3,3
Logistics,716469264449544,2018/01/18 02:04:00.000,Variant 3,3
Logistics,716469264449543,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943069,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943071,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943070,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943068,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943067,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943066,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943065,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943064,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943063,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943062,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943061,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943060,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943059,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943058,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943057,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943056,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943055,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943054,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943053,2018/01/18 02:04:00.000,Variant 3,3
Logistics,801505321943052,2018/01/18 02:04:00.000,Variant 3,3
Logistics,885725335650311,2018/01/18 02:04:00.000,Variant 3,3
Logistics,885725335650318,2018/01/18 02:04:00.000,Variant 3,3
Logistics,885725335650319,2018/01/18 02:04:00.000,Variant 3,3
Logistics,885725335650320,2018/01/18 02:04:00.000,Variant 3,3
Logistics,885725335650321,2018/01/18 02:04:00.000,Variant 3,3
Logistics,885725335650316,2018/01/18 02:04:00.000,Variant 3,3
Logistics,885725335650317,2018/01/18 02:04:00.000,Variant 3,3
Logistics,885725335650315,2018/01/18 02:04:00.000,Variant 3,3
Logistics,885725335650314,2018/01/18 02:04:00.000,Variant 3,3
Logistics,885725335650313,2018/01/18 02:04:00.000,Variant 3,3
Logistics,885725335650312,2018/01/18 02:04:00.000,Variant 3,3
Logistics,48185238093890,2018/01/18 02:05:00.000,Variant 3,3
Logistics,48185238093884,2018/01/18 02:05:00.000,Variant 3,3
Logistics,48185238093885,2018/01/18 02:05:00.000,Variant 3,3
Logistics,48185238093886,2018/01/18 02:05:00.000,Variant 3,3
Logistics,48185238093887,2018/01/18 02:05:00.000,Variant 3,3
Logistics,48185238093901,2018/01/18 02:05:00.000,Variant 3,3
Logistics,48185238093904,2018/01/18 02:05:00.000,Variant 3,3
Logistics,48185238093900,2018/01/18 02:05:00.000,Variant 3,3
Logistics,48185238093903,2018/01/18 02:05:00.000,Variant 3,3
Logistics,48185238093899,2018/01/18 02:05:00.000,Variant 3,3
Logistics,48185238093898,2018/01/18 02:05:00.000,Variant 3,3
Logistics,48185238093897,2018/01/18 02:05:00.000,Variant 3,3
Logistics,48185238093896,2018/01/18 02:05:00.000,Variant 3,3
Logistics,48185238093895,2018/01/18 02:05:00.000,Variant 3,3
