Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,328934365331460,2018/01/04 00:31:00.000,Variant 4,4
Additives,460046831976449,2018/01/04 00:31:00.000,Variant 4,4
Additives,286920995241988,2018/01/04 00:31:00.000,Variant 4,4
Additives,286920995241989,2018/01/04 00:31:00.000,Variant 4,4
Additives,460051126943745,2018/01/04 00:31:00.000,Variant 4,4
Additives,328934365331461,2018/01/04 00:31:00.000,Variant 4,4
Additives,554132385562626,2018/01/04 00:31:00.000,Variant 4,4
Additives,425090093154308,2018/01/04 00:31:00.000,Variant 4,4
Additives,528023279370241,2018/01/04 00:33:00.000,Variant 4,4
Additives,528018984402945,2018/01/04 00:33:00.000,Variant 4,4
Additives,528014689435649,2018/01/04 00:33:00.000,Variant 4,4
Additives,614738669076483,2018/01/04 00:33:00.000,Variant 4,4
Additives,372970665017347,2018/01/04 00:34:00.000,Variant 4,4
Additives,374838975791108,2018/01/04 00:34:00.000,Variant 4,4
Additives,417049914376196,2018/01/04 00:34:00.000,Variant 4,4
Additives,617500333047811,2018/01/04 00:34:00.000,Variant 4,4
Additives,764740401889281,2018/01/04 00:35:00.000,Variant 4,4
Additives,847714875080705,2018/01/04 00:35:00.000,Variant 4,4
Additives,936143956738051,2018/01/04 00:36:00.000,Variant 4,4
Additives,906014761156611,2018/01/04 00:36:00.000,Variant 4,4
Additives,535573831876611,2018/01/04 00:38:00.000,Variant 4,4
Additives,242214680657923,2018/01/04 00:39:00.000,Variant 4,4
Additives,764744696856577,2018/01/04 00:39:00.000,Variant 4,4
Additives,9951439224833,2018/01/04 00:41:00.000,Variant 4,4
Additives,9968619094017,2018/01/04 00:41:00.000,Variant 4,4
Additives,9917079486465,2018/01/04 00:41:00.000,Variant 4,4
Additives,222427766325251,2018/01/04 00:41:00.000,Variant 4,4
Additives,234316235800577,2018/01/04 00:44:00.000,Variant 4,4
Additives,311303524581377,2018/01/04 00:45:00.000,Variant 4,4
Additives,409726995136515,2018/01/04 00:45:00.000,Variant 4,4
Additives,764748991823873,2018/01/04 00:45:00.000,Variant 4,4
Additives,764753286791168,2018/01/04 00:45:00.000,Variant 4,4
Additives,764748991823874,2018/01/04 00:46:00.000,Variant 4,4
Additives,764753286791169,2018/01/04 00:46:00.000,Variant 4,4
Additives,764753286791170,2018/01/04 00:46:00.000,Variant 4,4
Additives,490906171998208,2018/01/04 00:47:00.000,Variant 4,4
Additives,515709608132610,2018/01/04 00:47:00.000,Variant 4,4
Additives,764761876725761,2018/01/04 00:47:00.000,Variant 4,4
Additives,764757581758465,2018/01/04 00:47:00.000,Variant 4,4
Additives,745318559776770,2018/01/04 00:47:00.000,Variant 4,4
Additives,1021592331091969,2018/01/04 00:47:00.000,Variant 4,4
Additives,421422191083523,2018/01/04 00:48:00.000,Variant 4,4
Additives,483892490403842,2018/01/04 00:48:00.000,Variant 4,4
Additives,483888195436546,2018/01/04 00:48:00.000,Variant 4,4
Additives,422757925912582,2018/01/04 00:48:00.000,Variant 4,4
Additives,974558144233475,2018/01/04 00:48:00.000,Variant 4,4
Additives,996002915942402,2018/01/04 00:49:00.000,Variant 4,4
Additives,1021600921026561,2018/01/04 00:49:00.000,Variant 4,4
Additives,1021605215993857,2018/01/04 00:49:00.000,Variant 4,4
Additives,253295696281602,2018/01/04 00:50:00.000,Variant 4,4
Additives,614811683520516,2018/01/04 00:50:00.000,Variant 4,4
Additives,764779056594945,2018/01/04 00:50:00.000,Variant 4,4
Additives,764774761627648,2018/01/04 00:50:00.000,Variant 4,4
Additives,764766171693056,2018/01/04 00:50:00.000,Variant 4,4
Additives,764783351562241,2018/01/04 00:50:00.000,Variant 4,4
Additives,764770466660352,2018/01/04 00:50:00.000,Variant 4,4
Additives,1021609510961153,2018/01/04 00:50:00.000,Variant 4,4
Additives,960337507516419,2018/01/04 00:50:00.000,Variant 4,4
Additives,865831047135237,2018/01/04 00:50:00.000,Variant 4,4
Additives,960341802483715,2018/01/04 00:50:00.000,Variant 4,4
Additives,242824566013954,2018/01/04 00:51:00.000,Variant 4,4
Additives,303697137500163,2018/01/04 00:51:00.000,Variant 4,4
Additives,439134636212226,2018/01/04 00:51:00.000,Variant 4,4
Additives,764787646529537,2018/01/04 00:51:00.000,Variant 4,4
Additives,590265945423872,2018/01/04 00:52:00.000,Variant 4,4
Additives,208181359804418,2018/01/04 00:53:00.000,Variant 4,4
Additives,208177064837122,2018/01/04 00:53:00.000,Variant 4,4
Additives,208185654771714,2018/01/04 00:53:00.000,Variant 4,4
Additives,208172769869827,2018/01/04 00:53:00.000,Variant 4,4
Additives,397653842067456,2018/01/04 00:53:00.000,Variant 4,4
Additives,397658137034752,2018/01/04 00:53:00.000,Variant 4,4
Additives,397640957165568,2018/01/04 00:53:00.000,Variant 4,4
Additives,242824566013955,2018/01/04 00:53:00.000,Variant 4,4
Additives,303697137500164,2018/01/04 00:53:00.000,Variant 4,4
Additives,590046902091777,2018/01/04 00:53:00.000,Variant 4,4
Additives,440736659013637,2018/01/04 00:53:00.000,Variant 4,4
Additives,733949781344258,2018/01/04 00:53:00.000,Variant 4,4
Additives,629264248471554,2018/01/04 00:53:00.000,Variant 4,4
Additives,303697137500165,2018/01/04 00:54:00.000,Variant 4,4
Additives,242824566013956,2018/01/04 00:54:00.000,Variant 4,4
Additives,229093555568643,2018/01/04 00:54:00.000,Variant 4,4
Additives,445396698529795,2018/01/04 00:54:00.000,Variant 4,4
Additives,733949781344259,2018/01/04 00:55:00.000,Variant 4,4
Additives,1021613805928449,2018/01/04 00:55:00.000,Variant 4,4
Additives,590274535358464,2018/01/04 00:56:00.000,Variant 4,4
Additives,590270240391168,2018/01/04 00:56:00.000,Variant 4,4
Additives,1021626690830337,2018/01/04 00:56:00.000,Variant 4,4
Additives,397662432002048,2018/01/04 00:57:00.000,Variant 4,4
Additives,433692912648194,2018/01/04 00:58:00.000,Variant 4,4
Additives,537553811800069,2018/01/04 02:01:00.000,Variant 4,4
Additives,537575286636549,2018/01/04 02:01:00.000,Variant 4,4
Additives,525021097230340,2018/01/04 02:01:00.000,Variant 4,4
Additives,537278933893124,2018/01/04 02:01:00.000,Variant 4,4
Additives,537579581603846,2018/01/04 02:01:00.000,Variant 4,4
Additives,505586370215940,2018/01/04 02:01:00.000,Variant 4,4
Additives,500698697433093,2018/01/04 02:01:00.000,Variant 4,4
Additives,500711582334980,2018/01/04 02:01:00.000,Variant 4,4
Additives,484094353866756,2018/01/04 02:01:00.000,Variant 4,4
Additives,549562540359685,2018/01/04 02:01:00.000,Variant 4,4
Additives,529509338054660,2018/01/04 02:01:00.000,Variant 4,4
Additives,411329017937928,2018/01/04 02:01:00.000,Variant 4,4
Additives,652311042981893,2018/01/04 02:17:00.000,Variant 4,4
Additives,607213886373892,2018/01/04 02:17:00.000,Variant 4,4
Additives,80839874445327,2018/01/04 02:17:00.000,Variant 4,4
Additives,640130515730437,2018/01/04 02:17:00.000,Variant 4,4
Additives,909695548129285,2018/01/04 02:21:00.000,Variant 4,4
Additives,895380422131717,2018/01/04 02:21:00.000,Variant 4,4
Additives,895384717099013,2018/01/04 02:21:00.000,Variant 4,4
Additives,317977903759365,2018/01/04 02:22:00.000,Variant 4,4
Additives,350920302919684,2018/01/04 02:22:00.000,Variant 4,4
Additives,350898828083205,2018/01/04 02:22:00.000,Variant 4,4
Additives,309448098709509,2018/01/04 02:22:00.000,Variant 4,4
Additives,370990685093893,2018/01/04 02:22:00.000,Variant 4,4
Additives,335875032481796,2018/01/04 02:22:00.000,Variant 4,4
Additives,749299994460165,2018/01/04 02:26:00.000,Variant 4,4
Additives,806212606099462,2018/01/04 02:26:00.000,Variant 4,4
Additives,688212674609157,2018/01/04 02:26:00.000,Variant 4,4
Additives,724969004728324,2018/01/04 02:26:00.000,Variant 4,4
Additives,796892527067141,2018/01/04 02:26:00.000,Variant 4,4
Additives,800045033062405,2018/01/04 02:26:00.000,Variant 4,4
Additives,252629976350723,2018/01/04 02:29:00.000,Variant 4,4
Additives,184726543400966,2018/01/04 02:29:00.000,Variant 4,4
Additives,970069903409156,2018/01/04 05:08:00.000,Variant 4,4
Additives,939588520509444,2018/01/04 05:09:00.000,Variant 4,4
Additives,292942539390977,2018/01/04 06:21:00.000,Variant 4,4
Additives,378193345249281,2018/01/04 06:36:00.000,Variant 4,4
Additives,365123759767553,2018/01/04 06:38:00.000,Variant 4,4
Additives,375809638400002,2018/01/04 06:39:00.000,Variant 4,4
Additives,375805343432706,2018/01/04 06:39:00.000,Variant 4,4
Additives,375835408203777,2018/01/04 06:41:00.000,Variant 4,4
Additives,348459286659075,2018/01/04 06:43:00.000,Variant 4,4
Additives,273039660941318,2018/01/04 06:44:00.000,Variant 4,4
Additives,7035156430849,2018/01/04 06:46:00.000,Variant 4,4
Additives,232379205550085,2018/01/04 06:48:00.000,Variant 4,4
Additives,229991203733510,2018/01/04 06:48:00.000,Variant 4,4
Additives,229982613798918,2018/01/04 06:48:00.000,Variant 4,4
Additives,229986908766214,2018/01/04 06:48:00.000,Variant 4,4
Additives,217428424392707,2018/01/04 06:49:00.000,Variant 4,4
Additives,217424129425411,2018/01/04 06:49:00.000,Variant 4,4
Additives,217840741253125,2018/01/04 06:49:00.000,Variant 4,4
Additives,154296700108806,2018/01/04 06:52:00.000,Variant 4,4
Additives,154300995076100,2018/01/04 06:52:00.000,Variant 4,4
Additives,154305290043396,2018/01/04 06:52:00.000,Variant 4,4
Additives,58596238819333,2018/01/04 06:53:00.000,Variant 4,4
Additives,144826297221124,2018/01/04 06:54:00.000,Variant 4,4
Additives,445396698529794,2018/01/04 06:59:00.000,Variant 4,4
Additives,14194866913286,2018/01/04 07:00:00.000,Variant 4,4
Additives,295480865062916,2018/01/04 07:02:00.000,Variant 4,4
Additives,295485160030212,2018/01/04 07:02:00.000,Variant 4,4
Additives,465969591877634,2018/01/04 07:09:00.000,Variant 4,4
Additives,372970665017346,2018/01/04 07:14:00.000,Variant 4,4
Additives,239633405313027,2018/01/04 07:21:00.000,Variant 4,4
Additives,223780681023489,2018/01/04 07:23:00.000,Variant 4,4
Additives,538563129114626,2018/01/04 07:23:00.000,Variant 4,4
Additives,524544355860482,2018/01/04 07:26:00.000,Variant 4,4
Additives,937737389604868,2018/01/04 07:29:00.000,Variant 4,4
Additives,936143956738050,2018/01/04 07:29:00.000,Variant 4,4
Additives,977113649774596,2018/01/04 07:29:00.000,Variant 4,4
Additives,813569885077506,2018/01/04 07:30:00.000,Variant 4,4
Additives,813926367363076,2018/01/04 07:30:00.000,Variant 4,4
Additives,239757959364612,2018/01/04 07:31:00.000,Variant 4,4
Additives,746916287610883,2018/01/04 07:31:00.000,Variant 4,4
Additives,813591359913988,2018/01/04 07:31:00.000,Variant 4,4
Additives,996909154041858,2018/01/04 07:31:00.000,Variant 4,4
Additives,936186906411012,2018/01/04 07:31:00.000,Variant 4,4
Additives,936169726541828,2018/01/04 07:31:00.000,Variant 4,4
Additives,239766549299204,2018/01/04 07:32:00.000,Variant 4,4
Additives,347750617055235,2018/01/04 07:32:00.000,Variant 4,4
Additives,950102600450049,2018/01/04 07:32:00.000,Variant 4,4
Additives,932841126887426,2018/01/04 07:32:00.000,Variant 4,4
Additives,265965849804804,2018/01/04 07:33:00.000,Variant 4,4
Additives,380916354514947,2018/01/04 07:33:00.000,Variant 4,4
Additives,707582977114115,2018/01/04 07:33:00.000,Variant 4,4
Additives,813582769979396,2018/01/04 07:33:00.000,Variant 4,4
Additives,949883557117954,2018/01/04 07:33:00.000,Variant 4,4
Additives,998670090633220,2018/01/04 07:33:00.000,Variant 4,4
Additives,949887852085250,2018/01/04 07:33:00.000,Variant 4,4
Additives,746869042970627,2018/01/04 07:34:00.000,Variant 4,4
Additives,978324830552068,2018/01/04 07:34:00.000,Variant 4,4
Additives,347419904573442,2018/01/04 07:35:00.000,Variant 4,4
Additives,761613665697793,2018/01/04 07:35:00.000,Variant 4,4
Additives,761605075763201,2018/01/04 07:35:00.000,Variant 4,4
Additives,761609370730497,2018/01/04 07:35:00.000,Variant 4,4
Additives,828056809766916,2018/01/04 07:35:00.000,Variant 4,4
Additives,347746322087939,2018/01/04 07:36:00.000,Variant 4,4
Additives,939532685934595,2018/01/04 07:36:00.000,Variant 4,4
Additives,985712174301187,2018/01/04 07:36:00.000,Variant 4,4
Additives,587787749294080,2018/01/04 07:37:00.000,Variant 4,4
Additives,8169027796992,2018/01/04 07:38:00.000,Variant 4,4
Additives,816378793689091,2018/01/04 07:40:00.000,Variant 4,4
Additives,749282814590978,2018/01/04 07:40:00.000,Variant 4,4
Additives,781868731465731,2018/01/04 07:40:00.000,Variant 4,4
Additives,524943787819010,2018/01/04 07:41:00.000,Variant 4,4
Additives,788564585480195,2018/01/04 07:41:00.000,Variant 4,4
Additives,524492816252929,2018/01/04 07:44:00.000,Variant 4,4
Additives,8207682502656,2018/01/04 07:45:00.000,Variant 4,4
Additives,8211977469952,2018/01/04 07:45:00.000,Variant 4,4
Additives,8203387535360,2018/01/04 07:45:00.000,Variant 4,4
Additives,335849262678019,2018/01/04 07:46:00.000,Variant 4,4
Additives,390309447991298,2018/01/04 07:47:00.000,Variant 4,4
Additives,736324898258947,2018/01/04 07:48:00.000,Variant 4,4
Additives,218446331641860,2018/01/04 07:49:00.000,Variant 4,4
Additives,344069830082563,2018/01/04 07:49:00.000,Variant 4,4
Additives,555038623662083,2018/01/04 07:49:00.000,Variant 4,4
Additives,555085868302339,2018/01/04 07:49:00.000,Variant 4,4
Additives,736299128455169,2018/01/04 07:49:00.000,Variant 4,4
Additives,761398917332993,2018/01/04 07:50:00.000,Variant 4,4
Additives,761368852561921,2018/01/04 07:50:00.000,Variant 4,4
Additives,761394622365697,2018/01/04 07:50:00.000,Variant 4,4
Additives,555081573335043,2018/01/04 07:51:00.000,Variant 4,4
Additives,761381737463809,2018/01/04 07:51:00.000,Variant 4,4
Additives,366863221522434,2018/01/04 07:52:00.000,Variant 4,4
Additives,366867516489730,2018/01/04 07:53:00.000,Variant 4,4
Additives,1019904408944641,2018/01/04 07:55:00.000,Variant 4,4
Additives,555579789541377,2018/01/04 07:57:00.000,Variant 4,4
Additives,749463203217409,2018/01/04 07:57:00.000,Variant 4,4
Additives,749467498184704,2018/01/04 07:57:00.000,Variant 4,4
Additives,555584084508673,2018/01/04 07:58:00.000,Variant 4,4
Additives,273898654400514,2018/01/04 08:03:00.000,Variant 4,4
Additives,816889894797314,2018/01/04 08:05:00.000,Variant 4,4
Additives,816885599830018,2018/01/04 08:06:00.000,Variant 4,4
Additives,761699565043713,2018/01/04 08:08:00.000,Variant 4,4
Additives,972737078099971,2018/01/04 08:08:00.000,Variant 4,4
Additives,343648923287555,2018/01/04 08:12:00.000,Variant 4,4
Additives,343648923287556,2018/01/04 08:13:00.000,Variant 4,4
Additives,456413289644036,2018/01/04 08:13:00.000,Variant 4,4
Additives,343653218254849,2018/01/04 08:14:00.000,Variant 4,4
Additives,986678541942787,2018/01/04 08:15:00.000,Variant 4,4
Additives,944772546035715,2018/01/04 08:17:00.000,Variant 4,4
Additives,585236538720257,2018/01/04 08:18:00.000,Variant 4,4
Additives,585232243752961,2018/01/04 08:18:00.000,Variant 4,4
Additives,224137163309058,2018/01/04 08:20:00.000,Variant 4,4
Additives,184863982354435,2018/01/04 08:21:00.000,Variant 4,4
Additives,972178732351491,2018/01/04 08:22:00.000,Variant 4,4
Additives,335376816275458,2018/01/04 08:23:00.000,Variant 4,4
Additives,315912024489986,2018/01/04 08:23:00.000,Variant 4,4
Additives,209985246068737,2018/01/04 08:24:00.000,Variant 4,4
Additives,507931422359554,2018/01/04 08:24:00.000,Variant 4,4
Additives,1010129063378946,2018/01/04 08:24:00.000,Variant 4,4
Additives,712011088396290,2018/01/04 08:25:00.000,Variant 4,4
Additives,1014131972898818,2018/01/04 08:25:00.000,Variant 4,4
Additives,1014136267866114,2018/01/04 08:25:00.000,Variant 4,4
Additives,588316030271488,2018/01/04 08:26:00.000,Variant 4,4
Additives,588354684977152,2018/01/04 08:26:00.000,Variant 4,4
Additives,588358979944448,2018/01/04 08:26:00.000,Variant 4,4
Additives,208559316926465,2018/01/04 08:27:00.000,Variant 4,4
Additives,588367569879040,2018/01/04 08:27:00.000,Variant 4,4
Additives,588363274911744,2018/01/04 08:27:00.000,Variant 4,4
Additives,827124801863683,2018/01/04 08:27:00.000,Variant 4,4
Additives,950295873978371,2018/01/04 08:27:00.000,Variant 4,4
Additives,440676529471489,2018/01/04 08:28:00.000,Variant 4,4
Additives,440083823984642,2018/01/04 08:29:00.000,Variant 4,4
Additives,452689552998403,2018/01/04 08:29:00.000,Variant 4,4
Additives,950300168945666,2018/01/04 08:30:00.000,Variant 4,4
Additives,410362650296321,2018/01/04 08:35:00.000,Variant 4,4
Additives,452693847965699,2018/01/04 08:35:00.000,Variant 4,4
Additives,574683804073985,2018/01/04 08:35:00.000,Variant 4,4
Additives,743725126909953,2018/01/04 08:36:00.000,Variant 4,4
Additives,743729421877249,2018/01/04 08:36:00.000,Variant 4,4
Additives,712900146626563,2018/01/04 08:36:00.000,Variant 4,4
Additives,392809118957572,2018/01/04 08:39:00.000,Variant 4,4
Additives,452680963063811,2018/01/04 08:40:00.000,Variant 4,4
Additives,424510272569345,2018/01/04 08:40:00.000,Variant 4,4
Additives,481629042638851,2018/01/04 08:41:00.000,Variant 4,4
Additives,450941501308929,2018/01/04 08:44:00.000,Variant 4,4
Additives,562254168719361,2018/01/04 08:44:00.000,Variant 4,4
Additives,762146241642497,2018/01/04 08:44:00.000,Variant 4,4
Additives,450945796276225,2018/01/04 08:45:00.000,Variant 4,4
Additives,538550244212738,2018/01/04 08:46:00.000,Variant 4,4
Additives,450950091243521,2018/01/04 08:47:00.000,Variant 4,4
Additives,556078005747714,2018/01/04 08:47:00.000,Variant 4,4
Additives,390013095247873,2018/01/04 08:47:00.000,Variant 4,4
Additives,450954386210817,2018/01/04 08:48:00.000,Variant 4,4
Additives,806328570216450,2018/01/04 08:49:00.000,Variant 4,4
Additives,788581765349379,2018/01/04 08:50:00.000,Variant 4,4
Additives,264870633144322,2018/01/04 08:51:00.000,Variant 4,4
Additives,488221817438208,2018/01/04 08:53:00.000,Variant 4,4
Additives,488208932536320,2018/01/04 08:53:00.000,Variant 4,4
Additives,488217522470912,2018/01/04 08:53:00.000,Variant 4,4
Additives,488226112405504,2018/01/04 08:54:00.000,Variant 4,4
Additives,538567424081922,2018/01/04 08:54:00.000,Variant 4,4
Additives,417651209797634,2018/01/04 08:55:00.000,Variant 4,4
Additives,846207341559809,2018/01/04 08:56:00.000,Variant 4,4
Additives,846211636527104,2018/01/04 08:57:00.000,Variant 4,4
Additives,522508541362177,2018/01/04 08:59:00.000,Variant 4,4
Additives,762219256086529,2018/01/04 08:59:00.000,Variant 4,4
Additives,762214961119233,2018/01/04 08:59:00.000,Variant 4,4
Additives,762206371184641,2018/01/04 08:59:00.000,Variant 4,4
Additives,762210666151937,2018/01/04 08:59:00.000,Variant 4,4
Additives,731871017172993,2018/01/04 09:03:00.000,Variant 4,4
Additives,846344780513281,2018/01/04 09:05:00.000,Variant 4,4
Additives,846340485545985,2018/01/04 09:05:00.000,Variant 4,4
Additives,294819440099328,2018/01/04 09:08:00.000,Variant 4,4
Additives,382466837708801,2018/01/04 09:08:00.000,Variant 4,4
Additives,846392025153537,2018/01/04 09:08:00.000,Variant 4,4
Additives,846387730186241,2018/01/04 09:08:00.000,Variant 4,4
Additives,846396320120833,2018/01/04 09:08:00.000,Variant 4,4
Additives,294823735066624,2018/01/04 09:10:00.000,Variant 4,4
Additives,762695997456385,2018/01/04 09:12:00.000,Variant 4,4
Additives,343670398124034,2018/01/04 09:13:00.000,Variant 4,4
Additives,432159609323522,2018/01/04 09:13:00.000,Variant 4,4
Additives,762842026344449,2018/01/04 09:14:00.000,Variant 4,4
Additives,1020784877240321,2018/01/04 09:14:00.000,Variant 4,4
Additives,789702751813635,2018/01/04 09:15:00.000,Variant 4,4
Additives,1020793467174914,2018/01/04 09:15:00.000,Variant 4,4
Additives,1020784877240322,2018/01/04 09:15:00.000,Variant 4,4
Additives,1020789172207617,2018/01/04 09:15:00.000,Variant 4,4
Additives,1020789172207618,2018/01/04 09:15:00.000,Variant 4,4
Additives,1020793467174913,2018/01/04 09:15:00.000,Variant 4,4
Additives,488548234952704,2018/01/04 09:16:00.000,Variant 4,4
Additives,846477924499457,2018/01/04 09:16:00.000,Variant 4,4
Additives,1015154175115266,2018/01/04 09:16:00.000,Variant 4,4
Additives,294892454543360,2018/01/04 09:17:00.000,Variant 4,4
Additives,409842959253506,2018/01/04 09:17:00.000,Variant 4,4
Additives,680116661256194,2018/01/04 09:17:00.000,Variant 4,4
Additives,680120956223490,2018/01/04 09:17:00.000,Variant 4,4
Additives,589102009286656,2018/01/04 09:18:00.000,Variant 4,4
Additives,568679439794177,2018/01/04 09:18:00.000,Variant 4,4
Additives,762846321311745,2018/01/04 09:18:00.000,Variant 4,4
Additives,266476950913027,2018/01/04 09:19:00.000,Variant 4,4
Additives,762863501180929,2018/01/04 09:19:00.000,Variant 4,4
Additives,730054246006787,2018/01/04 09:19:00.000,Variant 4,4
Additives,1020814942011393,2018/01/04 09:19:00.000,Variant 4,4
Additives,239762254331907,2018/01/04 09:20:00.000,Variant 4,4
Additives,824711030243331,2018/01/04 09:20:00.000,Variant 4,4
Additives,592559457959937,2018/01/04 09:20:00.000,Variant 4,4
Additives,1020823531945984,2018/01/04 09:20:00.000,Variant 4,4
Additives,265970144772099,2018/01/04 09:21:00.000,Variant 4,4
Additives,377119603425282,2018/01/04 09:21:00.000,Variant 4,4
Additives,589110599221248,2018/01/04 09:22:00.000,Variant 4,4
Additives,1020849301749761,2018/01/04 09:22:00.000,Variant 4,4
Additives,1020840711815169,2018/01/04 09:23:00.000,Variant 4,4
Additives,1020849301749762,2018/01/04 09:25:00.000,Variant 4,4
Additives,781443529703427,2018/01/04 09:26:00.000,Variant 4,4
Additives,1020862186651649,2018/01/04 09:26:00.000,Variant 4,4
Additives,762902155886593,2018/01/04 09:27:00.000,Variant 4,4
Additives,396489905930240,2018/01/04 09:28:00.000,Variant 4,4
Additives,396485610962944,2018/01/04 09:28:00.000,Variant 4,4
Additives,343232311459842,2018/01/04 09:28:00.000,Variant 4,4
Additives,477978320437249,2018/01/04 09:28:00.000,Variant 4,4
Additives,692060965306370,2018/01/04 09:28:00.000,Variant 4,4
Additives,228822972628996,2018/01/04 09:29:00.000,Variant 4,4
Additives,396927992594434,2018/01/04 09:29:00.000,Variant 4,4
Additives,234354890506242,2018/01/04 09:30:00.000,Variant 4,4
Additives,418338404564994,2018/01/04 09:30:00.000,Variant 4,4
Additives,1005615052750852,2018/01/04 09:30:00.000,Variant 4,4
Additives,1006826233528322,2018/01/04 09:31:00.000,Variant 4,4
Additives,480366322253826,2018/01/04 09:32:00.000,Variant 4,4
Additives,435329295187969,2018/01/04 09:33:00.000,Variant 4,4
Additives,846520874172417,2018/01/04 09:33:00.000,Variant 4,4
Additives,846516579205121,2018/01/04 09:33:00.000,Variant 4,4
Additives,846525169139713,2018/01/04 09:33:00.000,Variant 4,4
Additives,672849576591362,2018/01/04 09:34:00.000,Variant 4,4
Additives,60464549593103,2018/01/04 09:34:00.000,Variant 4,4
Additives,396519970701312,2018/01/04 09:35:00.000,Variant 4,4
Additives,396515675734016,2018/01/04 09:35:00.000,Variant 4,4
Additives,445705936175105,2018/01/04 09:35:00.000,Variant 4,4
Additives,445697346240513,2018/01/04 09:35:00.000,Variant 4,4
Additives,445701641207809,2018/01/04 09:35:00.000,Variant 4,4
Additives,762919335755777,2018/01/04 09:35:00.000,Variant 4,4
Additives,846555233910785,2018/01/04 09:35:00.000,Variant 4,4
Additives,245762323644418,2018/01/04 09:36:00.000,Variant 4,4
Additives,392070384582658,2018/01/04 09:36:00.000,Variant 4,4
Additives,846568118812673,2018/01/04 09:36:00.000,Variant 4,4
Additives,846563823845377,2018/01/04 09:36:00.000,Variant 4,4
Additives,473872331702273,2018/01/04 09:37:00.000,Variant 4,4
Additives,589192203599872,2018/01/04 09:37:00.000,Variant 4,4
Additives,589187908632576,2018/01/04 09:37:00.000,Variant 4,4
Additives,589183613665280,2018/01/04 09:37:00.000,Variant 4,4
Additives,589179318697984,2018/01/04 09:37:00.000,Variant 4,4
Additives,846576708747265,2018/01/04 09:37:00.000,Variant 4,4
Additives,807355067400194,2018/01/04 09:37:00.000,Variant 4,4
Additives,772694681321474,2018/01/04 09:37:00.000,Variant 4,4
Additives,772673206484995,2018/01/04 09:37:00.000,Variant 4,4
Additives,772698976288770,2018/01/04 09:37:00.000,Variant 4,4
Additives,772703271256066,2018/01/04 09:37:00.000,Variant 4,4
Additives,1004184828641283,2018/01/04 09:37:00.000,Variant 4,4
Additives,9234179686400,2018/01/04 09:38:00.000,Variant 4,4
Additives,9242769620992,2018/01/04 09:38:00.000,Variant 4,4
Additives,9238474653696,2018/01/04 09:38:00.000,Variant 4,4
Additives,444636489318402,2018/01/04 09:38:00.000,Variant 4,4
Additives,229213814652930,2018/01/04 09:39:00.000,Variant 4,4
Additives,396519970701313,2018/01/04 09:40:00.000,Variant 4,4
Additives,681310662164481,2018/01/04 09:41:00.000,Variant 4,4
Additives,589260923076608,2018/01/04 09:42:00.000,Variant 4,4
Additives,291241732341765,2018/01/04 09:43:00.000,Variant 4,4
Additives,846589593649153,2018/01/04 09:43:00.000,Variant 4,4
Additives,255696583000067,2018/01/04 09:44:00.000,Variant 4,4
Additives,488883242401792,2018/01/04 09:45:00.000,Variant 4,4
Additives,763112609284097,2018/01/04 09:45:00.000,Variant 4,4
Additives,763108314316801,2018/01/04 09:45:00.000,Variant 4,4
Additives,763116904251393,2018/01/04 09:45:00.000,Variant 4,4
Additives,763121199218689,2018/01/04 09:45:00.000,Variant 4,4
Additives,488887537369088,2018/01/04 09:46:00.000,Variant 4,4
Additives,763125494185985,2018/01/04 09:46:00.000,Variant 4,4
Additives,722417794154498,2018/01/04 09:46:00.000,Variant 4,4
Additives,846645428224001,2018/01/04 09:46:00.000,Variant 4,4
Additives,367778049556481,2018/01/04 09:47:00.000,Variant 4,4
Additives,488900422270976,2018/01/04 09:47:00.000,Variant 4,4
Additives,488896127303680,2018/01/04 09:47:00.000,Variant 4,4
Additives,824281533513730,2018/01/04 09:47:00.000,Variant 4,4
Additives,367782344523777,2018/01/04 09:48:00.000,Variant 4,4
Additives,488909012205568,2018/01/04 09:48:00.000,Variant 4,4
Additives,488904717238272,2018/01/04 09:48:00.000,Variant 4,4
Additives,763331652616193,2018/01/04 09:48:00.000,Variant 4,4
Additives,763335947583489,2018/01/04 09:48:00.000,Variant 4,4
Additives,998902018867203,2018/01/04 09:48:00.000,Variant 4,4
Additives,224171523047427,2018/01/04 09:49:00.000,Variant 4,4
Additives,488917602140160,2018/01/04 09:49:00.000,Variant 4,4
Additives,763348832485377,2018/01/04 09:49:00.000,Variant 4,4
Additives,763344537518081,2018/01/04 09:49:00.000,Variant 4,4
Additives,846658313125889,2018/01/04 09:49:00.000,Variant 4,4
Additives,367717920014339,2018/01/04 09:50:00.000,Variant 4,4
Additives,205518480080897,2018/01/04 09:52:00.000,Variant 4,4
Additives,317866234609666,2018/01/04 09:52:00.000,Variant 4,4
Additives,331064669110276,2018/01/04 09:53:00.000,Variant 4,4
Additives,479447199252481,2018/01/04 09:53:00.000,Variant 4,4
Additives,450984450981889,2018/01/04 09:53:00.000,Variant 4,4
Additives,9302899163136,2018/01/04 09:54:00.000,Variant 4,4
Additives,488990616584192,2018/01/04 09:54:00.000,Variant 4,4
Additives,488969141747712,2018/01/04 09:54:00.000,Variant 4,4
Additives,488986321616896,2018/01/04 09:54:00.000,Variant 4,4
