Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,270428320825386,2018/01/29 08:26:00.000,Variant 3,3
Logistics,270428320825388,2018/01/29 08:26:00.000,Variant 3,3
Logistics,270428320825387,2018/01/29 08:26:00.000,Variant 3,3
Logistics,270428320825389,2018/01/29 08:26:00.000,Variant 3,3
Logistics,270428320825390,2018/01/29 08:26:00.000,Variant 3,3
Logistics,468623881666601,2018/01/29 08:27:00.000,Variant 3,3
Logistics,468623881666600,2018/01/29 08:27:00.000,Variant 3,3
Logistics,468623881666599,2018/01/29 08:27:00.000,Variant 3,3
Logistics,468623881666598,2018/01/29 08:27:00.000,Variant 3,3
Logistics,468623881666602,2018/01/29 08:27:00.000,Variant 3,3
Logistics,270428320825392,2018/01/29 08:28:00.000,Variant 3,3
Logistics,270428320825391,2018/01/29 08:28:00.000,Variant 3,3
Logistics,270428320825393,2018/01/29 08:28:00.000,Variant 3,3
Logistics,270428320825394,2018/01/29 08:28:00.000,Variant 3,3
Logistics,468623881666606,2018/01/29 08:28:00.000,Variant 3,3
Logistics,468623881666607,2018/01/29 08:28:00.000,Variant 3,3
Logistics,468623881666603,2018/01/29 08:28:00.000,Variant 3,3
Logistics,468623881666608,2018/01/29 08:28:00.000,Variant 3,3
Logistics,468623881666604,2018/01/29 08:28:00.000,Variant 3,3
Logistics,468623881666605,2018/01/29 08:28:00.000,Variant 3,3
Logistics,270428320825395,2018/01/29 08:29:00.000,Variant 3,3
Logistics,270428320825396,2018/01/29 08:29:00.000,Variant 3,3
Logistics,270428320825397,2018/01/29 08:29:00.000,Variant 3,3
Logistics,270428320825398,2018/01/29 08:29:00.000,Variant 3,3
Logistics,270428320825399,2018/01/29 08:29:00.000,Variant 3,3
Logistics,270428320825400,2018/01/29 08:29:00.000,Variant 3,3
Logistics,270428320825401,2018/01/29 08:29:00.000,Variant 3,3
Logistics,468623881666610,2018/01/29 08:29:00.000,Variant 3,3
Logistics,468623881666612,2018/01/29 08:29:00.000,Variant 3,3
Logistics,468623881666611,2018/01/29 08:29:00.000,Variant 3,3
Logistics,468623881666609,2018/01/29 08:29:00.000,Variant 3,3
Logistics,1008801918484589,2018/01/29 08:29:00.000,Variant 3,3
Logistics,6493990551749,2018/01/29 08:31:00.000,Variant 3,3
Logistics,6493990551750,2018/01/29 08:31:00.000,Variant 3,3
Logistics,270428320825402,2018/01/29 08:33:00.000,Variant 3,3
Logistics,270428320825404,2018/01/29 08:33:00.000,Variant 3,3
Logistics,270428320825403,2018/01/29 08:33:00.000,Variant 3,3
Logistics,270428320825405,2018/01/29 08:34:00.000,Variant 3,3
Logistics,270428320825406,2018/01/29 08:34:00.000,Variant 3,3
Logistics,270428320825407,2018/01/29 08:34:00.000,Variant 3,3
Logistics,6481105650404,2018/01/29 08:34:00.000,Variant 3,3
Logistics,6481105650405,2018/01/29 08:34:00.000,Variant 3,3
Logistics,270428320825408,2018/01/29 08:36:00.000,Variant 3,3
Logistics,52909702119426,2018/01/29 08:36:00.000,Variant 3,3
Logistics,52913997086722,2018/01/29 08:36:00.000,Variant 3,3
Logistics,52918292054018,2018/01/29 08:36:00.000,Variant 3,3
Logistics,52879637348358,2018/01/29 08:36:00.000,Variant 3,3
Logistics,52892522250242,2018/01/29 08:36:00.000,Variant 3,3
Logistics,270428320825409,2018/01/29 08:36:00.000,Variant 3,3
Logistics,52896817217538,2018/01/29 08:36:00.000,Variant 3,3
Logistics,52905407152130,2018/01/29 08:36:00.000,Variant 3,3
Logistics,6481105650407,2018/01/29 08:36:00.000,Variant 3,3
Logistics,6481105650406,2018/01/29 08:36:00.000,Variant 3,3
Logistics,270436910759947,2018/01/29 08:37:00.000,Variant 3,3
Logistics,270436910759946,2018/01/29 08:37:00.000,Variant 3,3
Logistics,270436910759948,2018/01/29 08:37:00.000,Variant 3,3
Logistics,270436910759949,2018/01/29 08:37:00.000,Variant 3,3
Logistics,6481105650409,2018/01/29 08:37:00.000,Variant 3,3
Logistics,6481105650408,2018/01/29 08:37:00.000,Variant 3,3
Logistics,270436910759953,2018/01/29 08:38:00.000,Variant 3,3
Logistics,270436910759951,2018/01/29 08:38:00.000,Variant 3,3
Logistics,270436910759952,2018/01/29 08:38:00.000,Variant 3,3
Logistics,270436910759950,2018/01/29 08:38:00.000,Variant 3,3
Logistics,6481105650411,2018/01/29 08:38:00.000,Variant 3,3
Logistics,6481105650410,2018/01/29 08:38:00.000,Variant 3,3
Logistics,270436910759954,2018/01/29 08:39:00.000,Variant 3,3
Logistics,270436910759955,2018/01/29 08:39:00.000,Variant 3,3
Logistics,6481105650413,2018/01/29 08:39:00.000,Variant 3,3
Logistics,6481105650412,2018/01/29 08:39:00.000,Variant 3,3
Logistics,270445500694553,2018/01/29 08:40:00.000,Variant 3,3
Logistics,270445500694551,2018/01/29 08:40:00.000,Variant 3,3
Logistics,270445500694552,2018/01/29 08:40:00.000,Variant 3,3
Logistics,281058364882946,2018/01/29 08:40:00.000,Variant 3,3
Logistics,281058364882945,2018/01/29 08:40:00.000,Variant 3,3
Logistics,281058364882944,2018/01/29 08:40:00.000,Variant 3,3
Logistics,270445500694555,2018/01/29 08:42:00.000,Variant 3,3
Logistics,270445500694562,2018/01/29 08:42:00.000,Variant 3,3
Logistics,270445500694561,2018/01/29 08:42:00.000,Variant 3,3
Logistics,270445500694557,2018/01/29 08:42:00.000,Variant 3,3
Logistics,270445500694560,2018/01/29 08:42:00.000,Variant 3,3
Logistics,270445500694558,2018/01/29 08:42:00.000,Variant 3,3
Logistics,270445500694554,2018/01/29 08:42:00.000,Variant 3,3
Logistics,270445500694559,2018/01/29 08:42:00.000,Variant 3,3
Logistics,270445500694556,2018/01/29 08:42:00.000,Variant 3,3
Logistics,270535695007754,2018/01/29 08:45:00.000,Variant 3,3
Logistics,273215754600472,2018/01/29 08:45:00.000,Variant 3,3
Logistics,273215754600471,2018/01/29 08:45:00.000,Variant 3,3
Logistics,273215754600470,2018/01/29 08:45:00.000,Variant 3,3
Logistics,270535695007758,2018/01/29 08:45:00.000,Variant 3,3
Logistics,270535695007757,2018/01/29 08:45:00.000,Variant 3,3
Logistics,270535695007756,2018/01/29 08:45:00.000,Variant 3,3
Logistics,270535695007755,2018/01/29 08:45:00.000,Variant 3,3
Logistics,273215754600473,2018/01/29 08:45:00.000,Variant 3,3
Logistics,270535695007753,2018/01/29 08:45:00.000,Variant 3,3
Logistics,270535695007762,2018/01/29 08:46:00.000,Variant 3,3
Logistics,270539989975052,2018/01/29 08:46:00.000,Variant 3,3
Logistics,270535695007759,2018/01/29 08:46:00.000,Variant 3,3
Logistics,270535695007761,2018/01/29 08:46:00.000,Variant 3,3
Logistics,270539989975055,2018/01/29 08:46:00.000,Variant 3,3
Logistics,270539989975056,2018/01/29 08:46:00.000,Variant 3,3
Logistics,270539989975054,2018/01/29 08:46:00.000,Variant 3,3
Logistics,270539989975057,2018/01/29 08:46:00.000,Variant 3,3
Logistics,270535695007760,2018/01/29 08:46:00.000,Variant 3,3
Logistics,270539989975053,2018/01/29 08:46:00.000,Variant 3,3
Logistics,270544284942352,2018/01/29 08:48:00.000,Variant 3,3
Logistics,270544284942350,2018/01/29 08:48:00.000,Variant 3,3
Logistics,270544284942351,2018/01/29 08:48:00.000,Variant 3,3
Logistics,465016109137922,2018/01/29 08:50:00.000,Variant 3,3
Logistics,270428320825416,2018/01/29 08:59:00.000,Variant 3,3
Logistics,270428320825414,2018/01/29 08:59:00.000,Variant 3,3
Logistics,270428320825412,2018/01/29 08:59:00.000,Variant 3,3
Logistics,270428320825411,2018/01/29 08:59:00.000,Variant 3,3
Logistics,270428320825418,2018/01/29 08:59:00.000,Variant 3,3
Logistics,270428320825410,2018/01/29 08:59:00.000,Variant 3,3
Logistics,270428320825417,2018/01/29 08:59:00.000,Variant 3,3
Logistics,270428320825415,2018/01/29 08:59:00.000,Variant 3,3
Logistics,270428320825413,2018/01/29 08:59:00.000,Variant 3,3
Logistics,914548861173918,2018/01/29 09:04:00.000,Variant 3,3
Logistics,914548861173917,2018/01/29 09:04:00.000,Variant 3,3
Logistics,5454608466118,2018/01/29 09:06:00.000,Variant 3,3
Logistics,5454608466119,2018/01/29 09:06:00.000,Variant 3,3
Logistics,914548861173919,2018/01/29 09:07:00.000,Variant 3,3
Logistics,914548861173920,2018/01/29 09:08:00.000,Variant 3,3
Logistics,4084513899331,2018/01/29 09:15:00.000,Variant 3,3
Logistics,525347514744842,2018/01/29 09:22:00.000,Variant 3,3
Logistics,59515361820676,2018/01/29 09:25:00.000,Variant 3,3
Logistics,59515361820675,2018/01/29 09:25:00.000,Variant 3,3
Logistics,59515361820677,2018/01/29 09:26:00.000,Variant 3,3
Logistics,59515361820678,2018/01/29 09:26:00.000,Variant 3,3
Logistics,59515361820679,2018/01/29 09:28:00.000,Variant 3,3
Logistics,59515361820680,2018/01/29 09:28:00.000,Variant 3,3
Logistics,66846870994967,2018/01/29 09:28:00.000,Variant 3,3
Logistics,59515361820682,2018/01/29 09:29:00.000,Variant 3,3
Logistics,59515361820681,2018/01/29 09:29:00.000,Variant 3,3
Logistics,423999171461272,2018/01/29 09:30:00.000,Variant 3,3
Logistics,423999171461273,2018/01/29 09:30:00.000,Variant 3,3
Logistics,423999171461274,2018/01/29 09:30:00.000,Variant 3,3
Logistics,423999171461275,2018/01/29 09:30:00.000,Variant 3,3
Logistics,423999171461276,2018/01/29 09:30:00.000,Variant 3,3
Logistics,423999171461277,2018/01/29 09:30:00.000,Variant 3,3
Logistics,423999171461278,2018/01/29 09:30:00.000,Variant 3,3
Logistics,23824183590913,2018/01/29 09:31:00.000,Variant 3,3
Logistics,23828478558209,2018/01/29 09:31:00.000,Variant 3,3
Logistics,71893457567779,2018/01/29 09:32:00.000,Variant 3,3
Logistics,71893457567775,2018/01/29 09:32:00.000,Variant 3,3
Logistics,71893457567776,2018/01/29 09:32:00.000,Variant 3,3
Logistics,71893457567777,2018/01/29 09:32:00.000,Variant 3,3
Logistics,71893457567780,2018/01/29 09:32:00.000,Variant 3,3
Logistics,71893457567778,2018/01/29 09:32:00.000,Variant 3,3
Logistics,238559663489036,2018/01/29 09:32:00.000,Variant 3,3
Logistics,238559663489035,2018/01/29 09:32:00.000,Variant 3,3
Logistics,71893457567783,2018/01/29 09:38:00.000,Variant 3,3
Logistics,71893457567781,2018/01/29 09:38:00.000,Variant 3,3
Logistics,71893457567782,2018/01/29 09:38:00.000,Variant 3,3
Logistics,52338471469159,2018/01/29 09:38:00.000,Variant 3,3
Logistics,533873024827402,2018/01/29 09:44:00.000,Variant 3,3
Logistics,745279905071104,2018/01/29 09:48:00.000,Variant 3,3
Logistics,238559663489319,2018/01/29 09:51:00.000,Variant 3,3
Logistics,238559663489318,2018/01/29 09:51:00.000,Variant 3,3
Logistics,6493990551626,2018/01/29 09:52:00.000,Variant 3,3
Logistics,238559663489321,2018/01/29 09:53:00.000,Variant 3,3
Logistics,238559663489320,2018/01/29 09:53:00.000,Variant 3,3
Logistics,238572548391089,2018/01/29 09:55:00.000,Variant 3,3
Logistics,238572548391088,2018/01/29 09:55:00.000,Variant 3,3
Logistics,238606908129324,2018/01/29 09:56:00.000,Variant 3,3
Logistics,238606908129325,2018/01/29 09:56:00.000,Variant 3,3
Logistics,254957848625198,2018/01/29 09:57:00.000,Variant 3,3
Logistics,107593225732135,2018/01/29 09:57:00.000,Variant 3,3
Logistics,107593225732134,2018/01/29 09:57:00.000,Variant 3,3
Logistics,4196183048287,2018/01/29 09:57:00.000,Variant 3,3
Logistics,4196183048286,2018/01/29 09:57:00.000,Variant 3,3
Logistics,65420941852676,2018/01/29 09:58:00.000,Variant 3,3
Logistics,88699664596998,2018/01/29 09:58:00.000,Variant 3,3
Logistics,18584323489798,2018/01/29 09:58:00.000,Variant 3,3
Logistics,52170967744516,2018/01/29 09:58:00.000,Variant 3,3
Logistics,238572548391090,2018/01/29 09:58:00.000,Variant 3,3
Logistics,238572548391091,2018/01/29 09:58:00.000,Variant 3,3
Logistics,4045859193302,2018/01/29 10:00:00.000,Variant 3,3
Logistics,4045859193301,2018/01/29 10:00:00.000,Variant 3,3
Logistics,280461364428811,2018/01/29 10:03:00.000,Variant 3,3
Logistics,52372831207541,2018/01/29 10:08:00.000,Variant 3,3
Logistics,244813135980,2018/01/29 10:10:00.000,Variant 3,3
Logistics,6708738916543,2018/01/29 10:10:00.000,Variant 3,3
Logistics,77159087472674,2018/01/29 10:14:00.000,Variant 3,3
Logistics,1010391056384001,2018/01/29 10:20:00.000,Variant 3,3
Logistics,1010391056384002,2018/01/29 10:20:00.000,Variant 3,3
Logistics,1010391056384000,2018/01/29 10:20:00.000,Variant 3,3
Logistics,1010391056384009,2018/01/29 10:21:00.000,Variant 3,3
Logistics,1010391056384003,2018/01/29 10:21:00.000,Variant 3,3
Logistics,1010391056384006,2018/01/29 10:21:00.000,Variant 3,3
Logistics,1010391056384005,2018/01/29 10:21:00.000,Variant 3,3
Logistics,1010391056384008,2018/01/29 10:21:00.000,Variant 3,3
Logistics,1010391056384004,2018/01/29 10:21:00.000,Variant 3,3
Logistics,1010391056384007,2018/01/29 10:21:00.000,Variant 3,3
Logistics,6493990551559,2018/01/29 10:23:00.000,Variant 3,3
Logistics,6493990551558,2018/01/29 10:23:00.000,Variant 3,3
Logistics,1010391056384010,2018/01/29 10:23:00.000,Variant 3,3
Logistics,1010391056384011,2018/01/29 10:23:00.000,Variant 3,3
Logistics,1010391056384014,2018/01/29 10:24:00.000,Variant 3,3
Logistics,1010391056384012,2018/01/29 10:24:00.000,Variant 3,3
Logistics,1010391056384013,2018/01/29 10:24:00.000,Variant 3,3
Logistics,1010391056384015,2018/01/29 10:24:00.000,Variant 3,3
Logistics,6493990551560,2018/01/29 10:25:00.000,Variant 3,3
Logistics,6493990551561,2018/01/29 10:25:00.000,Variant 3,3
Logistics,4084513898856,2018/01/29 10:25:00.000,Variant 3,3
Logistics,1010391056384019,2018/01/29 10:25:00.000,Variant 3,3
Logistics,1010391056384017,2018/01/29 10:25:00.000,Variant 3,3
Logistics,1010391056384016,2018/01/29 10:25:00.000,Variant 3,3
Logistics,1010391056384018,2018/01/29 10:25:00.000,Variant 3,3
Logistics,1010391056384020,2018/01/29 10:26:00.000,Variant 3,3
Logistics,1010391056384021,2018/01/29 10:26:00.000,Variant 3,3
Logistics,1010391056384022,2018/01/29 10:26:00.000,Variant 3,3
Logistics,1010391056384023,2018/01/29 10:26:00.000,Variant 3,3
Logistics,1010391056384024,2018/01/29 10:26:00.000,Variant 3,3
Logistics,1010391056384025,2018/01/29 10:26:00.000,Variant 3,3
Logistics,1010391056384026,2018/01/29 10:26:00.000,Variant 3,3
Logistics,1010391056384027,2018/01/29 10:28:00.000,Variant 3,3
Logistics,1010391056384029,2018/01/29 10:28:00.000,Variant 3,3
Logistics,1010391056384028,2018/01/29 10:28:00.000,Variant 3,3
Logistics,1010442595991552,2018/01/29 10:29:00.000,Variant 3,3
Logistics,1010442595991559,2018/01/29 10:29:00.000,Variant 3,3
Logistics,1010442595991558,2018/01/29 10:29:00.000,Variant 3,3
Logistics,1010442595991557,2018/01/29 10:29:00.000,Variant 3,3
Logistics,1010442595991553,2018/01/29 10:29:00.000,Variant 3,3
Logistics,1010442595991556,2018/01/29 10:29:00.000,Variant 3,3
Logistics,1010442595991554,2018/01/29 10:29:00.000,Variant 3,3
Logistics,1010442595991555,2018/01/29 10:29:00.000,Variant 3,3
Logistics,741663542607874,2018/01/29 10:31:00.000,Variant 3,3
Logistics,1010446890958852,2018/01/29 10:31:00.000,Variant 3,3
Logistics,1010446890958848,2018/01/29 10:31:00.000,Variant 3,3
Logistics,1010446890958849,2018/01/29 10:31:00.000,Variant 3,3
Logistics,1010446890958851,2018/01/29 10:31:00.000,Variant 3,3
Logistics,1010446890958853,2018/01/29 10:31:00.000,Variant 3,3
Logistics,1010446890958850,2018/01/29 10:31:00.000,Variant 3,3
Logistics,1010446890958855,2018/01/29 10:32:00.000,Variant 3,3
Logistics,1010446890958854,2018/01/29 10:32:00.000,Variant 3,3
Logistics,1010446890958856,2018/01/29 10:33:00.000,Variant 3,3
Logistics,1010446890958857,2018/01/29 10:33:00.000,Variant 3,3
Logistics,1010446890958858,2018/01/29 10:33:00.000,Variant 3,3
Logistics,1010446890958859,2018/01/29 10:33:00.000,Variant 3,3
Logistics,1010459775860737,2018/01/29 10:34:00.000,Variant 3,3
Logistics,1010459775860739,2018/01/29 10:34:00.000,Variant 3,3
Logistics,1010451185926146,2018/01/29 10:34:00.000,Variant 3,3
Logistics,1010451185926145,2018/01/29 10:34:00.000,Variant 3,3
Logistics,1010451185926144,2018/01/29 10:34:00.000,Variant 3,3
Logistics,1010455480893440,2018/01/29 10:34:00.000,Variant 3,3
Logistics,1010455480893441,2018/01/29 10:34:00.000,Variant 3,3
Logistics,1010455480893442,2018/01/29 10:34:00.000,Variant 3,3
Logistics,1010459775860736,2018/01/29 10:34:00.000,Variant 3,3
Logistics,1010459775860738,2018/01/29 10:34:00.000,Variant 3,3
Logistics,1010459775860741,2018/01/29 10:35:00.000,Variant 3,3
Logistics,1010459775860740,2018/01/29 10:35:00.000,Variant 3,3
Logistics,66846870994961,2018/01/29 10:36:00.000,Variant 3,3
Logistics,1010459775860746,2018/01/29 10:36:00.000,Variant 3,3
Logistics,1010459775860747,2018/01/29 10:36:00.000,Variant 3,3
Logistics,1010459775860748,2018/01/29 10:36:00.000,Variant 3,3
Logistics,1010459775860742,2018/01/29 10:36:00.000,Variant 3,3
Logistics,1010459775860743,2018/01/29 10:36:00.000,Variant 3,3
Logistics,1010459775860744,2018/01/29 10:36:00.000,Variant 3,3
Logistics,1010459775860745,2018/01/29 10:36:00.000,Variant 3,3
Logistics,1010459775860749,2018/01/29 10:36:00.000,Variant 3,3
Logistics,1005258570465295,2018/01/29 10:38:00.000,Variant 3,3
Logistics,1005258570465293,2018/01/29 10:38:00.000,Variant 3,3
Logistics,1010507020500992,2018/01/29 10:38:00.000,Variant 3,3
Logistics,1005258570465298,2018/01/29 10:38:00.000,Variant 3,3
Logistics,1010507020500993,2018/01/29 10:38:00.000,Variant 3,3
Logistics,1010507020500994,2018/01/29 10:38:00.000,Variant 3,3
Logistics,1010507020500995,2018/01/29 10:38:00.000,Variant 3,3
Logistics,1010507020500996,2018/01/29 10:38:00.000,Variant 3,3
Logistics,1010507020500997,2018/01/29 10:38:00.000,Variant 3,3
Logistics,1005258570465297,2018/01/29 10:38:00.000,Variant 3,3
Logistics,1005258570465294,2018/01/29 10:38:00.000,Variant 3,3
Logistics,1010507020500998,2018/01/29 10:38:00.000,Variant 3,3
Logistics,1005258570465296,2018/01/29 10:38:00.000,Variant 3,3
Logistics,1010507020501005,2018/01/29 10:40:00.000,Variant 3,3
Logistics,1010507020500999,2018/01/29 10:40:00.000,Variant 3,3
Logistics,1010507020501000,2018/01/29 10:40:00.000,Variant 3,3
Logistics,1010507020501001,2018/01/29 10:40:00.000,Variant 3,3
Logistics,1010507020501003,2018/01/29 10:40:00.000,Variant 3,3
Logistics,1010507020501002,2018/01/29 10:40:00.000,Variant 3,3
Logistics,1010507020501004,2018/01/29 10:40:00.000,Variant 3,3
Logistics,97289599189037,2018/01/29 10:42:00.000,Variant 3,3
Logistics,916541725999104,2018/01/29 10:42:00.000,Variant 3,3
Logistics,1010524200370180,2018/01/29 10:42:00.000,Variant 3,3
Logistics,1010524200370179,2018/01/29 10:42:00.000,Variant 3,3
Logistics,1010524200370181,2018/01/29 10:42:00.000,Variant 3,3
Logistics,1010524200370176,2018/01/29 10:42:00.000,Variant 3,3
Logistics,1010524200370178,2018/01/29 10:42:00.000,Variant 3,3
Logistics,1010524200370177,2018/01/29 10:42:00.000,Variant 3,3
Logistics,244813135981,2018/01/29 10:43:00.000,Variant 3,3
Logistics,97289599189039,2018/01/29 10:43:00.000,Variant 3,3
Logistics,97289599189038,2018/01/29 10:43:00.000,Variant 3,3
Logistics,1010524200370183,2018/01/29 10:43:00.000,Variant 3,3
Logistics,1010524200370182,2018/01/29 10:43:00.000,Variant 3,3
Logistics,52063593562131,2018/01/29 10:44:00.000,Variant 3,3
Logistics,6708738916544,2018/01/29 10:51:00.000,Variant 3,3
Logistics,282226595987457,2018/01/29 10:52:00.000,Variant 3,3
Logistics,282226595987456,2018/01/29 10:52:00.000,Variant 3,3
Logistics,282226595987458,2018/01/29 10:52:00.000,Variant 3,3
Logistics,270428320825420,2018/01/29 10:55:00.000,Variant 3,3
Logistics,270428320825419,2018/01/29 10:55:00.000,Variant 3,3
Logistics,270428320825421,2018/01/29 10:55:00.000,Variant 3,3
Logistics,270428320825422,2018/01/29 10:57:00.000,Variant 3,3
Logistics,270428320825425,2018/01/29 10:57:00.000,Variant 3,3
Logistics,270428320825424,2018/01/29 10:57:00.000,Variant 3,3
Logistics,270428320825423,2018/01/29 10:57:00.000,Variant 3,3
Logistics,6468220747860,2018/01/29 10:57:00.000,Variant 3,3
Logistics,572862737940493,2018/01/29 10:58:00.000,Variant 3,3
Logistics,270436910759957,2018/01/29 10:59:00.000,Variant 3,3
Logistics,270436910759956,2018/01/29 10:59:00.000,Variant 3,3
Logistics,270436910759959,2018/01/29 10:59:00.000,Variant 3,3
Logistics,270436910759958,2018/01/29 10:59:00.000,Variant 3,3
Logistics,270436910759961,2018/01/29 11:00:00.000,Variant 3,3
Logistics,270436910759960,2018/01/29 11:00:00.000,Variant 3,3
Logistics,270436910759964,2018/01/29 11:00:00.000,Variant 3,3
Logistics,270436910759963,2018/01/29 11:00:00.000,Variant 3,3
Logistics,270436910759962,2018/01/29 11:00:00.000,Variant 3,3
Logistics,572862737940495,2018/01/29 11:00:00.000,Variant 3,3
Logistics,572862737940494,2018/01/29 11:00:00.000,Variant 3,3
Logistics,270535695007763,2018/01/29 11:01:00.000,Variant 3,3
Logistics,270535695007764,2018/01/29 11:01:00.000,Variant 3,3
Logistics,392486996410372,2018/01/29 11:11:00.000,Variant 3,3
Logistics,392495586344964,2018/01/29 11:11:00.000,Variant 3,3
Logistics,392491291377668,2018/01/29 11:11:00.000,Variant 3,3
Logistics,296211009503236,2018/01/29 11:11:00.000,Variant 3,3
Logistics,19859928776917,2018/01/29 11:14:00.000,Variant 3,3
Logistics,19859928776918,2018/01/29 11:14:00.000,Variant 3,3
Logistics,238559663489208,2018/01/29 11:15:00.000,Variant 3,3
Logistics,238559663489209,2018/01/29 11:15:00.000,Variant 3,3
Logistics,19859928776920,2018/01/29 11:16:00.000,Variant 3,3
Logistics,19859928776919,2018/01/29 11:16:00.000,Variant 3,3
Logistics,19872813678780,2018/01/29 11:18:00.000,Variant 3,3
Logistics,19872813678781,2018/01/29 11:18:00.000,Variant 3,3
Logistics,1010391056384037,2018/01/29 11:18:00.000,Variant 3,3
Logistics,1010391056384034,2018/01/29 11:18:00.000,Variant 3,3
Logistics,1010391056384035,2018/01/29 11:18:00.000,Variant 3,3
Logistics,1010391056384036,2018/01/29 11:18:00.000,Variant 3,3
Logistics,1010391056384038,2018/01/29 11:18:00.000,Variant 3,3
Logistics,1010391056384030,2018/01/29 11:18:00.000,Variant 3,3
Logistics,1010391056384031,2018/01/29 11:18:00.000,Variant 3,3
Logistics,1010391056384032,2018/01/29 11:18:00.000,Variant 3,3
Logistics,1010391056384033,2018/01/29 11:18:00.000,Variant 3,3
Logistics,1010391056384040,2018/01/29 11:19:00.000,Variant 3,3
Logistics,1010391056384041,2018/01/29 11:19:00.000,Variant 3,3
Logistics,1010391056384039,2018/01/29 11:19:00.000,Variant 3,3
Logistics,14362370637843,2018/01/29 11:20:00.000,Variant 3,3
Logistics,97371203567648,2018/01/29 11:23:00.000,Variant 3,3
Logistics,398439821083411,2018/01/29 11:23:00.000,Variant 3,3
Logistics,270428320825426,2018/01/29 11:27:00.000,Variant 3,3
Logistics,270428320825427,2018/01/29 11:27:00.000,Variant 3,3
Logistics,270428320825428,2018/01/29 11:27:00.000,Variant 3,3
Logistics,472192999489537,2018/01/29 11:27:00.000,Variant 3,3
Logistics,58944131170528,2018/01/29 11:29:00.000,Variant 3,3
Logistics,54631984005121,2018/01/29 11:30:00.000,Variant 3,3
Logistics,1004257843085313,2018/01/29 11:30:00.000,Variant 3,3
Logistics,71893457567784,2018/01/29 11:33:00.000,Variant 3,3
Logistics,71133248356397,2018/01/29 11:35:00.000,Variant 3,3
Logistics,71133248356398,2018/01/29 11:35:00.000,Variant 3,3
Logistics,71133248356396,2018/01/29 11:35:00.000,Variant 3,3
Logistics,71133248356395,2018/01/29 11:35:00.000,Variant 3,3
Logistics,71133248356394,2018/01/29 11:35:00.000,Variant 3,3
Logistics,71133248356399,2018/01/29 11:35:00.000,Variant 3,3
Logistics,9272834392211,2018/01/29 11:35:00.000,Variant 3,3
Logistics,9272834392210,2018/01/29 11:35:00.000,Variant 3,3
Logistics,71133248356400,2018/01/29 11:36:00.000,Variant 3,3
Logistics,109221018337327,2018/01/29 11:36:00.000,Variant 3,3
Logistics,109221018337326,2018/01/29 11:36:00.000,Variant 3,3
Logistics,6481105650346,2018/01/29 11:37:00.000,Variant 3,3
Logistics,9307194130593,2018/01/29 11:37:00.000,Variant 3,3
Logistics,9307194130592,2018/01/29 11:37:00.000,Variant 3,3
Logistics,9307194130576,2018/01/29 11:38:00.000,Variant 3,3
Logistics,9332963934334,2018/01/29 11:38:00.000,Variant 3,3
Logistics,9332963934335,2018/01/29 11:38:00.000,Variant 3,3
Logistics,9350143803489,2018/01/29 11:39:00.000,Variant 3,3
Logistics,9350143803488,2018/01/29 11:39:00.000,Variant 3,3
Logistics,68156836020225,2018/01/29 11:40:00.000,Variant 3,3
Logistics,6463925780562,2018/01/29 11:40:00.000,Variant 3,3
Logistics,132847633432599,2018/01/29 11:40:00.000,Variant 3,3
Logistics,132847633432600,2018/01/29 11:40:00.000,Variant 3,3
Logistics,71133248356401,2018/01/29 11:42:00.000,Variant 3,3
Logistics,77627238907977,2018/01/29 11:42:00.000,Variant 3,3
Logistics,77627238907978,2018/01/29 11:42:00.000,Variant 3,3
Logistics,71133248356402,2018/01/29 11:43:00.000,Variant 3,3
Logistics,577067510923264,2018/01/29 11:44:00.000,Variant 3,3
Logistics,577080395825163,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577076100857856,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577076100857857,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577076100857858,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825152,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825153,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825154,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825155,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825156,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825157,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825158,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825159,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825160,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825161,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825162,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825164,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825165,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825166,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577067510923265,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577067510923266,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825167,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825168,2018/01/29 11:45:00.000,Variant 3,3
Logistics,577080395825169,2018/01/29 11:45:00.000,Variant 3,3
