Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,952043925667841,2018/01/09 08:00:00.000,Variant 1,1
Sales,951940846452737,2018/01/09 08:00:00.000,Variant 1,1
Sales,951936551485441,2018/01/09 08:00:00.000,Variant 1,1
Sales,951932256518145,2018/01/09 08:00:00.000,Variant 1,1
Sales,952039630700545,2018/01/09 08:00:00.000,Variant 1,1
Sales,951927961550849,2018/01/09 08:00:00.000,Variant 1,1
Sales,952000975994881,2018/01/09 08:00:00.000,Variant 1,1
Sales,206910049484802,2018/01/09 08:01:00.000,Variant 1,1
Sales,206884279681026,2018/01/09 08:01:00.000,Variant 1,1
Sales,206875689746435,2018/01/09 08:01:00.000,Variant 1,1
Sales,306218283302912,2018/01/09 08:01:00.000,Variant 1,1
Sales,645563649359876,2018/01/09 08:01:00.000,Variant 1,1
Sales,567567043264514,2018/01/09 08:02:00.000,Variant 1,1
Sales,645563649359877,2018/01/09 08:03:00.000,Variant 1,1
Sales,379318626680834,2018/01/09 08:04:00.000,Variant 1,1
Sales,407755605147648,2018/01/09 08:04:00.000,Variant 1,1
Sales,407751310180352,2018/01/09 08:04:00.000,Variant 1,1
Sales,407742720245760,2018/01/09 08:04:00.000,Variant 1,1
Sales,407747015213056,2018/01/09 08:04:00.000,Variant 1,1
Sales,645567944327170,2018/01/09 08:05:00.000,Variant 1,1
Sales,952142709915649,2018/01/09 08:05:00.000,Variant 1,1
Sales,212283053572096,2018/01/09 08:07:00.000,Variant 1,1
Sales,212295938473984,2018/01/09 08:07:00.000,Variant 1,1
Sales,212326003245056,2018/01/09 08:07:00.000,Variant 1,1
Sales,212278758604800,2018/01/09 08:07:00.000,Variant 1,1
Sales,212317413310464,2018/01/09 08:07:00.000,Variant 1,1
Sales,212308823375872,2018/01/09 08:07:00.000,Variant 1,1
Sales,212313118343168,2018/01/09 08:07:00.000,Variant 1,1
Sales,212287348539392,2018/01/09 08:07:00.000,Variant 1,1
Sales,212304528408576,2018/01/09 08:07:00.000,Variant 1,1
Sales,212291643506688,2018/01/09 08:07:00.000,Variant 1,1
Sales,212321708277760,2018/01/09 08:07:00.000,Variant 1,1
Sales,212300233441280,2018/01/09 08:07:00.000,Variant 1,1
Sales,294815145132034,2018/01/09 08:07:00.000,Variant 1,1
Sales,407777079984128,2018/01/09 08:07:00.000,Variant 1,1
Sales,407759900114944,2018/01/09 08:07:00.000,Variant 1,1
Sales,407764195082240,2018/01/09 08:07:00.000,Variant 1,1
Sales,407768490049536,2018/01/09 08:07:00.000,Variant 1,1
Sales,407772785016832,2018/01/09 08:07:00.000,Variant 1,1
Sales,599676218769408,2018/01/09 08:07:00.000,Variant 1,1
Sales,599714873475072,2018/01/09 08:07:00.000,Variant 1,1
Sales,599710578507776,2018/01/09 08:07:00.000,Variant 1,1
Sales,599706283540480,2018/01/09 08:07:00.000,Variant 1,1
Sales,599701988573184,2018/01/09 08:07:00.000,Variant 1,1
Sales,599697693605888,2018/01/09 08:07:00.000,Variant 1,1
Sales,599693398638592,2018/01/09 08:07:00.000,Variant 1,1
Sales,599689103671296,2018/01/09 08:07:00.000,Variant 1,1
Sales,599684808704000,2018/01/09 08:07:00.000,Variant 1,1
Sales,599680513736704,2018/01/09 08:07:00.000,Variant 1,1
Sales,599671923802112,2018/01/09 08:07:00.000,Variant 1,1
Sales,599667628834816,2018/01/09 08:07:00.000,Variant 1,1
Sales,599663333867520,2018/01/09 08:07:00.000,Variant 1,1
Sales,599659038900224,2018/01/09 08:07:00.000,Variant 1,1
Sales,599654743932928,2018/01/09 08:07:00.000,Variant 1,1
Sales,599650448965632,2018/01/09 08:07:00.000,Variant 1,1
Sales,599641859031040,2018/01/09 08:07:00.000,Variant 1,1
Sales,599646153998336,2018/01/09 08:07:00.000,Variant 1,1
Sales,645567944327171,2018/01/09 08:07:00.000,Variant 1,1
Sales,278232276402178,2018/01/09 08:08:00.000,Variant 1,1
Sales,407785669918720,2018/01/09 08:08:00.000,Variant 1,1
Sales,407781374951424,2018/01/09 08:08:00.000,Variant 1,1
Sales,407789964886016,2018/01/09 08:08:00.000,Variant 1,1
Sales,599749233213440,2018/01/09 08:08:00.000,Variant 1,1
Sales,599787887919104,2018/01/09 08:08:00.000,Variant 1,1
Sales,599783592951808,2018/01/09 08:08:00.000,Variant 1,1
Sales,599775003017216,2018/01/09 08:08:00.000,Variant 1,1
Sales,599779297984512,2018/01/09 08:08:00.000,Variant 1,1
Sales,599753528180736,2018/01/09 08:08:00.000,Variant 1,1
Sales,599740643278848,2018/01/09 08:08:00.000,Variant 1,1
Sales,599766413082624,2018/01/09 08:08:00.000,Variant 1,1
Sales,599770708049920,2018/01/09 08:08:00.000,Variant 1,1
Sales,599736348311552,2018/01/09 08:08:00.000,Variant 1,1
Sales,599732053344256,2018/01/09 08:08:00.000,Variant 1,1
Sales,599762118115328,2018/01/09 08:08:00.000,Variant 1,1
Sales,599757823148032,2018/01/09 08:08:00.000,Variant 1,1
Sales,599792182886400,2018/01/09 08:08:00.000,Variant 1,1
Sales,599744938246144,2018/01/09 08:08:00.000,Variant 1,1
Sales,114748641247233,2018/01/09 08:09:00.000,Variant 1,1
Sales,114752936214529,2018/01/09 08:09:00.000,Variant 1,1
Sales,114722871443457,2018/01/09 08:09:00.000,Variant 1,1
Sales,114727166410753,2018/01/09 08:09:00.000,Variant 1,1
Sales,114731461378049,2018/01/09 08:09:00.000,Variant 1,1
Sales,114735756345345,2018/01/09 08:09:00.000,Variant 1,1
Sales,114740051312641,2018/01/09 08:09:00.000,Variant 1,1
Sales,114744346279937,2018/01/09 08:09:00.000,Variant 1,1
Sales,306299887681536,2018/01/09 08:09:00.000,Variant 1,1
Sales,306295592714240,2018/01/09 08:09:00.000,Variant 1,1
Sales,306278412845056,2018/01/09 08:09:00.000,Variant 1,1
Sales,306231168204800,2018/01/09 08:09:00.000,Variant 1,1
Sales,306265527943168,2018/01/09 08:09:00.000,Variant 1,1
Sales,306252643041280,2018/01/09 08:09:00.000,Variant 1,1
Sales,306274117877760,2018/01/09 08:09:00.000,Variant 1,1
Sales,306256938008576,2018/01/09 08:09:00.000,Variant 1,1
Sales,306269822910464,2018/01/09 08:09:00.000,Variant 1,1
Sales,306226873237504,2018/01/09 08:09:00.000,Variant 1,1
Sales,306248348073984,2018/01/09 08:09:00.000,Variant 1,1
Sales,222423471357956,2018/01/09 08:09:00.000,Variant 1,1
Sales,306282707812352,2018/01/09 08:09:00.000,Variant 1,1
Sales,306287002779648,2018/01/09 08:09:00.000,Variant 1,1
Sales,306239758139392,2018/01/09 08:09:00.000,Variant 1,1
Sales,306235463172096,2018/01/09 08:09:00.000,Variant 1,1
Sales,306291297746944,2018/01/09 08:09:00.000,Variant 1,1
Sales,306261232975872,2018/01/09 08:09:00.000,Variant 1,1
Sales,599796477853696,2018/01/09 08:09:00.000,Variant 1,1
Sales,690695165706240,2018/01/09 08:09:00.000,Variant 1,1
Sales,690690870738944,2018/01/09 08:09:00.000,Variant 1,1
Sales,690699460673536,2018/01/09 08:09:00.000,Variant 1,1
Sales,690703755640832,2018/01/09 08:09:00.000,Variant 1,1
Sales,690708050608128,2018/01/09 08:09:00.000,Variant 1,1
Sales,690712345575424,2018/01/09 08:09:00.000,Variant 1,1
Sales,690716640542720,2018/01/09 08:09:00.000,Variant 1,1
Sales,690720935510016,2018/01/09 08:09:00.000,Variant 1,1
Sales,645567944327172,2018/01/09 08:09:00.000,Variant 1,1
Sales,114740051312642,2018/01/09 08:10:00.000,Variant 1,1
Sales,114735756345346,2018/01/09 08:10:00.000,Variant 1,1
Sales,407811439722496,2018/01/09 08:10:00.000,Variant 1,1
Sales,407824324624384,2018/01/09 08:10:00.000,Variant 1,1
Sales,407815734689792,2018/01/09 08:10:00.000,Variant 1,1
Sales,407807144755200,2018/01/09 08:10:00.000,Variant 1,1
Sales,407820029657088,2018/01/09 08:10:00.000,Variant 1,1
Sales,407802849787904,2018/01/09 08:10:00.000,Variant 1,1
Sales,933764544856067,2018/01/09 08:10:00.000,Variant 1,1
Sales,933773134790659,2018/01/09 08:10:00.000,Variant 1,1
Sales,933768839823363,2018/01/09 08:10:00.000,Variant 1,1
Sales,933777429757955,2018/01/09 08:10:00.000,Variant 1,1
Sales,306355722256384,2018/01/09 08:11:00.000,Variant 1,1
Sales,306317067550720,2018/01/09 08:11:00.000,Variant 1,1
Sales,306342837354496,2018/01/09 08:11:00.000,Variant 1,1
Sales,306321362518016,2018/01/09 08:11:00.000,Variant 1,1
Sales,306351427289088,2018/01/09 08:11:00.000,Variant 1,1
Sales,306312772583424,2018/01/09 08:11:00.000,Variant 1,1
Sales,306347132321792,2018/01/09 08:11:00.000,Variant 1,1
Sales,306364312190976,2018/01/09 08:11:00.000,Variant 1,1
Sales,306329952452608,2018/01/09 08:11:00.000,Variant 1,1
Sales,306360017223680,2018/01/09 08:11:00.000,Variant 1,1
Sales,306308477616128,2018/01/09 08:11:00.000,Variant 1,1
Sales,306325657485312,2018/01/09 08:11:00.000,Variant 1,1
Sales,306338542387200,2018/01/09 08:11:00.000,Variant 1,1
Sales,306304182648832,2018/01/09 08:11:00.000,Variant 1,1
Sales,306334247419904,2018/01/09 08:11:00.000,Variant 1,1
Sales,599800772820992,2018/01/09 08:11:00.000,Variant 1,1
Sales,599809362755584,2018/01/09 08:11:00.000,Variant 1,1
Sales,599805067788288,2018/01/09 08:11:00.000,Variant 1,1
Sales,645567944327173,2018/01/09 08:11:00.000,Variant 1,1
Sales,111325552312321,2018/01/09 08:12:00.000,Variant 1,1
Sales,407880159199232,2018/01/09 08:12:00.000,Variant 1,1
Sales,379322921648130,2018/01/09 08:12:00.000,Variant 1,1
Sales,407884454166528,2018/01/09 08:12:00.000,Variant 1,1
Sales,379314331713538,2018/01/09 08:12:00.000,Variant 1,1
Sales,708407610834947,2018/01/09 08:12:00.000,Variant 1,1
Sales,114439403601921,2018/01/09 08:13:00.000,Variant 1,1
Sales,306497456177152,2018/01/09 08:13:00.000,Variant 1,1
Sales,306372902125568,2018/01/09 08:13:00.000,Variant 1,1
Sales,306493161209856,2018/01/09 08:13:00.000,Variant 1,1
Sales,306368607158272,2018/01/09 08:13:00.000,Variant 1,1
Sales,306484571275264,2018/01/09 08:13:00.000,Variant 1,1
Sales,306480276307968,2018/01/09 08:13:00.000,Variant 1,1
Sales,306488866242560,2018/01/09 08:13:00.000,Variant 1,1
Sales,306501751144448,2018/01/09 08:13:00.000,Variant 1,1
Sales,379327216615426,2018/01/09 08:13:00.000,Variant 1,1
Sales,645563649359878,2018/01/09 08:13:00.000,Variant 1,1
Sales,952344573378561,2018/01/09 08:13:00.000,Variant 1,1
Sales,952348868345856,2018/01/09 08:13:00.000,Variant 1,1
Sales,306527520948224,2018/01/09 08:14:00.000,Variant 1,1
Sales,306579060555776,2018/01/09 08:14:00.000,Variant 1,1
Sales,306536110882816,2018/01/09 08:14:00.000,Variant 1,1
Sales,306574765588480,2018/01/09 08:14:00.000,Variant 1,1
Sales,306557585719296,2018/01/09 08:14:00.000,Variant 1,1
Sales,306596240424960,2018/01/09 08:14:00.000,Variant 1,1
Sales,306540405850112,2018/01/09 08:14:00.000,Variant 1,1
Sales,306506046111744,2018/01/09 08:14:00.000,Variant 1,1
Sales,306553290752000,2018/01/09 08:14:00.000,Variant 1,1
Sales,306523225980928,2018/01/09 08:14:00.000,Variant 1,1
Sales,306561880686592,2018/01/09 08:14:00.000,Variant 1,1
Sales,306591945457664,2018/01/09 08:14:00.000,Variant 1,1
Sales,306548995784704,2018/01/09 08:14:00.000,Variant 1,1
Sales,306587650490368,2018/01/09 08:14:00.000,Variant 1,1
Sales,306583355523072,2018/01/09 08:14:00.000,Variant 1,1
Sales,306570470621184,2018/01/09 08:14:00.000,Variant 1,1
Sales,306518931013632,2018/01/09 08:14:00.000,Variant 1,1
Sales,306514636046336,2018/01/09 08:14:00.000,Variant 1,1
Sales,306531815915520,2018/01/09 08:14:00.000,Variant 1,1
Sales,306566175653888,2018/01/09 08:14:00.000,Variant 1,1
Sales,306544700817408,2018/01/09 08:14:00.000,Variant 1,1
Sales,306510341079040,2018/01/09 08:14:00.000,Variant 1,1
Sales,407901634035712,2018/01/09 08:14:00.000,Variant 1,1
Sales,407897339068416,2018/01/09 08:14:00.000,Variant 1,1
Sales,407893044101120,2018/01/09 08:14:00.000,Variant 1,1
Sales,407888749133824,2018/01/09 08:14:00.000,Variant 1,1
Sales,645563649359879,2018/01/09 08:14:00.000,Variant 1,1
Sales,306604830359552,2018/01/09 08:15:00.000,Variant 1,1
Sales,306600535392256,2018/01/09 08:15:00.000,Variant 1,1
Sales,306613420294144,2018/01/09 08:16:00.000,Variant 1,1
Sales,306617715261440,2018/01/09 08:16:00.000,Variant 1,1
Sales,306609125326848,2018/01/09 08:16:00.000,Variant 1,1
Sales,306630600163328,2018/01/09 08:16:00.000,Variant 1,1
Sales,306622010228736,2018/01/09 08:16:00.000,Variant 1,1
Sales,306626305196032,2018/01/09 08:16:00.000,Variant 1,1
Sales,407923108872192,2018/01/09 08:16:00.000,Variant 1,1
Sales,407905929003008,2018/01/09 08:16:00.000,Variant 1,1
Sales,407910223970304,2018/01/09 08:16:00.000,Variant 1,1
Sales,407914518937600,2018/01/09 08:16:00.000,Variant 1,1
Sales,407918813904896,2018/01/09 08:16:00.000,Variant 1,1
Sales,407927403839488,2018/01/09 08:16:00.000,Variant 1,1
Sales,690742410346496,2018/01/09 08:17:00.000,Variant 1,1
Sales,690815424790528,2018/01/09 08:17:00.000,Variant 1,1
Sales,690811129823232,2018/01/09 08:17:00.000,Variant 1,1
Sales,690806834855936,2018/01/09 08:17:00.000,Variant 1,1
Sales,690802539888640,2018/01/09 08:17:00.000,Variant 1,1
Sales,690798244921344,2018/01/09 08:17:00.000,Variant 1,1
Sales,690793949954048,2018/01/09 08:17:00.000,Variant 1,1
Sales,690789654986752,2018/01/09 08:17:00.000,Variant 1,1
Sales,690785360019456,2018/01/09 08:17:00.000,Variant 1,1
Sales,690781065052160,2018/01/09 08:17:00.000,Variant 1,1
Sales,690776770084864,2018/01/09 08:17:00.000,Variant 1,1
Sales,690772475117568,2018/01/09 08:17:00.000,Variant 1,1
Sales,690768180150272,2018/01/09 08:17:00.000,Variant 1,1
Sales,690763885182976,2018/01/09 08:17:00.000,Variant 1,1
Sales,690759590215680,2018/01/09 08:17:00.000,Variant 1,1
Sales,690755295248384,2018/01/09 08:17:00.000,Variant 1,1
Sales,690751000281088,2018/01/09 08:17:00.000,Variant 1,1
Sales,690746705313792,2018/01/09 08:17:00.000,Variant 1,1
Sales,952353163313153,2018/01/09 08:17:00.000,Variant 1,1
Sales,952357458280449,2018/01/09 08:17:00.000,Variant 1,1
Sales,599817952690176,2018/01/09 08:18:00.000,Variant 1,1
Sales,599826542624768,2018/01/09 08:18:00.000,Variant 1,1
Sales,599822247657472,2018/01/09 08:18:00.000,Variant 1,1
Sales,599830837592064,2018/01/09 08:18:00.000,Variant 1,1
Sales,599813657722880,2018/01/09 08:18:00.000,Variant 1,1
Sales,631862703685635,2018/01/09 08:18:00.000,Variant 1,1
Sales,631909948325891,2018/01/09 08:18:00.000,Variant 1,1
Sales,631866998652931,2018/01/09 08:18:00.000,Variant 1,1
Sales,631871293620227,2018/01/09 08:18:00.000,Variant 1,1
Sales,631875588587523,2018/01/09 08:18:00.000,Variant 1,1
Sales,631879883554819,2018/01/09 08:18:00.000,Variant 1,1
Sales,631884178522115,2018/01/09 08:18:00.000,Variant 1,1
Sales,631888473489411,2018/01/09 08:18:00.000,Variant 1,1
Sales,631897063424003,2018/01/09 08:18:00.000,Variant 1,1
Sales,631901358391299,2018/01/09 08:18:00.000,Variant 1,1
Sales,631905653358595,2018/01/09 08:18:00.000,Variant 1,1
Sales,118141665411072,2018/01/09 08:19:00.000,Variant 1,1
Sales,118145960378368,2018/01/09 08:19:00.000,Variant 1,1
Sales,118150255345664,2018/01/09 08:19:00.000,Variant 1,1
Sales,118154550312960,2018/01/09 08:19:00.000,Variant 1,1
Sales,118158845280256,2018/01/09 08:19:00.000,Variant 1,1
Sales,118163140247552,2018/01/09 08:19:00.000,Variant 1,1
Sales,118137370443776,2018/01/09 08:19:00.000,Variant 1,1
Sales,599852312428544,2018/01/09 08:19:00.000,Variant 1,1
Sales,599856607395840,2018/01/09 08:19:00.000,Variant 1,1
Sales,599848017461248,2018/01/09 08:19:00.000,Variant 1,1
Sales,599839427526656,2018/01/09 08:19:00.000,Variant 1,1
Sales,589437016735746,2018/01/09 08:19:00.000,Variant 1,1
Sales,599843722493952,2018/01/09 08:19:00.000,Variant 1,1
Sales,690841194594304,2018/01/09 08:19:00.000,Variant 1,1
Sales,690836899627008,2018/01/09 08:19:00.000,Variant 1,1
Sales,690832604659712,2018/01/09 08:19:00.000,Variant 1,1
Sales,690858374463488,2018/01/09 08:19:00.000,Variant 1,1
Sales,690854079496192,2018/01/09 08:19:00.000,Variant 1,1
Sales,690849784528896,2018/01/09 08:19:00.000,Variant 1,1
Sales,690845489561600,2018/01/09 08:19:00.000,Variant 1,1
Sales,858070041231361,2018/01/09 08:19:00.000,Variant 1,1
Sales,19207093747712,2018/01/09 08:20:00.000,Variant 1,1
Sales,19198503813120,2018/01/09 08:20:00.000,Variant 1,1
Sales,19202798780416,2018/01/09 08:20:00.000,Variant 1,1
Sales,19194208845824,2018/01/09 08:20:00.000,Variant 1,1
Sales,294372763500546,2018/01/09 08:20:00.000,Variant 1,1
Sales,294359878598658,2018/01/09 08:20:00.000,Variant 1,1
Sales,294402828271618,2018/01/09 08:20:00.000,Variant 1,1
Sales,294381353435138,2018/01/09 08:20:00.000,Variant 1,1
Sales,294329813827586,2018/01/09 08:20:00.000,Variant 1,1
Sales,294377058467842,2018/01/09 08:20:00.000,Variant 1,1
Sales,294304044023810,2018/01/09 08:20:00.000,Variant 1,1
Sales,294316928925698,2018/01/09 08:20:00.000,Variant 1,1
Sales,294299749056514,2018/01/09 08:20:00.000,Variant 1,1
Sales,294321223892994,2018/01/09 08:20:00.000,Variant 1,1
Sales,294407123238914,2018/01/09 08:20:00.000,Variant 1,1
Sales,294394238337026,2018/01/09 08:20:00.000,Variant 1,1
Sales,294282569187330,2018/01/09 08:20:00.000,Variant 1,1
Sales,294286864154626,2018/01/09 08:20:00.000,Variant 1,1
Sales,294346993696770,2018/01/09 08:20:00.000,Variant 1,1
Sales,294351288664066,2018/01/09 08:20:00.000,Variant 1,1
Sales,294364173565954,2018/01/09 08:20:00.000,Variant 1,1
Sales,294398533304322,2018/01/09 08:20:00.000,Variant 1,1
Sales,294291159121922,2018/01/09 08:20:00.000,Variant 1,1
Sales,294342698729474,2018/01/09 08:20:00.000,Variant 1,1
Sales,294389943369730,2018/01/09 08:20:00.000,Variant 1,1
Sales,294278274220034,2018/01/09 08:20:00.000,Variant 1,1
Sales,294334108794882,2018/01/09 08:20:00.000,Variant 1,1
Sales,294273979252738,2018/01/09 08:20:00.000,Variant 1,1
Sales,294308338991106,2018/01/09 08:20:00.000,Variant 1,1
Sales,294355583631362,2018/01/09 08:20:00.000,Variant 1,1
Sales,294295454089218,2018/01/09 08:20:00.000,Variant 1,1
Sales,294338403762178,2018/01/09 08:20:00.000,Variant 1,1
Sales,294325518860290,2018/01/09 08:20:00.000,Variant 1,1
Sales,294385648402434,2018/01/09 08:20:00.000,Variant 1,1
Sales,294368468533250,2018/01/09 08:20:00.000,Variant 1,1
Sales,294312633958402,2018/01/09 08:20:00.000,Variant 1,1
Sales,923705731448834,2018/01/09 08:20:00.000,Variant 1,1
Sales,599869492297728,2018/01/09 08:21:00.000,Variant 1,1
Sales,599860902363136,2018/01/09 08:21:00.000,Variant 1,1
Sales,599882377199616,2018/01/09 08:21:00.000,Variant 1,1
Sales,599873787265024,2018/01/09 08:21:00.000,Variant 1,1
Sales,599865197330432,2018/01/09 08:21:00.000,Variant 1,1
Sales,599878082232320,2018/01/09 08:21:00.000,Variant 1,1
Sales,147459112173571,2018/01/09 08:22:00.000,Variant 1,1
Sales,147459112173570,2018/01/09 08:22:00.000,Variant 1,1
Sales,306686434738176,2018/01/09 08:22:00.000,Variant 1,1
Sales,306656369967104,2018/01/09 08:22:00.000,Variant 1,1
Sales,306652074999808,2018/01/09 08:22:00.000,Variant 1,1
Sales,306677844803584,2018/01/09 08:22:00.000,Variant 1,1
Sales,306682139770880,2018/01/09 08:22:00.000,Variant 1,1
Sales,306695024672768,2018/01/09 08:22:00.000,Variant 1,1
Sales,306690729705472,2018/01/09 08:22:00.000,Variant 1,1
Sales,306673549836288,2018/01/09 08:22:00.000,Variant 1,1
Sales,306703614607360,2018/01/09 08:22:00.000,Variant 1,1
Sales,306669254868992,2018/01/09 08:22:00.000,Variant 1,1
Sales,306664959901696,2018/01/09 08:22:00.000,Variant 1,1
Sales,306699319640064,2018/01/09 08:22:00.000,Variant 1,1
Sales,306660664934400,2018/01/09 08:22:00.000,Variant 1,1
Sales,599916736937984,2018/01/09 08:22:00.000,Variant 1,1
Sales,599925326872576,2018/01/09 08:22:00.000,Variant 1,1
Sales,599890967134208,2018/01/09 08:22:00.000,Variant 1,1
Sales,599921031905280,2018/01/09 08:22:00.000,Variant 1,1
Sales,599903852036096,2018/01/09 08:22:00.000,Variant 1,1
Sales,599895262101504,2018/01/09 08:22:00.000,Variant 1,1
Sales,599899557068800,2018/01/09 08:22:00.000,Variant 1,1
Sales,599912441970688,2018/01/09 08:22:00.000,Variant 1,1
Sales,599908147003392,2018/01/09 08:22:00.000,Variant 1,1
Sales,599933916807168,2018/01/09 08:22:00.000,Variant 1,1
Sales,599929621839872,2018/01/09 08:22:00.000,Variant 1,1
Sales,19258633355264,2018/01/09 08:23:00.000,Variant 1,1
Sales,19262928322560,2018/01/09 08:23:00.000,Variant 1,1
Sales,19267223289856,2018/01/09 08:23:00.000,Variant 1,1
Sales,19254338387968,2018/01/09 08:23:00.000,Variant 1,1
Sales,306712204541952,2018/01/09 08:23:00.000,Variant 1,1
Sales,306707909574656,2018/01/09 08:23:00.000,Variant 1,1
Sales,599938211774464,2018/01/09 08:23:00.000,Variant 1,1
Sales,599942506741760,2018/01/09 08:23:00.000,Variant 1,1
Sales,599946801709056,2018/01/09 08:23:00.000,Variant 1,1
Sales,599998341316608,2018/01/09 08:24:00.000,Variant 1,1
Sales,600002636283904,2018/01/09 08:24:00.000,Variant 1,1
Sales,599994046349312,2018/01/09 08:24:00.000,Variant 1,1
Sales,599989751382016,2018/01/09 08:24:00.000,Variant 1,1
Sales,599985456414720,2018/01/09 08:24:00.000,Variant 1,1
Sales,599981161447424,2018/01/09 08:24:00.000,Variant 1,1
Sales,599976866480128,2018/01/09 08:24:00.000,Variant 1,1
Sales,599972571512832,2018/01/09 08:24:00.000,Variant 1,1
Sales,599968276545536,2018/01/09 08:24:00.000,Variant 1,1
Sales,599963981578240,2018/01/09 08:24:00.000,Variant 1,1
Sales,599959686610944,2018/01/09 08:24:00.000,Variant 1,1
Sales,599955391643648,2018/01/09 08:24:00.000,Variant 1,1
Sales,599951096676352,2018/01/09 08:24:00.000,Variant 1,1
Sales,690879849299968,2018/01/09 08:24:00.000,Variant 1,1
Sales,690875554332672,2018/01/09 08:24:00.000,Variant 1,1
Sales,690866964398080,2018/01/09 08:24:00.000,Variant 1,1
Sales,690871259365376,2018/01/09 08:24:00.000,Variant 1,1
Sales,690892734201856,2018/01/09 08:24:00.000,Variant 1,1
Sales,690888439234560,2018/01/09 08:24:00.000,Variant 1,1
Sales,690884144267264,2018/01/09 08:24:00.000,Variant 1,1
Sales,19275813224448,2018/01/09 08:25:00.000,Variant 1,1
Sales,379310036746242,2018/01/09 08:25:00.000,Variant 1,1
Sales,600011226218496,2018/01/09 08:25:00.000,Variant 1,1
Sales,600006931251200,2018/01/09 08:25:00.000,Variant 1,1
Sales,600036996022272,2018/01/09 08:25:00.000,Variant 1,1
Sales,600032701054976,2018/01/09 08:25:00.000,Variant 1,1
Sales,600015521185792,2018/01/09 08:25:00.000,Variant 1,1
Sales,600019816153088,2018/01/09 08:25:00.000,Variant 1,1
Sales,600028406087680,2018/01/09 08:25:00.000,Variant 1,1
Sales,600024111120384,2018/01/09 08:25:00.000,Variant 1,1
Sales,858117285871617,2018/01/09 08:25:00.000,Variant 1,1
Sales,858203185217536,2018/01/09 08:25:00.000,Variant 1,1
Sales,858198890250240,2018/01/09 08:25:00.000,Variant 1,1
Sales,858194595282944,2018/01/09 08:25:00.000,Variant 1,1
Sales,858190300315648,2018/01/09 08:25:00.000,Variant 1,1
Sales,858186005348353,2018/01/09 08:25:00.000,Variant 1,1
Sales,858181710381057,2018/01/09 08:25:00.000,Variant 1,1
Sales,858177415413761,2018/01/09 08:25:00.000,Variant 1,1
Sales,858173120446465,2018/01/09 08:25:00.000,Variant 1,1
Sales,858168825479169,2018/01/09 08:25:00.000,Variant 1,1
Sales,858164530511873,2018/01/09 08:25:00.000,Variant 1,1
Sales,858160235544577,2018/01/09 08:25:00.000,Variant 1,1
Sales,858104400969729,2018/01/09 08:25:00.000,Variant 1,1
Sales,858155940577281,2018/01/09 08:25:00.000,Variant 1,1
Sales,858151645609985,2018/01/09 08:25:00.000,Variant 1,1
Sales,858147350642689,2018/01/09 08:25:00.000,Variant 1,1
Sales,858143055675393,2018/01/09 08:25:00.000,Variant 1,1
Sales,858138760708097,2018/01/09 08:25:00.000,Variant 1,1
Sales,858134465740801,2018/01/09 08:25:00.000,Variant 1,1
Sales,858130170773505,2018/01/09 08:25:00.000,Variant 1,1
Sales,858125875806209,2018/01/09 08:25:00.000,Variant 1,1
Sales,858121580838913,2018/01/09 08:25:00.000,Variant 1,1
Sales,858108695937025,2018/01/09 08:25:00.000,Variant 1,1
Sales,858112990904321,2018/01/09 08:25:00.000,Variant 1,1
Sales,600144370204672,2018/01/09 08:26:00.000,Variant 1,1
Sales,600062765826048,2018/01/09 08:26:00.000,Variant 1,1
Sales,600165845041152,2018/01/09 08:26:00.000,Variant 1,1
Sales,600097125564416,2018/01/09 08:26:00.000,Variant 1,1
Sales,600071355760640,2018/01/09 08:26:00.000,Variant 1,1
Sales,600092830597120,2018/01/09 08:26:00.000,Variant 1,1
Sales,600058470858752,2018/01/09 08:26:00.000,Variant 1,1
Sales,600084240662528,2018/01/09 08:26:00.000,Variant 1,1
Sales,600118600400896,2018/01/09 08:26:00.000,Variant 1,1
Sales,600191614844928,2018/01/09 08:26:00.000,Variant 1,1
Sales,600161550073856,2018/01/09 08:26:00.000,Variant 1,1
Sales,600140075237376,2018/01/09 08:26:00.000,Variant 1,1
Sales,600195909812224,2018/01/09 08:26:00.000,Variant 1,1
Sales,600187319877632,2018/01/09 08:26:00.000,Variant 1,1
Sales,600183024910336,2018/01/09 08:26:00.000,Variant 1,1
Sales,600114305433600,2018/01/09 08:26:00.000,Variant 1,1
Sales,600079945695232,2018/01/09 08:26:00.000,Variant 1,1
Sales,600135780270080,2018/01/09 08:26:00.000,Variant 1,1
Sales,600148665171968,2018/01/09 08:26:00.000,Variant 1,1
Sales,600127190335488,2018/01/09 08:26:00.000,Variant 1,1
Sales,600122895368192,2018/01/09 08:26:00.000,Variant 1,1
Sales,600088535629824,2018/01/09 08:26:00.000,Variant 1,1
Sales,600174434975744,2018/01/09 08:26:00.000,Variant 1,1
Sales,600101420531712,2018/01/09 08:26:00.000,Variant 1,1
Sales,600170140008448,2018/01/09 08:26:00.000,Variant 1,1
Sales,600131485302784,2018/01/09 08:26:00.000,Variant 1,1
Sales,600045585956864,2018/01/09 08:26:00.000,Variant 1,1
Sales,600152960139264,2018/01/09 08:26:00.000,Variant 1,1
Sales,600075650727936,2018/01/09 08:26:00.000,Variant 1,1
Sales,600067060793344,2018/01/09 08:26:00.000,Variant 1,1
