Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,686537637363726,2018/01/07 22:40:00.000,Variant 3,3
Logistics,686537637363717,2018/01/07 22:40:00.000,Variant 3,3
Logistics,686537637363728,2018/01/07 22:40:00.000,Variant 3,3
Logistics,686537637363727,2018/01/07 22:40:00.000,Variant 3,3
Logistics,686537637363712,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134715,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134738,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134723,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134739,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134740,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779158607101966,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779158607101965,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134742,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779158607101964,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779158607101963,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134741,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134724,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134725,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134745,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134726,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134727,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134744,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134716,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134728,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134717,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134718,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134719,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134720,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134721,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134743,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134729,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134730,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134748,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134747,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134731,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134732,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134733,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134746,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134734,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134735,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134722,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134736,2018/01/07 22:40:00.000,Variant 3,3
Logistics,779154312134737,2018/01/07 22:40:00.000,Variant 3,3
Logistics,947010223996933,2018/01/07 22:40:00.000,Variant 3,3
Logistics,947010223996934,2018/01/07 22:40:00.000,Variant 3,3
Logistics,947010223996935,2018/01/07 22:40:00.000,Variant 3,3
Logistics,947010223996936,2018/01/07 22:40:00.000,Variant 3,3
Logistics,1035615399313441,2018/01/07 22:40:00.000,Variant 3,3
Logistics,1035615399313436,2018/01/07 22:40:00.000,Variant 3,3
Logistics,1035615399313442,2018/01/07 22:40:00.000,Variant 3,3
Logistics,1035615399313443,2018/01/07 22:40:00.000,Variant 3,3
Logistics,1035615399313446,2018/01/07 22:40:00.000,Variant 3,3
Logistics,1035615399313444,2018/01/07 22:40:00.000,Variant 3,3
Logistics,1035615399313448,2018/01/07 22:40:00.000,Variant 3,3
Logistics,1035615399313445,2018/01/07 22:40:00.000,Variant 3,3
Logistics,1035615399313447,2018/01/07 22:40:00.000,Variant 3,3
Logistics,1035615399313449,2018/01/07 22:40:00.000,Variant 3,3
Logistics,1035615399313437,2018/01/07 22:40:00.000,Variant 3,3
Logistics,1035615399313438,2018/01/07 22:40:00.000,Variant 3,3
Logistics,1035615399313435,2018/01/07 22:40:00.000,Variant 3,3
Logistics,1035615399313439,2018/01/07 22:40:00.000,Variant 3,3
Logistics,1035615399313440,2018/01/07 22:40:00.000,Variant 3,3
Logistics,113954072297515,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297511,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297512,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297516,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297510,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113958367264783,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297514,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113958367264779,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113958367264786,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297522,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297513,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113958367264785,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113958367264782,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297520,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297517,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297503,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297504,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297505,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297521,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297524,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297506,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297507,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297509,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297508,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113958367264784,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297518,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113958367264780,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297523,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113958367264781,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297519,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385357,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385358,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385377,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385376,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385359,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385345,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385375,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385374,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385373,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385372,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385371,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385370,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385369,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385368,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385360,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385367,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385361,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385346,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385366,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385362,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385347,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385365,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385364,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385363,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385355,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385350,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385353,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385351,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385352,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385348,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385354,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385349,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385344,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385378,2018/01/07 22:41:00.000,Variant 3,3
Logistics,206003811385356,2018/01/07 22:41:00.000,Variant 3,3
Logistics,402099133218821,2018/01/07 22:41:00.000,Variant 3,3
Logistics,402099133218819,2018/01/07 22:41:00.000,Variant 3,3
Logistics,402099133218820,2018/01/07 22:41:00.000,Variant 3,3
Logistics,402103428186118,2018/01/07 22:41:00.000,Variant 3,3
Logistics,402099133218817,2018/01/07 22:41:00.000,Variant 3,3
Logistics,402103428186112,2018/01/07 22:41:00.000,Variant 3,3
Logistics,402103428186113,2018/01/07 22:41:00.000,Variant 3,3
Logistics,402099133218823,2018/01/07 22:41:00.000,Variant 3,3
Logistics,402099133218822,2018/01/07 22:41:00.000,Variant 3,3
Logistics,402099133218816,2018/01/07 22:41:00.000,Variant 3,3
Logistics,402103428186115,2018/01/07 22:41:00.000,Variant 3,3
Logistics,402103428186116,2018/01/07 22:41:00.000,Variant 3,3
Logistics,402103428186114,2018/01/07 22:41:00.000,Variant 3,3
Logistics,402099133218818,2018/01/07 22:41:00.000,Variant 3,3
Logistics,402103428186117,2018/01/07 22:41:00.000,Variant 3,3
Logistics,402099133218824,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686533342396423,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686533342396427,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686533342396428,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363755,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363761,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363735,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363731,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363757,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363742,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363736,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363754,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363734,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363760,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363733,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686533342396429,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363744,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363749,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363729,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363739,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363745,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363747,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363732,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363738,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363740,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686533342396424,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363741,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363743,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363762,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363746,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363759,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686533342396426,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363756,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363758,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363737,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363730,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363753,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363751,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686533342396430,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686533342396425,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363750,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363748,2018/01/07 22:41:00.000,Variant 3,3
Logistics,686537637363752,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134767,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779158607101968,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134752,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134749,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134761,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134766,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134760,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134750,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134765,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134751,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134764,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134763,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134753,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134756,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134759,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134762,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134758,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134754,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134757,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779158607101967,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134755,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134772,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134771,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134773,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134770,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134769,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134774,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134775,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134768,2018/01/07 22:41:00.000,Variant 3,3
Logistics,779154312134776,2018/01/07 22:41:00.000,Variant 3,3
Logistics,947014518964228,2018/01/07 22:41:00.000,Variant 3,3
Logistics,947014518964229,2018/01/07 22:41:00.000,Variant 3,3
Logistics,947014518964230,2018/01/07 22:41:00.000,Variant 3,3
Logistics,947014518964231,2018/01/07 22:41:00.000,Variant 3,3
Logistics,947014518964224,2018/01/07 22:41:00.000,Variant 3,3
Logistics,947014518964225,2018/01/07 22:41:00.000,Variant 3,3
Logistics,947014518964227,2018/01/07 22:41:00.000,Variant 3,3
Logistics,947014518964226,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313462,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313450,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313463,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313464,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313472,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313471,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313451,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313467,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313452,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313466,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313468,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035619694280704,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313469,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313465,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313453,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313470,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035619694280705,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313454,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313455,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035619694280706,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313456,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313457,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313458,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313459,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313460,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313473,2018/01/07 22:41:00.000,Variant 3,3
Logistics,1035615399313461,2018/01/07 22:41:00.000,Variant 3,3
Logistics,113954072297547,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297551,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297527,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297528,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297533,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297529,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297552,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113958367264792,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297542,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297538,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297548,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297539,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297550,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297537,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297540,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297534,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113958367264787,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297541,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297525,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297543,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297544,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113958367264791,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297530,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113958367264788,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297545,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297546,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297549,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297554,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113958367264789,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297531,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297526,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113958367264794,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297553,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297535,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297536,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113958367264793,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113958367264790,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297532,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385386,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385404,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385403,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385402,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385401,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385400,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385399,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385398,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385397,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385396,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385395,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385394,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385393,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385392,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385391,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385390,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385389,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385388,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385387,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385385,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385384,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385383,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385382,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385381,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385380,2018/01/07 22:42:00.000,Variant 3,3
Logistics,206003811385379,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402103428186120,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218842,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218855,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218856,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218844,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218859,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402103428186119,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218841,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218857,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218826,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218845,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218858,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218863,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218840,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218839,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218846,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218864,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218838,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218847,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218837,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218854,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218825,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218836,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218848,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218849,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218828,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218862,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218853,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218843,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218835,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218852,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218861,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218851,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218834,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218833,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218850,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218832,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218831,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218830,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218827,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218860,2018/01/07 22:42:00.000,Variant 3,3
Logistics,402099133218829,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363774,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363764,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363792,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363788,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363786,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363767,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363771,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363794,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363779,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363770,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363795,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363791,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363803,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363802,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363782,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363790,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363789,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363796,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363772,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363801,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363778,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363766,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363793,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363783,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363768,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363800,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363765,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363775,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363797,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363780,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363784,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363777,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363773,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363799,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363769,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363785,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363781,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363776,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363787,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363804,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363763,2018/01/07 22:42:00.000,Variant 3,3
Logistics,686537637363798,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134785,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134788,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134784,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134783,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134782,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134781,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134780,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134790,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134779,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134791,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134792,2018/01/07 22:42:00.000,Variant 3,3
