Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,779772787425282,2018/01/19 17:31:00.000,Variant 1,1
Sales,801685710569476,2018/01/19 17:31:00.000,Variant 1,1
Sales,801681415602179,2018/01/19 17:31:00.000,Variant 1,1
Sales,801677120634883,2018/01/19 17:31:00.000,Variant 1,1
Sales,801672825667588,2018/01/19 17:31:00.000,Variant 1,1
Sales,801668530700292,2018/01/19 17:31:00.000,Variant 1,1
Sales,779755607556098,2018/01/19 17:31:00.000,Variant 1,1
Sales,801664235732996,2018/01/19 17:31:00.000,Variant 1,1
Sales,801659940765699,2018/01/19 17:31:00.000,Variant 1,1
Sales,794556064858114,2018/01/19 17:31:00.000,Variant 1,1
Sales,796162382626821,2018/01/19 17:31:00.000,Variant 1,1
Sales,779768492457986,2018/01/19 17:31:00.000,Variant 1,1
Sales,882641549131778,2018/01/19 17:31:00.000,Variant 1,1
Sales,869258431037442,2018/01/19 17:31:00.000,Variant 1,1
Sales,882392441028609,2018/01/19 17:31:00.000,Variant 1,1
Sales,882663023968258,2018/01/19 17:31:00.000,Variant 1,1
Sales,882637254164482,2018/01/19 17:31:00.000,Variant 1,1
Sales,882650139066370,2018/01/19 17:31:00.000,Variant 1,1
Sales,882658729000962,2018/01/19 17:31:00.000,Variant 1,1
Sales,882624369262594,2018/01/19 17:31:00.000,Variant 1,1
Sales,882654434033666,2018/01/19 17:31:00.000,Variant 1,1
Sales,882628664229890,2018/01/19 17:31:00.000,Variant 1,1
Sales,882632959197186,2018/01/19 17:31:00.000,Variant 1,1
Sales,869254136070146,2018/01/19 17:31:00.000,Variant 1,1
Sales,40140764348418,2018/01/19 17:32:00.000,Variant 1,1
Sales,40192303955970,2018/01/19 17:32:00.000,Variant 1,1
Sales,40136469381122,2018/01/19 17:32:00.000,Variant 1,1
Sales,40188008988674,2018/01/19 17:32:00.000,Variant 1,1
Sales,40145059315714,2018/01/19 17:32:00.000,Variant 1,1
Sales,40183714021378,2018/01/19 17:32:00.000,Variant 1,1
Sales,40149354283010,2018/01/19 17:32:00.000,Variant 1,1
Sales,40153649250306,2018/01/19 17:32:00.000,Variant 1,1
Sales,40205188857858,2018/01/19 17:32:00.000,Variant 1,1
Sales,40157944217602,2018/01/19 17:32:00.000,Variant 1,1
Sales,40179419054082,2018/01/19 17:32:00.000,Variant 1,1
Sales,40162239184898,2018/01/19 17:32:00.000,Variant 1,1
Sales,40209483825154,2018/01/19 17:32:00.000,Variant 1,1
Sales,40213778792450,2018/01/19 17:32:00.000,Variant 1,1
Sales,40175124086786,2018/01/19 17:32:00.000,Variant 1,1
Sales,40218073759746,2018/01/19 17:32:00.000,Variant 1,1
Sales,40222368727042,2018/01/19 17:32:00.000,Variant 1,1
Sales,40170829119490,2018/01/19 17:32:00.000,Variant 1,1
Sales,40226663694338,2018/01/19 17:32:00.000,Variant 1,1
Sales,40230958661634,2018/01/19 17:32:00.000,Variant 1,1
Sales,40166534152194,2018/01/19 17:32:00.000,Variant 1,1
Sales,134668699566083,2018/01/19 17:32:00.000,Variant 1,1
Sales,230476535037954,2018/01/19 17:32:00.000,Variant 1,1
Sales,230717053206530,2018/01/19 17:32:00.000,Variant 1,1
Sales,236291920756737,2018/01/19 17:32:00.000,Variant 1,1
Sales,230463650136066,2018/01/19 17:32:00.000,Variant 1,1
Sales,230712758239234,2018/01/19 17:32:00.000,Variant 1,1
Sales,236287625789441,2018/01/19 17:32:00.000,Variant 1,1
Sales,230708463271938,2018/01/19 17:32:00.000,Variant 1,1
Sales,230704168304642,2018/01/19 17:32:00.000,Variant 1,1
Sales,134655814664195,2018/01/19 17:32:00.000,Variant 1,1
Sales,134660109631491,2018/01/19 17:32:00.000,Variant 1,1
Sales,230480830005250,2018/01/19 17:32:00.000,Variant 1,1
Sales,134664404598787,2018/01/19 17:32:00.000,Variant 1,1
Sales,134672994533379,2018/01/19 17:32:00.000,Variant 1,1
Sales,134677289500675,2018/01/19 17:32:00.000,Variant 1,1
Sales,134681584467971,2018/01/19 17:32:00.000,Variant 1,1
Sales,134685879435267,2018/01/19 17:32:00.000,Variant 1,1
Sales,134690174402563,2018/01/19 17:32:00.000,Variant 1,1
Sales,134694469369859,2018/01/19 17:32:00.000,Variant 1,1
Sales,134698764337155,2018/01/19 17:32:00.000,Variant 1,1
Sales,134703059304451,2018/01/19 17:32:00.000,Variant 1,1
Sales,134707354271747,2018/01/19 17:32:00.000,Variant 1,1
Sales,206313049030657,2018/01/19 17:32:00.000,Variant 1,1
Sales,230485124972546,2018/01/19 17:32:00.000,Variant 1,1
Sales,236747187290113,2018/01/19 17:32:00.000,Variant 1,1
Sales,230691283402754,2018/01/19 17:32:00.000,Variant 1,1
Sales,230686988435458,2018/01/19 17:32:00.000,Variant 1,1
Sales,230682693468162,2018/01/19 17:32:00.000,Variant 1,1
Sales,230678398500866,2018/01/19 17:32:00.000,Variant 1,1
Sales,230489419939842,2018/01/19 17:32:00.000,Variant 1,1
Sales,236751482257409,2018/01/19 17:32:00.000,Variant 1,1
Sales,230455060201474,2018/01/19 17:32:00.000,Variant 1,1
Sales,231185204641794,2018/01/19 17:32:00.000,Variant 1,1
Sales,231189499609090,2018/01/19 17:32:00.000,Variant 1,1
Sales,236283330822145,2018/01/19 17:32:00.000,Variant 1,1
Sales,230467945103362,2018/01/19 17:32:00.000,Variant 1,1
Sales,230472240070658,2018/01/19 17:32:00.000,Variant 1,1
Sales,230459355168770,2018/01/19 17:32:00.000,Variant 1,1
Sales,236296215724033,2018/01/19 17:32:00.000,Variant 1,1
Sales,216462056751106,2018/01/19 17:32:00.000,Variant 1,1
Sales,333572930011139,2018/01/19 17:32:00.000,Variant 1,1
Sales,333577224978435,2018/01/19 17:32:00.000,Variant 1,1
Sales,333568635043843,2018/01/19 17:32:00.000,Variant 1,1
Sales,623582006738945,2018/01/19 17:32:00.000,Variant 1,1
Sales,631875588587522,2018/01/19 17:32:00.000,Variant 1,1
Sales,631901358391298,2018/01/19 17:32:00.000,Variant 1,1
Sales,631871293620226,2018/01/19 17:32:00.000,Variant 1,1
Sales,631866998652930,2018/01/19 17:32:00.000,Variant 1,1
Sales,631905653358594,2018/01/19 17:32:00.000,Variant 1,1
Sales,631862703685634,2018/01/19 17:32:00.000,Variant 1,1
Sales,631897063424002,2018/01/19 17:32:00.000,Variant 1,1
Sales,618634204413955,2018/01/19 17:32:00.000,Variant 1,1
Sales,631888473489410,2018/01/19 17:32:00.000,Variant 1,1
Sales,631884178522114,2018/01/19 17:32:00.000,Variant 1,1
Sales,631909948325890,2018/01/19 17:32:00.000,Variant 1,1
Sales,631879883554818,2018/01/19 17:32:00.000,Variant 1,1
Sales,613089401634818,2018/01/19 17:32:00.000,Variant 1,1
Sales,798425830391811,2018/01/19 17:32:00.000,Variant 1,1
Sales,794869597470723,2018/01/19 17:32:00.000,Variant 1,1
Sales,798421535424515,2018/01/19 17:32:00.000,Variant 1,1
Sales,798417240457219,2018/01/19 17:32:00.000,Variant 1,1
Sales,798412945489923,2018/01/19 17:32:00.000,Variant 1,1
Sales,794787993092100,2018/01/19 17:32:00.000,Variant 1,1
Sales,850193071210499,2018/01/19 17:32:00.000,Variant 1,1
Sales,846379140251651,2018/01/19 17:32:00.000,Variant 1,1
Sales,873287110361093,2018/01/19 17:32:00.000,Variant 1,1
Sales,865268406419459,2018/01/19 17:32:00.000,Variant 1,1
Sales,850188776243204,2018/01/19 17:32:00.000,Variant 1,1
Sales,850205956112386,2018/01/19 17:32:00.000,Variant 1,1
Sales,868923423588354,2018/01/19 17:32:00.000,Variant 1,1
Sales,887073955381251,2018/01/19 17:32:00.000,Variant 1,1
Sales,887069660413955,2018/01/19 17:32:00.000,Variant 1,1
Sales,887065365446659,2018/01/19 17:32:00.000,Variant 1,1
Sales,887061070479363,2018/01/19 17:32:00.000,Variant 1,1
Sales,883083930763267,2018/01/19 17:32:00.000,Variant 1,1
Sales,887056775512067,2018/01/19 17:32:00.000,Variant 1,1
Sales,887052480544771,2018/01/19 17:32:00.000,Variant 1,1
Sales,883079635795971,2018/01/19 17:32:00.000,Variant 1,1
Sales,887048185577475,2018/01/19 17:32:00.000,Variant 1,1
Sales,875636457472002,2018/01/19 17:32:00.000,Variant 1,1
Sales,875627867537410,2018/01/19 17:32:00.000,Variant 1,1
Sales,887043890610179,2018/01/19 17:32:00.000,Variant 1,1
Sales,875606392700930,2018/01/19 17:32:00.000,Variant 1,1
Sales,875602097733634,2018/01/19 17:32:00.000,Variant 1,1
Sales,887039595642883,2018/01/19 17:32:00.000,Variant 1,1
Sales,875597802766338,2018/01/19 17:32:00.000,Variant 1,1
Sales,875593507799042,2018/01/19 17:32:00.000,Variant 1,1
Sales,883075340828675,2018/01/19 17:32:00.000,Variant 1,1
Sales,883071045861379,2018/01/19 17:32:00.000,Variant 1,1
Sales,883066750894083,2018/01/19 17:32:00.000,Variant 1,1
Sales,873282815393795,2018/01/19 17:32:00.000,Variant 1,1
Sales,957661742891011,2018/01/19 17:32:00.000,Variant 1,1
Sales,957644563021827,2018/01/19 17:32:00.000,Variant 1,1
Sales,957640268054531,2018/01/19 17:32:00.000,Variant 1,1
Sales,957648857989123,2018/01/19 17:32:00.000,Variant 1,1
Sales,957653152956419,2018/01/19 17:32:00.000,Variant 1,1
Sales,957657447923715,2018/01/19 17:32:00.000,Variant 1,1
Sales,44654774976513,2018/01/19 17:33:00.000,Variant 1,1
Sales,44637595107329,2018/01/19 17:33:00.000,Variant 1,1
Sales,44629005172737,2018/01/19 17:33:00.000,Variant 1,1
Sales,44624710205441,2018/01/19 17:33:00.000,Variant 1,1
Sales,44646185041921,2018/01/19 17:33:00.000,Variant 1,1
Sales,45505178501121,2018/01/19 17:33:00.000,Variant 1,1
Sales,44641890074625,2018/01/19 17:33:00.000,Variant 1,1
Sales,44633300140033,2018/01/19 17:33:00.000,Variant 1,1
Sales,44620415238145,2018/01/19 17:33:00.000,Variant 1,1
Sales,44650480009217,2018/01/19 17:33:00.000,Variant 1,1
Sales,328294415204354,2018/01/19 17:33:00.000,Variant 1,1
Sales,632884905902081,2018/01/19 17:33:00.000,Variant 1,1
Sales,556610581692418,2018/01/19 17:33:00.000,Variant 1,1
Sales,628912061153282,2018/01/19 17:33:00.000,Variant 1,1
Sales,632880610934785,2018/01/19 17:33:00.000,Variant 1,1
Sales,632876315967489,2018/01/19 17:33:00.000,Variant 1,1
Sales,596059856306177,2018/01/19 17:33:00.000,Variant 1,1
Sales,624080222945282,2018/01/19 17:33:00.000,Variant 1,1
Sales,632872021000193,2018/01/19 17:33:00.000,Variant 1,1
Sales,627168304431105,2018/01/19 17:33:00.000,Variant 1,1
Sales,632867726032897,2018/01/19 17:33:00.000,Variant 1,1
Sales,632863431065601,2018/01/19 17:33:00.000,Variant 1,1
Sales,566068099678210,2018/01/19 17:33:00.000,Variant 1,1
Sales,619132420620289,2018/01/19 17:33:00.000,Variant 1,1
Sales,619136715587585,2018/01/19 17:33:00.000,Variant 1,1
Sales,599809362755585,2018/01/19 17:33:00.000,Variant 1,1
Sales,619145305522177,2018/01/19 17:33:00.000,Variant 1,1
Sales,619149600489473,2018/01/19 17:33:00.000,Variant 1,1
Sales,619153895456769,2018/01/19 17:33:00.000,Variant 1,1
Sales,619158190424065,2018/01/19 17:33:00.000,Variant 1,1
Sales,605143712137218,2018/01/19 17:33:00.000,Variant 1,1
Sales,822365978099715,2018/01/19 17:33:00.000,Variant 1,1
Sales,887026710740995,2018/01/19 17:33:00.000,Variant 1,1
Sales,843162209746947,2018/01/19 17:33:00.000,Variant 1,1
Sales,887031005708292,2018/01/19 17:33:00.000,Variant 1,1
Sales,882396735995907,2018/01/19 17:33:00.000,Variant 1,1
Sales,882401030963203,2018/01/19 17:33:00.000,Variant 1,1
Sales,887035300675587,2018/01/19 17:33:00.000,Variant 1,1
Sales,882405325930499,2018/01/19 17:33:00.000,Variant 1,1
Sales,882409620897795,2018/01/19 17:33:00.000,Variant 1,1
Sales,882413915865091,2018/01/19 17:33:00.000,Variant 1,1
Sales,869614913323010,2018/01/19 17:33:00.000,Variant 1,1
Sales,882418210832387,2018/01/19 17:33:00.000,Variant 1,1
Sales,886988056035331,2018/01/19 17:33:00.000,Variant 1,1
Sales,886992351002627,2018/01/19 17:33:00.000,Variant 1,1
Sales,882959376711684,2018/01/19 17:33:00.000,Variant 1,1
Sales,886996645969923,2018/01/19 17:33:00.000,Variant 1,1
Sales,744459566317570,2018/01/19 17:33:00.000,Variant 1,1
Sales,887000940937220,2018/01/19 17:33:00.000,Variant 1,1
Sales,805607015710723,2018/01/19 17:33:00.000,Variant 1,1
Sales,862120195391491,2018/01/19 17:33:00.000,Variant 1,1
Sales,887005235904515,2018/01/19 17:33:00.000,Variant 1,1
Sales,825497009258502,2018/01/19 17:33:00.000,Variant 1,1
Sales,887009530871812,2018/01/19 17:33:00.000,Variant 1,1
Sales,837905169776643,2018/01/19 17:33:00.000,Variant 1,1
Sales,887013825839107,2018/01/19 17:33:00.000,Variant 1,1
Sales,869017912868867,2018/01/19 17:33:00.000,Variant 1,1
Sales,669748610203650,2018/01/19 17:33:00.000,Variant 1,1
Sales,887018120806403,2018/01/19 17:33:00.000,Variant 1,1
Sales,886884976820228,2018/01/19 17:33:00.000,Variant 1,1
Sales,887022415773699,2018/01/19 17:33:00.000,Variant 1,1
Sales,886889271787524,2018/01/19 17:33:00.000,Variant 1,1
Sales,301519589081091,2018/01/19 17:34:00.000,Variant 1,1
Sales,527714041724931,2018/01/19 17:34:00.000,Variant 1,1
Sales,527709746757635,2018/01/19 17:34:00.000,Variant 1,1
Sales,527731221594115,2018/01/19 17:34:00.000,Variant 1,1
Sales,527726926626819,2018/01/19 17:34:00.000,Variant 1,1
Sales,527735516561411,2018/01/19 17:34:00.000,Variant 1,1
Sales,527748401463299,2018/01/19 17:34:00.000,Variant 1,1
Sales,527739811528707,2018/01/19 17:34:00.000,Variant 1,1
Sales,527744106496003,2018/01/19 17:34:00.000,Variant 1,1
Sales,527722631659523,2018/01/19 17:34:00.000,Variant 1,1
Sales,527718336692227,2018/01/19 17:34:00.000,Variant 1,1
Sales,875971464921091,2018/01/19 17:34:00.000,Variant 1,1
Sales,883122585468931,2018/01/19 17:34:00.000,Variant 1,1
Sales,875945695117315,2018/01/19 17:34:00.000,Variant 1,1
Sales,875967169953795,2018/01/19 17:34:00.000,Variant 1,1
Sales,875919925313539,2018/01/19 17:34:00.000,Variant 1,1
Sales,875992939757571,2018/01/19 17:34:00.000,Variant 1,1
Sales,875924220280835,2018/01/19 17:34:00.000,Variant 1,1
Sales,875902745444355,2018/01/19 17:34:00.000,Variant 1,1
Sales,875907040411651,2018/01/19 17:34:00.000,Variant 1,1
Sales,883101110632451,2018/01/19 17:34:00.000,Variant 1,1
Sales,875941400150019,2018/01/19 17:34:00.000,Variant 1,1
Sales,883113995534339,2018/01/19 17:34:00.000,Variant 1,1
Sales,876001529692163,2018/01/19 17:34:00.000,Variant 1,1
Sales,875962874986499,2018/01/19 17:34:00.000,Variant 1,1
Sales,875958580019203,2018/01/19 17:34:00.000,Variant 1,1
Sales,875980054855683,2018/01/19 17:34:00.000,Variant 1,1
Sales,883105405599747,2018/01/19 17:34:00.000,Variant 1,1
Sales,875928515248131,2018/01/19 17:34:00.000,Variant 1,1
Sales,875898450477059,2018/01/19 17:34:00.000,Variant 1,1
Sales,875932810215427,2018/01/19 17:34:00.000,Variant 1,1
Sales,875911335378947,2018/01/19 17:34:00.000,Variant 1,1
Sales,875954285051907,2018/01/19 17:34:00.000,Variant 1,1
Sales,883118290501635,2018/01/19 17:34:00.000,Variant 1,1
Sales,875894155509763,2018/01/19 17:34:00.000,Variant 1,1
Sales,875975759888387,2018/01/19 17:34:00.000,Variant 1,1
Sales,875949990084611,2018/01/19 17:34:00.000,Variant 1,1
Sales,875984349822979,2018/01/19 17:34:00.000,Variant 1,1
Sales,875937105182723,2018/01/19 17:34:00.000,Variant 1,1
Sales,883109700567043,2018/01/19 17:34:00.000,Variant 1,1
Sales,876005824659459,2018/01/19 17:34:00.000,Variant 1,1
Sales,883096815665155,2018/01/19 17:34:00.000,Variant 1,1
Sales,875997234724867,2018/01/19 17:34:00.000,Variant 1,1
Sales,875988644790275,2018/01/19 17:34:00.000,Variant 1,1
Sales,875915630346243,2018/01/19 17:34:00.000,Variant 1,1
Sales,211853556842499,2018/01/19 17:35:00.000,Variant 1,1
Sales,211862146777091,2018/01/19 17:35:00.000,Variant 1,1
Sales,211857851809795,2018/01/19 17:35:00.000,Variant 1,1
Sales,226950366887939,2018/01/19 17:35:00.000,Variant 1,1
Sales,587233698512899,2018/01/19 17:36:00.000,Variant 1,1
Sales,587225108578307,2018/01/19 17:36:00.000,Variant 1,1
Sales,623315718766594,2018/01/19 17:36:00.000,Variant 1,1
Sales,587229403545602,2018/01/19 17:36:00.000,Variant 1,1
Sales,623320013733890,2018/01/19 17:36:00.000,Variant 1,1
Sales,1050780928835586,2018/01/19 17:36:00.000,Variant 1,1
Sales,1050776633868289,2018/01/19 17:36:00.000,Variant 1,1
Sales,1050768043933698,2018/01/19 17:36:00.000,Variant 1,1
Sales,1050763748966401,2018/01/19 17:36:00.000,Variant 1,1
Sales,1050759453999105,2018/01/19 17:36:00.000,Variant 1,1
Sales,1050755159031809,2018/01/19 17:36:00.000,Variant 1,1
Sales,1050750864064513,2018/01/19 17:36:00.000,Variant 1,1
Sales,1050746569097217,2018/01/19 17:36:00.000,Variant 1,1
Sales,1050742274129921,2018/01/19 17:36:00.000,Variant 1,1
Sales,179216100360194,2018/01/19 17:38:00.000,Variant 1,1
Sales,524226528280580,2018/01/19 17:38:00.000,Variant 1,1
Sales,524217938345988,2018/01/19 17:38:00.000,Variant 1,1
Sales,524222233313284,2018/01/19 17:38:00.000,Variant 1,1
Sales,103830834380802,2018/01/19 17:39:00.000,Variant 1,1
Sales,103822244446210,2018/01/19 17:39:00.000,Variant 1,1
Sales,103817949478914,2018/01/19 17:39:00.000,Variant 1,1
Sales,103813654511618,2018/01/19 17:39:00.000,Variant 1,1
Sales,103839424315394,2018/01/19 17:39:00.000,Variant 1,1
Sales,103843719282690,2018/01/19 17:39:00.000,Variant 1,1
Sales,103835129348098,2018/01/19 17:39:00.000,Variant 1,1
Sales,103826539413506,2018/01/19 17:39:00.000,Variant 1,1
Sales,103809359544322,2018/01/19 17:39:00.000,Variant 1,1
Sales,324012332810243,2018/01/19 17:40:00.000,Variant 1,1
Sales,324063872417795,2018/01/19 17:40:00.000,Variant 1,1
Sales,324059577450500,2018/01/19 17:40:00.000,Variant 1,1
Sales,324055282483203,2018/01/19 17:40:00.000,Variant 1,1
Sales,324050987515907,2018/01/19 17:40:00.000,Variant 1,1
Sales,324042397581315,2018/01/19 17:40:00.000,Variant 1,1
Sales,324038102614019,2018/01/19 17:40:00.000,Variant 1,1
Sales,324033807646723,2018/01/19 17:40:00.000,Variant 1,1
Sales,324029512679427,2018/01/19 17:40:00.000,Variant 1,1
Sales,324025217712131,2018/01/19 17:40:00.000,Variant 1,1
Sales,323965088169987,2018/01/19 17:40:00.000,Variant 1,1
Sales,324020922744835,2018/01/19 17:40:00.000,Variant 1,1
Sales,324016627777539,2018/01/19 17:40:00.000,Variant 1,1
Sales,323973678104579,2018/01/19 17:40:00.000,Variant 1,1
Sales,324008037842947,2018/01/19 17:40:00.000,Variant 1,1
Sales,324003742875651,2018/01/19 17:40:00.000,Variant 1,1
Sales,323999447908355,2018/01/19 17:40:00.000,Variant 1,1
Sales,323995152941059,2018/01/19 17:40:00.000,Variant 1,1
Sales,323990857973763,2018/01/19 17:40:00.000,Variant 1,1
Sales,323986563006467,2018/01/19 17:40:00.000,Variant 1,1
Sales,323982268039171,2018/01/19 17:40:00.000,Variant 1,1
Sales,323977973071876,2018/01/19 17:40:00.000,Variant 1,1
Sales,548609057619972,2018/01/19 17:40:00.000,Variant 1,1
Sales,360171662475268,2018/01/19 17:40:00.000,Variant 1,1
Sales,360141597704196,2018/01/19 17:40:00.000,Variant 1,1
Sales,548613352587268,2018/01/19 17:40:00.000,Variant 1,1
Sales,548634827423749,2018/01/19 17:40:00.000,Variant 1,1
Sales,360158777573380,2018/01/19 17:40:00.000,Variant 1,1
Sales,350851583442948,2018/01/19 17:40:00.000,Variant 1,1
Sales,557508229857284,2018/01/19 17:40:00.000,Variant 1,1
Sales,360154482606084,2018/01/19 17:40:00.000,Variant 1,1
Sales,360188842344455,2018/01/19 17:40:00.000,Variant 1,1
Sales,557521114759173,2018/01/19 17:40:00.000,Variant 1,1
Sales,360150187638788,2018/01/19 17:40:00.000,Variant 1,1
Sales,557516819791876,2018/01/19 17:40:00.000,Variant 1,1
Sales,548626237489156,2018/01/19 17:40:00.000,Variant 1,1
Sales,548621942521860,2018/01/19 17:40:00.000,Variant 1,1
Sales,557512524824580,2018/01/19 17:40:00.000,Variant 1,1
Sales,548617647554564,2018/01/19 17:40:00.000,Variant 1,1
Sales,548630532456452,2018/01/19 17:40:00.000,Variant 1,1
Sales,360137302736902,2018/01/19 17:40:00.000,Variant 1,1
Sales,503043749576714,2018/01/19 17:40:00.000,Variant 1,1
Sales,350860173377541,2018/01/19 17:40:00.000,Variant 1,1
Sales,360145892671494,2018/01/19 17:40:00.000,Variant 1,1
Sales,360133007769604,2018/01/19 17:40:00.000,Variant 1,1
Sales,360167367507972,2018/01/19 17:40:00.000,Variant 1,1
Sales,350855878410244,2018/01/19 17:40:00.000,Variant 1,1
Sales,360163072540678,2018/01/19 17:40:00.000,Variant 1,1
Sales,230682693468163,2018/01/19 17:41:00.000,Variant 1,1
Sales,230686988435459,2018/01/19 17:41:00.000,Variant 1,1
Sales,230704168304643,2018/01/19 17:41:00.000,Variant 1,1
Sales,230708463271939,2018/01/19 17:41:00.000,Variant 1,1
Sales,230712758239235,2018/01/19 17:41:00.000,Variant 1,1
Sales,230717053206531,2018/01/19 17:41:00.000,Variant 1,1
Sales,230691283402755,2018/01/19 17:41:00.000,Variant 1,1
Sales,230678398500867,2018/01/19 17:41:00.000,Variant 1,1
Sales,324278620782595,2018/01/19 17:41:00.000,Variant 1,1
Sales,324274325815299,2018/01/19 17:41:00.000,Variant 1,1
Sales,344404837531650,2018/01/19 17:41:00.000,Variant 1,1
Sales,523517858676739,2018/01/19 17:41:00.000,Variant 1,1
Sales,523535038545923,2018/01/19 17:41:00.000,Variant 1,1
Sales,532090613399555,2018/01/19 17:41:00.000,Variant 1,1
Sales,533112815616002,2018/01/19 17:42:00.000,Variant 1,1
Sales,524067614490626,2018/01/19 17:42:00.000,Variant 1,1
Sales,524071909457922,2018/01/19 17:42:00.000,Variant 1,1
Sales,524054729588738,2018/01/19 17:42:00.000,Variant 1,1
Sales,524050434621442,2018/01/19 17:42:00.000,Variant 1,1
Sales,533129995485186,2018/01/19 17:42:00.000,Variant 1,1
Sales,533185830060034,2018/01/19 17:42:00.000,Variant 1,1
Sales,533177240125442,2018/01/19 17:42:00.000,Variant 1,1
Sales,533168650190850,2018/01/19 17:42:00.000,Variant 1,1
Sales,532949606858754,2018/01/19 17:42:00.000,Variant 1,1
Sales,527391919177730,2018/01/19 17:42:00.000,Variant 1,1
Sales,533151470321666,2018/01/19 17:42:00.000,Variant 1,1
Sales,533142880387074,2018/01/19 17:42:00.000,Variant 1,1
Sales,533164355223554,2018/01/19 17:42:00.000,Variant 1,1
Sales,533125700517894,2018/01/19 17:42:00.000,Variant 1,1
Sales,533134290452482,2018/01/19 17:42:00.000,Variant 1,1
Sales,533125700517893,2018/01/19 17:42:00.000,Variant 1,1
Sales,533117110583298,2018/01/19 17:42:00.000,Variant 1,1
Sales,533125700517892,2018/01/19 17:42:00.000,Variant 1,1
Sales,533125700517890,2018/01/19 17:42:00.000,Variant 1,1
Sales,533125700517891,2018/01/19 17:42:00.000,Variant 1,1
Sales,533203009929218,2018/01/19 17:42:00.000,Variant 1,1
Sales,533160060256258,2018/01/19 17:42:00.000,Variant 1,1
Sales,524063319523330,2018/01/19 17:42:00.000,Variant 1,1
Sales,524059024556035,2018/01/19 17:42:00.000,Variant 1,1
Sales,532949606858756,2018/01/19 17:43:00.000,Variant 1,1
Sales,532915247120386,2018/01/19 17:43:00.000,Variant 1,1
Sales,532949606858761,2018/01/19 17:43:00.000,Variant 1,1
Sales,532949606858764,2018/01/19 17:43:00.000,Variant 1,1
Sales,532949606858757,2018/01/19 17:43:00.000,Variant 1,1
Sales,532902362218498,2018/01/19 17:43:00.000,Variant 1,1
Sales,532949606858760,2018/01/19 17:43:00.000,Variant 1,1
Sales,532949606858762,2018/01/19 17:43:00.000,Variant 1,1
Sales,532949606858758,2018/01/19 17:43:00.000,Variant 1,1
Sales,532949606858763,2018/01/19 17:43:00.000,Variant 1,1
Sales,532949606858755,2018/01/19 17:43:00.000,Variant 1,1
Sales,532949606858759,2018/01/19 17:43:00.000,Variant 1,1
Sales,532919542087682,2018/01/19 17:43:00.000,Variant 1,1
Sales,532868002480130,2018/01/19 17:43:00.000,Variant 1,1
Sales,532941016924162,2018/01/19 17:43:00.000,Variant 1,1
Sales,532949606858765,2018/01/19 17:43:00.000,Variant 1,1
Sales,532928132022274,2018/01/19 17:43:00.000,Variant 1,1
Sales,553681413996549,2018/01/19 17:43:00.000,Variant 1,1
Sales,111493056036870,2018/01/19 17:44:00.000,Variant 1,1
Sales,111488761069571,2018/01/19 17:44:00.000,Variant 1,1
Sales,536677638471683,2018/01/19 17:44:00.000,Variant 1,1
Sales,536943926444034,2018/01/19 17:44:00.000,Variant 1,1
Sales,532872297447426,2018/01/19 17:44:00.000,Variant 1,1
Sales,532129268105218,2018/01/19 17:44:00.000,Variant 1,1
Sales,536922451607554,2018/01/19 17:44:00.000,Variant 1,1
Sales,532124973137922,2018/01/19 17:44:00.000,Variant 1,1
Sales,532885182349314,2018/01/19 17:44:00.000,Variant 1,1
Sales,536918156640258,2018/01/19 17:44:00.000,Variant 1,1
Sales,536931041542146,2018/01/19 17:44:00.000,Variant 1,1
Sales,536694818340867,2018/01/19 17:44:00.000,Variant 1,1
Sales,536913861672962,2018/01/19 17:44:00.000,Variant 1,1
Sales,536690523373571,2018/01/19 17:44:00.000,Variant 1,1
Sales,532898067251202,2018/01/19 17:44:00.000,Variant 1,1
Sales,532936721956866,2018/01/19 17:44:00.000,Variant 1,1
Sales,532932426989570,2018/01/19 17:44:00.000,Variant 1,1
Sales,532880887382018,2018/01/19 17:44:00.000,Variant 1,1
Sales,532949606858768,2018/01/19 17:44:00.000,Variant 1,1
Sales,373254132858882,2018/01/19 17:44:00.000,Variant 1,1
Sales,532910952153090,2018/01/19 17:44:00.000,Variant 1,1
Sales,532962491760642,2018/01/19 17:44:00.000,Variant 1,1
Sales,532859412545538,2018/01/19 17:44:00.000,Variant 1,1
Sales,373249837891587,2018/01/19 17:44:00.000,Variant 1,1
Sales,536686228406275,2018/01/19 17:44:00.000,Variant 1,1
Sales,532949606858769,2018/01/19 17:44:00.000,Variant 1,1
Sales,532863707512834,2018/01/19 17:44:00.000,Variant 1,1
Sales,532889477316610,2018/01/19 17:44:00.000,Variant 1,1
Sales,373245542924290,2018/01/19 17:44:00.000,Variant 1,1
Sales,532949606858766,2018/01/19 17:44:00.000,Variant 1,1
Sales,536681933438979,2018/01/19 17:44:00.000,Variant 1,1
Sales,536926746574850,2018/01/19 17:44:00.000,Variant 1,1
Sales,532949606858767,2018/01/19 17:44:00.000,Variant 1,1
Sales,391537808637958,2018/01/19 17:44:00.000,Variant 1,1
Sales,373241247956995,2018/01/19 17:44:00.000,Variant 1,1
Sales,532876592414722,2018/01/19 17:44:00.000,Variant 1,1
Sales,532893772283906,2018/01/19 17:44:00.000,Variant 1,1
Sales,532923837054978,2018/01/19 17:44:00.000,Variant 1,1
