Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,801857509261314,2018/01/20 23:59:00.000,Variant 1,1
Sales,801861804228610,2018/01/20 23:59:00.000,Variant 1,1
Sales,801866099195906,2018/01/20 23:59:00.000,Variant 1,1
Sales,802377200304131,2018/01/20 23:59:00.000,Variant 1,1
Sales,805495346561026,2018/01/20 23:59:00.000,Variant 1,1
Sales,805022900158467,2018/01/20 23:59:00.000,Variant 1,1
Sales,805018605191170,2018/01/20 23:59:00.000,Variant 1,1
Sales,805491051593730,2018/01/20 23:59:00.000,Variant 1,1
Sales,801870394163202,2018/01/20 23:59:00.000,Variant 1,1
Sales,805014310223874,2018/01/20 23:59:00.000,Variant 1,1
Sales,801874689130498,2018/01/20 23:59:00.000,Variant 1,1
Sales,805010015256578,2018/01/20 23:59:00.000,Variant 1,1
Sales,812062351556608,2018/01/20 23:59:00.000,Variant 1,1
Sales,805486756626434,2018/01/20 23:59:00.000,Variant 1,1
Sales,801878984097794,2018/01/20 23:59:00.000,Variant 1,1
Sales,801883279065090,2018/01/20 23:59:00.000,Variant 1,1
Sales,805482461659138,2018/01/20 23:59:00.000,Variant 1,1
Sales,805478166691842,2018/01/20 23:59:00.000,Variant 1,1
Sales,805005720289282,2018/01/20 23:59:00.000,Variant 1,1
Sales,805473871724546,2018/01/20 23:59:00.000,Variant 1,1
Sales,801887574032386,2018/01/20 23:59:00.000,Variant 1,1
Sales,805469576757250,2018/01/20 23:59:00.000,Variant 1,1
Sales,805465281789954,2018/01/20 23:59:00.000,Variant 1,1
Sales,801891868999682,2018/01/20 23:59:00.000,Variant 1,1
Sales,801896163966978,2018/01/20 23:59:00.000,Variant 1,1
Sales,804803856826370,2018/01/20 23:59:00.000,Variant 1,1
Sales,805001425321986,2018/01/20 23:59:00.000,Variant 1,1
Sales,804997130354691,2018/01/20 23:59:00.000,Variant 1,1
Sales,801904753901570,2018/01/20 23:59:00.000,Variant 1,1
Sales,804992835387395,2018/01/20 23:59:00.000,Variant 1,1
Sales,804988540420098,2018/01/20 23:59:00.000,Variant 1,1
Sales,801909048868866,2018/01/20 23:59:00.000,Variant 1,1
Sales,720137166520321,2018/01/20 23:59:00.000,Variant 1,1
Sales,790475845926916,2018/01/20 23:59:00.000,Variant 1,1
Sales,790475845926917,2018/01/20 23:59:00.000,Variant 1,1
Sales,809180428500994,2018/01/20 23:59:00.000,Variant 1,1
Sales,809184723468290,2018/01/20 23:59:00.000,Variant 1,1
Sales,801913343836162,2018/01/20 23:59:00.000,Variant 1,1
Sales,801917638803458,2018/01/20 23:59:00.000,Variant 1,1
Sales,809189018435585,2018/01/20 23:59:00.000,Variant 1,1
Sales,727133668245505,2018/01/20 23:59:00.000,Variant 1,1
Sales,804984245452802,2018/01/20 23:59:00.000,Variant 1,1
Sales,809193313402881,2018/01/20 23:59:00.000,Variant 1,1
Sales,809197608370177,2018/01/20 23:59:00.000,Variant 1,1
Sales,804979950485506,2018/01/20 23:59:00.000,Variant 1,1
Sales,804975655518210,2018/01/20 23:59:00.000,Variant 1,1
Sales,809201903337473,2018/01/20 23:59:00.000,Variant 1,1
Sales,809206198304769,2018/01/20 23:59:00.000,Variant 1,1
Sales,805400857280514,2018/01/20 23:59:00.000,Variant 1,1
Sales,805396562313218,2018/01/20 23:59:00.000,Variant 1,1
Sales,805392267345922,2018/01/20 23:59:00.000,Variant 1,1
Sales,805387972378626,2018/01/20 23:59:00.000,Variant 1,1
Sales,805383677411330,2018/01/20 23:59:00.000,Variant 1,1
Sales,805379382444034,2018/01/20 23:59:00.000,Variant 1,1
Sales,805375087476738,2018/01/20 23:59:00.000,Variant 1,1
Sales,804971360550914,2018/01/20 23:59:00.000,Variant 1,1
Sales,809210493272065,2018/01/20 23:59:00.000,Variant 1,1
Sales,804967065583618,2018/01/20 23:59:00.000,Variant 1,1
Sales,804962770616322,2018/01/20 23:59:00.000,Variant 1,1
Sales,809214788239361,2018/01/20 23:59:00.000,Variant 1,1
Sales,804958475649026,2018/01/20 23:59:00.000,Variant 1,1
Sales,804954180681730,2018/01/20 23:59:00.000,Variant 1,1
Sales,804949885714434,2018/01/20 23:59:00.000,Variant 1,1
Sales,804945590747138,2018/01/20 23:59:00.000,Variant 1,1
Sales,794500230283265,2018/01/20 23:59:00.000,Variant 1,1
Sales,794495935315969,2018/01/20 23:59:00.000,Variant 1,1
Sales,804941295779842,2018/01/20 23:59:00.000,Variant 1,1
Sales,802488869453826,2018/01/20 23:59:00.000,Variant 1,1
Sales,804937000812546,2018/01/20 23:59:00.000,Variant 1,1
Sales,794487345381378,2018/01/20 23:59:00.000,Variant 1,1
Sales,794483050414082,2018/01/20 23:59:00.000,Variant 1,1
Sales,794478755446786,2018/01/20 23:59:00.000,Variant 1,1
Sales,809219083206657,2018/01/20 23:59:00.000,Variant 1,1
Sales,790694889259011,2018/01/20 23:59:00.000,Variant 1,1
Sales,809223378173953,2018/01/20 23:59:00.000,Variant 1,1
Sales,631235638460420,2018/01/20 23:59:00.000,Variant 1,1
Sales,769580830031875,2018/01/20 23:59:00.000,Variant 1,1
Sales,783470754267138,2018/01/20 23:59:00.000,Variant 1,1
Sales,805156044144642,2018/01/20 23:59:00.000,Variant 1,1
Sales,805151749177346,2018/01/20 23:59:00.000,Variant 1,1
Sales,793954769436674,2018/01/20 23:59:00.000,Variant 1,1
Sales,675679960039425,2018/01/20 23:59:00.000,Variant 1,1
Sales,687014378733571,2018/01/20 23:59:00.000,Variant 1,1
Sales,802235466383362,2018/01/20 23:59:00.000,Variant 1,1
Sales,798172427321345,2018/01/20 23:59:00.000,Variant 1,1
Sales,798223966928898,2018/01/20 23:59:00.000,Variant 1,1
Sales,798228261896194,2018/01/20 23:59:00.000,Variant 1,1
Sales,621765235572738,2018/01/20 23:59:00.000,Variant 1,1
Sales,780691910426626,2018/01/20 23:59:00.000,Variant 1,1
Sales,798232556863490,2018/01/20 23:59:00.000,Variant 1,1
Sales,798236851830786,2018/01/20 23:59:00.000,Variant 1,1
Sales,798241146798082,2018/01/20 23:59:00.000,Variant 1,1
Sales,798245441765378,2018/01/20 23:59:00.000,Variant 1,1
Sales,798249736732674,2018/01/20 23:59:00.000,Variant 1,1
Sales,780696205393923,2018/01/20 23:59:00.000,Variant 1,1
Sales,798254031699970,2018/01/20 23:59:00.000,Variant 1,1
Sales,798258326667266,2018/01/20 23:59:00.000,Variant 1,1
Sales,798262621634562,2018/01/20 23:59:00.000,Variant 1,1
Sales,771651004268551,2018/01/20 23:59:00.000,Variant 1,1
Sales,808471758897154,2018/01/20 23:59:00.000,Variant 1,1
Sales,798266916601858,2018/01/20 23:59:00.000,Variant 1,1
Sales,808467463929858,2018/01/20 23:59:00.000,Variant 1,1
Sales,798271211569154,2018/01/20 23:59:00.000,Variant 1,1
Sales,947594339549186,2018/01/20 23:59:00.000,Variant 1,1
Sales,947590044581890,2018/01/20 23:59:00.000,Variant 1,1
Sales,980459429298178,2018/01/20 23:59:00.000,Variant 1,1
Sales,947585749614594,2018/01/20 23:59:00.000,Variant 1,1
Sales,947581454647298,2018/01/20 23:59:00.000,Variant 1,1
Sales,947577159680003,2018/01/20 23:59:00.000,Variant 1,1
Sales,979926853353474,2018/01/20 23:59:00.000,Variant 1,1
Sales,979922558386178,2018/01/20 23:59:00.000,Variant 1,1
Sales,979918263418882,2018/01/20 23:59:00.000,Variant 1,1
Sales,840550869630977,2018/01/20 23:59:00.000,Variant 1,1
Sales,979913968451586,2018/01/20 23:59:00.000,Variant 1,1
Sales,947572864712706,2018/01/20 23:59:00.000,Variant 1,1
Sales,947568569745410,2018/01/20 23:59:00.000,Variant 1,1
Sales,947564274778114,2018/01/20 23:59:00.000,Variant 1,1
Sales,976018433114114,2018/01/20 23:59:00.000,Variant 1,1
Sales,976641203372033,2018/01/20 23:59:00.000,Variant 1,1
Sales,976645498339331,2018/01/20 23:59:00.000,Variant 1,1
Sales,976649793306627,2018/01/20 23:59:00.000,Variant 1,1
Sales,976654088273923,2018/01/20 23:59:00.000,Variant 1,1
Sales,976658383241219,2018/01/20 23:59:00.000,Variant 1,1
Sales,976662678208515,2018/01/20 23:59:00.000,Variant 1,1
Sales,947559979810818,2018/01/20 23:59:00.000,Variant 1,1
Sales,976666973175811,2018/01/20 23:59:00.000,Variant 1,1
Sales,947555684843522,2018/01/20 23:59:00.000,Variant 1,1
Sales,976671268143107,2018/01/20 23:59:00.000,Variant 1,1
Sales,952628041220099,2018/01/20 23:59:00.000,Variant 1,1
Sales,976675563110403,2018/01/20 23:59:00.000,Variant 1,1
Sales,952632336187395,2018/01/20 23:59:00.000,Variant 1,1
Sales,976679858077699,2018/01/20 23:59:00.000,Variant 1,1
Sales,952636631154691,2018/01/20 23:59:00.000,Variant 1,1
Sales,976684153044995,2018/01/20 23:59:00.000,Variant 1,1
Sales,952640926121987,2018/01/20 23:59:00.000,Variant 1,1
Sales,952645221089283,2018/01/20 23:59:00.000,Variant 1,1
Sales,976688448012291,2018/01/20 23:59:00.000,Variant 1,1
Sales,976692742979587,2018/01/20 23:59:00.000,Variant 1,1
Sales,952649516056579,2018/01/20 23:59:00.000,Variant 1,1
Sales,976697037946883,2018/01/20 23:59:00.000,Variant 1,1
Sales,952653811023875,2018/01/20 23:59:00.000,Variant 1,1
Sales,976701332914179,2018/01/20 23:59:00.000,Variant 1,1
Sales,976705627881475,2018/01/20 23:59:00.000,Variant 1,1
Sales,976709922848771,2018/01/20 23:59:00.000,Variant 1,1
Sales,976714217816067,2018/01/20 23:59:00.000,Variant 1,1
Sales,947551389876226,2018/01/20 23:59:00.000,Variant 1,1
Sales,976022728081410,2018/01/20 23:59:00.000,Variant 1,1
Sales,976718512783363,2018/01/20 23:59:00.000,Variant 1,1
Sales,947547094908930,2018/01/20 23:59:00.000,Variant 1,1
Sales,961346824830978,2018/01/20 23:59:00.000,Variant 1,1
Sales,976722807750659,2018/01/20 23:59:00.000,Variant 1,1
Sales,976727102717955,2018/01/20 23:59:00.000,Variant 1,1
Sales,980055702372354,2018/01/20 23:59:00.000,Variant 1,1
Sales,976413570105346,2018/01/20 23:59:00.000,Variant 1,1
Sales,976409275138050,2018/01/20 23:59:00.000,Variant 1,1
Sales,976404980170754,2018/01/20 23:59:00.000,Variant 1,1
Sales,980059997339650,2018/01/20 23:59:00.000,Variant 1,1
Sales,976731397685251,2018/01/20 23:59:00.000,Variant 1,1
Sales,980064292306946,2018/01/20 23:59:00.000,Variant 1,1
Sales,947504145235972,2018/01/20 23:59:00.000,Variant 1,1
Sales,976735692652547,2018/01/20 23:59:00.000,Variant 1,1
Sales,980068587274242,2018/01/20 23:59:00.000,Variant 1,1
Sales,969434248249346,2018/01/20 23:59:00.000,Variant 1,1
Sales,938295735353347,2018/01/20 23:59:00.000,Variant 1,1
Sales,976739987619843,2018/01/20 23:59:00.000,Variant 1,1
Sales,976744282587139,2018/01/20 23:59:00.000,Variant 1,1
Sales,976748577554435,2018/01/20 23:59:00.000,Variant 1,1
Sales,976752872521731,2018/01/20 23:59:00.000,Variant 1,1
Sales,893537881161730,2018/01/20 23:59:00.000,Variant 1,1
Sales,893542176129026,2018/01/20 23:59:00.000,Variant 1,1
Sales,973243884240899,2018/01/20 23:59:00.000,Variant 1,1
Sales,976757167489027,2018/01/20 23:59:00.000,Variant 1,1
Sales,976761462456323,2018/01/20 23:59:00.000,Variant 1,1
Sales,919007037227014,2018/01/20 23:59:00.000,Variant 1,1
Sales,947499850268678,2018/01/20 23:59:00.000,Variant 1,1
Sales,947499850268677,2018/01/20 23:59:00.000,Variant 1,1
Sales,976778642325506,2018/01/20 23:59:00.000,Variant 1,1
Sales,980124421849090,2018/01/20 23:59:00.000,Variant 1,1
Sales,980128716816386,2018/01/20 23:59:00.000,Variant 1,1
Sales,976894606442497,2018/01/20 23:59:00.000,Variant 1,1
Sales,976898901409793,2018/01/20 23:59:00.000,Variant 1,1
Sales,927816015151105,2018/01/20 23:59:00.000,Variant 1,1
Sales,980133011783682,2018/01/20 23:59:00.000,Variant 1,1
Sales,980137306750978,2018/01/20 23:59:00.000,Variant 1,1
Sales,980455134330882,2018/01/20 23:59:00.000,Variant 1,1
Sales,980141601718274,2018/01/20 23:59:00.000,Variant 1,1
Sales,976057087819778,2018/01/20 23:59:00.000,Variant 1,1
Sales,980450839363586,2018/01/20 23:59:00.000,Variant 1,1
Sales,973750690381826,2018/01/20 23:59:00.000,Variant 1,1
Sales,948479102812162,2018/01/20 23:59:00.000,Variant 1,1
Sales,948474807844866,2018/01/20 23:59:00.000,Variant 1,1
Sales,973746395414530,2018/01/20 23:59:00.000,Variant 1,1
Sales,866200414322691,2018/01/20 23:59:00.000,Variant 1,1
Sales,980446544396290,2018/01/20 23:59:00.000,Variant 1,1
Sales,973742100447234,2018/01/20 23:59:00.000,Variant 1,1
Sales,973737805479938,2018/01/20 23:59:00.000,Variant 1,1
Sales,973733510512642,2018/01/20 23:59:00.000,Variant 1,1
Sales,973729215545346,2018/01/20 23:59:00.000,Variant 1,1
Sales,973724920578050,2018/01/20 23:59:00.000,Variant 1,1
Sales,866196119355393,2018/01/20 23:59:00.000,Variant 1,1
Sales,973720625610754,2018/01/20 23:59:00.000,Variant 1,1
Sales,866191824388097,2018/01/20 23:59:00.000,Variant 1,1
Sales,973664791035907,2018/01/20 23:59:00.000,Variant 1,1
Sales,957558663675905,2018/01/20 23:59:00.000,Variant 1,1
Sales,957554368708609,2018/01/20 23:59:00.000,Variant 1,1
Sales,957550073741313,2018/01/20 23:59:00.000,Variant 1,1
Sales,957545778774017,2018/01/20 23:59:00.000,Variant 1,1
Sales,957541483806721,2018/01/20 23:59:00.000,Variant 1,1
Sales,957537188839425,2018/01/20 23:59:00.000,Variant 1,1
Sales,957532893872129,2018/01/20 23:59:00.000,Variant 1,1
Sales,957528598904833,2018/01/20 23:59:00.000,Variant 1,1
Sales,957524303937537,2018/01/20 23:59:00.000,Variant 1,1
Sales,957520008970241,2018/01/20 23:59:00.000,Variant 1,1
Sales,957515714002945,2018/01/20 23:59:00.000,Variant 1,1
Sales,976061382787074,2018/01/20 23:59:00.000,Variant 1,1
Sales,866187529420801,2018/01/20 23:59:00.000,Variant 1,1
Sales,957511419035649,2018/01/20 23:59:00.000,Variant 1,1
Sales,957507124068353,2018/01/20 23:59:00.000,Variant 1,1
Sales,957502829101057,2018/01/20 23:59:00.000,Variant 1,1
Sales,957498534133761,2018/01/20 23:59:00.000,Variant 1,1
Sales,957494239166465,2018/01/20 23:59:00.000,Variant 1,1
Sales,957489944199169,2018/01/20 23:59:00.000,Variant 1,1
Sales,866183234453505,2018/01/20 23:59:00.000,Variant 1,1
Sales,912633305759746,2018/01/20 23:59:00.000,Variant 1,1
Sales,981155214000129,2018/01/20 23:59:00.000,Variant 1,1
Sales,947598634516482,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058030833631234,2018/01/20 23:59:00.000,Variant 1,1
Sales,990664271593477,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058043718533122,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070937210355714,2018/01/20 23:59:00.000,Variant 1,1
Sales,865929831383044,2018/01/20 23:59:00.000,Variant 1,1
Sales,1053847535484930,2018/01/20 23:59:00.000,Variant 1,1
Sales,969889514782722,2018/01/20 23:59:00.000,Variant 1,1
Sales,1047379314737154,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071104714080257,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070941505323010,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058048013500418,2018/01/20 23:59:00.000,Variant 1,1
Sales,980184551391234,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070950095257602,2018/01/20 23:59:00.000,Variant 1,1
Sales,1027845803474948,2018/01/20 23:59:00.000,Variant 1,1
Sales,1020608783581189,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058052308467714,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070954390224897,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058056603435010,2018/01/20 23:59:00.000,Variant 1,1
Sales,1061715915571202,2018/01/20 23:59:00.000,Variant 1,1
Sales,1061720210538498,2018/01/20 23:59:00.000,Variant 1,1
Sales,1061728800473090,2018/01/20 23:59:00.000,Variant 1,1
Sales,1061733095440386,2018/01/20 23:59:00.000,Variant 1,1
Sales,1061737390407682,2018/01/20 23:59:00.000,Variant 1,1
Sales,1061741685374978,2018/01/20 23:59:00.000,Variant 1,1
Sales,1061750275309570,2018/01/20 23:59:00.000,Variant 1,1
Sales,1061758865244162,2018/01/20 23:59:00.000,Variant 1,1
Sales,1061763160211458,2018/01/20 23:59:00.000,Variant 1,1
Sales,1061767455178754,2018/01/20 23:59:00.000,Variant 1,1
Sales,1061771750146050,2018/01/20 23:59:00.000,Variant 1,1
Sales,1061776045113346,2018/01/20 23:59:00.000,Variant 1,1
Sales,1061784635047938,2018/01/20 23:59:00.000,Variant 1,1
Sales,1061788930015234,2018/01/20 23:59:00.000,Variant 1,1
Sales,1000216278859780,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070774001598465,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070769706631170,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070765411663874,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071100419112961,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070761116696578,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070756821729282,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070752526761986,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070743936827394,2018/01/20 23:59:00.000,Variant 1,1
Sales,1050690734522370,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070739641860098,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071096124145665,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070735346892802,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070958685192193,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070962980159489,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070731051925506,2018/01/20 23:59:00.000,Variant 1,1
Sales,1045730047295490,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070726756958210,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071091829178369,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070722461990914,2018/01/20 23:59:00.000,Variant 1,1
Sales,959233700921346,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070718167023618,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065083169931268,2018/01/20 23:59:00.000,Variant 1,1
Sales,1013603691921410,2018/01/20 23:59:00.000,Variant 1,1
Sales,1072371729432578,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065117529669635,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070713872056322,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065121824636931,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065126119604226,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065130414571523,2018/01/20 23:59:00.000,Variant 1,1
Sales,1036706321006594,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070709577089026,2018/01/20 23:59:00.000,Variant 1,1
Sales,1036710615973890,2018/01/20 23:59:00.000,Variant 1,1
Sales,1036714910941186,2018/01/20 23:59:00.000,Variant 1,1
Sales,1036719205908483,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065220608884738,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065224903852034,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070705282121730,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065229198819330,2018/01/20 23:59:00.000,Variant 1,1
Sales,984844590907398,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070967275126786,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070700987154434,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065581386137602,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070971570094081,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070696692187138,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065585681104898,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065589976072194,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065594271039490,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065598566006786,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070692397219842,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065602860974082,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065697350254595,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070688102252546,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065701645221891,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065705940189187,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071083239243777,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070636562644994,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071078944276481,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071074649309185,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070632267677698,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065710235156483,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071070354341889,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065714530123779,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070627972710402,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065718825091075,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071066059374593,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058095258140674,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065723120058371,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065727415025667,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065736004960259,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058090963173378,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070623677743106,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071061764407297,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065740299927555,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065744594894851,2018/01/20 23:59:00.000,Variant 1,1
Sales,1054461715808258,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065800429469698,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070619382775810,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065804724436994,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065809019404290,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065813314371586,2018/01/20 23:59:00.000,Variant 1,1
Sales,1065817609338882,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070615087808514,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058516164935683,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058060898402306,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058520459902979,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070610792841218,2018/01/20 23:59:00.000,Variant 1,1
Sales,928851102269444,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070606497873922,2018/01/20 23:59:00.000,Variant 1,1
Sales,928846807302149,2018/01/20 23:59:00.000,Variant 1,1
Sales,928838217367557,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071057469440001,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071053174472705,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058035128598530,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071048879505410,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071044584538113,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071040289570817,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071035994603521,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058086668206082,2018/01/20 23:59:00.000,Variant 1,1
Sales,928833922400260,2018/01/20 23:59:00.000,Variant 1,1
Sales,1040095050203138,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071031699636225,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058082373238786,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058065193369602,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058069488336898,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071027404668929,2018/01/20 23:59:00.000,Variant 1,1
Sales,1017404737978371,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070975865061377,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071018814734337,2018/01/20 23:59:00.000,Variant 1,1
Sales,1017400443011074,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071014519767041,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071010224799745,2018/01/20 23:59:00.000,Variant 1,1
Sales,869181121626114,2018/01/20 23:59:00.000,Variant 1,1
Sales,919960519966721,2018/01/20 23:59:00.000,Variant 1,1
Sales,919964814934018,2018/01/20 23:59:00.000,Variant 1,1
Sales,919973404868610,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071005929832449,2018/01/20 23:59:00.000,Variant 1,1
Sales,1017310248697860,2018/01/20 23:59:00.000,Variant 1,1
Sales,1071001634865153,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070997339897857,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070993044930561,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070988749963265,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070984454995969,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058078078271490,2018/01/20 23:59:00.000,Variant 1,1
Sales,1027600990339074,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058073783304194,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070499123691522,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070503418658818,2018/01/20 23:59:00.000,Variant 1,1
Sales,1058039423565826,2018/01/20 23:59:00.000,Variant 1,1
Sales,1070464763953155,2018/01/20 23:59:00.000,Variant 1,1
Sales,442274257305600,2018/01/21 00:00:00.000,Variant 1,1
Sales,442269962338304,2018/01/21 00:00:00.000,Variant 1,1
Sales,720850131091456,2018/01/21 00:00:00.000,Variant 1,1
Sales,720845836124160,2018/01/21 00:00:00.000,Variant 1,1
Sales,721618930237440,2018/01/21 00:00:00.000,Variant 1,1
Sales,811710164238336,2018/01/21 00:00:00.000,Variant 1,1
Sales,811714459205632,2018/01/21 00:00:00.000,Variant 1,1
Sales,811718754172928,2018/01/21 00:00:00.000,Variant 1,1
Sales,811723049140224,2018/01/21 00:00:00.000,Variant 1,1
Sales,811727344107520,2018/01/21 00:00:00.000,Variant 1,1
Sales,811731639074816,2018/01/21 00:00:00.000,Variant 1,1
Sales,811735934042112,2018/01/21 00:00:00.000,Variant 1,1
Sales,811740229009408,2018/01/21 00:00:00.000,Variant 1,1
Sales,811744523976704,2018/01/21 00:00:00.000,Variant 1,1
Sales,811748818944000,2018/01/21 00:00:00.000,Variant 1,1
Sales,811753113911296,2018/01/21 00:00:00.000,Variant 1,1
Sales,811757408878592,2018/01/21 00:00:00.000,Variant 1,1
Sales,811761703845888,2018/01/21 00:00:00.000,Variant 1,1
Sales,811787473649664,2018/01/21 00:00:00.000,Variant 1,1
Sales,811791768616960,2018/01/21 00:00:00.000,Variant 1,1
Sales,811796063584256,2018/01/21 00:00:00.000,Variant 1,1
Sales,811800358551552,2018/01/21 00:00:00.000,Variant 1,1
Sales,811804653518848,2018/01/21 00:00:00.000,Variant 1,1
Sales,811808948486144,2018/01/21 00:00:00.000,Variant 1,1
Sales,811813243453440,2018/01/21 00:00:00.000,Variant 1,1
Sales,811817538420736,2018/01/21 00:00:00.000,Variant 1,1
Sales,811821833388032,2018/01/21 00:00:00.000,Variant 1,1
Sales,811826128355328,2018/01/21 00:00:00.000,Variant 1,1
Sales,811830423322624,2018/01/21 00:00:00.000,Variant 1,1
Sales,811834718289920,2018/01/21 00:00:00.000,Variant 1,1
