Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,536785012654081,2018/01/30 23:59:00.000,Variant 1,1
Sales,643003848851457,2018/01/30 23:59:00.000,Variant 1,1
Sales,643008143818753,2018/01/30 23:59:00.000,Variant 1,1
Sales,658195148177409,2018/01/30 23:59:00.000,Variant 1,1
Sales,643012438786049,2018/01/30 23:59:00.000,Variant 1,1
Sales,643016733753345,2018/01/30 23:59:00.000,Variant 1,1
Sales,643021028720641,2018/01/30 23:59:00.000,Variant 1,1
Sales,653500748922881,2018/01/30 23:59:00.000,Variant 1,1
Sales,643025323687937,2018/01/30 23:59:00.000,Variant 1,1
Sales,599654743932931,2018/01/30 23:59:00.000,Variant 1,1
Sales,643029618655233,2018/01/30 23:59:00.000,Variant 1,1
Sales,643033913622529,2018/01/30 23:59:00.000,Variant 1,1
Sales,643038208589825,2018/01/30 23:59:00.000,Variant 1,1
Sales,658190853210113,2018/01/30 23:59:00.000,Variant 1,1
Sales,658186558242817,2018/01/30 23:59:00.000,Variant 1,1
Sales,642110495653889,2018/01/30 23:59:00.000,Variant 1,1
Sales,658182263275521,2018/01/30 23:59:00.000,Variant 1,1
Sales,658177968308225,2018/01/30 23:59:00.000,Variant 1,1
Sales,643042503557121,2018/01/30 23:59:00.000,Variant 1,1
Sales,658173673340929,2018/01/30 23:59:00.000,Variant 1,1
Sales,658169378373633,2018/01/30 23:59:00.000,Variant 1,1
Sales,653238755917825,2018/01/30 23:59:00.000,Variant 1,1
Sales,658165083406337,2018/01/30 23:59:00.000,Variant 1,1
Sales,658160788439041,2018/01/30 23:59:00.000,Variant 1,1
Sales,644318108844034,2018/01/30 23:59:00.000,Variant 1,1
Sales,658156493471745,2018/01/30 23:59:00.000,Variant 1,1
Sales,644313813876738,2018/01/30 23:59:00.000,Variant 1,1
Sales,658152198504449,2018/01/30 23:59:00.000,Variant 1,1
Sales,658147903537153,2018/01/30 23:59:00.000,Variant 1,1
Sales,657649687330818,2018/01/30 23:59:00.000,Variant 1,1
Sales,658143608569857,2018/01/30 23:59:00.000,Variant 1,1
Sales,658139313602561,2018/01/30 23:59:00.000,Variant 1,1
Sales,658135018635265,2018/01/30 23:59:00.000,Variant 1,1
Sales,657774241382401,2018/01/30 23:59:00.000,Variant 1,1
Sales,657778536349698,2018/01/30 23:59:00.000,Variant 1,1
Sales,657782831316993,2018/01/30 23:59:00.000,Variant 1,1
Sales,657787126284289,2018/01/30 23:59:00.000,Variant 1,1
Sales,657791421251585,2018/01/30 23:59:00.000,Variant 1,1
Sales,658130723667969,2018/01/30 23:59:00.000,Variant 1,1
Sales,653487864020993,2018/01/30 23:59:00.000,Variant 1,1
Sales,658126428700673,2018/01/30 23:59:00.000,Variant 1,1
Sales,657963219943425,2018/01/30 23:59:00.000,Variant 1,1
Sales,657967514910721,2018/01/30 23:59:00.000,Variant 1,1
Sales,658122133733377,2018/01/30 23:59:00.000,Variant 1,1
Sales,658117838766081,2018/01/30 23:59:00.000,Variant 1,1
Sales,653492158988289,2018/01/30 23:59:00.000,Variant 1,1
Sales,658113543798785,2018/01/30 23:59:00.000,Variant 1,1
Sales,658109248831489,2018/01/30 23:59:00.000,Variant 1,1
Sales,658104953864193,2018/01/30 23:59:00.000,Variant 1,1
Sales,658096363929601,2018/01/30 23:59:00.000,Variant 1,1
Sales,658100658896897,2018/01/30 23:59:00.000,Variant 1,1
Sales,658079184060417,2018/01/30 23:59:00.000,Variant 1,1
Sales,658083479027713,2018/01/30 23:59:00.000,Variant 1,1
Sales,658092068962305,2018/01/30 23:59:00.000,Variant 1,1
Sales,658087773995009,2018/01/30 23:59:00.000,Variant 1,1
Sales,744691494551554,2018/01/30 23:59:00.000,Variant 1,1
Sales,744695789518849,2018/01/30 23:59:00.000,Variant 1,1
Sales,744704379453441,2018/01/30 23:59:00.000,Variant 1,1
Sales,744708674420737,2018/01/30 23:59:00.000,Variant 1,1
Sales,744712969388033,2018/01/30 23:59:00.000,Variant 1,1
Sales,744717264355330,2018/01/30 23:59:00.000,Variant 1,1
Sales,744721559322626,2018/01/30 23:59:00.000,Variant 1,1
Sales,744725854289921,2018/01/30 23:59:00.000,Variant 1,1
Sales,744730149257218,2018/01/30 23:59:00.000,Variant 1,1
Sales,744734444224513,2018/01/30 23:59:00.000,Variant 1,1
Sales,744738739191809,2018/01/30 23:59:00.000,Variant 1,1
Sales,744743034159105,2018/01/30 23:59:00.000,Variant 1,1
Sales,744747329126401,2018/01/30 23:59:00.000,Variant 1,1
Sales,744846113374209,2018/01/30 23:59:00.000,Variant 1,1
Sales,744850408341505,2018/01/30 23:59:00.000,Variant 1,1
Sales,744854703308801,2018/01/30 23:59:00.000,Variant 1,1
Sales,744858998276097,2018/01/30 23:59:00.000,Variant 1,1
Sales,744863293243393,2018/01/30 23:59:00.000,Variant 1,1
Sales,744867588210689,2018/01/30 23:59:00.000,Variant 1,1
Sales,744871883177985,2018/01/30 23:59:00.000,Variant 1,1
Sales,744876178145281,2018/01/30 23:59:00.000,Variant 1,1
Sales,744897652981763,2018/01/30 23:59:00.000,Variant 1,1
Sales,744966372458497,2018/01/30 23:59:00.000,Variant 1,1
Sales,744970667425793,2018/01/30 23:59:00.000,Variant 1,1
Sales,744974962393089,2018/01/30 23:59:00.000,Variant 1,1
Sales,744979257360385,2018/01/30 23:59:00.000,Variant 1,1
Sales,744983552327681,2018/01/30 23:59:00.000,Variant 1,1
Sales,744463861284865,2018/01/30 23:59:00.000,Variant 1,1
Sales,744987847294977,2018/01/30 23:59:00.000,Variant 1,1
Sales,745026502000641,2018/01/30 23:59:00.000,Variant 1,1
Sales,745030796967937,2018/01/30 23:59:00.000,Variant 1,1
Sales,726777185959937,2018/01/30 23:59:00.000,Variant 1,1
Sales,726781480927233,2018/01/30 23:59:00.000,Variant 1,1
Sales,745035091935233,2018/01/30 23:59:00.000,Variant 1,1
Sales,745039386902529,2018/01/30 23:59:00.000,Variant 1,1
Sales,745047976837121,2018/01/30 23:59:00.000,Variant 1,1
Sales,745052271804417,2018/01/30 23:59:00.000,Variant 1,1
Sales,744455271350273,2018/01/30 23:59:00.000,Variant 1,1
Sales,745056566771713,2018/01/30 23:59:00.000,Variant 1,1
Sales,744450976382977,2018/01/30 23:59:00.000,Variant 1,1
Sales,745060861739009,2018/01/30 23:59:00.000,Variant 1,1
Sales,744446681415681,2018/01/30 23:59:00.000,Variant 1,1
Sales,740503901437954,2018/01/30 23:59:00.000,Variant 1,1
Sales,576255762104328,2018/01/30 23:59:00.000,Variant 1,1
Sales,581938003836932,2018/01/30 23:59:00.000,Variant 1,1
Sales,581946593771520,2018/01/30 23:59:00.000,Variant 1,1
Sales,722958960033794,2018/01/30 23:59:00.000,Variant 1,1
Sales,722898830491650,2018/01/30 23:59:00.000,Variant 1,1
Sales,641766898270209,2018/01/30 23:59:00.000,Variant 1,1
Sales,740508196405250,2018/01/30 23:59:00.000,Variant 1,1
Sales,738296288247810,2018/01/30 23:59:00.000,Variant 1,1
Sales,738291993280514,2018/01/30 23:59:00.000,Variant 1,1
Sales,738201798967299,2018/01/30 23:59:00.000,Variant 1,1
Sales,738193209032705,2018/01/30 23:59:00.000,Variant 1,1
Sales,738158849294337,2018/01/30 23:59:00.000,Variant 1,1
Sales,738154554327041,2018/01/30 23:59:00.000,Variant 1,1
Sales,746654294605825,2018/01/30 23:59:00.000,Variant 1,1
Sales,738038590210049,2018/01/30 23:59:00.000,Variant 1,1
Sales,738034295242753,2018/01/30 23:59:00.000,Variant 1,1
Sales,738030000275457,2018/01/30 23:59:00.000,Variant 1,1
Sales,738021410340865,2018/01/30 23:59:00.000,Variant 1,1
Sales,738017115373569,2018/01/30 23:59:00.000,Variant 1,1
Sales,738012820406273,2018/01/30 23:59:00.000,Variant 1,1
Sales,738008525438977,2018/01/30 23:59:00.000,Variant 1,1
Sales,738004230471681,2018/01/30 23:59:00.000,Variant 1,1
Sales,746658589573121,2018/01/30 23:59:00.000,Variant 1,1
Sales,737999935504385,2018/01/30 23:59:00.000,Variant 1,1
Sales,746662884540417,2018/01/30 23:59:00.000,Variant 1,1
Sales,737995640537089,2018/01/30 23:59:00.000,Variant 1,1
Sales,737991345569793,2018/01/30 23:59:00.000,Variant 1,1
Sales,737987050602497,2018/01/30 23:59:00.000,Variant 1,1
Sales,737982755635201,2018/01/30 23:59:00.000,Variant 1,1
Sales,737978460667905,2018/01/30 23:59:00.000,Variant 1,1
Sales,737974165700609,2018/01/30 23:59:00.000,Variant 1,1
Sales,737969870733313,2018/01/30 23:59:00.000,Variant 1,1
Sales,737965575766017,2018/01/30 23:59:00.000,Variant 1,1
Sales,569306505019393,2018/01/30 23:59:00.000,Variant 1,1
Sales,569302210052097,2018/01/30 23:59:00.000,Variant 1,1
Sales,569297915084801,2018/01/30 23:59:00.000,Variant 1,1
Sales,569285030182913,2018/01/30 23:59:00.000,Variant 1,1
Sales,569280735215617,2018/01/30 23:59:00.000,Variant 1,1
Sales,569276440248321,2018/01/30 23:59:00.000,Variant 1,1
Sales,737961280798721,2018/01/30 23:59:00.000,Variant 1,1
Sales,737956985831425,2018/01/30 23:59:00.000,Variant 1,1
Sales,737952690864129,2018/01/30 23:59:00.000,Variant 1,1
Sales,737948395896833,2018/01/30 23:59:00.000,Variant 1,1
Sales,737944100929537,2018/01/30 23:59:00.000,Variant 1,1
Sales,737939805962241,2018/01/30 23:59:00.000,Variant 1,1
Sales,737935510994945,2018/01/30 23:59:00.000,Variant 1,1
Sales,737931216027649,2018/01/30 23:59:00.000,Variant 1,1
Sales,737926921060353,2018/01/30 23:59:00.000,Variant 1,1
Sales,737922626093057,2018/01/30 23:59:00.000,Variant 1,1
Sales,717624610652164,2018/01/30 23:59:00.000,Variant 1,1
Sales,717616020717569,2018/01/30 23:59:00.000,Variant 1,1
Sales,717598840848386,2018/01/30 23:59:00.000,Variant 1,1
Sales,717216588759042,2018/01/30 23:59:00.000,Variant 1,1
Sales,717212293791746,2018/01/30 23:59:00.000,Variant 1,1
Sales,717207998824450,2018/01/30 23:59:00.000,Variant 1,1
Sales,716903056146437,2018/01/30 23:59:00.000,Variant 1,1
Sales,691502619557890,2018/01/30 23:59:00.000,Variant 1,1
Sales,737896856289281,2018/01/30 23:59:00.000,Variant 1,1
Sales,737682107924481,2018/01/30 23:59:00.000,Variant 1,1
Sales,737677812957185,2018/01/30 23:59:00.000,Variant 1,1
Sales,737673517989889,2018/01/30 23:59:00.000,Variant 1,1
Sales,737669223022593,2018/01/30 23:59:00.000,Variant 1,1
Sales,737664928055297,2018/01/30 23:59:00.000,Variant 1,1
Sales,737660633088001,2018/01/30 23:59:00.000,Variant 1,1
Sales,737656338120705,2018/01/30 23:59:00.000,Variant 1,1
Sales,623053725761537,2018/01/30 23:59:00.000,Variant 1,1
Sales,737269791064067,2018/01/30 23:59:00.000,Variant 1,1
Sales,737261201129474,2018/01/30 23:59:00.000,Variant 1,1
Sales,737256906162178,2018/01/30 23:59:00.000,Variant 1,1
Sales,737252611194882,2018/01/30 23:59:00.000,Variant 1,1
Sales,737248316227586,2018/01/30 23:59:00.000,Variant 1,1
Sales,737244021260290,2018/01/30 23:59:00.000,Variant 1,1
Sales,737239726292994,2018/01/30 23:59:00.000,Variant 1,1
Sales,737235431325698,2018/01/30 23:59:00.000,Variant 1,1
Sales,737231136358402,2018/01/30 23:59:00.000,Variant 1,1
Sales,737226841391106,2018/01/30 23:59:00.000,Variant 1,1
Sales,737222546423810,2018/01/30 23:59:00.000,Variant 1,1
Sales,737218251456514,2018/01/30 23:59:00.000,Variant 1,1
Sales,737213956489218,2018/01/30 23:59:00.000,Variant 1,1
Sales,737209661521922,2018/01/30 23:59:00.000,Variant 1,1
Sales,737205366554626,2018/01/30 23:59:00.000,Variant 1,1
Sales,737201071587330,2018/01/30 23:59:00.000,Variant 1,1
Sales,737196776620034,2018/01/30 23:59:00.000,Variant 1,1
Sales,737192481652738,2018/01/30 23:59:00.000,Variant 1,1
Sales,737188186685442,2018/01/30 23:59:00.000,Variant 1,1
Sales,737183891718146,2018/01/30 23:59:00.000,Variant 1,1
Sales,737179596750850,2018/01/30 23:59:00.000,Variant 1,1
Sales,737175301783554,2018/01/30 23:59:00.000,Variant 1,1
Sales,698344502460419,2018/01/30 23:59:00.000,Variant 1,1
Sales,698864193503233,2018/01/30 23:59:00.000,Variant 1,1
Sales,699538503368705,2018/01/30 23:59:00.000,Variant 1,1
Sales,747629252182017,2018/01/30 23:59:00.000,Variant 1,1
Sales,747633547149313,2018/01/30 23:59:00.000,Variant 1,1
Sales,747637842116610,2018/01/30 23:59:00.000,Variant 1,1
Sales,747642137083905,2018/01/30 23:59:00.000,Variant 1,1
Sales,747646432051201,2018/01/30 23:59:00.000,Variant 1,1
Sales,747650727018498,2018/01/30 23:59:00.000,Variant 1,1
Sales,747655021985793,2018/01/30 23:59:00.000,Variant 1,1
Sales,747659316953089,2018/01/30 23:59:00.000,Variant 1,1
Sales,747663611920385,2018/01/30 23:59:00.000,Variant 1,1
Sales,747667906887681,2018/01/30 23:59:00.000,Variant 1,1
Sales,747672201854977,2018/01/30 23:59:00.000,Variant 1,1
Sales,747676496822273,2018/01/30 23:59:00.000,Variant 1,1
Sales,747680791789569,2018/01/30 23:59:00.000,Variant 1,1
Sales,747685086756865,2018/01/30 23:59:00.000,Variant 1,1
Sales,747689381724161,2018/01/30 23:59:00.000,Variant 1,1
Sales,747702266626049,2018/01/30 23:59:00.000,Variant 1,1
Sales,747706561593345,2018/01/30 23:59:00.000,Variant 1,1
Sales,747955669696513,2018/01/30 23:59:00.000,Variant 1,1
Sales,747959964663809,2018/01/30 23:59:00.000,Variant 1,1
Sales,747964259631105,2018/01/30 23:59:00.000,Variant 1,1
Sales,747968554598401,2018/01/30 23:59:00.000,Variant 1,1
Sales,747972849565697,2018/01/30 23:59:00.000,Variant 1,1
Sales,747977144532993,2018/01/30 23:59:00.000,Variant 1,1
Sales,747981439500289,2018/01/30 23:59:00.000,Variant 1,1
Sales,747985734467585,2018/01/30 23:59:00.000,Variant 1,1
Sales,747990029434881,2018/01/30 23:59:00.000,Variant 1,1
Sales,747994324402177,2018/01/30 23:59:00.000,Variant 1,1
Sales,731145167699972,2018/01/30 23:59:00.000,Variant 1,1
Sales,370947735420930,2018/01/30 23:59:00.000,Variant 1,1
Sales,742994982469633,2018/01/30 23:59:00.000,Variant 1,1
Sales,748252022439937,2018/01/30 23:59:00.000,Variant 1,1
Sales,743020752273410,2018/01/30 23:59:00.000,Variant 1,1
Sales,748260612374529,2018/01/30 23:59:00.000,Variant 1,1
Sales,748264907341825,2018/01/30 23:59:00.000,Variant 1,1
Sales,748269202309121,2018/01/30 23:59:00.000,Variant 1,1
Sales,748273497276417,2018/01/30 23:59:00.000,Variant 1,1
Sales,748277792243713,2018/01/30 23:59:00.000,Variant 1,1
Sales,748282087211009,2018/01/30 23:59:00.000,Variant 1,1
Sales,748286382178305,2018/01/30 23:59:00.000,Variant 1,1
Sales,748290677145601,2018/01/30 23:59:00.000,Variant 1,1
Sales,735397185323011,2018/01/30 23:59:00.000,Variant 1,1
Sales,748539785248769,2018/01/30 23:59:00.000,Variant 1,1
Sales,735392890355714,2018/01/30 23:59:00.000,Variant 1,1
Sales,735388595388418,2018/01/30 23:59:00.000,Variant 1,1
Sales,735384300421122,2018/01/30 23:59:00.000,Variant 1,1
Sales,735380005453826,2018/01/30 23:59:00.000,Variant 1,1
Sales,749119605833729,2018/01/30 23:59:00.000,Variant 1,1
Sales,749123900801026,2018/01/30 23:59:00.000,Variant 1,1
Sales,749128195768321,2018/01/30 23:59:00.000,Variant 1,1
Sales,749132490735617,2018/01/30 23:59:00.000,Variant 1,1
Sales,749136785702914,2018/01/30 23:59:00.000,Variant 1,1
Sales,749141080670209,2018/01/30 23:59:00.000,Variant 1,1
Sales,425515294916616,2018/01/30 23:59:00.000,Variant 1,1
Sales,749145375637505,2018/01/30 23:59:00.000,Variant 1,1
Sales,425515294916615,2018/01/30 23:59:00.000,Variant 1,1
Sales,749209800146946,2018/01/30 23:59:00.000,Variant 1,1
Sales,749214095114241,2018/01/30 23:59:00.000,Variant 1,1
Sales,680133841125377,2018/01/30 23:59:00.000,Variant 1,1
Sales,749433138446337,2018/01/30 23:59:00.000,Variant 1,1
Sales,709730460762113,2018/01/30 23:59:00.000,Variant 1,1
Sales,733567529254915,2018/01/30 23:59:00.000,Variant 1,1
Sales,733524579581953,2018/01/30 23:59:00.000,Variant 1,1
Sales,553522500206598,2018/01/30 23:59:00.000,Variant 1,1
Sales,706333141630977,2018/01/30 23:59:00.000,Variant 1,1
Sales,706466285617153,2018/01/30 23:59:00.000,Variant 1,1
Sales,743643522531329,2018/01/30 23:59:00.000,Variant 1,1
Sales,743647817498625,2018/01/30 23:59:00.000,Variant 1,1
Sales,690712345575425,2018/01/30 23:59:00.000,Variant 1,1
Sales,744639954944001,2018/01/30 23:59:00.000,Variant 1,1
Sales,744644249911298,2018/01/30 23:59:00.000,Variant 1,1
Sales,744648544878594,2018/01/30 23:59:00.000,Variant 1,1
Sales,744652839845889,2018/01/30 23:59:00.000,Variant 1,1
Sales,744657134813186,2018/01/30 23:59:00.000,Variant 1,1
Sales,744665724747777,2018/01/30 23:59:00.000,Variant 1,1
Sales,744670019715073,2018/01/30 23:59:00.000,Variant 1,1
Sales,744674314682369,2018/01/30 23:59:00.000,Variant 1,1
Sales,744678609649665,2018/01/30 23:59:00.000,Variant 1,1
Sales,744682904616961,2018/01/30 23:59:00.000,Variant 1,1
Sales,744687199584258,2018/01/30 23:59:00.000,Variant 1,1
Sales,712517894537217,2018/01/30 23:59:00.000,Variant 1,1
Sales,712513599569921,2018/01/30 23:59:00.000,Variant 1,1
Sales,712509304602625,2018/01/30 23:59:00.000,Variant 1,1
Sales,712505009635329,2018/01/30 23:59:00.000,Variant 1,1
Sales,712496419700737,2018/01/30 23:59:00.000,Variant 1,1
Sales,712492124733441,2018/01/30 23:59:00.000,Variant 1,1
Sales,712483534798849,2018/01/30 23:59:00.000,Variant 1,1
Sales,712479239831553,2018/01/30 23:59:00.000,Variant 1,1
Sales,712474944864257,2018/01/30 23:59:00.000,Variant 1,1
Sales,712470649896961,2018/01/30 23:59:00.000,Variant 1,1
Sales,712462059962369,2018/01/30 23:59:00.000,Variant 1,1
Sales,712457764995073,2018/01/30 23:59:00.000,Variant 1,1
Sales,712453470027777,2018/01/30 23:59:00.000,Variant 1,1
Sales,798507434770434,2018/01/30 23:59:00.000,Variant 1,1
Sales,798511729737730,2018/01/30 23:59:00.000,Variant 1,1
Sales,798516024705027,2018/01/30 23:59:00.000,Variant 1,1
Sales,798554679410691,2018/01/30 23:59:00.000,Variant 1,1
Sales,59596966199335,2018/01/30 23:59:00.000,Variant 1,1
Sales,808759521705986,2018/01/30 23:59:00.000,Variant 1,1
Sales,808763816673283,2018/01/30 23:59:00.000,Variant 1,1
Sales,808768111640578,2018/01/30 23:59:00.000,Variant 1,1
Sales,808772406607874,2018/01/30 23:59:00.000,Variant 1,1
Sales,808776701575170,2018/01/30 23:59:00.000,Variant 1,1
Sales,808780996542467,2018/01/30 23:59:00.000,Variant 1,1
Sales,828189953753090,2018/01/30 23:59:00.000,Variant 1,1
Sales,826003815399426,2018/01/30 23:59:00.000,Variant 1,1
Sales,825999520432130,2018/01/30 23:59:00.000,Variant 1,1
Sales,825995225464834,2018/01/30 23:59:00.000,Variant 1,1
Sales,825990930497538,2018/01/30 23:59:00.000,Variant 1,1
Sales,825986635530242,2018/01/30 23:59:00.000,Variant 1,1
Sales,825982340562946,2018/01/30 23:59:00.000,Variant 1,1
Sales,825870671413248,2018/01/30 23:59:00.000,Variant 1,1
Sales,825866376445954,2018/01/30 23:59:00.000,Variant 1,1
Sales,813406676320258,2018/01/30 23:59:00.000,Variant 1,1
Sales,813410971287554,2018/01/30 23:59:00.000,Variant 1,1
Sales,813415266254850,2018/01/30 23:59:00.000,Variant 1,1
Sales,771818507993093,2018/01/30 23:59:00.000,Variant 1,1
Sales,771818507993092,2018/01/30 23:59:00.000,Variant 1,1
Sales,771814213025797,2018/01/30 23:59:00.000,Variant 1,1
Sales,771814213025796,2018/01/30 23:59:00.000,Variant 1,1
Sales,771809918058500,2018/01/30 23:59:00.000,Variant 1,1
Sales,771809918058499,2018/01/30 23:59:00.000,Variant 1,1
Sales,771805623091204,2018/01/30 23:59:00.000,Variant 1,1
Sales,771805623091203,2018/01/30 23:59:00.000,Variant 1,1
Sales,815060238729218,2018/01/30 23:59:00.000,Variant 1,1
Sales,815064533696514,2018/01/30 23:59:00.000,Variant 1,1
Sales,815068828663810,2018/01/30 23:59:00.000,Variant 1,1
Sales,815073123631107,2018/01/30 23:59:00.000,Variant 1,1
Sales,815657239183362,2018/01/30 23:59:00.000,Variant 1,1
Sales,815661534150658,2018/01/30 23:59:00.000,Variant 1,1
Sales,815665829117954,2018/01/30 23:59:00.000,Variant 1,1
Sales,815670124085250,2018/01/30 23:59:00.000,Variant 1,1
Sales,815674419052547,2018/01/30 23:59:00.000,Variant 1,1
Sales,820738185494530,2018/01/30 23:59:00.000,Variant 1,1
Sales,820733890527234,2018/01/30 23:59:00.000,Variant 1,1
Sales,820729595559938,2018/01/30 23:59:00.000,Variant 1,1
Sales,820725300592642,2018/01/30 23:59:00.000,Variant 1,1
Sales,820721005625346,2018/01/30 23:59:00.000,Variant 1,1
Sales,820716710658050,2018/01/30 23:59:00.000,Variant 1,1
Sales,820712415690754,2018/01/30 23:59:00.000,Variant 1,1
Sales,820708120723458,2018/01/30 23:59:00.000,Variant 1,1
Sales,819960796413954,2018/01/30 23:59:00.000,Variant 1,1
Sales,819956501446658,2018/01/30 23:59:00.000,Variant 1,1
Sales,914819444113410,2018/01/30 23:59:00.000,Variant 1,1
Sales,914823739080706,2018/01/30 23:59:00.000,Variant 1,1
Sales,914828034048002,2018/01/30 23:59:00.000,Variant 1,1
Sales,914832329015298,2018/01/30 23:59:00.000,Variant 1,1
Sales,914836623982594,2018/01/30 23:59:00.000,Variant 1,1
Sales,912358427852801,2018/01/30 23:59:00.000,Variant 1,1
Sales,914840918949890,2018/01/30 23:59:00.000,Variant 1,1
Sales,914845213917186,2018/01/30 23:59:00.000,Variant 1,1
Sales,914849508884482,2018/01/30 23:59:00.000,Variant 1,1
Sales,914853803851778,2018/01/30 23:59:00.000,Variant 1,1
Sales,914858098819074,2018/01/30 23:59:00.000,Variant 1,1
Sales,914862393786370,2018/01/30 23:59:00.000,Variant 1,1
Sales,914866688753667,2018/01/30 23:59:00.000,Variant 1,1
Sales,914870983720963,2018/01/30 23:59:00.000,Variant 1,1
Sales,914875278688259,2018/01/30 23:59:00.000,Variant 1,1
Sales,915364904960003,2018/01/30 23:59:00.000,Variant 1,1
Sales,914879573655555,2018/01/30 23:59:00.000,Variant 1,1
Sales,914883868622852,2018/01/30 23:59:00.000,Variant 1,1
Sales,914888163590148,2018/01/30 23:59:00.000,Variant 1,1
Sales,914892458557443,2018/01/30 23:59:00.000,Variant 1,1
Sales,914896753524739,2018/01/30 23:59:00.000,Variant 1,1
Sales,914905343459331,2018/01/30 23:59:00.000,Variant 1,1
Sales,914909638426628,2018/01/30 23:59:00.000,Variant 1,1
Sales,914913933393923,2018/01/30 23:59:00.000,Variant 1,1
Sales,915266120712195,2018/01/30 23:59:00.000,Variant 1,1
Sales,915244645875715,2018/01/30 23:59:00.000,Variant 1,1
Sales,915236055941123,2018/01/30 23:59:00.000,Variant 1,1
Sales,915227466006530,2018/01/30 23:59:00.000,Variant 1,1
Sales,915223171039234,2018/01/30 23:59:00.000,Variant 1,1
Sales,915218876071938,2018/01/30 23:59:00.000,Variant 1,1
Sales,739335670333445,2018/01/30 23:59:00.000,Variant 1,1
Sales,739335670333446,2018/01/30 23:59:00.000,Variant 1,1
Sales,915214581104642,2018/01/30 23:59:00.000,Variant 1,1
Sales,915210286137346,2018/01/30 23:59:00.000,Variant 1,1
Sales,335419765948417,2018/01/30 23:59:00.000,Variant 1,1
Sales,819028788510725,2018/01/30 23:59:00.000,Variant 1,1
Sales,915205991170050,2018/01/30 23:59:00.000,Variant 1,1
Sales,915201696202754,2018/01/30 23:59:00.000,Variant 1,1
Sales,915197401235458,2018/01/30 23:59:00.000,Variant 1,1
Sales,915193106268162,2018/01/30 23:59:00.000,Variant 1,1
Sales,762090407067653,2018/01/30 23:59:00.000,Variant 1,1
Sales,915188811300866,2018/01/30 23:59:00.000,Variant 1,1
Sales,915184516333570,2018/01/30 23:59:00.000,Variant 1,1
Sales,762077522165765,2018/01/30 23:59:00.000,Variant 1,1
Sales,915175926398978,2018/01/30 23:59:00.000,Variant 1,1
Sales,915171631431682,2018/01/30 23:59:00.000,Variant 1,1
Sales,915167336464386,2018/01/30 23:59:00.000,Variant 1,1
Sales,915163041497090,2018/01/30 23:59:00.000,Variant 1,1
Sales,915158746529794,2018/01/30 23:59:00.000,Variant 1,1
Sales,915154451562498,2018/01/30 23:59:00.000,Variant 1,1
Sales,915150156595202,2018/01/30 23:59:00.000,Variant 1,1
Sales,915094322020354,2018/01/30 23:59:00.000,Variant 1,1
Sales,915098616987650,2018/01/30 23:59:00.000,Variant 1,1
Sales,915145861627906,2018/01/30 23:59:00.000,Variant 1,1
Sales,915141566660610,2018/01/30 23:59:00.000,Variant 1,1
Sales,915102911954946,2018/01/30 23:59:00.000,Variant 1,1
Sales,915107206922242,2018/01/30 23:59:00.000,Variant 1,1
Sales,915111501889538,2018/01/30 23:59:00.000,Variant 1,1
Sales,915115796856834,2018/01/30 23:59:00.000,Variant 1,1
Sales,915120091824130,2018/01/30 23:59:00.000,Variant 1,1
Sales,915124386791426,2018/01/30 23:59:00.000,Variant 1,1
Sales,915128681758722,2018/01/30 23:59:00.000,Variant 1,1
Sales,915137271693314,2018/01/30 23:59:00.000,Variant 1,1
Sales,915132976726018,2018/01/30 23:59:00.000,Variant 1,1
Sales,832390431768580,2018/01/30 23:59:00.000,Variant 1,1
Sales,829757616816135,2018/01/30 23:59:00.000,Variant 1,1
Sales,880270727184386,2018/01/30 23:59:00.000,Variant 1,1
Sales,880275022151681,2018/01/30 23:59:00.000,Variant 1,1
Sales,880279317118977,2018/01/30 23:59:00.000,Variant 1,1
Sales,911864506613763,2018/01/30 23:59:00.000,Variant 1,1
Sales,911860211646467,2018/01/30 23:59:00.000,Variant 1,1
Sales,911855916679171,2018/01/30 23:59:00.000,Variant 1,1
Sales,911851621711875,2018/01/30 23:59:00.000,Variant 1,1
Sales,911847326744579,2018/01/30 23:59:00.000,Variant 1,1
Sales,911843031777283,2018/01/30 23:59:00.000,Variant 1,1
Sales,920583290224642,2018/01/30 23:59:00.000,Variant 1,1
Sales,911838736809987,2018/01/30 23:59:00.000,Variant 1,1
Sales,920578995257346,2018/01/30 23:59:00.000,Variant 1,1
Sales,920574700290050,2018/01/30 23:59:00.000,Variant 1,1
Sales,920570405322754,2018/01/30 23:59:00.000,Variant 1,1
Sales,862214684672003,2018/01/30 23:59:00.000,Variant 1,1
Sales,911834441842691,2018/01/30 23:59:00.000,Variant 1,1
Sales,903300341825539,2018/01/30 23:59:00.000,Variant 1,1
Sales,911830146875395,2018/01/30 23:59:00.000,Variant 1,1
Sales,903205852545026,2018/01/30 23:59:00.000,Variant 1,1
Sales,903201557577730,2018/01/30 23:59:00.000,Variant 1,1
Sales,903197262610434,2018/01/30 23:59:00.000,Variant 1,1
Sales,903192967643138,2018/01/30 23:59:00.000,Variant 1,1
Sales,911825851908099,2018/01/30 23:59:00.000,Variant 1,1
Sales,903188672675842,2018/01/30 23:59:00.000,Variant 1,1
Sales,903184377708546,2018/01/30 23:59:00.000,Variant 1,1
Sales,903034053853187,2018/01/30 23:59:00.000,Variant 1,1
