Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,368679992688643,2018/01/23 18:12:00.000,Variant 1,1
Sales,342918778847234,2018/01/23 18:29:00.000,Variant 1,1
Sales,342914483879938,2018/01/23 18:29:00.000,Variant 1,1
Sales,431455234686977,2018/01/23 18:32:00.000,Variant 1,1
Sales,431446644752385,2018/01/23 18:32:00.000,Variant 1,1
Sales,431442349785089,2018/01/23 18:32:00.000,Variant 1,1
Sales,431433759850497,2018/01/23 18:32:00.000,Variant 1,1
Sales,431450939719681,2018/01/23 18:32:00.000,Variant 1,1
Sales,431438054817793,2018/01/23 18:32:00.000,Variant 1,1
Sales,431459529654273,2018/01/23 18:32:00.000,Variant 1,1
Sales,431463824621569,2018/01/23 18:32:00.000,Variant 1,1
Sales,431468119588865,2018/01/23 18:32:00.000,Variant 1,1
Sales,431472414556161,2018/01/23 18:32:00.000,Variant 1,1
Sales,431476709523457,2018/01/23 18:32:00.000,Variant 1,1
Sales,431481004490753,2018/01/23 18:32:00.000,Variant 1,1
Sales,431485299458049,2018/01/23 18:32:00.000,Variant 1,1
Sales,431429464883201,2018/01/23 18:32:00.000,Variant 1,1
Sales,431425169915905,2018/01/23 18:32:00.000,Variant 1,1
Sales,431420874948609,2018/01/23 18:32:00.000,Variant 1,1
Sales,431416579981313,2018/01/23 18:32:00.000,Variant 1,1
Sales,431412285014017,2018/01/23 18:32:00.000,Variant 1,1
Sales,431407990046721,2018/01/23 18:32:00.000,Variant 1,1
Sales,431403695079425,2018/01/23 18:32:00.000,Variant 1,1
Sales,431399400112129,2018/01/23 18:32:00.000,Variant 1,1
Sales,431395105144833,2018/01/23 18:32:00.000,Variant 1,1
Sales,431622738411522,2018/01/23 18:33:00.000,Variant 1,1
Sales,437249145569281,2018/01/23 18:33:00.000,Variant 1,1
Sales,431609853509633,2018/01/23 18:33:00.000,Variant 1,1
Sales,439400924184578,2018/01/23 18:33:00.000,Variant 1,1
Sales,431605558542338,2018/01/23 18:33:00.000,Variant 1,1
Sales,439160406016002,2018/01/23 18:33:00.000,Variant 1,1
Sales,438000764846081,2018/01/23 18:33:00.000,Variant 1,1
Sales,439177585885186,2018/01/23 18:33:00.000,Variant 1,1
Sales,437257735503873,2018/01/23 18:33:00.000,Variant 1,1
Sales,437403764391937,2018/01/23 18:33:00.000,Variant 1,1
Sales,437386584522754,2018/01/23 18:33:00.000,Variant 1,1
Sales,439181880852482,2018/01/23 18:33:00.000,Variant 1,1
Sales,437395174457346,2018/01/23 18:33:00.000,Variant 1,1
Sales,437373699620866,2018/01/23 18:33:00.000,Variant 1,1
Sales,437382289555458,2018/01/23 18:33:00.000,Variant 1,1
Sales,437369404653570,2018/01/23 18:33:00.000,Variant 1,1
Sales,438013649747969,2018/01/23 18:33:00.000,Variant 1,1
Sales,439173290917890,2018/01/23 18:33:00.000,Variant 1,1
Sales,437274915373057,2018/01/23 18:33:00.000,Variant 1,1
Sales,324076757319685,2018/01/23 18:33:00.000,Variant 1,1
Sales,438026534649857,2018/01/23 18:33:00.000,Variant 1,1
Sales,437365109686274,2018/01/23 18:33:00.000,Variant 1,1
Sales,438030829617153,2018/01/23 18:33:00.000,Variant 1,1
Sales,439168995950594,2018/01/23 18:33:00.000,Variant 1,1
Sales,438017944715265,2018/01/23 18:33:00.000,Variant 1,1
Sales,431936271024130,2018/01/23 18:33:00.000,Variant 1,1
Sales,407403417829378,2018/01/23 18:33:00.000,Variant 1,1
Sales,439186175819777,2018/01/23 18:33:00.000,Variant 1,1
Sales,439396629217282,2018/01/23 18:33:00.000,Variant 1,1
Sales,439388039282690,2018/01/23 18:33:00.000,Variant 1,1
Sales,407785669918722,2018/01/23 18:33:00.000,Variant 1,1
Sales,438009354780673,2018/01/23 18:33:00.000,Variant 1,1
Sales,431940565991426,2018/01/23 18:33:00.000,Variant 1,1
Sales,437262030471169,2018/01/23 18:33:00.000,Variant 1,1
Sales,439392334249986,2018/01/23 18:33:00.000,Variant 1,1
Sales,431944860958722,2018/01/23 18:33:00.000,Variant 1,1
Sales,431949155926018,2018/01/23 18:33:00.000,Variant 1,1
Sales,437390879490050,2018/01/23 18:33:00.000,Variant 1,1
Sales,431953450893314,2018/01/23 18:33:00.000,Variant 1,1
Sales,437266325438465,2018/01/23 18:33:00.000,Variant 1,1
Sales,437377994588162,2018/01/23 18:33:00.000,Variant 1,1
Sales,431974925729794,2018/01/23 18:33:00.000,Variant 1,1
Sales,437244850601985,2018/01/23 18:33:00.000,Variant 1,1
Sales,437270620405761,2018/01/23 18:33:00.000,Variant 1,1
Sales,431957745860610,2018/01/23 18:33:00.000,Variant 1,1
Sales,431828896841730,2018/01/23 18:33:00.000,Variant 1,1
Sales,439164700983298,2018/01/23 18:33:00.000,Variant 1,1
Sales,431966335795202,2018/01/23 18:33:00.000,Variant 1,1
Sales,431962040827906,2018/01/23 18:33:00.000,Variant 1,1
Sales,431820306907138,2018/01/23 18:33:00.000,Variant 1,1
Sales,437399469424642,2018/01/23 18:33:00.000,Variant 1,1
Sales,437253440536577,2018/01/23 18:33:00.000,Variant 1,1
Sales,431970630762499,2018/01/23 18:33:00.000,Variant 1,1
Sales,438022239682561,2018/01/23 18:33:00.000,Variant 1,1
Sales,431627033378817,2018/01/23 18:33:00.000,Variant 1,1
Sales,430780924821506,2018/01/23 18:40:00.000,Variant 1,1
Sales,431798832070658,2018/01/23 18:40:00.000,Variant 1,1
Sales,430776629854210,2018/01/23 18:40:00.000,Variant 1,1
Sales,430768039919618,2018/01/23 18:40:00.000,Variant 1,1
Sales,430793809723394,2018/01/23 18:40:00.000,Variant 1,1
Sales,430772334886914,2018/01/23 18:40:00.000,Variant 1,1
Sales,430763744952322,2018/01/23 18:40:00.000,Variant 1,1
Sales,430759449985026,2018/01/23 18:40:00.000,Variant 1,1
Sales,430755155017730,2018/01/23 18:40:00.000,Variant 1,1
Sales,431837486776322,2018/01/23 18:40:00.000,Variant 1,1
Sales,431807422005250,2018/01/23 18:40:00.000,Variant 1,1
Sales,430789514756098,2018/01/23 18:40:00.000,Variant 1,1
Sales,431816011939842,2018/01/23 18:40:00.000,Variant 1,1
Sales,431841781743618,2018/01/23 18:40:00.000,Variant 1,1
Sales,431803127037954,2018/01/23 18:40:00.000,Variant 1,1
Sales,431846076710914,2018/01/23 18:40:00.000,Variant 1,1
Sales,430785219788802,2018/01/23 18:40:00.000,Variant 1,1
Sales,900508613083137,2018/01/23 19:58:00.000,Variant 1,1
Sales,900512908050433,2018/01/23 19:58:00.000,Variant 1,1
Sales,621086630739969,2018/01/23 23:19:00.000,Variant 1,1
Sales,621069450870785,2018/01/23 23:19:00.000,Variant 1,1
Sales,621112400543745,2018/01/23 23:19:00.000,Variant 1,1
Sales,621120990478337,2018/01/23 23:19:00.000,Variant 1,1
Sales,621047976034305,2018/01/23 23:19:00.000,Variant 1,1
Sales,621052271001601,2018/01/23 23:19:00.000,Variant 1,1
Sales,621116695511041,2018/01/23 23:19:00.000,Variant 1,1
Sales,621099515641857,2018/01/23 23:19:00.000,Variant 1,1
Sales,621056565968897,2018/01/23 23:19:00.000,Variant 1,1
Sales,621078040805377,2018/01/23 23:19:00.000,Variant 1,1
Sales,621095220674561,2018/01/23 23:19:00.000,Variant 1,1
Sales,621125285445633,2018/01/23 23:19:00.000,Variant 1,1
Sales,621138170347521,2018/01/23 23:19:00.000,Variant 1,1
Sales,621103810609153,2018/01/23 23:19:00.000,Variant 1,1
Sales,621082335772673,2018/01/23 23:19:00.000,Variant 1,1
Sales,621060860936193,2018/01/23 23:19:00.000,Variant 1,1
Sales,621065155903489,2018/01/23 23:19:00.000,Variant 1,1
Sales,621108105576449,2018/01/23 23:19:00.000,Variant 1,1
Sales,621090925707265,2018/01/23 23:19:00.000,Variant 1,1
Sales,621073745838081,2018/01/23 23:19:00.000,Variant 1,1
Sales,621142465314817,2018/01/23 23:19:00.000,Variant 1,1
Sales,621133875380225,2018/01/23 23:19:00.000,Variant 1,1
Sales,621129580412929,2018/01/23 23:19:00.000,Variant 1,1
Sales,44933947850753,2018/01/23 23:59:00.000,Variant 1,1
Sales,60129542144001,2018/01/23 23:59:00.000,Variant 1,1
Sales,49014166781953,2018/01/23 23:59:00.000,Variant 1,1
Sales,49009871814657,2018/01/23 23:59:00.000,Variant 1,1
Sales,49151605735426,2018/01/23 23:59:00.000,Variant 1,1
Sales,44938242818049,2018/01/23 23:59:00.000,Variant 1,1
Sales,49005576847361,2018/01/23 23:59:00.000,Variant 1,1
Sales,60133837111297,2018/01/23 23:59:00.000,Variant 1,1
Sales,49001281880065,2018/01/23 23:59:00.000,Variant 1,1
Sales,48996986912769,2018/01/23 23:59:00.000,Variant 1,1
Sales,60138132078593,2018/01/23 23:59:00.000,Variant 1,1
Sales,60142427045889,2018/01/23 23:59:00.000,Variant 1,1
Sales,49018461749249,2018/01/23 23:59:00.000,Variant 1,1
Sales,60146722013185,2018/01/23 23:59:00.000,Variant 1,1
Sales,44929652883457,2018/01/23 23:59:00.000,Variant 1,1
Sales,44946832752641,2018/01/23 23:59:00.000,Variant 1,1
Sales,44955422687233,2018/01/23 23:59:00.000,Variant 1,1
Sales,61542586384385,2018/01/23 23:59:00.000,Variant 1,1
Sales,61546881351681,2018/01/23 23:59:00.000,Variant 1,1
Sales,60365765345281,2018/01/23 23:59:00.000,Variant 1,1
Sales,60370060312577,2018/01/23 23:59:00.000,Variant 1,1
Sales,53906134532097,2018/01/23 23:59:00.000,Variant 1,1
Sales,53910429499393,2018/01/23 23:59:00.000,Variant 1,1
Sales,53914724466690,2018/01/23 23:59:00.000,Variant 1,1
Sales,53914724466691,2018/01/23 23:59:00.000,Variant 1,1
Sales,53919019433985,2018/01/23 23:59:00.000,Variant 1,1
Sales,53949084205057,2018/01/23 23:59:00.000,Variant 1,1
Sales,53949084205058,2018/01/23 23:59:00.000,Variant 1,1
Sales,49022756716545,2018/01/23 23:59:00.000,Variant 1,1
Sales,48679159332866,2018/01/23 23:59:00.000,Variant 1,1
Sales,29394756173825,2018/01/23 23:59:00.000,Variant 1,1
Sales,43692702302209,2018/01/23 23:59:00.000,Variant 1,1
Sales,59721520250881,2018/01/23 23:59:00.000,Variant 1,1
Sales,59717225283585,2018/01/23 23:59:00.000,Variant 1,1
Sales,43696997269505,2018/01/23 23:59:00.000,Variant 1,1
Sales,43701292236801,2018/01/23 23:59:00.000,Variant 1,1
Sales,43705587204097,2018/01/23 23:59:00.000,Variant 1,1
Sales,43709882171393,2018/01/23 23:59:00.000,Variant 1,1
Sales,43714177138689,2018/01/23 23:59:00.000,Variant 1,1
Sales,43718472105985,2018/01/23 23:59:00.000,Variant 1,1
Sales,43722767073281,2018/01/23 23:59:00.000,Variant 1,1
Sales,43727062040577,2018/01/23 23:59:00.000,Variant 1,1
Sales,43731357007873,2018/01/23 23:59:00.000,Variant 1,1
Sales,43735651975169,2018/01/23 23:59:00.000,Variant 1,1
Sales,43739946942465,2018/01/23 23:59:00.000,Variant 1,1
Sales,57174604644354,2018/01/23 23:59:00.000,Variant 1,1
Sales,49752901156866,2018/01/23 23:59:00.000,Variant 1,1
Sales,49757196124162,2018/01/23 23:59:00.000,Variant 1,1
Sales,43744241909761,2018/01/23 23:59:00.000,Variant 1,1
Sales,43748536877057,2018/01/23 23:59:00.000,Variant 1,1
Sales,37684043055105,2018/01/23 23:59:00.000,Variant 1,1
Sales,37688338022401,2018/01/23 23:59:00.000,Variant 1,1
Sales,37692632989697,2018/01/23 23:59:00.000,Variant 1,1
Sales,37701222924290,2018/01/23 23:59:00.000,Variant 1,1
Sales,59094455025665,2018/01/23 23:59:00.000,Variant 1,1
Sales,59085865091073,2018/01/23 23:59:00.000,Variant 1,1
Sales,59081570123777,2018/01/23 23:59:00.000,Variant 1,1
Sales,59077275156481,2018/01/23 23:59:00.000,Variant 1,1
Sales,59072980189185,2018/01/23 23:59:00.000,Variant 1,1
Sales,59068685221889,2018/01/23 23:59:00.000,Variant 1,1
Sales,59064390254593,2018/01/23 23:59:00.000,Variant 1,1
Sales,59060095287297,2018/01/23 23:59:00.000,Variant 1,1
Sales,59055800320001,2018/01/23 23:59:00.000,Variant 1,1
Sales,62547608731649,2018/01/23 23:59:00.000,Variant 1,1
Sales,41858751266817,2018/01/23 23:59:00.000,Variant 1,1
Sales,12515534700546,2018/01/23 23:59:00.000,Variant 1,1
Sales,62762357096449,2018/01/23 23:59:00.000,Variant 1,1
Sales,62766652063745,2018/01/23 23:59:00.000,Variant 1,1
Sales,62770947031041,2018/01/23 23:59:00.000,Variant 1,1
Sales,25761213841410,2018/01/23 23:59:00.000,Variant 1,1
Sales,25765508808706,2018/01/23 23:59:00.000,Variant 1,1
Sales,62775241998337,2018/01/23 23:59:00.000,Variant 1,1
Sales,62779536965633,2018/01/23 23:59:00.000,Variant 1,1
Sales,50354196578306,2018/01/23 23:59:00.000,Variant 1,1
Sales,50358491545602,2018/01/23 23:59:00.000,Variant 1,1
Sales,60601988546561,2018/01/23 23:59:00.000,Variant 1,1
Sales,50461570760705,2018/01/23 23:59:00.000,Variant 1,1
Sales,50465865728001,2018/01/23 23:59:00.000,Variant 1,1
Sales,50470160695297,2018/01/23 23:59:00.000,Variant 1,1
Sales,50474455662593,2018/01/23 23:59:00.000,Variant 1,1
Sales,50478750629889,2018/01/23 23:59:00.000,Variant 1,1
Sales,50483045597185,2018/01/23 23:59:00.000,Variant 1,1
Sales,50487340564481,2018/01/23 23:59:00.000,Variant 1,1
Sales,50495930499073,2018/01/23 23:59:00.000,Variant 1,1
Sales,50500225466369,2018/01/23 23:59:00.000,Variant 1,1
Sales,44263932952577,2018/01/23 23:59:00.000,Variant 1,1
Sales,57501022158849,2018/01/23 23:59:00.000,Variant 1,1
Sales,44246753083393,2018/01/23 23:59:00.000,Variant 1,1
Sales,44251048050689,2018/01/23 23:59:00.000,Variant 1,1
Sales,34218004447233,2018/01/23 23:59:00.000,Variant 1,1
Sales,34213709479937,2018/01/23 23:59:00.000,Variant 1,1
Sales,57509612093441,2018/01/23 23:59:00.000,Variant 1,1
Sales,57513907060737,2018/01/23 23:59:00.000,Variant 1,1
Sales,57518202028033,2018/01/23 23:59:00.000,Variant 1,1
Sales,57522496995331,2018/01/23 23:59:00.000,Variant 1,1
Sales,50903952392194,2018/01/23 23:59:00.000,Variant 1,1
Sales,57526791962627,2018/01/23 23:59:00.000,Variant 1,1
Sales,57531086929923,2018/01/23 23:59:00.000,Variant 1,1
Sales,57535381897219,2018/01/23 23:59:00.000,Variant 1,1
Sales,57539676864515,2018/01/23 23:59:00.000,Variant 1,1
Sales,57543971831810,2018/01/23 23:59:00.000,Variant 1,1
Sales,57548266799106,2018/01/23 23:59:00.000,Variant 1,1
Sales,57552561766402,2018/01/23 23:59:00.000,Variant 1,1
Sales,57556856733698,2018/01/23 23:59:00.000,Variant 1,1
Sales,6055903887363,2018/01/23 23:59:00.000,Variant 1,1
Sales,52875342381058,2018/01/23 23:59:00.000,Variant 1,1
Sales,52871047413762,2018/01/23 23:59:00.000,Variant 1,1
Sales,52866752446466,2018/01/23 23:59:00.000,Variant 1,1
Sales,52862457479170,2018/01/23 23:59:00.000,Variant 1,1
Sales,52858162511874,2018/01/23 23:59:00.000,Variant 1,1
Sales,57621281243137,2018/01/23 23:59:00.000,Variant 1,1
Sales,52853867544578,2018/01/23 23:59:00.000,Variant 1,1
Sales,52849572577282,2018/01/23 23:59:00.000,Variant 1,1
Sales,52845277609986,2018/01/23 23:59:00.000,Variant 1,1
Sales,44255343017985,2018/01/23 23:59:00.000,Variant 1,1
Sales,57625576210433,2018/01/23 23:59:00.000,Variant 1,1
Sales,57629871177729,2018/01/23 23:59:00.000,Variant 1,1
Sales,57634166145025,2018/01/23 23:59:00.000,Variant 1,1
Sales,57638461112321,2018/01/23 23:59:00.000,Variant 1,1
Sales,57642756079617,2018/01/23 23:59:00.000,Variant 1,1
Sales,52772263165954,2018/01/23 23:59:00.000,Variant 1,1
Sales,52767968198658,2018/01/23 23:59:00.000,Variant 1,1
Sales,52763673231364,2018/01/23 23:59:00.000,Variant 1,1
Sales,52759378264066,2018/01/23 23:59:00.000,Variant 1,1
Sales,52755083296770,2018/01/23 23:59:00.000,Variant 1,1
Sales,52750788329474,2018/01/23 23:59:00.000,Variant 1,1
Sales,52746493362178,2018/01/23 23:59:00.000,Variant 1,1
Sales,52737903427586,2018/01/23 23:59:00.000,Variant 1,1
Sales,52733608460290,2018/01/23 23:59:00.000,Variant 1,1
Sales,52729313492995,2018/01/23 23:59:00.000,Variant 1,1
Sales,52725018525698,2018/01/23 23:59:00.000,Variant 1,1
Sales,57763015163905,2018/01/23 23:59:00.000,Variant 1,1
Sales,52720723558402,2018/01/23 23:59:00.000,Variant 1,1
Sales,52716428591106,2018/01/23 23:59:00.000,Variant 1,1
Sales,52712133623810,2018/01/23 23:59:00.000,Variant 1,1
Sales,57758720196609,2018/01/23 23:59:00.000,Variant 1,1
Sales,52707838656514,2018/01/23 23:59:00.000,Variant 1,1
Sales,57655640981505,2018/01/23 23:59:00.000,Variant 1,1
Sales,57754425229313,2018/01/23 23:59:00.000,Variant 1,1
Sales,52703543689219,2018/01/23 23:59:00.000,Variant 1,1
Sales,52699248721923,2018/01/23 23:59:00.000,Variant 1,1
Sales,57750130262017,2018/01/23 23:59:00.000,Variant 1,1
Sales,52694953754626,2018/01/23 23:59:00.000,Variant 1,1
Sales,57745835294721,2018/01/23 23:59:00.000,Variant 1,1
Sales,57659935948801,2018/01/23 23:59:00.000,Variant 1,1
Sales,52690658787330,2018/01/23 23:59:00.000,Variant 1,1
Sales,57741540327425,2018/01/23 23:59:00.000,Variant 1,1
Sales,52686363820034,2018/01/23 23:59:00.000,Variant 1,1
Sales,57737245360129,2018/01/23 23:59:00.000,Variant 1,1
Sales,52682068852738,2018/01/23 23:59:00.000,Variant 1,1
Sales,39243116183554,2018/01/23 23:59:00.000,Variant 1,1
Sales,52677773885442,2018/01/23 23:59:00.000,Variant 1,1
Sales,52673478918146,2018/01/23 23:59:00.000,Variant 1,1
Sales,52669183950850,2018/01/23 23:59:00.000,Variant 1,1
Sales,57664230916097,2018/01/23 23:59:00.000,Variant 1,1
Sales,57724360458241,2018/01/23 23:59:00.000,Variant 1,1
Sales,39238821216258,2018/01/23 23:59:00.000,Variant 1,1
Sales,57720065490945,2018/01/23 23:59:00.000,Variant 1,1
Sales,57715770523649,2018/01/23 23:59:00.000,Variant 1,1
Sales,52591874539522,2018/01/23 23:59:00.000,Variant 1,1
Sales,57711475556353,2018/01/23 23:59:00.000,Variant 1,1
Sales,52587579572226,2018/01/23 23:59:00.000,Variant 1,1
Sales,52583284604930,2018/01/23 23:59:00.000,Variant 1,1
Sales,52578989637634,2018/01/23 23:59:00.000,Variant 1,1
Sales,52574694670338,2018/01/23 23:59:00.000,Variant 1,1
Sales,52570399703042,2018/01/23 23:59:00.000,Variant 1,1
Sales,52566104735746,2018/01/23 23:59:00.000,Variant 1,1
Sales,52561809768449,2018/01/23 23:59:00.000,Variant 1,1
Sales,52557514801153,2018/01/23 23:59:00.000,Variant 1,1
Sales,57707180589057,2018/01/23 23:59:00.000,Variant 1,1
Sales,39234526248962,2018/01/23 23:59:00.000,Variant 1,1
Sales,57702885621761,2018/01/23 23:59:00.000,Variant 1,1
Sales,57672820850689,2018/01/23 23:59:00.000,Variant 1,1
Sales,57698590654465,2018/01/23 23:59:00.000,Variant 1,1
Sales,57694295687169,2018/01/23 23:59:00.000,Variant 1,1
Sales,60125247176705,2018/01/23 23:59:00.000,Variant 1,1
Sales,60120952209409,2018/01/23 23:59:00.000,Variant 1,1
Sales,60116657242113,2018/01/23 23:59:00.000,Variant 1,1
Sales,160670431576065,2018/01/23 23:59:00.000,Variant 1,1
Sales,153983167496194,2018/01/23 23:59:00.000,Variant 1,1
Sales,153974577561602,2018/01/23 23:59:00.000,Variant 1,1
Sales,153987462463490,2018/01/23 23:59:00.000,Variant 1,1
Sales,153991757430786,2018/01/23 23:59:00.000,Variant 1,1
Sales,30674656428033,2018/01/23 23:59:00.000,Variant 1,1
Sales,106575318482950,2018/01/23 23:59:00.000,Variant 1,1
Sales,152943785410562,2018/01/23 23:59:00.000,Variant 1,1
Sales,152943785410561,2018/01/23 23:59:00.000,Variant 1,1
Sales,152754806849539,2018/01/23 23:59:00.000,Variant 1,1
Sales,152694677307395,2018/01/23 23:59:00.000,Variant 1,1
Sales,152690382340098,2018/01/23 23:59:00.000,Variant 1,1
Sales,152686087372802,2018/01/23 23:59:00.000,Variant 1,1
Sales,152587303124994,2018/01/23 23:59:00.000,Variant 1,1
Sales,152583008157698,2018/01/23 23:59:00.000,Variant 1,1
Sales,152578713190402,2018/01/23 23:59:00.000,Variant 1,1
Sales,152574418223106,2018/01/23 23:59:00.000,Variant 1,1
Sales,152570123255810,2018/01/23 23:59:00.000,Variant 1,1
Sales,152565828288514,2018/01/23 23:59:00.000,Variant 1,1
Sales,152561533321218,2018/01/23 23:59:00.000,Variant 1,1
Sales,152557238353922,2018/01/23 23:59:00.000,Variant 1,1
Sales,152552943386626,2018/01/23 23:59:00.000,Variant 1,1
Sales,152548648419330,2018/01/23 23:59:00.000,Variant 1,1
Sales,152540058484738,2018/01/23 23:59:00.000,Variant 1,1
Sales,152535763517442,2018/01/23 23:59:00.000,Variant 1,1
Sales,152531468550146,2018/01/23 23:59:00.000,Variant 1,1
Sales,152527173582850,2018/01/23 23:59:00.000,Variant 1,1
Sales,152522878615554,2018/01/23 23:59:00.000,Variant 1,1
Sales,152518583648258,2018/01/23 23:59:00.000,Variant 1,1
Sales,152514288680962,2018/01/23 23:59:00.000,Variant 1,1
Sales,152509993713666,2018/01/23 23:59:00.000,Variant 1,1
Sales,152505698746370,2018/01/23 23:59:00.000,Variant 1,1
Sales,152497108811778,2018/01/23 23:59:00.000,Variant 1,1
Sales,152492813844482,2018/01/23 23:59:00.000,Variant 1,1
Sales,152488518877186,2018/01/23 23:59:00.000,Variant 1,1
Sales,152484223909890,2018/01/23 23:59:00.000,Variant 1,1
Sales,152479928942594,2018/01/23 23:59:00.000,Variant 1,1
Sales,152475633975298,2018/01/23 23:59:00.000,Variant 1,1
Sales,152471339008002,2018/01/23 23:59:00.000,Variant 1,1
Sales,93338229276678,2018/01/23 23:59:00.000,Variant 1,1
Sales,136983686938627,2018/01/23 23:59:00.000,Variant 1,1
Sales,140522739990530,2018/01/23 23:59:00.000,Variant 1,1
Sales,166271068930049,2018/01/23 23:59:00.000,Variant 1,1
Sales,166266773962753,2018/01/23 23:59:00.000,Variant 1,1
Sales,166219529322497,2018/01/23 23:59:00.000,Variant 1,1
Sales,166215234355201,2018/01/23 23:59:00.000,Variant 1,1
Sales,166210939387905,2018/01/23 23:59:00.000,Variant 1,1
Sales,166206644420609,2018/01/23 23:59:00.000,Variant 1,1
Sales,166202349453313,2018/01/23 23:59:00.000,Variant 1,1
Sales,166198054486017,2018/01/23 23:59:00.000,Variant 1,1
Sales,166193759518721,2018/01/23 23:59:00.000,Variant 1,1
Sales,166189464551425,2018/01/23 23:59:00.000,Variant 1,1
Sales,166185169584129,2018/01/23 23:59:00.000,Variant 1,1
Sales,166180874616833,2018/01/23 23:59:00.000,Variant 1,1
Sales,166176579649537,2018/01/23 23:59:00.000,Variant 1,1
Sales,166172284682241,2018/01/23 23:59:00.000,Variant 1,1
Sales,166167989714945,2018/01/23 23:59:00.000,Variant 1,1
Sales,166163694747649,2018/01/23 23:59:00.000,Variant 1,1
Sales,166159399780353,2018/01/23 23:59:00.000,Variant 1,1
Sales,166155104813057,2018/01/23 23:59:00.000,Variant 1,1
Sales,166150809845761,2018/01/23 23:59:00.000,Variant 1,1
Sales,166146514878465,2018/01/23 23:59:00.000,Variant 1,1
Sales,166142219911169,2018/01/23 23:59:00.000,Variant 1,1
Sales,166137924943873,2018/01/23 23:59:00.000,Variant 1,1
Sales,166133629976577,2018/01/23 23:59:00.000,Variant 1,1
Sales,140582869532674,2018/01/23 23:59:00.000,Variant 1,1
Sales,166129335009281,2018/01/23 23:59:00.000,Variant 1,1
Sales,166125040041985,2018/01/23 23:59:00.000,Variant 1,1
Sales,166120745074689,2018/01/23 23:59:00.000,Variant 1,1
Sales,166116450107393,2018/01/23 23:59:00.000,Variant 1,1
Sales,165751377887233,2018/01/23 23:59:00.000,Variant 1,1
Sales,165747082919937,2018/01/23 23:59:00.000,Variant 1,1
Sales,165742787952641,2018/01/23 23:59:00.000,Variant 1,1
Sales,165738492985345,2018/01/23 23:59:00.000,Variant 1,1
Sales,165734198018049,2018/01/23 23:59:00.000,Variant 1,1
Sales,165729903050753,2018/01/23 23:59:00.000,Variant 1,1
Sales,165725608083457,2018/01/23 23:59:00.000,Variant 1,1
Sales,165721313116161,2018/01/23 23:59:00.000,Variant 1,1
Sales,165717018148865,2018/01/23 23:59:00.000,Variant 1,1
Sales,165712723181569,2018/01/23 23:59:00.000,Variant 1,1
Sales,165708428214273,2018/01/23 23:59:00.000,Variant 1,1
Sales,165704133246977,2018/01/23 23:59:00.000,Variant 1,1
Sales,165699838279681,2018/01/23 23:59:00.000,Variant 1,1
Sales,165695543312385,2018/01/23 23:59:00.000,Variant 1,1
Sales,165691248345089,2018/01/23 23:59:00.000,Variant 1,1
Sales,140737488355329,2018/01/23 23:59:00.000,Variant 1,1
Sales,136150463283202,2018/01/23 23:59:00.000,Variant 1,1
Sales,109916803039233,2018/01/23 23:59:00.000,Variant 1,1
Sales,109921098006529,2018/01/23 23:59:00.000,Variant 1,1
Sales,109925392973825,2018/01/23 23:59:00.000,Variant 1,1
Sales,147648090734593,2018/01/23 23:59:00.000,Variant 1,1
Sales,147652385701889,2018/01/23 23:59:00.000,Variant 1,1
Sales,147656680669185,2018/01/23 23:59:00.000,Variant 1,1
Sales,147725400145921,2018/01/23 23:59:00.000,Variant 1,1
Sales,155718334283777,2018/01/23 23:59:00.000,Variant 1,1
Sales,155722629251073,2018/01/23 23:59:00.000,Variant 1,1
Sales,155726924218369,2018/01/23 23:59:00.000,Variant 1,1
Sales,155731219185665,2018/01/23 23:59:00.000,Variant 1,1
Sales,156289564934145,2018/01/23 23:59:00.000,Variant 1,1
Sales,156293859901441,2018/01/23 23:59:00.000,Variant 1,1
Sales,156298154868737,2018/01/23 23:59:00.000,Variant 1,1
Sales,156302449836033,2018/01/23 23:59:00.000,Variant 1,1
Sales,156306744803329,2018/01/23 23:59:00.000,Variant 1,1
Sales,147845659230210,2018/01/23 23:59:00.000,Variant 1,1
Sales,147849954197506,2018/01/23 23:59:00.000,Variant 1,1
Sales,147854249164802,2018/01/23 23:59:00.000,Variant 1,1
Sales,156697586827266,2018/01/23 23:59:00.000,Variant 1,1
Sales,156701881794562,2018/01/23 23:59:00.000,Variant 1,1
Sales,156706176761858,2018/01/23 23:59:00.000,Variant 1,1
Sales,156710471729154,2018/01/23 23:59:00.000,Variant 1,1
Sales,156714766696450,2018/01/23 23:59:00.000,Variant 1,1
Sales,156719061663746,2018/01/23 23:59:00.000,Variant 1,1
Sales,156723356631042,2018/01/23 23:59:00.000,Variant 1,1
Sales,156727651598338,2018/01/23 23:59:00.000,Variant 1,1
Sales,156736241532930,2018/01/23 23:59:00.000,Variant 1,1
Sales,156740536500226,2018/01/23 23:59:00.000,Variant 1,1
Sales,156744831467522,2018/01/23 23:59:00.000,Variant 1,1
Sales,156749126434818,2018/01/23 23:59:00.000,Variant 1,1
Sales,156886565388289,2018/01/23 23:59:00.000,Variant 1,1
Sales,156886565388290,2018/01/23 23:59:00.000,Variant 1,1
Sales,156890860355585,2018/01/23 23:59:00.000,Variant 1,1
Sales,156890860355586,2018/01/23 23:59:00.000,Variant 1,1
Sales,156895155322881,2018/01/23 23:59:00.000,Variant 1,1
