Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,536381285728257,2018/01/18 00:20:00.000,Variant 1,1
Sales,536342631022594,2018/01/18 00:20:00.000,Variant 1,1
Sales,536398465597442,2018/01/18 00:20:00.000,Variant 1,1
Sales,536424235401218,2018/01/18 00:20:00.000,Variant 1,1
Sales,420498773114883,2018/01/18 00:20:00.000,Variant 1,1
Sales,536497249845250,2018/01/18 00:20:00.000,Variant 1,1
Sales,536428530368514,2018/01/18 00:20:00.000,Variant 1,1
Sales,536325451153410,2018/01/18 00:20:00.000,Variant 1,1
Sales,536351220957186,2018/01/18 00:20:00.000,Variant 1,1
Sales,536394170630146,2018/01/18 00:20:00.000,Variant 1,1
Sales,521722562347010,2018/01/18 00:20:00.000,Variant 1,1
Sales,433083027292163,2018/01/18 00:21:00.000,Variant 1,1
Sales,433074437357571,2018/01/18 00:21:00.000,Variant 1,1
Sales,433087322259459,2018/01/18 00:21:00.000,Variant 1,1
Sales,433078732324867,2018/01/18 00:21:00.000,Variant 1,1
Sales,433070142390275,2018/01/18 00:21:00.000,Variant 1,1
Sales,33651068764162,2018/01/18 00:22:00.000,Variant 1,1
Sales,308151018586115,2018/01/18 00:22:00.000,Variant 1,1
Sales,869541898878979,2018/01/18 00:22:00.000,Variant 1,1
Sales,516620141199362,2018/01/18 00:23:00.000,Variant 1,1
Sales,454132662009859,2018/01/18 00:23:00.000,Variant 1,1
Sales,454128367042563,2018/01/18 00:23:00.000,Variant 1,1
Sales,308151018586116,2018/01/18 00:24:00.000,Variant 1,1
Sales,872793189122052,2018/01/18 00:24:00.000,Variant 1,1
Sales,872801779056644,2018/01/18 00:24:00.000,Variant 1,1
Sales,872797484089348,2018/01/18 00:24:00.000,Variant 1,1
Sales,514343808532484,2018/01/18 00:25:00.000,Variant 1,1
Sales,514318038728708,2018/01/18 00:25:00.000,Variant 1,1
Sales,514322333696004,2018/01/18 00:25:00.000,Variant 1,1
Sales,514326628663300,2018/01/18 00:25:00.000,Variant 1,1
Sales,514330923630596,2018/01/18 00:25:00.000,Variant 1,1
Sales,514335218597892,2018/01/18 00:25:00.000,Variant 1,1
Sales,514339513565188,2018/01/18 00:25:00.000,Variant 1,1
Sales,514348103499779,2018/01/18 00:25:00.000,Variant 1,1
Sales,869511834107907,2018/01/18 00:25:00.000,Variant 1,1
Sales,178408646508547,2018/01/18 00:26:00.000,Variant 1,1
Sales,488509580247043,2018/01/18 00:26:00.000,Variant 1,1
Sales,842539439489027,2018/01/18 00:26:00.000,Variant 1,1
Sales,51007031607296,2018/01/18 00:27:00.000,Variant 1,1
Sales,504869110677506,2018/01/18 00:27:00.000,Variant 1,1
Sales,860522467557381,2018/01/18 00:27:00.000,Variant 1,1
Sales,860518172590085,2018/01/18 00:27:00.000,Variant 1,1
Sales,860513877622790,2018/01/18 00:27:00.000,Variant 1,1
Sales,860526762524677,2018/01/18 00:27:00.000,Variant 1,1
Sales,860535352459267,2018/01/18 00:27:00.000,Variant 1,1
Sales,860505287688197,2018/01/18 00:27:00.000,Variant 1,1
Sales,860531057491973,2018/01/18 00:27:00.000,Variant 1,1
Sales,821614358822936,2018/01/18 00:27:00.000,Variant 1,1
Sales,860509582655493,2018/01/18 00:27:00.000,Variant 1,1
Sales,623435977850882,2018/01/18 00:28:00.000,Variant 1,1
Sales,623466042621954,2018/01/18 00:28:00.000,Variant 1,1
Sales,623431682883586,2018/01/18 00:28:00.000,Variant 1,1
Sales,623453157720066,2018/01/18 00:28:00.000,Variant 1,1
Sales,623444567785474,2018/01/18 00:28:00.000,Variant 1,1
Sales,623448862752770,2018/01/18 00:28:00.000,Variant 1,1
Sales,623457452687362,2018/01/18 00:28:00.000,Variant 1,1
Sales,623440272818178,2018/01/18 00:28:00.000,Variant 1,1
Sales,623461747654658,2018/01/18 00:28:00.000,Variant 1,1
Sales,308151018586117,2018/01/18 00:29:00.000,Variant 1,1
Sales,855536010526721,2018/01/18 00:29:00.000,Variant 1,1
Sales,855544600461313,2018/01/18 00:29:00.000,Variant 1,1
Sales,855540305494017,2018/01/18 00:29:00.000,Variant 1,1
Sales,496472449613827,2018/01/18 00:30:00.000,Variant 1,1
Sales,842539439489028,2018/01/18 00:30:00.000,Variant 1,1
Sales,308151018586118,2018/01/18 00:31:00.000,Variant 1,1
Sales,178438711279624,2018/01/18 00:31:00.000,Variant 1,1
Sales,961385479536643,2018/01/18 00:31:00.000,Variant 1,1
Sales,308151018586119,2018/01/18 00:32:00.000,Variant 1,1
Sales,865925536415747,2018/01/18 00:33:00.000,Variant 1,1
Sales,789578197762052,2018/01/18 00:34:00.000,Variant 1,1
Sales,789582492729347,2018/01/18 00:34:00.000,Variant 1,1
Sales,789586787696643,2018/01/18 00:34:00.000,Variant 1,1
Sales,674369995014147,2018/01/18 00:34:00.000,Variant 1,1
Sales,789591082663939,2018/01/18 00:34:00.000,Variant 1,1
Sales,674365700046851,2018/01/18 00:34:00.000,Variant 1,1
Sales,789595377631235,2018/01/18 00:34:00.000,Variant 1,1
Sales,842539439489029,2018/01/18 00:34:00.000,Variant 1,1
Sales,521744037183490,2018/01/18 00:35:00.000,Variant 1,1
Sales,865934126350339,2018/01/18 00:35:00.000,Variant 1,1
Sales,863606254075908,2018/01/18 00:35:00.000,Variant 1,1
Sales,865899766611971,2018/01/18 00:37:00.000,Variant 1,1
Sales,863606254075909,2018/01/18 00:37:00.000,Variant 1,1
Sales,98479305129995,2018/01/18 00:38:00.000,Variant 1,1
Sales,592383364300802,2018/01/18 00:38:00.000,Variant 1,1
Sales,853951167594498,2018/01/18 00:38:00.000,Variant 1,1
Sales,1045455169388546,2018/01/18 00:38:00.000,Variant 1,1
Sales,521739742216194,2018/01/18 00:39:00.000,Variant 1,1
Sales,592391954235394,2018/01/18 00:40:00.000,Variant 1,1
Sales,865861111906307,2018/01/18 00:40:00.000,Variant 1,1
Sales,1045450874421250,2018/01/18 00:40:00.000,Variant 1,1
Sales,1045446579453954,2018/01/18 00:41:00.000,Variant 1,1
Sales,146531399237639,2018/01/18 00:42:00.000,Variant 1,1
Sales,414099271843842,2018/01/18 00:42:00.000,Variant 1,1
Sales,592391954235395,2018/01/18 00:42:00.000,Variant 1,1
Sales,865873996808195,2018/01/18 00:42:00.000,Variant 1,1
Sales,439491118497792,2018/01/18 00:43:00.000,Variant 1,1
Sales,439546953072640,2018/01/18 00:43:00.000,Variant 1,1
Sales,439529773203456,2018/01/18 00:43:00.000,Variant 1,1
Sales,172610440658947,2018/01/18 00:43:00.000,Variant 1,1
Sales,172554606084099,2018/01/18 00:43:00.000,Variant 1,1
Sales,172558901051395,2018/01/18 00:43:00.000,Variant 1,1
Sales,439495413465088,2018/01/18 00:43:00.000,Variant 1,1
Sales,439499708432384,2018/01/18 00:43:00.000,Variant 1,1
Sales,172563196018691,2018/01/18 00:43:00.000,Variant 1,1
Sales,172567490985987,2018/01/18 00:43:00.000,Variant 1,1
Sales,172571785953283,2018/01/18 00:43:00.000,Variant 1,1
Sales,172584670855171,2018/01/18 00:43:00.000,Variant 1,1
Sales,439504003399680,2018/01/18 00:43:00.000,Variant 1,1
Sales,172588965822467,2018/01/18 00:43:00.000,Variant 1,1
Sales,172593260789763,2018/01/18 00:43:00.000,Variant 1,1
Sales,172597555757059,2018/01/18 00:43:00.000,Variant 1,1
Sales,172601850724355,2018/01/18 00:43:00.000,Variant 1,1
Sales,172606145691651,2018/01/18 00:43:00.000,Variant 1,1
Sales,439512593334272,2018/01/18 00:43:00.000,Variant 1,1
Sales,439555543007232,2018/01/18 00:43:00.000,Variant 1,1
Sales,439508298366976,2018/01/18 00:43:00.000,Variant 1,1
Sales,439551248039936,2018/01/18 00:43:00.000,Variant 1,1
Sales,439482528563200,2018/01/18 00:43:00.000,Variant 1,1
Sales,439559837974528,2018/01/18 00:43:00.000,Variant 1,1
Sales,439564132941824,2018/01/18 00:43:00.000,Variant 1,1
Sales,439542658105344,2018/01/18 00:43:00.000,Variant 1,1
Sales,439534068170752,2018/01/18 00:43:00.000,Variant 1,1
Sales,439525478236160,2018/01/18 00:43:00.000,Variant 1,1
Sales,439521183268864,2018/01/18 00:43:00.000,Variant 1,1
Sales,439486823530496,2018/01/18 00:43:00.000,Variant 1,1
Sales,439516888301568,2018/01/18 00:43:00.000,Variant 1,1
Sales,439538363138048,2018/01/18 00:43:00.000,Variant 1,1
Sales,521748332150786,2018/01/18 00:43:00.000,Variant 1,1
Sales,1045468054290434,2018/01/18 00:43:00.000,Variant 1,1
Sales,22097606737922,2018/01/18 00:44:00.000,Variant 1,1
Sales,328955840167938,2018/01/18 00:44:00.000,Variant 1,1
Sales,193965018054659,2018/01/18 00:44:00.000,Variant 1,1
Sales,193982197923843,2018/01/18 00:44:00.000,Variant 1,1
Sales,193973607989251,2018/01/18 00:44:00.000,Variant 1,1
Sales,193969313021955,2018/01/18 00:44:00.000,Variant 1,1
Sales,193986492891139,2018/01/18 00:44:00.000,Variant 1,1
Sales,414125041647618,2018/01/18 00:44:00.000,Variant 1,1
Sales,193977902956547,2018/01/18 00:44:00.000,Variant 1,1
Sales,324712412479490,2018/01/18 00:44:00.000,Variant 1,1
Sales,259587823370245,2018/01/18 00:44:00.000,Variant 1,1
Sales,865848227004419,2018/01/18 00:44:00.000,Variant 1,1
Sales,865423025242116,2018/01/18 00:44:00.000,Variant 1,1
Sales,909231691661317,2018/01/18 00:44:00.000,Variant 1,1
Sales,865427320209412,2018/01/18 00:44:00.000,Variant 1,1
Sales,909227396694020,2018/01/18 00:44:00.000,Variant 1,1
Sales,865418730274820,2018/01/18 00:44:00.000,Variant 1,1
Sales,170286863351811,2018/01/18 00:45:00.000,Variant 1,1
Sales,529350424264707,2018/01/18 00:45:00.000,Variant 1,1
Sales,529346129297411,2018/01/18 00:45:00.000,Variant 1,1
Sales,529341834330115,2018/01/18 00:45:00.000,Variant 1,1
Sales,529337539362819,2018/01/18 00:45:00.000,Variant 1,1
Sales,529333244395523,2018/01/18 00:45:00.000,Variant 1,1
Sales,529328949428227,2018/01/18 00:45:00.000,Variant 1,1
Sales,529324654460931,2018/01/18 00:45:00.000,Variant 1,1
Sales,529320359493635,2018/01/18 00:45:00.000,Variant 1,1
Sales,529316064526339,2018/01/18 00:45:00.000,Variant 1,1
Sales,529311769559043,2018/01/18 00:45:00.000,Variant 1,1
Sales,529273114853379,2018/01/18 00:45:00.000,Variant 1,1
Sales,529307474591747,2018/01/18 00:45:00.000,Variant 1,1
Sales,521731152281602,2018/01/18 00:45:00.000,Variant 1,1
Sales,529303179624451,2018/01/18 00:45:00.000,Variant 1,1
Sales,529298884657155,2018/01/18 00:45:00.000,Variant 1,1
Sales,529294589689859,2018/01/18 00:45:00.000,Variant 1,1
Sales,529255934984195,2018/01/18 00:45:00.000,Variant 1,1
Sales,529260229951491,2018/01/18 00:45:00.000,Variant 1,1
Sales,529290294722563,2018/01/18 00:45:00.000,Variant 1,1
Sales,529285999755267,2018/01/18 00:45:00.000,Variant 1,1
Sales,529281704787971,2018/01/18 00:45:00.000,Variant 1,1
Sales,529264524918787,2018/01/18 00:45:00.000,Variant 1,1
Sales,529277409820675,2018/01/18 00:45:00.000,Variant 1,1
Sales,529268819886083,2018/01/18 00:45:00.000,Variant 1,1
Sales,1045472349257730,2018/01/18 00:45:00.000,Variant 1,1
Sales,320039488061442,2018/01/18 00:46:00.000,Variant 1,1
Sales,184318521507843,2018/01/18 00:46:00.000,Variant 1,1
Sales,184301341638659,2018/01/18 00:46:00.000,Variant 1,1
Sales,184322816475139,2018/01/18 00:46:00.000,Variant 1,1
Sales,184314226540547,2018/01/18 00:46:00.000,Variant 1,1
Sales,184288456736771,2018/01/18 00:46:00.000,Variant 1,1
Sales,184292751704067,2018/01/18 00:46:00.000,Variant 1,1
Sales,184297046671363,2018/01/18 00:46:00.000,Variant 1,1
Sales,184305636605955,2018/01/18 00:46:00.000,Variant 1,1
Sales,184309931573251,2018/01/18 00:46:00.000,Variant 1,1
Sales,324712412479491,2018/01/18 00:46:00.000,Variant 1,1
Sales,1052593405034498,2018/01/18 00:46:00.000,Variant 1,1
Sales,1045433694552067,2018/01/18 00:46:00.000,Variant 1,1
Sales,1052717959086081,2018/01/18 00:46:00.000,Variant 1,1
Sales,117888262340611,2018/01/18 00:47:00.000,Variant 1,1
Sales,170278273417219,2018/01/18 00:47:00.000,Variant 1,1
Sales,324712412479492,2018/01/18 00:47:00.000,Variant 1,1
Sales,592391954235396,2018/01/18 00:47:00.000,Variant 1,1
Sales,1045429399584771,2018/01/18 00:47:00.000,Variant 1,1
Sales,592383364300803,2018/01/18 00:48:00.000,Variant 1,1
Sales,767265842659332,2018/01/18 00:48:00.000,Variant 1,1
Sales,767261547692036,2018/01/18 00:48:00.000,Variant 1,1
Sales,767274432593924,2018/01/18 00:48:00.000,Variant 1,1
Sales,767270137626628,2018/01/18 00:48:00.000,Variant 1,1
Sales,328990199906306,2018/01/18 00:49:00.000,Variant 1,1
Sales,439615672549376,2018/01/18 00:49:00.000,Variant 1,1
Sales,439628557451264,2018/01/18 00:49:00.000,Variant 1,1
Sales,439607082614784,2018/01/18 00:49:00.000,Variant 1,1
Sales,439585607778304,2018/01/18 00:49:00.000,Variant 1,1
Sales,439641442353152,2018/01/18 00:49:00.000,Variant 1,1
Sales,439632852418560,2018/01/18 00:49:00.000,Variant 1,1
Sales,439589902745600,2018/01/18 00:49:00.000,Variant 1,1
Sales,439658622222336,2018/01/18 00:49:00.000,Variant 1,1
Sales,439577017843712,2018/01/18 00:49:00.000,Variant 1,1
Sales,439624262483968,2018/01/18 00:49:00.000,Variant 1,1
Sales,439619967516672,2018/01/18 00:49:00.000,Variant 1,1
Sales,439645737320448,2018/01/18 00:49:00.000,Variant 1,1
Sales,439654327255040,2018/01/18 00:49:00.000,Variant 1,1
Sales,439611377582080,2018/01/18 00:49:00.000,Variant 1,1
Sales,439594197712896,2018/01/18 00:49:00.000,Variant 1,1
Sales,439637147385856,2018/01/18 00:49:00.000,Variant 1,1
Sales,439650032287744,2018/01/18 00:49:00.000,Variant 1,1
Sales,439602787647488,2018/01/18 00:49:00.000,Variant 1,1
Sales,439598492680192,2018/01/18 00:49:00.000,Variant 1,1
Sales,439581312811008,2018/01/18 00:49:00.000,Variant 1,1
Sales,1045459464355842,2018/01/18 00:50:00.000,Variant 1,1
Sales,207408265691139,2018/01/18 00:51:00.000,Variant 1,1
Sales,207412560658435,2018/01/18 00:51:00.000,Variant 1,1
Sales,207416855625732,2018/01/18 00:51:00.000,Variant 1,1
Sales,207421150593027,2018/01/18 00:51:00.000,Variant 1,1
Sales,207425445560324,2018/01/18 00:51:00.000,Variant 1,1
Sales,207455510331396,2018/01/18 00:51:00.000,Variant 1,1
Sales,207451215364099,2018/01/18 00:51:00.000,Variant 1,1
Sales,207446920396803,2018/01/18 00:51:00.000,Variant 1,1
Sales,207442625429507,2018/01/18 00:51:00.000,Variant 1,1
Sales,207438330462211,2018/01/18 00:51:00.000,Variant 1,1
Sales,207429740527619,2018/01/18 00:51:00.000,Variant 1,1
Sales,207434035494916,2018/01/18 00:51:00.000,Variant 1,1
Sales,521761217052674,2018/01/18 00:51:00.000,Variant 1,1
Sales,592391954235397,2018/01/18 00:51:00.000,Variant 1,1
Sales,237485921665026,2018/01/18 00:52:00.000,Variant 1,1
Sales,414129336614914,2018/01/18 00:52:00.000,Variant 1,1
Sales,566802539085827,2018/01/18 00:52:00.000,Variant 1,1
Sales,592391954235398,2018/01/18 00:53:00.000,Variant 1,1
Sales,865895471644675,2018/01/18 00:53:00.000,Variant 1,1
Sales,1045463759323138,2018/01/18 00:53:00.000,Variant 1,1
Sales,48481590837248,2018/01/18 00:54:00.000,Variant 1,1
Sales,537158674808835,2018/01/18 00:54:00.000,Variant 1,1
Sales,537162969776131,2018/01/18 00:54:00.000,Variant 1,1
Sales,1045476644225026,2018/01/18 00:54:00.000,Variant 1,1
Sales,13636521164803,2018/01/18 00:55:00.000,Variant 1,1
Sales,13640816132099,2018/01/18 00:55:00.000,Variant 1,1
Sales,472291783737347,2018/01/18 00:55:00.000,Variant 1,1
Sales,472253129031683,2018/01/18 00:55:00.000,Variant 1,1
Sales,472257423998979,2018/01/18 00:55:00.000,Variant 1,1
Sales,472261718966275,2018/01/18 00:55:00.000,Variant 1,1
Sales,472266013933571,2018/01/18 00:55:00.000,Variant 1,1
Sales,472270308900867,2018/01/18 00:55:00.000,Variant 1,1
Sales,472274603868163,2018/01/18 00:55:00.000,Variant 1,1
Sales,472278898835459,2018/01/18 00:55:00.000,Variant 1,1
Sales,472283193802755,2018/01/18 00:55:00.000,Variant 1,1
Sales,472287488770051,2018/01/18 00:55:00.000,Variant 1,1
Sales,472296078704643,2018/01/18 00:55:00.000,Variant 1,1
Sales,472300373671939,2018/01/18 00:55:00.000,Variant 1,1
Sales,472304668639235,2018/01/18 00:55:00.000,Variant 1,1
Sales,472308963606531,2018/01/18 00:55:00.000,Variant 1,1
Sales,472313258573827,2018/01/18 00:55:00.000,Variant 1,1
Sales,472317553541123,2018/01/18 00:55:00.000,Variant 1,1
Sales,472321848508419,2018/01/18 00:55:00.000,Variant 1,1
Sales,472326143475715,2018/01/18 00:55:00.000,Variant 1,1
Sales,472330438443011,2018/01/18 00:55:00.000,Variant 1,1
Sales,472334733410307,2018/01/18 00:55:00.000,Variant 1,1
Sales,472339028377603,2018/01/18 00:55:00.000,Variant 1,1
Sales,472343323344899,2018/01/18 00:55:00.000,Variant 1,1
Sales,472347618312195,2018/01/18 00:55:00.000,Variant 1,1
Sales,472351913279491,2018/01/18 00:55:00.000,Variant 1,1
Sales,472356208246787,2018/01/18 00:55:00.000,Variant 1,1
Sales,472360503214083,2018/01/18 00:55:00.000,Variant 1,1
Sales,472364798181379,2018/01/18 00:55:00.000,Variant 1,1
Sales,472369093148675,2018/01/18 00:55:00.000,Variant 1,1
Sales,472373388115971,2018/01/18 00:55:00.000,Variant 1,1
Sales,472377683083267,2018/01/18 00:55:00.000,Variant 1,1
Sales,472381978050563,2018/01/18 00:55:00.000,Variant 1,1
Sales,472386273017859,2018/01/18 00:55:00.000,Variant 1,1
Sales,472390567985155,2018/01/18 00:55:00.000,Variant 1,1
Sales,472394862952451,2018/01/18 00:55:00.000,Variant 1,1
Sales,472399157919747,2018/01/18 00:55:00.000,Variant 1,1
Sales,472403452887043,2018/01/18 00:55:00.000,Variant 1,1
Sales,472407747854339,2018/01/18 00:55:00.000,Variant 1,1
Sales,472412042821635,2018/01/18 00:55:00.000,Variant 1,1
Sales,472416337788931,2018/01/18 00:55:00.000,Variant 1,1
Sales,472420632756227,2018/01/18 00:55:00.000,Variant 1,1
Sales,472424927723524,2018/01/18 00:55:00.000,Variant 1,1
Sales,472429222690819,2018/01/18 00:55:00.000,Variant 1,1
Sales,472433517658115,2018/01/18 00:55:00.000,Variant 1,1
Sales,472437812625411,2018/01/18 00:55:00.000,Variant 1,1
Sales,472442107592707,2018/01/18 00:55:00.000,Variant 1,1
Sales,472446402560003,2018/01/18 00:55:00.000,Variant 1,1
Sales,472450697527299,2018/01/18 00:55:00.000,Variant 1,1
Sales,472454992494595,2018/01/18 00:55:00.000,Variant 1,1
Sales,472459287461891,2018/01/18 00:55:00.000,Variant 1,1
Sales,472463582429187,2018/01/18 00:55:00.000,Variant 1,1
Sales,472467877396483,2018/01/18 00:55:00.000,Variant 1,1
Sales,472472172363779,2018/01/18 00:55:00.000,Variant 1,1
Sales,472476467331075,2018/01/18 00:55:00.000,Variant 1,1
Sales,472480762298371,2018/01/18 00:55:00.000,Variant 1,1
Sales,472485057265667,2018/01/18 00:55:00.000,Variant 1,1
Sales,472489352232963,2018/01/18 00:55:00.000,Variant 1,1
Sales,472493647200260,2018/01/18 00:55:00.000,Variant 1,1
Sales,472497942167555,2018/01/18 00:55:00.000,Variant 1,1
Sales,472502237134851,2018/01/18 00:55:00.000,Variant 1,1
Sales,472506532102147,2018/01/18 00:55:00.000,Variant 1,1
Sales,472510827069443,2018/01/18 00:55:00.000,Variant 1,1
Sales,472515122036739,2018/01/18 00:55:00.000,Variant 1,1
Sales,472519417004035,2018/01/18 00:55:00.000,Variant 1,1
Sales,472523711971331,2018/01/18 00:55:00.000,Variant 1,1
Sales,472528006938627,2018/01/18 00:55:00.000,Variant 1,1
Sales,472532301905923,2018/01/18 00:55:00.000,Variant 1,1
Sales,472536596873219,2018/01/18 00:55:00.000,Variant 1,1
Sales,472540891840515,2018/01/18 00:55:00.000,Variant 1,1
Sales,683844692869123,2018/01/18 00:55:00.000,Variant 1,1
Sales,1045442284486660,2018/01/18 00:55:00.000,Variant 1,1
Sales,328977315004418,2018/01/18 00:56:00.000,Variant 1,1
Sales,142674518605827,2018/01/18 00:56:00.000,Variant 1,1
Sales,1045437989519363,2018/01/18 00:56:00.000,Variant 1,1
Sales,22101901705218,2018/01/18 00:57:00.000,Variant 1,1
Sales,202267189837828,2018/01/18 00:57:00.000,Variant 1,1
Sales,869546193846275,2018/01/18 00:57:00.000,Variant 1,1
Sales,237498806566914,2018/01/18 00:58:00.000,Variant 1,1
Sales,803764474740736,2018/01/18 00:58:00.000,Variant 1,1
Sales,328964430102530,2018/01/18 00:59:00.000,Variant 1,1
Sales,613437293985796,2018/01/18 02:07:00.000,Variant 1,1
Sales,613441588953092,2018/01/18 02:07:00.000,Variant 1,1
Sales,613445883920388,2018/01/18 02:07:00.000,Variant 1,1
Sales,613527488299012,2018/01/18 02:07:00.000,Variant 1,1
Sales,613450178887684,2018/01/18 02:07:00.000,Variant 1,1
Sales,613454473854980,2018/01/18 02:07:00.000,Variant 1,1
Sales,613561848037380,2018/01/18 02:07:00.000,Variant 1,1
Sales,613458768822276,2018/01/18 02:07:00.000,Variant 1,1
Sales,429281981235206,2018/01/18 02:07:00.000,Variant 1,1
Sales,613544668168196,2018/01/18 02:07:00.000,Variant 1,1
Sales,613566143004676,2018/01/18 02:07:00.000,Variant 1,1
Sales,613506013462532,2018/01/18 02:07:00.000,Variant 1,1
Sales,613463063789572,2018/01/18 02:07:00.000,Variant 1,1
Sales,613467358756868,2018/01/18 02:07:00.000,Variant 1,1
Sales,613553258102788,2018/01/18 02:07:00.000,Variant 1,1
Sales,613548963135492,2018/01/18 02:07:00.000,Variant 1,1
Sales,613518898364420,2018/01/18 02:07:00.000,Variant 1,1
Sales,613471653724164,2018/01/18 02:07:00.000,Variant 1,1
Sales,613536078233604,2018/01/18 02:07:00.000,Variant 1,1
Sales,613475948691460,2018/01/18 02:07:00.000,Variant 1,1
Sales,613480243658756,2018/01/18 02:07:00.000,Variant 1,1
Sales,613484538626052,2018/01/18 02:07:00.000,Variant 1,1
Sales,613488833593348,2018/01/18 02:07:00.000,Variant 1,1
Sales,613514603397124,2018/01/18 02:07:00.000,Variant 1,1
Sales,613497423527940,2018/01/18 02:07:00.000,Variant 1,1
Sales,613501718495236,2018/01/18 02:07:00.000,Variant 1,1
Sales,613540373200900,2018/01/18 02:07:00.000,Variant 1,1
Sales,613557553070084,2018/01/18 02:07:00.000,Variant 1,1
Sales,613510308429828,2018/01/18 02:07:00.000,Variant 1,1
Sales,613531783266308,2018/01/18 02:07:00.000,Variant 1,1
Sales,613432999018500,2018/01/18 02:07:00.000,Variant 1,1
Sales,189901978992652,2018/01/18 02:11:00.000,Variant 1,1
Sales,124768799948808,2018/01/18 02:11:00.000,Variant 1,1
Sales,214297393233926,2018/01/18 02:11:00.000,Variant 1,1
Sales,214293098266628,2018/01/18 02:11:00.000,Variant 1,1
Sales,214288803299332,2018/01/18 02:11:00.000,Variant 1,1
Sales,214284508332036,2018/01/18 02:11:00.000,Variant 1,1
Sales,415881683271684,2018/01/18 02:11:00.000,Variant 1,1
Sales,214280213364740,2018/01/18 02:11:00.000,Variant 1,1
Sales,214275918397444,2018/01/18 02:11:00.000,Variant 1,1
Sales,214271623430148,2018/01/18 02:11:00.000,Variant 1,1
Sales,214267328462852,2018/01/18 02:11:00.000,Variant 1,1
Sales,214263033495556,2018/01/18 02:11:00.000,Variant 1,1
Sales,214258738528260,2018/01/18 02:11:00.000,Variant 1,1
Sales,415830143664132,2018/01/18 02:11:00.000,Variant 1,1
Sales,415834438631428,2018/01/18 02:11:00.000,Variant 1,1
Sales,415787193991172,2018/01/18 02:11:00.000,Variant 1,1
Sales,415838733598724,2018/01/18 02:11:00.000,Variant 1,1
Sales,415933222879236,2018/01/18 02:11:00.000,Variant 1,1
Sales,415928927911940,2018/01/18 02:11:00.000,Variant 1,1
Sales,415937517846532,2018/01/18 02:11:00.000,Variant 1,1
Sales,415941812813828,2018/01/18 02:11:00.000,Variant 1,1
Sales,415782899023876,2018/01/18 02:11:00.000,Variant 1,1
Sales,415946107781124,2018/01/18 02:11:00.000,Variant 1,1
Sales,415924632944644,2018/01/18 02:11:00.000,Variant 1,1
Sales,415795783925764,2018/01/18 02:11:00.000,Variant 1,1
Sales,379305741778948,2018/01/18 02:11:00.000,Variant 1,1
Sales,379310036746245,2018/01/18 02:11:00.000,Variant 1,1
Sales,192934225903626,2018/01/18 02:11:00.000,Variant 1,1
Sales,192929930936330,2018/01/18 02:11:00.000,Variant 1,1
Sales,192925635969035,2018/01/18 02:11:00.000,Variant 1,1
Sales,236519554023428,2018/01/18 02:11:00.000,Variant 1,1
Sales,379314331713540,2018/01/18 02:11:00.000,Variant 1,1
Sales,379318626680836,2018/01/18 02:11:00.000,Variant 1,1
Sales,379322921648132,2018/01/18 02:11:00.000,Variant 1,1
Sales,415920337977348,2018/01/18 02:11:00.000,Variant 1,1
Sales,379327216615428,2018/01/18 02:11:00.000,Variant 1,1
Sales,236515259056132,2018/01/18 02:11:00.000,Variant 1,1
Sales,415800078893060,2018/01/18 02:11:00.000,Variant 1,1
Sales,236510964088841,2018/01/18 02:11:00.000,Variant 1,1
Sales,415916043010052,2018/01/18 02:11:00.000,Variant 1,1
Sales,242223270592516,2018/01/18 02:11:00.000,Variant 1,1
Sales,415804373860356,2018/01/18 02:11:00.000,Variant 1,1
Sales,236506669121540,2018/01/18 02:11:00.000,Variant 1,1
Sales,415911748042756,2018/01/18 02:11:00.000,Variant 1,1
Sales,236502374154244,2018/01/18 02:11:00.000,Variant 1,1
Sales,415907453075460,2018/01/18 02:11:00.000,Variant 1,1
Sales,415808668827652,2018/01/18 02:11:00.000,Variant 1,1
Sales,388307993231364,2018/01/18 02:11:00.000,Variant 1,1
Sales,388303698264068,2018/01/18 02:11:00.000,Variant 1,1
Sales,388299403296772,2018/01/18 02:11:00.000,Variant 1,1
Sales,415903158108164,2018/01/18 02:11:00.000,Variant 1,1
Sales,415812963794948,2018/01/18 02:11:00.000,Variant 1,1
Sales,415898863140868,2018/01/18 02:11:00.000,Variant 1,1
Sales,415894568173572,2018/01/18 02:11:00.000,Variant 1,1
Sales,415817258762244,2018/01/18 02:11:00.000,Variant 1,1
Sales,415821553729540,2018/01/18 02:11:00.000,Variant 1,1
Sales,415825848696836,2018/01/18 02:11:00.000,Variant 1,1
Sales,415890273206276,2018/01/18 02:11:00.000,Variant 1,1
Sales,415885978238980,2018/01/18 02:11:00.000,Variant 1,1
Sales,124816044589067,2018/01/18 02:11:00.000,Variant 1,1
Sales,415843028566020,2018/01/18 02:11:00.000,Variant 1,1
Sales,415847323533316,2018/01/18 02:11:00.000,Variant 1,1
Sales,415851618500612,2018/01/18 02:11:00.000,Variant 1,1
Sales,415791488958468,2018/01/18 02:11:00.000,Variant 1,1
Sales,415855913467908,2018/01/18 02:11:00.000,Variant 1,1
Sales,214254443560964,2018/01/18 02:11:00.000,Variant 1,1
Sales,214250148593668,2018/01/18 02:11:00.000,Variant 1,1
Sales,415860208435204,2018/01/18 02:11:00.000,Variant 1,1
Sales,415864503402500,2018/01/18 02:11:00.000,Variant 1,1
