Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,66563403153412,2018/01/22 13:31:00.000,Variant 1,1
Sales,66559108186116,2018/01/22 13:31:00.000,Variant 1,1
Sales,66554813218820,2018/01/22 13:31:00.000,Variant 1,1
Sales,66550518251524,2018/01/22 13:31:00.000,Variant 1,1
Sales,66546223284228,2018/01/22 13:31:00.000,Variant 1,1
Sales,83897891160068,2018/01/22 13:31:00.000,Variant 1,1
Sales,66541928316932,2018/01/22 13:31:00.000,Variant 1,1
Sales,83902186127364,2018/01/22 13:31:00.000,Variant 1,1
Sales,66537633349636,2018/01/22 13:31:00.000,Variant 1,1
Sales,83906481094660,2018/01/22 13:31:00.000,Variant 1,1
Sales,66533338382340,2018/01/22 13:31:00.000,Variant 1,1
Sales,66529043415044,2018/01/22 13:31:00.000,Variant 1,1
Sales,83910776061956,2018/01/22 13:31:00.000,Variant 1,1
Sales,66524748447748,2018/01/22 13:31:00.000,Variant 1,1
Sales,66520453480452,2018/01/22 13:31:00.000,Variant 1,1
Sales,66516158513156,2018/01/22 13:31:00.000,Variant 1,1
Sales,66511863545860,2018/01/22 13:31:00.000,Variant 1,1
Sales,83915071029252,2018/01/22 13:31:00.000,Variant 1,1
Sales,66507568578564,2018/01/22 13:31:00.000,Variant 1,1
Sales,83919365996548,2018/01/22 13:31:00.000,Variant 1,1
Sales,83923660963844,2018/01/22 13:31:00.000,Variant 1,1
Sales,83927955931140,2018/01/22 13:31:00.000,Variant 1,1
Sales,83932250898436,2018/01/22 13:31:00.000,Variant 1,1
Sales,83936545865732,2018/01/22 13:31:00.000,Variant 1,1
Sales,83940840833028,2018/01/22 13:31:00.000,Variant 1,1
Sales,83945135800324,2018/01/22 13:31:00.000,Variant 1,1
Sales,83949430767620,2018/01/22 13:31:00.000,Variant 1,1
Sales,83953725734916,2018/01/22 13:31:00.000,Variant 1,1
Sales,83958020702212,2018/01/22 13:31:00.000,Variant 1,1
Sales,83962315669508,2018/01/22 13:31:00.000,Variant 1,1
Sales,83966610636804,2018/01/22 13:31:00.000,Variant 1,1
Sales,83970905604100,2018/01/22 13:31:00.000,Variant 1,1
Sales,83975200571396,2018/01/22 13:31:00.000,Variant 1,1
Sales,83979495538692,2018/01/22 13:31:00.000,Variant 1,1
Sales,83988085473284,2018/01/22 13:31:00.000,Variant 1,1
Sales,83992380440580,2018/01/22 13:31:00.000,Variant 1,1
Sales,83996675407876,2018/01/22 13:31:00.000,Variant 1,1
Sales,65966402699268,2018/01/22 13:31:00.000,Variant 1,1
Sales,84000970375172,2018/01/22 13:31:00.000,Variant 1,1
Sales,65957812764676,2018/01/22 13:31:00.000,Variant 1,1
Sales,65953517797380,2018/01/22 13:31:00.000,Variant 1,1
Sales,65949222830084,2018/01/22 13:31:00.000,Variant 1,1
Sales,84005265342468,2018/01/22 13:31:00.000,Variant 1,1
Sales,84009560309764,2018/01/22 13:31:00.000,Variant 1,1
Sales,84018150244356,2018/01/22 13:31:00.000,Variant 1,1
Sales,149585120985092,2018/01/22 13:31:00.000,Variant 1,1
Sales,175324859990020,2018/01/22 13:31:00.000,Variant 1,1
Sales,149580826017796,2018/01/22 13:31:00.000,Variant 1,1
Sales,89799176224773,2018/01/22 13:31:00.000,Variant 1,1
Sales,89803471192068,2018/01/22 13:31:00.000,Variant 1,1
Sales,89807766159364,2018/01/22 13:31:00.000,Variant 1,1
Sales,89812061126660,2018/01/22 13:31:00.000,Variant 1,1
Sales,89816356093956,2018/01/22 13:31:00.000,Variant 1,1
Sales,90297392431109,2018/01/22 13:31:00.000,Variant 1,1
Sales,141016661229572,2018/01/22 13:31:00.000,Variant 1,1
Sales,141020956196868,2018/01/22 13:31:00.000,Variant 1,1
Sales,90301687398405,2018/01/22 13:31:00.000,Variant 1,1
Sales,90310277332997,2018/01/22 13:31:00.000,Variant 1,1
Sales,90314572300293,2018/01/22 13:31:00.000,Variant 1,1
Sales,142214957105158,2018/01/22 13:31:00.000,Variant 1,1
Sales,175329154957316,2018/01/22 13:31:00.000,Variant 1,1
Sales,161486475362308,2018/01/22 13:31:00.000,Variant 1,1
Sales,161482180395012,2018/01/22 13:31:00.000,Variant 1,1
Sales,161542309937157,2018/01/22 13:31:00.000,Variant 1,1
Sales,30623116820485,2018/01/22 13:31:00.000,Variant 1,1
Sales,178808078467076,2018/01/22 13:31:00.000,Variant 1,1
Sales,79706003079172,2018/01/22 13:31:00.000,Variant 1,1
Sales,79710298046468,2018/01/22 13:31:00.000,Variant 1,1
Sales,178812373434372,2018/01/22 13:31:00.000,Variant 1,1
Sales,79714593013764,2018/01/22 13:31:00.000,Variant 1,1
Sales,79718887981060,2018/01/22 13:31:00.000,Variant 1,1
Sales,178816668401668,2018/01/22 13:31:00.000,Variant 1,1
Sales,79723182948356,2018/01/22 13:31:00.000,Variant 1,1
Sales,79727477915652,2018/01/22 13:31:00.000,Variant 1,1
Sales,178820963368964,2018/01/22 13:31:00.000,Variant 1,1
Sales,178829553303556,2018/01/22 13:31:00.000,Variant 1,1
Sales,178842438205444,2018/01/22 13:31:00.000,Variant 1,1
Sales,178846733172740,2018/01/22 13:31:00.000,Variant 1,1
Sales,178851028140036,2018/01/22 13:31:00.000,Variant 1,1
Sales,178855323107332,2018/01/22 13:31:00.000,Variant 1,1
Sales,178859618074628,2018/01/22 13:31:00.000,Variant 1,1
Sales,30627411787780,2018/01/22 13:31:00.000,Variant 1,1
Sales,156912335192068,2018/01/22 13:31:00.000,Variant 1,1
Sales,156908040224772,2018/01/22 13:31:00.000,Variant 1,1
Sales,179508158136324,2018/01/22 13:31:00.000,Variant 1,1
Sales,179512453103620,2018/01/22 13:31:00.000,Variant 1,1
Sales,179516748070916,2018/01/22 13:31:00.000,Variant 1,1
Sales,179521043038212,2018/01/22 13:31:00.000,Variant 1,1
Sales,179525338005508,2018/01/22 13:31:00.000,Variant 1,1
Sales,179529632972804,2018/01/22 13:31:00.000,Variant 1,1
Sales,171193101451268,2018/01/22 13:31:00.000,Variant 1,1
Sales,171188806483972,2018/01/22 13:31:00.000,Variant 1,1
Sales,164656161226756,2018/01/22 13:31:00.000,Variant 1,1
Sales,164651866259460,2018/01/22 13:31:00.000,Variant 1,1
Sales,164647571292164,2018/01/22 13:31:00.000,Variant 1,1
Sales,164643276324868,2018/01/22 13:31:00.000,Variant 1,1
Sales,73727408603141,2018/01/22 13:31:00.000,Variant 1,1
Sales,73731703570437,2018/01/22 13:31:00.000,Variant 1,1
Sales,73735998537734,2018/01/22 13:31:00.000,Variant 1,1
Sales,73740293505029,2018/01/22 13:31:00.000,Variant 1,1
Sales,98303211470852,2018/01/22 13:31:00.000,Variant 1,1
Sales,98298916503556,2018/01/22 13:31:00.000,Variant 1,1
Sales,98294621536260,2018/01/22 13:31:00.000,Variant 1,1
Sales,98290326568964,2018/01/22 13:31:00.000,Variant 1,1
Sales,98286031601668,2018/01/22 13:31:00.000,Variant 1,1
Sales,98281736634372,2018/01/22 13:31:00.000,Variant 1,1
Sales,98277441667076,2018/01/22 13:31:00.000,Variant 1,1
Sales,98273146699780,2018/01/22 13:31:00.000,Variant 1,1
Sales,98268851732484,2018/01/22 13:31:00.000,Variant 1,1
Sales,45376329482244,2018/01/22 13:31:00.000,Variant 1,1
Sales,45380624449540,2018/01/22 13:31:00.000,Variant 1,1
Sales,45384919416836,2018/01/22 13:31:00.000,Variant 1,1
Sales,45389214384132,2018/01/22 13:31:00.000,Variant 1,1
Sales,170870978904068,2018/01/22 13:31:00.000,Variant 1,1
Sales,170866683936772,2018/01/22 13:31:00.000,Variant 1,1
Sales,170862388969476,2018/01/22 13:31:00.000,Variant 1,1
Sales,170858094002180,2018/01/22 13:31:00.000,Variant 1,1
Sales,32637456482311,2018/01/22 13:31:00.000,Variant 1,1
Sales,47729971560451,2018/01/22 13:32:00.000,Variant 1,1
Sales,182278412042244,2018/01/22 13:32:00.000,Variant 1,1
Sales,182282707009540,2018/01/22 13:32:00.000,Variant 1,1
Sales,182287001976836,2018/01/22 13:32:00.000,Variant 1,1
Sales,182291296944132,2018/01/22 13:32:00.000,Variant 1,1
Sales,182295591911428,2018/01/22 13:32:00.000,Variant 1,1
Sales,182299886878724,2018/01/22 13:32:00.000,Variant 1,1
Sales,182304181846020,2018/01/22 13:32:00.000,Variant 1,1
Sales,182308476813316,2018/01/22 13:32:00.000,Variant 1,1
Sales,182312771780612,2018/01/22 13:32:00.000,Variant 1,1
Sales,182317066747908,2018/01/22 13:32:00.000,Variant 1,1
Sales,182321361715204,2018/01/22 13:32:00.000,Variant 1,1
Sales,182274117074948,2018/01/22 13:32:00.000,Variant 1,1
Sales,182269822107652,2018/01/22 13:32:00.000,Variant 1,1
Sales,182265527140356,2018/01/22 13:32:00.000,Variant 1,1
Sales,182261232173060,2018/01/22 13:32:00.000,Variant 1,1
Sales,182256937205764,2018/01/22 13:32:00.000,Variant 1,1
Sales,182252642238468,2018/01/22 13:32:00.000,Variant 1,1
Sales,182248347271172,2018/01/22 13:32:00.000,Variant 1,1
Sales,182244052303876,2018/01/22 13:32:00.000,Variant 1,1
Sales,182239757336580,2018/01/22 13:32:00.000,Variant 1,1
Sales,58518929408004,2018/01/22 13:32:00.000,Variant 1,1
Sales,58514634440708,2018/01/22 13:32:00.000,Variant 1,1
Sales,58510339473412,2018/01/22 13:32:00.000,Variant 1,1
Sales,182235462369284,2018/01/22 13:32:00.000,Variant 1,1
Sales,182231167401988,2018/01/22 13:32:00.000,Variant 1,1
Sales,182226872434692,2018/01/22 13:32:00.000,Variant 1,1
Sales,182222577467396,2018/01/22 13:32:00.000,Variant 1,1
Sales,182218282500100,2018/01/22 13:32:00.000,Variant 1,1
Sales,182213987532804,2018/01/22 13:32:00.000,Variant 1,1
Sales,182209692565508,2018/01/22 13:32:00.000,Variant 1,1
Sales,182205397598212,2018/01/22 13:32:00.000,Variant 1,1
Sales,182196807663620,2018/01/22 13:32:00.000,Variant 1,1
Sales,182192512696324,2018/01/22 13:32:00.000,Variant 1,1
Sales,182183922761732,2018/01/22 13:32:00.000,Variant 1,1
Sales,182179627794436,2018/01/22 13:32:00.000,Variant 1,1
Sales,182175332827140,2018/01/22 13:32:00.000,Variant 1,1
Sales,182171037859844,2018/01/22 13:32:00.000,Variant 1,1
Sales,152724742078471,2018/01/22 13:32:00.000,Variant 1,1
Sales,133852655779844,2018/01/22 13:32:00.000,Variant 1,1
Sales,133848360812548,2018/01/22 13:32:00.000,Variant 1,1
Sales,133844065845252,2018/01/22 13:32:00.000,Variant 1,1
Sales,156813550944260,2018/01/22 13:32:00.000,Variant 1,1
Sales,156641752252420,2018/01/22 13:32:00.000,Variant 1,1
Sales,156637457285124,2018/01/22 13:32:00.000,Variant 1,1
Sales,156633162317828,2018/01/22 13:32:00.000,Variant 1,1
Sales,156628867350532,2018/01/22 13:32:00.000,Variant 1,1
Sales,170037755248644,2018/01/22 13:32:00.000,Variant 1,1
Sales,170042050215940,2018/01/22 13:32:00.000,Variant 1,1
Sales,170046345183236,2018/01/22 13:32:00.000,Variant 1,1
Sales,101249559035911,2018/01/22 13:32:00.000,Variant 1,1
Sales,130077379526660,2018/01/22 13:32:00.000,Variant 1,1
Sales,174375672217605,2018/01/22 13:32:00.000,Variant 1,1
Sales,174379967184901,2018/01/22 13:32:00.000,Variant 1,1
Sales,174384262152196,2018/01/22 13:32:00.000,Variant 1,1
Sales,174388557119492,2018/01/22 13:32:00.000,Variant 1,1
Sales,174397147054084,2018/01/22 13:32:00.000,Variant 1,1
Sales,174401442021380,2018/01/22 13:32:00.000,Variant 1,1
Sales,174405736988676,2018/01/22 13:32:00.000,Variant 1,1
Sales,174410031955972,2018/01/22 13:32:00.000,Variant 1,1
Sales,174414326923268,2018/01/22 13:32:00.000,Variant 1,1
Sales,174418621890564,2018/01/22 13:32:00.000,Variant 1,1
Sales,174422916857860,2018/01/22 13:32:00.000,Variant 1,1
Sales,174427211825156,2018/01/22 13:32:00.000,Variant 1,1
Sales,174431506792452,2018/01/22 13:32:00.000,Variant 1,1
Sales,174435801759748,2018/01/22 13:32:00.000,Variant 1,1
Sales,174440096727044,2018/01/22 13:32:00.000,Variant 1,1
Sales,174444391694340,2018/01/22 13:32:00.000,Variant 1,1
Sales,174478751432708,2018/01/22 13:32:00.000,Variant 1,1
Sales,174483046400004,2018/01/22 13:32:00.000,Variant 1,1
Sales,174491636334596,2018/01/22 13:32:00.000,Variant 1,1
Sales,174495931301892,2018/01/22 13:32:00.000,Variant 1,1
Sales,174500226269188,2018/01/22 13:32:00.000,Variant 1,1
Sales,174504521236484,2018/01/22 13:32:00.000,Variant 1,1
Sales,174508816203780,2018/01/22 13:32:00.000,Variant 1,1
Sales,174513111171076,2018/01/22 13:32:00.000,Variant 1,1
Sales,174517406138372,2018/01/22 13:32:00.000,Variant 1,1
Sales,174521701105668,2018/01/22 13:32:00.000,Variant 1,1
Sales,174525996072964,2018/01/22 13:32:00.000,Variant 1,1
Sales,174530291040260,2018/01/22 13:32:00.000,Variant 1,1
Sales,174534586007556,2018/01/22 13:32:00.000,Variant 1,1
Sales,174538880974852,2018/01/22 13:32:00.000,Variant 1,1
Sales,174543175942148,2018/01/22 13:32:00.000,Variant 1,1
Sales,174547470909444,2018/01/22 13:32:00.000,Variant 1,1
Sales,174551765876740,2018/01/22 13:32:00.000,Variant 1,1
Sales,174556060844036,2018/01/22 13:32:00.000,Variant 1,1
Sales,174560355811332,2018/01/22 13:32:00.000,Variant 1,1
Sales,174564650778628,2018/01/22 13:32:00.000,Variant 1,1
Sales,174568945745924,2018/01/22 13:32:00.000,Variant 1,1
Sales,174573240713220,2018/01/22 13:32:00.000,Variant 1,1
Sales,174577535680516,2018/01/22 13:32:00.000,Variant 1,1
Sales,174581830647812,2018/01/22 13:32:00.000,Variant 1,1
Sales,174586125615108,2018/01/22 13:32:00.000,Variant 1,1
Sales,174590420582404,2018/01/22 13:32:00.000,Variant 1,1
Sales,174594715549700,2018/01/22 13:32:00.000,Variant 1,1
Sales,174599010516996,2018/01/22 13:32:00.000,Variant 1,1
Sales,174603305484292,2018/01/22 13:32:00.000,Variant 1,1
Sales,174607600451588,2018/01/22 13:32:00.000,Variant 1,1
Sales,174611895418884,2018/01/22 13:32:00.000,Variant 1,1
Sales,174616190386180,2018/01/22 13:32:00.000,Variant 1,1
Sales,174620485353476,2018/01/22 13:32:00.000,Variant 1,1
Sales,174624780320772,2018/01/22 13:32:00.000,Variant 1,1
Sales,174629075288068,2018/01/22 13:32:00.000,Variant 1,1
Sales,174633370255364,2018/01/22 13:32:00.000,Variant 1,1
Sales,174637665222660,2018/01/22 13:32:00.000,Variant 1,1
Sales,174646255157252,2018/01/22 13:32:00.000,Variant 1,1
Sales,174650550124548,2018/01/22 13:32:00.000,Variant 1,1
Sales,875834025967620,2018/01/22 13:33:00.000,Variant 1,1
Sales,37804302139396,2018/01/22 13:34:00.000,Variant 1,1
Sales,195648645234697,2018/01/22 13:34:00.000,Variant 1,1
Sales,195648645234698,2018/01/22 13:34:00.000,Variant 1,1
Sales,62539018797059,2018/01/22 13:35:00.000,Variant 1,1
Sales,258668700368896,2018/01/22 13:35:00.000,Variant 1,1
Sales,60344290508800,2018/01/22 13:36:00.000,Variant 1,1
Sales,60339995541504,2018/01/22 13:36:00.000,Variant 1,1
Sales,60348585476096,2018/01/22 13:36:00.000,Variant 1,1
Sales,49121540964354,2018/01/22 13:36:00.000,Variant 1,1
Sales,49117245997059,2018/01/22 13:36:00.000,Variant 1,1
Sales,60352880443392,2018/01/22 13:36:00.000,Variant 1,1
Sales,37825776975876,2018/01/22 13:36:00.000,Variant 1,1
Sales,99080600551427,2018/01/22 13:36:00.000,Variant 1,1
Sales,693345160527875,2018/01/22 13:36:00.000,Variant 1,1
Sales,842535144521746,2018/01/22 13:36:00.000,Variant 1,1
Sales,888070387793922,2018/01/22 13:36:00.000,Variant 1,1
Sales,888074682761218,2018/01/22 13:36:00.000,Variant 1,1
Sales,990526832640000,2018/01/22 13:36:00.000,Variant 1,1
Sales,990531127607296,2018/01/22 13:36:00.000,Variant 1,1
Sales,990522537672704,2018/01/22 13:36:00.000,Variant 1,1
Sales,41540923686914,2018/01/22 13:37:00.000,Variant 1,1
Sales,237215338725378,2018/01/22 13:37:00.000,Variant 1,1
Sales,403580896935940,2018/01/22 13:37:00.000,Variant 1,1
Sales,842535144521747,2018/01/22 13:37:00.000,Variant 1,1
Sales,887189919498244,2018/01/22 13:37:00.000,Variant 1,1
Sales,980227501064194,2018/01/22 13:37:00.000,Variant 1,1
Sales,143275814027267,2018/01/22 13:38:00.000,Variant 1,1
Sales,143314468732931,2018/01/22 13:38:00.000,Variant 1,1
Sales,143301583831044,2018/01/22 13:38:00.000,Variant 1,1
Sales,143310173765635,2018/01/22 13:38:00.000,Variant 1,1
Sales,143305878798340,2018/01/22 13:38:00.000,Variant 1,1
Sales,143254339190787,2018/01/22 13:38:00.000,Variant 1,1
Sales,143258634158083,2018/01/22 13:38:00.000,Variant 1,1
Sales,143262929125379,2018/01/22 13:38:00.000,Variant 1,1
Sales,143267224092675,2018/01/22 13:38:00.000,Variant 1,1
Sales,143271519059971,2018/01/22 13:38:00.000,Variant 1,1
Sales,143280108994563,2018/01/22 13:38:00.000,Variant 1,1
Sales,143284403961859,2018/01/22 13:38:00.000,Variant 1,1
Sales,143288698929155,2018/01/22 13:38:00.000,Variant 1,1
Sales,143331648602115,2018/01/22 13:38:00.000,Variant 1,1
Sales,143292993896451,2018/01/22 13:38:00.000,Variant 1,1
Sales,143327353634819,2018/01/22 13:38:00.000,Variant 1,1
Sales,143297288863750,2018/01/22 13:38:00.000,Variant 1,1
Sales,143323058667523,2018/01/22 13:38:00.000,Variant 1,1
Sales,143318763700227,2018/01/22 13:38:00.000,Variant 1,1
Sales,60365765345280,2018/01/22 13:39:00.000,Variant 1,1
Sales,60370060312576,2018/01/22 13:39:00.000,Variant 1,1
Sales,37812892073988,2018/01/22 13:39:00.000,Variant 1,1
Sales,111024904601606,2018/01/22 13:39:00.000,Variant 1,1
Sales,842535144521748,2018/01/22 13:39:00.000,Variant 1,1
Sales,209873576919043,2018/01/22 13:40:00.000,Variant 1,1
Sales,209869281951747,2018/01/22 13:40:00.000,Variant 1,1
Sales,418132246134786,2018/01/22 13:40:00.000,Variant 1,1
Sales,887181329563652,2018/01/22 13:40:00.000,Variant 1,1
Sales,748067338846216,2018/01/22 13:40:00.000,Variant 1,1
Sales,47721381625858,2018/01/22 13:41:00.000,Variant 1,1
Sales,19743964659715,2018/01/22 13:41:00.000,Variant 1,1
Sales,37817187041284,2018/01/22 13:41:00.000,Variant 1,1
Sales,418278275022850,2018/01/22 13:41:00.000,Variant 1,1
Sales,842535144521749,2018/01/22 13:41:00.000,Variant 1,1
Sales,943398156500994,2018/01/22 13:41:00.000,Variant 1,1
Sales,47725676593154,2018/01/22 13:42:00.000,Variant 1,1
Sales,887172739629060,2018/01/22 13:42:00.000,Variant 1,1
Sales,943385271599106,2018/01/22 13:42:00.000,Variant 1,1
Sales,258793254420480,2018/01/22 13:43:00.000,Variant 1,1
Sales,258788959453184,2018/01/22 13:43:00.000,Variant 1,1
Sales,943389566566402,2018/01/22 13:43:00.000,Variant 1,1
Sales,988868975263745,2018/01/22 13:43:00.000,Variant 1,1
Sales,47717086658562,2018/01/22 13:44:00.000,Variant 1,1
Sales,887177034596356,2018/01/22 13:44:00.000,Variant 1,1
Sales,184266981900292,2018/01/22 13:45:00.000,Variant 1,1
Sales,184241212096515,2018/01/22 13:45:00.000,Variant 1,1
Sales,184254096998403,2018/01/22 13:45:00.000,Variant 1,1
Sales,184258391965699,2018/01/22 13:45:00.000,Variant 1,1
Sales,184262686932995,2018/01/22 13:45:00.000,Variant 1,1
Sales,16411070038017,2018/01/22 13:46:00.000,Variant 1,1
Sales,16406775070721,2018/01/22 13:46:00.000,Variant 1,1
Sales,548682072064002,2018/01/22 13:46:00.000,Variant 1,1
Sales,548686367031298,2018/01/22 13:46:00.000,Variant 1,1
Sales,548677777096706,2018/01/22 13:46:00.000,Variant 1,1
Sales,548673482129410,2018/01/22 13:46:00.000,Variant 1,1
Sales,548669187162114,2018/01/22 13:46:00.000,Variant 1,1
Sales,548664892194818,2018/01/22 13:46:00.000,Variant 1,1
Sales,548690661998594,2018/01/22 13:46:00.000,Variant 1,1
Sales,700217108201473,2018/01/22 13:46:00.000,Variant 1,1
Sales,888100452564994,2018/01/22 13:46:00.000,Variant 1,1
Sales,887168444661764,2018/01/22 13:46:00.000,Variant 1,1
Sales,888096157597698,2018/01/22 13:46:00.000,Variant 1,1
Sales,990617026953216,2018/01/22 13:47:00.000,Variant 1,1
Sales,990621321920512,2018/01/22 13:47:00.000,Variant 1,1
Sales,990608437018625,2018/01/22 13:47:00.000,Variant 1,1
Sales,990612731985920,2018/01/22 13:47:00.000,Variant 1,1
Sales,635784008826881,2018/01/22 13:48:00.000,Variant 1,1
Sales,873149671407618,2018/01/22 13:48:00.000,Variant 1,1
Sales,873080951930882,2018/01/22 13:48:00.000,Variant 1,1
Sales,873145376440322,2018/01/22 13:48:00.000,Variant 1,1
Sales,873141081473026,2018/01/22 13:48:00.000,Variant 1,1
Sales,873136786505730,2018/01/22 13:48:00.000,Variant 1,1
Sales,873132491538434,2018/01/22 13:48:00.000,Variant 1,1
Sales,873128196571138,2018/01/22 13:48:00.000,Variant 1,1
Sales,873123901603842,2018/01/22 13:48:00.000,Variant 1,1
Sales,873119606636546,2018/01/22 13:48:00.000,Variant 1,1
Sales,873115311669250,2018/01/22 13:48:00.000,Variant 1,1
Sales,873166851276802,2018/01/22 13:48:00.000,Variant 1,1
Sales,873111016701954,2018/01/22 13:48:00.000,Variant 1,1
Sales,873162556309506,2018/01/22 13:48:00.000,Variant 1,1
Sales,873158261342210,2018/01/22 13:48:00.000,Variant 1,1
Sales,873106721734658,2018/01/22 13:48:00.000,Variant 1,1
Sales,873153966374914,2018/01/22 13:48:00.000,Variant 1,1
Sales,873102426767362,2018/01/22 13:48:00.000,Variant 1,1
Sales,873098131800066,2018/01/22 13:48:00.000,Variant 1,1
Sales,873093836832770,2018/01/22 13:48:00.000,Variant 1,1
Sales,873089541865474,2018/01/22 13:48:00.000,Variant 1,1
Sales,873085246898178,2018/01/22 13:48:00.000,Variant 1,1
Sales,873076656963586,2018/01/22 13:48:00.000,Variant 1,1
Sales,748084518715398,2018/01/22 13:49:00.000,Variant 1,1
Sales,748075928780806,2018/01/22 13:49:00.000,Variant 1,1
Sales,748127468388358,2018/01/22 13:49:00.000,Variant 1,1
Sales,748075928780805,2018/01/22 13:49:00.000,Variant 1,1
Sales,748088813682693,2018/01/22 13:49:00.000,Variant 1,1
Sales,748088813682694,2018/01/22 13:49:00.000,Variant 1,1
Sales,748071633813510,2018/01/22 13:49:00.000,Variant 1,1
Sales,854402139160579,2018/01/22 13:49:00.000,Variant 1,1
Sales,748071633813509,2018/01/22 13:49:00.000,Variant 1,1
Sales,748067338846218,2018/01/22 13:49:00.000,Variant 1,1
Sales,748067338846217,2018/01/22 13:49:00.000,Variant 1,1
Sales,748093108649989,2018/01/22 13:49:00.000,Variant 1,1
Sales,748093108649990,2018/01/22 13:49:00.000,Variant 1,1
Sales,748114583486469,2018/01/22 13:49:00.000,Variant 1,1
Sales,748114583486470,2018/01/22 13:49:00.000,Variant 1,1
Sales,748097403617285,2018/01/22 13:49:00.000,Variant 1,1
Sales,748097403617286,2018/01/22 13:49:00.000,Variant 1,1
Sales,748101698584581,2018/01/22 13:49:00.000,Variant 1,1
Sales,748101698584582,2018/01/22 13:49:00.000,Variant 1,1
Sales,874051614539778,2018/01/22 13:49:00.000,Variant 1,1
Sales,748105993551877,2018/01/22 13:49:00.000,Variant 1,1
Sales,748144648257542,2018/01/22 13:49:00.000,Variant 1,1
Sales,874055909507074,2018/01/22 13:49:00.000,Variant 1,1
Sales,748144648257541,2018/01/22 13:49:00.000,Variant 1,1
Sales,748118878453765,2018/01/22 13:49:00.000,Variant 1,1
Sales,748118878453766,2018/01/22 13:49:00.000,Variant 1,1
Sales,748105993551878,2018/01/22 13:49:00.000,Variant 1,1
Sales,748110288519173,2018/01/22 13:49:00.000,Variant 1,1
Sales,748110288519174,2018/01/22 13:49:00.000,Variant 1,1
Sales,748123173421061,2018/01/22 13:49:00.000,Variant 1,1
Sales,748140353290247,2018/01/22 13:49:00.000,Variant 1,1
Sales,748123173421062,2018/01/22 13:49:00.000,Variant 1,1
Sales,874060204474370,2018/01/22 13:49:00.000,Variant 1,1
Sales,748140353290246,2018/01/22 13:49:00.000,Variant 1,1
Sales,748136058322950,2018/01/22 13:49:00.000,Variant 1,1
Sales,748136058322949,2018/01/22 13:49:00.000,Variant 1,1
Sales,874064499441666,2018/01/22 13:49:00.000,Variant 1,1
Sales,748131763355653,2018/01/22 13:49:00.000,Variant 1,1
Sales,748080223748102,2018/01/22 13:49:00.000,Variant 1,1
Sales,748131763355654,2018/01/22 13:49:00.000,Variant 1,1
Sales,748084518715397,2018/01/22 13:49:00.000,Variant 1,1
Sales,748080223748101,2018/01/22 13:49:00.000,Variant 1,1
Sales,748127468388357,2018/01/22 13:49:00.000,Variant 1,1
Sales,36614596198405,2018/01/22 13:50:00.000,Variant 1,1
Sales,217153546485762,2018/01/22 13:50:00.000,Variant 1,1
Sales,237236813561858,2018/01/22 13:50:00.000,Variant 1,1
Sales,217149251518466,2018/01/22 13:50:00.000,Variant 1,1
Sales,758340900618243,2018/01/22 13:51:00.000,Variant 1,1
Sales,758336605650947,2018/01/22 13:51:00.000,Variant 1,1
Sales,758345195585539,2018/01/22 13:51:00.000,Variant 1,1
Sales,758332310683651,2018/01/22 13:51:00.000,Variant 1,1
Sales,990625616887809,2018/01/22 13:51:00.000,Variant 1,1
Sales,62371515072517,2018/01/22 13:52:00.000,Variant 1,1
Sales,62375810039813,2018/01/22 13:52:00.000,Variant 1,1
Sales,62384399974405,2018/01/22 13:52:00.000,Variant 1,1
Sales,62508954025989,2018/01/22 13:52:00.000,Variant 1,1
Sales,62410169778185,2018/01/22 13:52:00.000,Variant 1,1
Sales,62414464745477,2018/01/22 13:52:00.000,Variant 1,1
Sales,62504659058693,2018/01/22 13:52:00.000,Variant 1,1
Sales,62500364091397,2018/01/22 13:52:00.000,Variant 1,1
Sales,62491774156805,2018/01/22 13:52:00.000,Variant 1,1
Sales,62487479189509,2018/01/22 13:52:00.000,Variant 1,1
Sales,62435939581957,2018/01/22 13:52:00.000,Variant 1,1
Sales,62392989909001,2018/01/22 13:52:00.000,Variant 1,1
Sales,62483184222213,2018/01/22 13:52:00.000,Variant 1,1
Sales,62478889254917,2018/01/22 13:52:00.000,Variant 1,1
Sales,62388694941701,2018/01/22 13:52:00.000,Variant 1,1
Sales,62474594287621,2018/01/22 13:52:00.000,Variant 1,1
Sales,62470299320325,2018/01/22 13:52:00.000,Variant 1,1
Sales,62466004353032,2018/01/22 13:52:00.000,Variant 1,1
Sales,62461709385733,2018/01/22 13:52:00.000,Variant 1,1
Sales,62448824483845,2018/01/22 13:52:00.000,Variant 1,1
Sales,62457414418437,2018/01/22 13:52:00.000,Variant 1,1
Sales,62453119451143,2018/01/22 13:52:00.000,Variant 1,1
Sales,62431644614661,2018/01/22 13:52:00.000,Variant 1,1
Sales,62440234549257,2018/01/22 13:52:00.000,Variant 1,1
Sales,62444529516549,2018/01/22 13:52:00.000,Variant 1,1
Sales,62405874810885,2018/01/22 13:52:00.000,Variant 1,1
Sales,62401579843589,2018/01/22 13:52:00.000,Variant 1,1
Sales,62397284876293,2018/01/22 13:52:00.000,Variant 1,1
Sales,62423054680069,2018/01/22 13:52:00.000,Variant 1,1
Sales,62427349647365,2018/01/22 13:52:00.000,Variant 1,1
