Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,99711960743944,2018/01/22 17:42:00.000,Variant 2,2
Trading & End Products,447110390480896,2018/01/22 17:43:00.000,Variant 2,2
Trading & End Products,687259191869444,2018/01/22 17:43:00.000,Variant 2,2
Trading & End Products,641337401540613,2018/01/22 17:43:00.000,Variant 2,2
Trading & End Products,410388420100099,2018/01/22 17:46:00.000,Variant 2,2
Trading & End Products,410392715067395,2018/01/22 17:46:00.000,Variant 2,2
Trading & End Products,410384125132805,2018/01/22 17:46:00.000,Variant 2,2
Trading & End Products,447110390480897,2018/01/22 17:47:00.000,Variant 2,2
Trading & End Products,447110390480898,2018/01/22 17:47:00.000,Variant 2,2
Trading & End Products,437313570078722,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437287800274946,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437343634849794,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437300685176834,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437304980144130,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437317865046018,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437292095242242,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437326454980610,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437339339882498,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437335044915202,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437296390209538,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437322160013314,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437352224784386,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437347929817090,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437330749947906,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437283505307650,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437356519751682,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437360814718978,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437279210340354,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,437309275111426,2018/01/22 17:48:00.000,Variant 2,2
Trading & End Products,297980536029187,2018/01/22 17:49:00.000,Variant 2,2
Trading & End Products,981206753607683,2018/01/22 17:51:00.000,Variant 2,2
Trading & End Products,981202458640387,2018/01/22 17:51:00.000,Variant 2,2
Trading & End Products,985385756786691,2018/01/22 17:52:00.000,Variant 2,2
Trading & End Products,985381461819395,2018/01/22 17:52:00.000,Variant 2,2
Trading & End Products,985390051753987,2018/01/22 17:52:00.000,Variant 2,2
Trading & End Products,92522185490435,2018/01/22 17:53:00.000,Variant 2,2
Trading & End Products,92526480457731,2018/01/22 17:53:00.000,Variant 2,2
Trading & End Products,92535070392323,2018/01/22 17:53:00.000,Variant 2,2
Trading & End Products,92530775425027,2018/01/22 17:53:00.000,Variant 2,2
Trading & End Products,92517890523139,2018/01/22 17:53:00.000,Variant 2,2
Trading & End Products,92513595555843,2018/01/22 17:53:00.000,Variant 2,2
Trading & End Products,92509300588547,2018/01/22 17:53:00.000,Variant 2,2
Trading & End Products,92505005621251,2018/01/22 17:53:00.000,Variant 2,2
Trading & End Products,221972499791875,2018/01/22 17:55:00.000,Variant 2,2
Trading & End Products,985424411492355,2018/01/22 17:55:00.000,Variant 2,2
Trading & End Products,931977838460932,2018/01/22 17:55:00.000,Variant 2,2
Trading & End Products,985458771230723,2018/01/22 17:55:00.000,Variant 2,2
Trading & End Products,931973543493637,2018/01/22 17:55:00.000,Variant 2,2
Trading & End Products,959555823468549,2018/01/22 17:55:00.000,Variant 2,2
Trading & End Products,985441591361539,2018/01/22 17:55:00.000,Variant 2,2
Trading & End Products,985420116525059,2018/01/22 17:55:00.000,Variant 2,2
Trading & End Products,985445886328835,2018/01/22 17:55:00.000,Variant 2,2
Trading & End Products,985454476263427,2018/01/22 17:55:00.000,Variant 2,2
Trading & End Products,985450181296131,2018/01/22 17:55:00.000,Variant 2,2
Trading & End Products,985428706459651,2018/01/22 17:55:00.000,Variant 2,2
Trading & End Products,959478514057219,2018/01/22 17:55:00.000,Variant 2,2
Trading & End Products,985437296394243,2018/01/22 17:55:00.000,Variant 2,2
Trading & End Products,985433001426947,2018/01/22 17:55:00.000,Variant 2,2
Trading & End Products,974141532405763,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974150122340355,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974188777046019,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974085697830915,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974180187111427,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974115762601987,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974167302209539,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974137237438467,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974132942471171,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974184482078723,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974197366980611,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974145827373059,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974102877700099,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974094287765507,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974111467634691,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974205956915203,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974171597176835,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974158712274947,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974124352536579,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974154417307651,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974175892144131,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974107172667395,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974163007242243,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974193072013315,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974120057569283,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974128647503875,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974201661947907,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,974098582732803,2018/01/22 17:56:00.000,Variant 2,2
Trading & End Products,845494376988676,2018/01/22 17:57:00.000,Variant 2,2
Trading & End Products,447114685448192,2018/01/22 18:00:00.000,Variant 2,2
Trading & End Products,447114685448194,2018/01/22 18:03:00.000,Variant 2,2
Trading & End Products,447114685448193,2018/01/22 18:03:00.000,Variant 2,2
Trading & End Products,888774762430466,2018/01/22 18:03:00.000,Variant 2,2
Trading & End Products,99578816757763,2018/01/22 18:07:00.000,Variant 2,2
Trading & End Products,99488622444547,2018/01/22 18:08:00.000,Variant 2,2
Trading & End Products,512999483768835,2018/01/22 18:09:00.000,Variant 2,2
Trading & End Products,845520146792450,2018/01/22 18:09:00.000,Variant 2,2
Trading & End Products,845494376988677,2018/01/22 18:09:00.000,Variant 2,2
Trading & End Products,99368363360263,2018/01/22 18:10:00.000,Variant 2,2
Trading & End Products,99342593556483,2018/01/22 18:13:00.000,Variant 2,2
Trading & End Products,99510097281027,2018/01/22 18:14:00.000,Variant 2,2
Trading & End Products,99312528785411,2018/01/22 18:16:00.000,Variant 2,2
Trading & End Products,826871398793220,2018/01/22 18:16:00.000,Variant 2,2
Trading & End Products,621752350670852,2018/01/22 18:16:00.000,Variant 2,2
Trading & End Products,424690661195780,2018/01/22 18:19:00.000,Variant 2,2
Trading & End Products,424707841064962,2018/01/22 18:19:00.000,Variant 2,2
Trading & End Products,424699251130372,2018/01/22 18:19:00.000,Variant 2,2
Trading & End Products,424694956163076,2018/01/22 18:19:00.000,Variant 2,2
Trading & End Products,424716430999556,2018/01/22 18:19:00.000,Variant 2,2
Trading & End Products,424720725966852,2018/01/22 18:19:00.000,Variant 2,2
Trading & End Products,424729315901444,2018/01/22 18:19:00.000,Variant 2,2
Trading & End Products,794268302049282,2018/01/22 18:19:00.000,Variant 2,2
Trading & End Products,321469712171011,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321456827269123,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321439647399939,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321418172563459,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321409582628867,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321435352432643,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321474007138307,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321452532301827,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321413877596163,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321392402759683,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321405287661571,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321478302105603,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321426762498053,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321431057465347,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321400992694275,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321448237334531,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321465417203715,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321396697726979,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321388107792389,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321461122236419,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321422467530755,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,321443942367237,2018/01/22 18:30:00.000,Variant 2,2
Trading & End Products,901165743079427,2018/01/22 18:31:00.000,Variant 2,2
Trading & End Products,901165743079428,2018/01/22 18:33:00.000,Variant 2,2
Trading & End Products,901165743079429,2018/01/22 18:35:00.000,Variant 2,2
Trading & End Products,901165743079430,2018/01/22 18:37:00.000,Variant 2,2
Trading & End Products,901165743079431,2018/01/22 18:40:00.000,Variant 2,2
Trading & End Products,901127088373763,2018/01/22 18:54:00.000,Variant 2,2
Trading & End Products,242648472354823,2018/01/22 19:21:00.000,Variant 2,2
Trading & End Products,99458557673475,2018/01/22 19:34:00.000,Variant 2,2
Trading & End Products,112291919953924,2018/01/22 19:37:00.000,Variant 2,2
Trading & End Products,242648472354824,2018/01/22 19:37:00.000,Variant 2,2
Trading & End Products,112373524332548,2018/01/22 19:38:00.000,Variant 2,2
Trading & End Products,99518687215619,2018/01/22 19:39:00.000,Variant 2,2
Trading & End Products,242648472354825,2018/01/22 19:39:00.000,Variant 2,2
Trading & End Products,99522982182916,2018/01/22 19:41:00.000,Variant 2,2
Trading & End Products,353604657479682,2018/01/22 20:19:00.000,Variant 2,2
Trading & End Products,378803230605315,2018/01/22 20:29:00.000,Variant 2,2
Trading & End Products,378816115507203,2018/01/22 20:29:00.000,Variant 2,2
Trading & End Products,378811820539907,2018/01/22 20:29:00.000,Variant 2,2
Trading & End Products,419760038739971,2018/01/22 20:29:00.000,Variant 2,2
Trading & End Products,378807525572611,2018/01/22 20:29:00.000,Variant 2,2
Trading & End Products,727172322951173,2018/01/22 21:03:00.000,Variant 2,2
Trading & End Products,260128989249536,2018/01/22 21:59:00.000,Variant 2,2
Trading & End Products,260124694282240,2018/01/22 21:59:00.000,Variant 2,2
Trading & End Products,463749093785604,2018/01/22 23:29:00.000,Variant 2,2
Trading & End Products,501828273831940,2018/01/22 23:49:00.000,Variant 2,2
Trading & End Products,40329742909441,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,42009075122178,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,42009075122179,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,45810121179137,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,50276887166978,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,50281182134274,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53141630353409,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53145925320705,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53150220288001,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53154515255297,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53158810222593,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53163105189889,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53167400157185,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53171695124481,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53175990091777,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53180285059073,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53184580026369,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53188874993665,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53193169960961,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53197464928257,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53201759895553,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53206054862849,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53210349830145,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53214644797441,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53218939764737,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53223234732033,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53227529699329,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53231824666625,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53236119633921,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53240414601217,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53244709568513,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53249004535809,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53253299503105,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53257594470401,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53261889437697,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53266184404993,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,53270479372289,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,19842748907554,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,1846835937281,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,33277406609409,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,33303176413185,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,41038412513282,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,14568529068033,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,31469225377794,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,153716879523841,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,153712584556545,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,142391050764289,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,142386755796993,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,142382460829697,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,144456930033665,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,131408819388417,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,157122788589570,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,157118493622274,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,156856500617217,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,64222645977089,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,22166326214659,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,116453743263745,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,122161754800131,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,49572512530433,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,6506875453442,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,129308580380673,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,129304285413377,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,129295695478785,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,129291400511489,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,129287105544193,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,129282810576897,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,129278515609601,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,129274220642305,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,129269925675009,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,147742580015106,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,137134010793987,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,180118043492383,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,82222853914626,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,137082471186433,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,137056701382659,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,251431680475137,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,116479513067522,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,248635656765441,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,248639951732737,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204264349630466,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204260054663170,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204255759695874,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,297989125963777,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,297984830996481,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204251464728578,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204242874793986,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204238579826690,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204234284859394,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204229989892098,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204225694924802,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204221399957506,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204217104990210,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204212810022913,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204204220088322,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204199925121026,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204195630153730,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204191335186434,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204187040219137,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,204182745251842,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,372253405478913,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,402391190994945,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,402378306093057,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,380873404841985,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,398551490232322,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,350885943181314,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,392499881312259,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,350877353246721,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,392465521573889,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,392461226606593,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332361749233666,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,350873058279427,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,333302347071492,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,211265146322995,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,465381181358084,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,529676841779201,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,267366009143297,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,267331649404929,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,464350389207042,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,464346094239746,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,464341799272450,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,315117455540243,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,315095980703785,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,464238720057346,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,511075338420225,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,511071043452929,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,267353124241409,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,240659902496770,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,240651312562180,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,240647017594884,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,240638427660291,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,495046520471553,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,464182885482498,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,464170000580610,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,464157115678722,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,240599772954628,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,240595477987332,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,240574003150852,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,464144230776834,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,378803230605316,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,378807525572612,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,378811820539908,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,378816115507204,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,464079806267394,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,240462334001156,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,240432269230082,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,464036856594434,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,240397909491716,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,240389319557122,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,240243290669060,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,546517408546817,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,554613421899777,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,554609126932481,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,554604831965185,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,554600536997889,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,240140211453957,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,267335944372225,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,482492331065346,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,385752487690241,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,267378894045185,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,482496626032642,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,385769667559425,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,385773962526721,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,385782552461313,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,385786847428609,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,385795437363201,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,385808322265089,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,441316479598595,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,543798694248449,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,543794399281153,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,441299299729409,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,385838387036161,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,315203354886159,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,441290709794817,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,385846976970753,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,385851271938049,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,385868451807233,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,441282119860225,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,441273529925633,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,441256350056449,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,267340239339521,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,441230580252673,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,507583530008578,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,441226285285379,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,267370304110593,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,441217695350785,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,443485438083076,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332748296290306,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332752591257602,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332752591257603,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332765476159492,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,443494028017668,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332791245963268,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,553372176351233,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,553367881383937,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,553363586416641,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332825605701634,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332825605701635,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,553359291449345,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,553354996482049,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332829900668932,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,553350701514753,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,553346406547457,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,553342111580161,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,553337816612865,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332838490603524,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,553333521645569,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,553329226678273,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332859965440002,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,553324931710977,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332859965440003,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332864260407300,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,553320636743681,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,553316341776385,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332881440276488,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332881440276489,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332885735243778,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332894325178372,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332902915112962,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332902915112963,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332915800014852,2018/01/22 23:59:00.000,Variant 2,2
