Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,440882687901701,2018/01/02 09:19:00.000,Variant 1,1
Sales,579893599404032,2018/01/02 09:19:00.000,Variant 1,1
Sales,579897894371328,2018/01/02 09:19:00.000,Variant 1,1
Sales,579906484305920,2018/01/02 09:19:00.000,Variant 1,1
Sales,440882687901700,2018/01/02 09:19:00.000,Variant 1,1
Sales,579923664175104,2018/01/02 09:19:00.000,Variant 1,1
Sales,440882687901702,2018/01/02 09:19:00.000,Variant 1,1
Sales,579919369207808,2018/01/02 09:19:00.000,Variant 1,1
Sales,579915074240512,2018/01/02 09:19:00.000,Variant 1,1
Sales,579910779273216,2018/01/02 09:19:00.000,Variant 1,1
Sales,579927959142400,2018/01/02 09:19:00.000,Variant 1,1
Sales,838721213562882,2018/01/02 09:19:00.000,Variant 1,1
Sales,822035265617923,2018/01/02 09:19:00.000,Variant 1,1
Sales,79521319485441,2018/01/02 09:20:00.000,Variant 1,1
Sales,440882687901704,2018/01/02 09:20:00.000,Variant 1,1
Sales,818899939491842,2018/01/02 09:20:00.000,Variant 1,1
Sales,924367156412419,2018/01/02 09:20:00.000,Variant 1,1
Sales,924358566477827,2018/01/02 09:20:00.000,Variant 1,1
Sales,924384336281603,2018/01/02 09:20:00.000,Variant 1,1
Sales,924375746347011,2018/01/02 09:20:00.000,Variant 1,1
Sales,924380041314307,2018/01/02 09:20:00.000,Variant 1,1
Sales,924388631248899,2018/01/02 09:20:00.000,Variant 1,1
Sales,924362861445123,2018/01/02 09:20:00.000,Variant 1,1
Sales,924371451379715,2018/01/02 09:20:00.000,Variant 1,1
Sales,353746391400448,2018/01/02 09:22:00.000,Variant 1,1
Sales,440882687901706,2018/01/02 09:22:00.000,Variant 1,1
Sales,440878392934402,2018/01/02 09:22:00.000,Variant 1,1
Sales,440882687901705,2018/01/02 09:22:00.000,Variant 1,1
Sales,440878392934403,2018/01/02 09:22:00.000,Variant 1,1
Sales,440878392934404,2018/01/02 09:22:00.000,Variant 1,1
Sales,822920028880899,2018/01/02 09:22:00.000,Variant 1,1
Sales,822924323848194,2018/01/02 09:22:00.000,Variant 1,1
Sales,912143679488003,2018/01/02 09:22:00.000,Variant 1,1
Sales,912126499618819,2018/01/02 09:22:00.000,Variant 1,1
Sales,912130794586115,2018/01/02 09:22:00.000,Variant 1,1
Sales,579962318880768,2018/01/02 09:23:00.000,Variant 1,1
Sales,579953728946176,2018/01/02 09:23:00.000,Variant 1,1
Sales,579958023913472,2018/01/02 09:23:00.000,Variant 1,1
Sales,579966613848064,2018/01/02 09:23:00.000,Variant 1,1
Sales,440878392934405,2018/01/02 09:24:00.000,Variant 1,1
Sales,440882687901707,2018/01/02 09:24:00.000,Variant 1,1
Sales,800337090838533,2018/01/02 09:24:00.000,Variant 1,1
Sales,800341385805828,2018/01/02 09:24:00.000,Variant 1,1
Sales,641607984480259,2018/01/02 09:25:00.000,Variant 1,1
Sales,641582214676483,2018/01/02 09:25:00.000,Variant 1,1
Sales,641569329774595,2018/01/02 09:25:00.000,Variant 1,1
Sales,641599394545667,2018/01/02 09:25:00.000,Variant 1,1
Sales,641595099578371,2018/01/02 09:25:00.000,Variant 1,1
Sales,641573624741891,2018/01/02 09:25:00.000,Variant 1,1
Sales,641590804611075,2018/01/02 09:25:00.000,Variant 1,1
Sales,641603689512963,2018/01/02 09:25:00.000,Variant 1,1
Sales,641577919709187,2018/01/02 09:25:00.000,Variant 1,1
Sales,819011608641538,2018/01/02 09:25:00.000,Variant 1,1
Sales,579975203782656,2018/01/02 09:27:00.000,Variant 1,1
Sales,579970908815360,2018/01/02 09:27:00.000,Variant 1,1
Sales,931436672581633,2018/01/02 09:27:00.000,Variant 1,1
Sales,931466737352705,2018/01/02 09:27:00.000,Variant 1,1
Sales,931440967548929,2018/01/02 09:27:00.000,Variant 1,1
Sales,923297709555716,2018/01/02 09:27:00.000,Variant 1,1
Sales,923289119621124,2018/01/02 09:27:00.000,Variant 1,1
Sales,923284824653827,2018/01/02 09:27:00.000,Variant 1,1
Sales,923413673672707,2018/01/02 09:27:00.000,Variant 1,1
Sales,931462442385409,2018/01/02 09:27:00.000,Variant 1,1
Sales,923417968640003,2018/01/02 09:27:00.000,Variant 1,1
Sales,931453852450817,2018/01/02 09:27:00.000,Variant 1,1
Sales,923422263607299,2018/01/02 09:27:00.000,Variant 1,1
Sales,923430853541891,2018/01/02 09:27:00.000,Variant 1,1
Sales,923400788770819,2018/01/02 09:27:00.000,Variant 1,1
Sales,931449557483521,2018/01/02 09:27:00.000,Variant 1,1
Sales,923396493803523,2018/01/02 09:27:00.000,Variant 1,1
Sales,923409378705411,2018/01/02 09:27:00.000,Variant 1,1
Sales,923405083738115,2018/01/02 09:27:00.000,Variant 1,1
Sales,923392198836227,2018/01/02 09:27:00.000,Variant 1,1
Sales,923387903868932,2018/01/02 09:27:00.000,Variant 1,1
Sales,923383608901636,2018/01/02 09:27:00.000,Variant 1,1
Sales,923379313934340,2018/01/02 09:27:00.000,Variant 1,1
Sales,923375018967044,2018/01/02 09:27:00.000,Variant 1,1
Sales,923370723999748,2018/01/02 09:27:00.000,Variant 1,1
Sales,923362134065155,2018/01/02 09:27:00.000,Variant 1,1
Sales,931445262516225,2018/01/02 09:27:00.000,Variant 1,1
Sales,923435148509187,2018/01/02 09:27:00.000,Variant 1,1
Sales,931471032320001,2018/01/02 09:27:00.000,Variant 1,1
Sales,923357839097860,2018/01/02 09:27:00.000,Variant 1,1
Sales,923353544130564,2018/01/02 09:27:00.000,Variant 1,1
Sales,931475327287297,2018/01/02 09:27:00.000,Variant 1,1
Sales,923349249163267,2018/01/02 09:27:00.000,Variant 1,1
Sales,931458147418113,2018/01/02 09:27:00.000,Variant 1,1
Sales,923344954195971,2018/01/02 09:27:00.000,Variant 1,1
Sales,923340659228675,2018/01/02 09:27:00.000,Variant 1,1
Sales,923336364261379,2018/01/02 09:27:00.000,Variant 1,1
Sales,923332069294083,2018/01/02 09:27:00.000,Variant 1,1
Sales,923327774326787,2018/01/02 09:27:00.000,Variant 1,1
Sales,931479622254593,2018/01/02 09:27:00.000,Variant 1,1
Sales,923319184392196,2018/01/02 09:27:00.000,Variant 1,1
Sales,923314889424900,2018/01/02 09:27:00.000,Variant 1,1
Sales,923310594457604,2018/01/02 09:27:00.000,Variant 1,1
Sales,931432377614337,2018/01/02 09:27:00.000,Variant 1,1
Sales,923306299490308,2018/01/02 09:27:00.000,Variant 1,1
Sales,931483917221889,2018/01/02 09:27:00.000,Variant 1,1
Sales,923302004523012,2018/01/02 09:27:00.000,Variant 1,1
Sales,923293414588419,2018/01/02 09:27:00.000,Variant 1,1
Sales,818930004262914,2018/01/02 09:28:00.000,Variant 1,1
Sales,814673691672579,2018/01/02 09:28:00.000,Variant 1,1
Sales,931513981992961,2018/01/02 09:28:00.000,Variant 1,1
Sales,931552636698625,2018/01/02 09:28:00.000,Variant 1,1
Sales,931518276960257,2018/01/02 09:28:00.000,Variant 1,1
Sales,931509687025665,2018/01/02 09:28:00.000,Variant 1,1
Sales,931561226633217,2018/01/02 09:28:00.000,Variant 1,1
Sales,931535456829441,2018/01/02 09:28:00.000,Variant 1,1
Sales,931544046764033,2018/01/02 09:28:00.000,Variant 1,1
Sales,931574111535105,2018/01/02 09:28:00.000,Variant 1,1
Sales,931565521600513,2018/01/02 09:28:00.000,Variant 1,1
Sales,931548341731329,2018/01/02 09:28:00.000,Variant 1,1
Sales,931526866894849,2018/01/02 09:28:00.000,Variant 1,1
Sales,931539751796737,2018/01/02 09:28:00.000,Variant 1,1
Sales,931556931665921,2018/01/02 09:28:00.000,Variant 1,1
Sales,931531161862145,2018/01/02 09:28:00.000,Variant 1,1
Sales,931505392058369,2018/01/02 09:28:00.000,Variant 1,1
Sales,931578406502401,2018/01/02 09:28:00.000,Variant 1,1
Sales,931569816567809,2018/01/02 09:28:00.000,Variant 1,1
Sales,931522571927553,2018/01/02 09:28:00.000,Variant 1,1
Sales,185370788495361,2018/01/02 09:29:00.000,Variant 1,1
Sales,528650344595458,2018/01/02 09:29:00.000,Variant 1,1
Sales,528663229497346,2018/01/02 09:29:00.000,Variant 1,1
Sales,528671819431938,2018/01/02 09:29:00.000,Variant 1,1
Sales,528658934530050,2018/01/02 09:29:00.000,Variant 1,1
Sales,528654639562754,2018/01/02 09:29:00.000,Variant 1,1
Sales,528676114399234,2018/01/02 09:29:00.000,Variant 1,1
Sales,528680409366530,2018/01/02 09:29:00.000,Variant 1,1
Sales,528646049628162,2018/01/02 09:29:00.000,Variant 1,1
Sales,528641754660866,2018/01/02 09:29:00.000,Variant 1,1
Sales,528637459693570,2018/01/02 09:29:00.000,Variant 1,1
Sales,528633164726274,2018/01/02 09:29:00.000,Variant 1,1
Sales,528628869758978,2018/01/02 09:29:00.000,Variant 1,1
Sales,528624574791682,2018/01/02 09:29:00.000,Variant 1,1
Sales,528667524464642,2018/01/02 09:29:00.000,Variant 1,1
Sales,834452016070656,2018/01/02 09:29:00.000,Variant 1,1
Sales,834447721103360,2018/01/02 09:29:00.000,Variant 1,1
Sales,834443426136064,2018/01/02 09:29:00.000,Variant 1,1
Sales,834469195939840,2018/01/02 09:29:00.000,Variant 1,1
Sales,834464900972544,2018/01/02 09:29:00.000,Variant 1,1
Sales,834460606005248,2018/01/02 09:29:00.000,Variant 1,1
Sales,834456311037952,2018/01/02 09:29:00.000,Variant 1,1
Sales,931582701469697,2018/01/02 09:29:00.000,Variant 1,1
Sales,833678921957379,2018/01/02 09:30:00.000,Variant 1,1
Sales,833674626990083,2018/01/02 09:30:00.000,Variant 1,1
Sales,833683216924675,2018/01/02 09:30:00.000,Variant 1,1
Sales,833687511891971,2018/01/02 09:30:00.000,Variant 1,1
Sales,833661742088196,2018/01/02 09:30:00.000,Variant 1,1
Sales,833670332022787,2018/01/02 09:30:00.000,Variant 1,1
Sales,833666037055491,2018/01/02 09:30:00.000,Variant 1,1
Sales,818951479099394,2018/01/02 09:30:00.000,Variant 1,1
Sales,580000973586432,2018/01/02 09:32:00.000,Variant 1,1
Sales,580005268553728,2018/01/02 09:32:00.000,Variant 1,1
Sales,579988088684544,2018/01/02 09:32:00.000,Variant 1,1
Sales,580009563521024,2018/01/02 09:32:00.000,Variant 1,1
Sales,580013858488320,2018/01/02 09:32:00.000,Variant 1,1
Sales,579983793717248,2018/01/02 09:32:00.000,Variant 1,1
Sales,579996678619136,2018/01/02 09:32:00.000,Variant 1,1
Sales,579992383651840,2018/01/02 09:32:00.000,Variant 1,1
Sales,652968172978179,2018/01/02 09:32:00.000,Variant 1,1
Sales,558483187433474,2018/01/02 09:34:00.000,Variant 1,1
Sales,672905411166208,2018/01/02 09:34:00.000,Variant 1,1
Sales,672901116198912,2018/01/02 09:34:00.000,Variant 1,1
Sales,818947184132098,2018/01/02 09:34:00.000,Variant 1,1
Sales,190507569381376,2018/01/02 09:36:00.000,Variant 1,1
Sales,190546224087040,2018/01/02 09:36:00.000,Variant 1,1
Sales,190511864348672,2018/01/02 09:36:00.000,Variant 1,1
Sales,190516159315968,2018/01/02 09:36:00.000,Variant 1,1
Sales,190550519054336,2018/01/02 09:36:00.000,Variant 1,1
Sales,190554814021632,2018/01/02 09:36:00.000,Variant 1,1
Sales,190520454283264,2018/01/02 09:36:00.000,Variant 1,1
Sales,190584878792704,2018/01/02 09:36:00.000,Variant 1,1
Sales,190524749250560,2018/01/02 09:36:00.000,Variant 1,1
Sales,190498979446784,2018/01/02 09:36:00.000,Variant 1,1
Sales,190503274414080,2018/01/02 09:36:00.000,Variant 1,1
Sales,190490389512192,2018/01/02 09:36:00.000,Variant 1,1
Sales,190529044217856,2018/01/02 09:36:00.000,Variant 1,1
Sales,190593468727296,2018/01/02 09:36:00.000,Variant 1,1
Sales,190533339185152,2018/01/02 09:36:00.000,Variant 1,1
Sales,190559108988928,2018/01/02 09:36:00.000,Variant 1,1
Sales,190537634152448,2018/01/02 09:36:00.000,Variant 1,1
Sales,190541929119744,2018/01/02 09:36:00.000,Variant 1,1
Sales,147433342369793,2018/01/02 09:36:00.000,Variant 1,1
Sales,190563403956224,2018/01/02 09:36:00.000,Variant 1,1
Sales,190567698923520,2018/01/02 09:36:00.000,Variant 1,1
Sales,190589173760000,2018/01/02 09:36:00.000,Variant 1,1
Sales,190571993890816,2018/01/02 09:36:00.000,Variant 1,1
Sales,190576288858112,2018/01/02 09:36:00.000,Variant 1,1
Sales,190580583825408,2018/01/02 09:36:00.000,Variant 1,1
Sales,190494684479488,2018/01/02 09:36:00.000,Variant 1,1
Sales,818917119361026,2018/01/02 09:36:00.000,Variant 1,1
Sales,2233382993920,2018/01/02 09:37:00.000,Variant 1,1
Sales,2211908157440,2018/01/02 09:37:00.000,Variant 1,1
Sales,2216203124736,2018/01/02 09:37:00.000,Variant 1,1
Sales,2220498092032,2018/01/02 09:37:00.000,Variant 1,1
Sales,2224793059328,2018/01/02 09:37:00.000,Variant 1,1
Sales,2229088026624,2018/01/02 09:37:00.000,Variant 1,1
Sales,2237677961216,2018/01/02 09:37:00.000,Variant 1,1
Sales,2241972928512,2018/01/02 09:37:00.000,Variant 1,1
Sales,2246267895808,2018/01/02 09:37:00.000,Variant 1,1
Sales,2250562863104,2018/01/02 09:37:00.000,Variant 1,1
Sales,2254857830400,2018/01/02 09:37:00.000,Variant 1,1
Sales,2259152797696,2018/01/02 09:37:00.000,Variant 1,1
Sales,2263447764992,2018/01/02 09:37:00.000,Variant 1,1
Sales,2267742732288,2018/01/02 09:37:00.000,Variant 1,1
Sales,2207613190144,2018/01/02 09:37:00.000,Variant 1,1
Sales,190597763694592,2018/01/02 09:37:00.000,Variant 1,1
Sales,580078282997760,2018/01/02 09:37:00.000,Variant 1,1
Sales,580073988030464,2018/01/02 09:37:00.000,Variant 1,1
Sales,580082577965056,2018/01/02 09:37:00.000,Variant 1,1
Sales,580086872932352,2018/01/02 09:37:00.000,Variant 1,1
Sales,580069693063168,2018/01/02 09:37:00.000,Variant 1,1
Sales,639146968219651,2018/01/02 09:38:00.000,Variant 1,1
Sales,558508957237250,2018/01/02 09:39:00.000,Variant 1,1
Sales,558500367302658,2018/01/02 09:40:00.000,Variant 1,1
Sales,558478892466178,2018/01/02 09:40:00.000,Variant 1,1
Sales,662412806062083,2018/01/02 09:40:00.000,Variant 1,1
Sales,662442870833155,2018/01/02 09:40:00.000,Variant 1,1
Sales,662391331225603,2018/01/02 09:40:00.000,Variant 1,1
Sales,662378446323715,2018/01/02 09:40:00.000,Variant 1,1
Sales,662387036258306,2018/01/02 09:40:00.000,Variant 1,1
Sales,662417101029379,2018/01/02 09:40:00.000,Variant 1,1
Sales,662455755735043,2018/01/02 09:40:00.000,Variant 1,1
Sales,662395626192899,2018/01/02 09:40:00.000,Variant 1,1
Sales,662460050702339,2018/01/02 09:40:00.000,Variant 1,1
Sales,662425690963971,2018/01/02 09:40:00.000,Variant 1,1
Sales,662438575865859,2018/01/02 09:40:00.000,Variant 1,1
Sales,662399921160195,2018/01/02 09:40:00.000,Variant 1,1
Sales,662382741291011,2018/01/02 09:40:00.000,Variant 1,1
Sales,662408511094787,2018/01/02 09:40:00.000,Variant 1,1
Sales,662434280898563,2018/01/02 09:40:00.000,Variant 1,1
Sales,662421395996675,2018/01/02 09:40:00.000,Variant 1,1
Sales,662404216127491,2018/01/02 09:40:00.000,Variant 1,1
Sales,662429985931267,2018/01/02 09:40:00.000,Variant 1,1
Sales,818960069033986,2018/01/02 09:40:00.000,Variant 1,1
Sales,558504662269954,2018/01/02 09:41:00.000,Variant 1,1
Sales,358664128954370,2018/01/02 09:42:00.000,Variant 1,1
Sales,558491777368066,2018/01/02 09:42:00.000,Variant 1,1
Sales,580095462866944,2018/01/02 09:42:00.000,Variant 1,1
Sales,662043438874627,2018/01/02 09:42:00.000,Variant 1,1
Sales,662047733841923,2018/01/02 09:42:00.000,Variant 1,1
Sales,662039143907331,2018/01/02 09:42:00.000,Variant 1,1
Sales,662034848940036,2018/01/02 09:42:00.000,Variant 1,1
Sales,662026259005443,2018/01/02 09:42:00.000,Variant 1,1
Sales,818822630080515,2018/01/02 09:42:00.000,Variant 1,1
Sales,931672895782912,2018/01/02 09:42:00.000,Variant 1,1
Sales,931668600815616,2018/01/02 09:42:00.000,Variant 1,1
Sales,931664305848321,2018/01/02 09:42:00.000,Variant 1,1
Sales,931660010881025,2018/01/02 09:42:00.000,Variant 1,1
Sales,931655715913729,2018/01/02 09:42:00.000,Variant 1,1
Sales,931651420946433,2018/01/02 09:42:00.000,Variant 1,1
Sales,931647125979137,2018/01/02 09:42:00.000,Variant 1,1
Sales,931642831011841,2018/01/02 09:42:00.000,Variant 1,1
Sales,931638536044545,2018/01/02 09:42:00.000,Variant 1,1
Sales,99699075842048,2018/01/02 09:43:00.000,Variant 1,1
Sales,99699075842049,2018/01/02 09:43:00.000,Variant 1,1
Sales,99703370809344,2018/01/02 09:43:00.000,Variant 1,1
Sales,316221262135298,2018/01/02 09:43:00.000,Variant 1,1
Sales,558496072335362,2018/01/02 09:43:00.000,Variant 1,1
Sales,818998723739650,2018/01/02 09:43:00.000,Variant 1,1
Sales,99716255711232,2018/01/02 09:44:00.000,Variant 1,1
Sales,355069241327619,2018/01/02 09:44:00.000,Variant 1,1
Sales,558474597498882,2018/01/02 09:44:00.000,Variant 1,1
Sales,558487482400770,2018/01/02 09:44:00.000,Variant 1,1
Sales,672939770904576,2018/01/02 09:44:00.000,Variant 1,1
Sales,672944065871872,2018/01/02 09:44:00.000,Variant 1,1
Sales,672935475937280,2018/01/02 09:44:00.000,Variant 1,1
Sales,308679299563532,2018/01/02 09:44:00.000,Variant 1,1
Sales,930599153958914,2018/01/02 09:44:00.000,Variant 1,1
Sales,930603448926210,2018/01/02 09:44:00.000,Variant 1,1
Sales,930637808664578,2018/01/02 09:44:00.000,Variant 1,1
Sales,930612038860802,2018/01/02 09:44:00.000,Variant 1,1
Sales,3685081939970,2018/01/02 09:45:00.000,Variant 1,1
Sales,353295419834371,2018/01/02 09:45:00.000,Variant 1,1
Sales,353304009768963,2018/01/02 09:45:00.000,Variant 1,1
Sales,282467114156034,2018/01/02 09:45:00.000,Variant 1,1
Sales,353299714801667,2018/01/02 09:45:00.000,Variant 1,1
Sales,523543628480515,2018/01/02 09:45:00.000,Variant 1,1
Sales,69320772157444,2018/01/02 09:46:00.000,Variant 1,1
Sales,138697378889730,2018/01/02 09:46:00.000,Variant 1,1
Sales,388578576171008,2018/01/02 09:46:00.000,Variant 1,1
Sales,558517547171842,2018/01/02 09:46:00.000,Variant 1,1
Sales,653629597941761,2018/01/02 09:46:00.000,Variant 1,1
Sales,653625302974465,2018/01/02 09:46:00.000,Variant 1,1
Sales,662099273449473,2018/01/02 09:46:00.000,Variant 1,1
Sales,69316477190148,2018/01/02 09:47:00.000,Variant 1,1
Sales,184816737714176,2018/01/02 09:47:00.000,Variant 1,1
Sales,372287765217282,2018/01/02 09:47:00.000,Variant 1,1
Sales,558513252204546,2018/01/02 09:47:00.000,Variant 1,1
Sales,580159887376384,2018/01/02 09:47:00.000,Variant 1,1
Sales,580387520643072,2018/01/02 09:47:00.000,Variant 1,1
Sales,580378930708480,2018/01/02 09:47:00.000,Variant 1,1
Sales,580374635741184,2018/01/02 09:47:00.000,Variant 1,1
Sales,580391815610368,2018/01/02 09:47:00.000,Variant 1,1
Sales,580396110577664,2018/01/02 09:47:00.000,Variant 1,1
Sales,580370340773888,2018/01/02 09:47:00.000,Variant 1,1
Sales,580400405544960,2018/01/02 09:47:00.000,Variant 1,1
Sales,580366045806592,2018/01/02 09:47:00.000,Variant 1,1
Sales,580361750839296,2018/01/02 09:47:00.000,Variant 1,1
Sales,580404700512256,2018/01/02 09:47:00.000,Variant 1,1
Sales,580408995479552,2018/01/02 09:47:00.000,Variant 1,1
Sales,580357455872000,2018/01/02 09:47:00.000,Variant 1,1
Sales,580413290446848,2018/01/02 09:47:00.000,Variant 1,1
Sales,580417585414144,2018/01/02 09:47:00.000,Variant 1,1
Sales,580421880381440,2018/01/02 09:47:00.000,Variant 1,1
Sales,580353160904704,2018/01/02 09:47:00.000,Variant 1,1
Sales,580426175348736,2018/01/02 09:47:00.000,Variant 1,1
Sales,580348865937408,2018/01/02 09:47:00.000,Variant 1,1
Sales,580344570970112,2018/01/02 09:47:00.000,Variant 1,1
Sales,580430470316032,2018/01/02 09:47:00.000,Variant 1,1
Sales,580293031362560,2018/01/02 09:47:00.000,Variant 1,1
Sales,580288736395264,2018/01/02 09:47:00.000,Variant 1,1
Sales,580284441427968,2018/01/02 09:47:00.000,Variant 1,1
Sales,580280146460672,2018/01/02 09:47:00.000,Variant 1,1
Sales,580275851493376,2018/01/02 09:47:00.000,Variant 1,1
Sales,580271556526080,2018/01/02 09:47:00.000,Variant 1,1
Sales,580267261558784,2018/01/02 09:47:00.000,Variant 1,1
Sales,580262966591488,2018/01/02 09:47:00.000,Variant 1,1
Sales,580258671624192,2018/01/02 09:47:00.000,Variant 1,1
Sales,580254376656896,2018/01/02 09:47:00.000,Variant 1,1
Sales,580383225675776,2018/01/02 09:47:00.000,Variant 1,1
Sales,818955774066690,2018/01/02 09:47:00.000,Variant 1,1
Sales,99737730547712,2018/01/02 09:48:00.000,Variant 1,1
Sales,372283470249986,2018/01/02 09:48:00.000,Variant 1,1
Sales,368533963800578,2018/01/02 09:48:00.000,Variant 1,1
Sales,575431128383491,2018/01/02 09:48:00.000,Variant 1,1
Sales,99819334926336,2018/01/02 09:51:00.000,Variant 1,1
Sales,99823629893632,2018/01/02 09:51:00.000,Variant 1,1
Sales,388587166105600,2018/01/02 09:51:00.000,Variant 1,1
Sales,368529668833282,2018/01/02 09:51:00.000,Variant 1,1
Sales,372292060184578,2018/01/02 09:51:00.000,Variant 1,1
Sales,818972953935874,2018/01/02 09:53:00.000,Variant 1,1
Sales,89721866813442,2018/01/02 09:54:00.000,Variant 1,1
Sales,89657442304002,2018/01/02 09:54:00.000,Variant 1,1
Sales,89661737271298,2018/01/02 09:54:00.000,Variant 1,1
Sales,89666032238594,2018/01/02 09:54:00.000,Variant 1,1
Sales,89670327205890,2018/01/02 09:54:00.000,Variant 1,1
Sales,89674622173186,2018/01/02 09:54:00.000,Variant 1,1
Sales,89678917140482,2018/01/02 09:54:00.000,Variant 1,1
Sales,89683212107778,2018/01/02 09:54:00.000,Variant 1,1
Sales,89687507075074,2018/01/02 09:54:00.000,Variant 1,1
Sales,89691802042370,2018/01/02 09:54:00.000,Variant 1,1
Sales,89700391976962,2018/01/02 09:54:00.000,Variant 1,1
Sales,89708981911554,2018/01/02 09:54:00.000,Variant 1,1
Sales,89717571846146,2018/01/02 09:54:00.000,Variant 1,1
Sales,91091961380866,2018/01/02 09:54:00.000,Variant 1,1
Sales,580490599858176,2018/01/02 09:54:00.000,Variant 1,1
Sales,580512074694656,2018/01/02 09:54:00.000,Variant 1,1
Sales,580494894825472,2018/01/02 09:54:00.000,Variant 1,1
Sales,580486304890880,2018/01/02 09:54:00.000,Variant 1,1
Sales,580499189792768,2018/01/02 09:54:00.000,Variant 1,1
Sales,818985838837762,2018/01/02 09:55:00.000,Variant 1,1
Sales,91087666413570,2018/01/02 09:56:00.000,Variant 1,1
Sales,2310692405248,2018/01/02 09:57:00.000,Variant 1,1
Sales,2319282339840,2018/01/02 09:57:00.000,Variant 1,1
Sales,2314987372544,2018/01/02 09:57:00.000,Variant 1,1
Sales,2302102470656,2018/01/02 09:57:00.000,Variant 1,1
Sales,2306397437952,2018/01/02 09:57:00.000,Variant 1,1
Sales,358548164837378,2018/01/02 09:57:00.000,Variant 1,1
Sales,580520664629248,2018/01/02 09:57:00.000,Variant 1,1
Sales,580516369661952,2018/01/02 09:57:00.000,Variant 1,1
Sales,175311975088130,2018/01/02 09:58:00.000,Variant 1,1
Sales,818981543870466,2018/01/02 09:58:00.000,Variant 1,1
Sales,672901116198913,2018/01/02 09:59:00.000,Variant 1,1
Sales,672905411166209,2018/01/02 09:59:00.000,Variant 1,1
Sales,672965540708352,2018/01/02 10:00:00.000,Variant 1,1
Sales,580542139465728,2018/01/02 10:01:00.000,Variant 1,1
Sales,500960690438146,2018/01/02 10:01:00.000,Variant 1,1
Sales,580546434433024,2018/01/02 10:01:00.000,Variant 1,1
Sales,580555024367616,2018/01/02 10:01:00.000,Variant 1,1
Sales,580550729400320,2018/01/02 10:01:00.000,Variant 1,1
Sales,580559319334912,2018/01/02 10:01:00.000,Variant 1,1
Sales,580563614302208,2018/01/02 10:01:00.000,Variant 1,1
Sales,580567909269504,2018/01/02 10:01:00.000,Variant 1,1
Sales,664195217489922,2018/01/02 10:01:00.000,Variant 1,1
Sales,664199512457218,2018/01/02 10:01:00.000,Variant 1,1
Sales,664208102391810,2018/01/02 10:01:00.000,Variant 1,1
Sales,664203807424514,2018/01/02 10:01:00.000,Variant 1,1
Sales,664186627555330,2018/01/02 10:01:00.000,Variant 1,1
Sales,916979812663297,2018/01/02 10:03:00.000,Variant 1,1
Sales,580597974040576,2018/01/02 10:04:00.000,Variant 1,1
Sales,580606563975168,2018/01/02 10:04:00.000,Variant 1,1
Sales,580593679073280,2018/01/02 10:04:00.000,Variant 1,1
Sales,580589384105984,2018/01/02 10:04:00.000,Variant 1,1
Sales,580602269007872,2018/01/02 10:04:00.000,Variant 1,1
Sales,580610858942464,2018/01/02 10:04:00.000,Variant 1,1
Sales,580572204236800,2018/01/02 10:04:00.000,Variant 1,1
Sales,580580794171392,2018/01/02 10:04:00.000,Variant 1,1
Sales,580619448877056,2018/01/02 10:04:00.000,Variant 1,1
Sales,580576499204096,2018/01/02 10:04:00.000,Variant 1,1
Sales,580615153909760,2018/01/02 10:04:00.000,Variant 1,1
Sales,580585089138688,2018/01/02 10:04:00.000,Variant 1,1
Sales,580623743844352,2018/01/02 10:04:00.000,Variant 1,1
Sales,839133530423296,2018/01/02 10:04:00.000,Variant 1,1
Sales,839172185128960,2018/01/02 10:04:00.000,Variant 1,1
Sales,839176480096256,2018/01/02 10:04:00.000,Variant 1,1
Sales,839189364998144,2018/01/02 10:04:00.000,Variant 1,1
Sales,839142120357888,2018/01/02 10:04:00.000,Variant 1,1
Sales,839206544867328,2018/01/02 10:04:00.000,Variant 1,1
Sales,839185070030848,2018/01/02 10:04:00.000,Variant 1,1
Sales,839210839834624,2018/01/02 10:04:00.000,Variant 1,1
Sales,839150710292480,2018/01/02 10:04:00.000,Variant 1,1
Sales,839180775063552,2018/01/02 10:04:00.000,Variant 1,1
Sales,839155005259776,2018/01/02 10:04:00.000,Variant 1,1
Sales,839159300227072,2018/01/02 10:04:00.000,Variant 1,1
Sales,839137825390592,2018/01/02 10:04:00.000,Variant 1,1
Sales,839146415325184,2018/01/02 10:04:00.000,Variant 1,1
Sales,839202249900032,2018/01/02 10:04:00.000,Variant 1,1
Sales,839163595194368,2018/01/02 10:04:00.000,Variant 1,1
Sales,839167890161664,2018/01/02 10:04:00.000,Variant 1,1
Sales,839197954932736,2018/01/02 10:04:00.000,Variant 1,1
Sales,839193659965440,2018/01/02 10:04:00.000,Variant 1,1
Sales,308679299563533,2018/01/02 10:05:00.000,Variant 1,1
Sales,2426656522240,2018/01/02 10:06:00.000,Variant 1,1
Sales,2443836391424,2018/01/02 10:06:00.000,Variant 1,1
Sales,2439541424128,2018/01/02 10:06:00.000,Variant 1,1
Sales,2435246456832,2018/01/02 10:06:00.000,Variant 1,1
Sales,2430951489536,2018/01/02 10:06:00.000,Variant 1,1
Sales,99956773879808,2018/01/02 10:06:00.000,Variant 1,1
Sales,99952478912512,2018/01/02 10:06:00.000,Variant 1,1
Sales,672944065871874,2018/01/02 10:07:00.000,Variant 1,1
Sales,672944065871873,2018/01/02 10:07:00.000,Variant 1,1
