Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,237279763234816,2018/01/16 09:47:00.000,Variant 1,1
Sales,237292648136704,2018/01/16 09:47:00.000,Variant 1,1
Sales,237275468267520,2018/01/16 09:47:00.000,Variant 1,1
Sales,237288353169408,2018/01/16 09:47:00.000,Variant 1,1
Sales,237284058202112,2018/01/16 09:47:00.000,Variant 1,1
Sales,233109349990401,2018/01/16 09:47:00.000,Variant 1,1
Sales,237309828005888,2018/01/16 09:47:00.000,Variant 1,1
Sales,237327007875072,2018/01/16 09:47:00.000,Variant 1,1
Sales,237322712907776,2018/01/16 09:47:00.000,Variant 1,1
Sales,237301238071296,2018/01/16 09:47:00.000,Variant 1,1
Sales,400462750679042,2018/01/16 09:47:00.000,Variant 1,1
Sales,520592985948163,2018/01/16 09:47:00.000,Variant 1,1
Sales,653595238203395,2018/01/16 09:47:00.000,Variant 1,1
Sales,653599533170691,2018/01/16 09:47:00.000,Variant 1,1
Sales,653603828137988,2018/01/16 09:47:00.000,Variant 1,1
Sales,869447409598466,2018/01/16 09:47:00.000,Variant 1,1
Sales,877371624259585,2018/01/16 09:47:00.000,Variant 1,1
Sales,877363034324993,2018/01/16 09:47:00.000,Variant 1,1
Sales,877367329292289,2018/01/16 09:47:00.000,Variant 1,1
Sales,877380214194177,2018/01/16 09:47:00.000,Variant 1,1
Sales,869443114631171,2018/01/16 09:47:00.000,Variant 1,1
Sales,877358739357697,2018/01/16 09:47:00.000,Variant 1,1
Sales,877375919226881,2018/01/16 09:47:00.000,Variant 1,1
Sales,335325276667904,2018/01/16 09:48:00.000,Variant 1,1
Sales,335342456537088,2018/01/16 09:48:00.000,Variant 1,1
Sales,335329571635200,2018/01/16 09:48:00.000,Variant 1,1
Sales,335346751504384,2018/01/16 09:48:00.000,Variant 1,1
Sales,335333866602496,2018/01/16 09:48:00.000,Variant 1,1
Sales,335338161569792,2018/01/16 09:48:00.000,Variant 1,1
Sales,428401512939520,2018/01/16 09:48:00.000,Variant 1,1
Sales,428405807906816,2018/01/16 09:48:00.000,Variant 1,1
Sales,428397217972224,2018/01/16 09:48:00.000,Variant 1,1
Sales,578025288630275,2018/01/16 09:48:00.000,Variant 1,1
Sales,577978043990019,2018/01/16 09:48:00.000,Variant 1,1
Sales,578029583597571,2018/01/16 09:48:00.000,Variant 1,1
Sales,577973749022723,2018/01/16 09:48:00.000,Variant 1,1
Sales,577982338957315,2018/01/16 09:48:00.000,Variant 1,1
Sales,578003813793795,2018/01/16 09:48:00.000,Variant 1,1
Sales,577999518826499,2018/01/16 09:48:00.000,Variant 1,1
Sales,578008108761091,2018/01/16 09:48:00.000,Variant 1,1
Sales,577969454055427,2018/01/16 09:48:00.000,Variant 1,1
Sales,577995223859203,2018/01/16 09:48:00.000,Variant 1,1
Sales,578020993662979,2018/01/16 09:48:00.000,Variant 1,1
Sales,577965159088131,2018/01/16 09:48:00.000,Variant 1,1
Sales,578012403728387,2018/01/16 09:48:00.000,Variant 1,1
Sales,578016698695683,2018/01/16 09:48:00.000,Variant 1,1
Sales,577990928891907,2018/01/16 09:48:00.000,Variant 1,1
Sales,577986633924611,2018/01/16 09:48:00.000,Variant 1,1
Sales,577960864120835,2018/01/16 09:48:00.000,Variant 1,1
Sales,158089156231170,2018/01/16 09:49:00.000,Variant 1,1
Sales,290571717443587,2018/01/16 09:49:00.000,Variant 1,1
Sales,290567422476291,2018/01/16 09:49:00.000,Variant 1,1
Sales,290580307378179,2018/01/16 09:49:00.000,Variant 1,1
Sales,290563127508995,2018/01/16 09:49:00.000,Variant 1,1
Sales,290576012410883,2018/01/16 09:49:00.000,Variant 1,1
Sales,400462750679043,2018/01/16 09:49:00.000,Variant 1,1
Sales,662223827501060,2018/01/16 09:49:00.000,Variant 1,1
Sales,662210942599171,2018/01/16 09:49:00.000,Variant 1,1
Sales,662215237566467,2018/01/16 09:49:00.000,Variant 1,1
Sales,662219532533763,2018/01/16 09:49:00.000,Variant 1,1
Sales,669465142362117,2018/01/16 09:49:00.000,Variant 1,1
Sales,582857126838276,2018/01/16 09:49:00.000,Variant 1,1
Sales,192925635969027,2018/01/16 09:50:00.000,Variant 1,1
Sales,237335597809664,2018/01/16 09:50:00.000,Variant 1,1
Sales,237339892776960,2018/01/16 09:50:00.000,Variant 1,1
Sales,192934225903619,2018/01/16 09:50:00.000,Variant 1,1
Sales,192929930936323,2018/01/16 09:50:00.000,Variant 1,1
Sales,154236570566660,2018/01/16 09:50:00.000,Variant 1,1
Sales,41545218654208,2018/01/16 09:51:00.000,Variant 1,1
Sales,41536628719616,2018/01/16 09:51:00.000,Variant 1,1
Sales,41549513621504,2018/01/16 09:51:00.000,Variant 1,1
Sales,24781961297922,2018/01/16 09:51:00.000,Variant 1,1
Sales,41540923686912,2018/01/16 09:51:00.000,Variant 1,1
Sales,41562398523392,2018/01/16 09:51:00.000,Variant 1,1
Sales,41558103556096,2018/01/16 09:51:00.000,Variant 1,1
Sales,41553808588800,2018/01/16 09:51:00.000,Variant 1,1
Sales,413171558907905,2018/01/16 09:51:00.000,Variant 1,1
Sales,413175853875201,2018/01/16 09:51:00.000,Variant 1,1
Sales,400647434272770,2018/01/16 09:51:00.000,Variant 1,1
Sales,413167263940609,2018/01/16 09:51:00.000,Variant 1,1
Sales,623818229940224,2018/01/16 09:51:00.000,Variant 1,1
Sales,623758100398080,2018/01/16 09:51:00.000,Variant 1,1
Sales,623762395365376,2018/01/16 09:51:00.000,Variant 1,1
Sales,623766690332672,2018/01/16 09:51:00.000,Variant 1,1
Sales,623770985299968,2018/01/16 09:51:00.000,Variant 1,1
Sales,623775280267264,2018/01/16 09:51:00.000,Variant 1,1
Sales,623779575234560,2018/01/16 09:51:00.000,Variant 1,1
Sales,623783870201856,2018/01/16 09:51:00.000,Variant 1,1
Sales,623788165169152,2018/01/16 09:51:00.000,Variant 1,1
Sales,623792460136448,2018/01/16 09:51:00.000,Variant 1,1
Sales,623796755103744,2018/01/16 09:51:00.000,Variant 1,1
Sales,623843999744000,2018/01/16 09:51:00.000,Variant 1,1
Sales,623874064515072,2018/01/16 09:51:00.000,Variant 1,1
Sales,623801050071040,2018/01/16 09:51:00.000,Variant 1,1
Sales,623805345038336,2018/01/16 09:51:00.000,Variant 1,1
Sales,623809640005632,2018/01/16 09:51:00.000,Variant 1,1
Sales,623869769547776,2018/01/16 09:51:00.000,Variant 1,1
Sales,623865474580480,2018/01/16 09:51:00.000,Variant 1,1
Sales,623861179613184,2018/01/16 09:51:00.000,Variant 1,1
Sales,623813934972928,2018/01/16 09:51:00.000,Variant 1,1
Sales,623856884645888,2018/01/16 09:51:00.000,Variant 1,1
Sales,623822524907520,2018/01/16 09:51:00.000,Variant 1,1
Sales,623826819874816,2018/01/16 09:51:00.000,Variant 1,1
Sales,623852589678592,2018/01/16 09:51:00.000,Variant 1,1
Sales,623831114842112,2018/01/16 09:51:00.000,Variant 1,1
Sales,623835409809408,2018/01/16 09:51:00.000,Variant 1,1
Sales,623839704776704,2018/01/16 09:51:00.000,Variant 1,1
Sales,623848294711296,2018/01/16 09:51:00.000,Variant 1,1
Sales,308589105250307,2018/01/16 09:52:00.000,Variant 1,1
Sales,857997026787332,2018/01/16 09:52:00.000,Variant 1,1
Sales,860578302132227,2018/01/16 09:52:00.000,Variant 1,1
Sales,858447998353411,2018/01/16 09:52:00.000,Variant 1,1
Sales,858460883255299,2018/01/16 09:52:00.000,Variant 1,1
Sales,858456588288003,2018/01/16 09:52:00.000,Variant 1,1
Sales,858452293320707,2018/01/16 09:52:00.000,Variant 1,1
Sales,18313740550147,2018/01/16 09:53:00.000,Variant 1,1
Sales,18318035517443,2018/01/16 09:53:00.000,Variant 1,1
Sales,400535765123074,2018/01/16 09:53:00.000,Variant 1,1
Sales,867338580656132,2018/01/16 09:53:00.000,Variant 1,1
Sales,865169622171650,2018/01/16 09:53:00.000,Variant 1,1
Sales,858005616721923,2018/01/16 09:53:00.000,Variant 1,1
Sales,862012821209090,2018/01/16 09:53:00.000,Variant 1,1
Sales,862008526241796,2018/01/16 09:53:00.000,Variant 1,1
Sales,865165327204354,2018/01/16 09:53:00.000,Variant 1,1
Sales,974309036130304,2018/01/16 09:53:00.000,Variant 1,1
Sales,868914833653763,2018/01/16 09:54:00.000,Variant 1,1
Sales,868910538686467,2018/01/16 09:54:00.000,Variant 1,1
Sales,857382846464002,2018/01/16 09:54:00.000,Variant 1,1
Sales,105188044046338,2018/01/16 09:55:00.000,Variant 1,1
Sales,339706143309827,2018/01/16 09:55:00.000,Variant 1,1
Sales,339641718800387,2018/01/16 09:55:00.000,Variant 1,1
Sales,339680373506051,2018/01/16 09:55:00.000,Variant 1,1
Sales,339620243963907,2018/01/16 09:55:00.000,Variant 1,1
Sales,339628833898499,2018/01/16 09:55:00.000,Variant 1,1
Sales,339719028211715,2018/01/16 09:55:00.000,Variant 1,1
Sales,339637423833091,2018/01/16 09:55:00.000,Variant 1,1
Sales,339684668473347,2018/01/16 09:55:00.000,Variant 1,1
Sales,339727618146307,2018/01/16 09:55:00.000,Variant 1,1
Sales,339723323179011,2018/01/16 09:55:00.000,Variant 1,1
Sales,339624538931203,2018/01/16 09:55:00.000,Variant 1,1
Sales,339658898669571,2018/01/16 09:55:00.000,Variant 1,1
Sales,339654603702275,2018/01/16 09:55:00.000,Variant 1,1
Sales,339650308734979,2018/01/16 09:55:00.000,Variant 1,1
Sales,339757682917379,2018/01/16 09:55:00.000,Variant 1,1
Sales,339761977884675,2018/01/16 09:55:00.000,Variant 1,1
Sales,339766272851971,2018/01/16 09:55:00.000,Variant 1,1
Sales,339697553375235,2018/01/16 09:55:00.000,Variant 1,1
Sales,339688963440643,2018/01/16 09:55:00.000,Variant 1,1
Sales,339663193636867,2018/01/16 09:55:00.000,Variant 1,1
Sales,339646013767683,2018/01/16 09:55:00.000,Variant 1,1
Sales,339615948996611,2018/01/16 09:55:00.000,Variant 1,1
Sales,339749092982788,2018/01/16 09:55:00.000,Variant 1,1
Sales,339633128865795,2018/01/16 09:55:00.000,Variant 1,1
Sales,339731913113603,2018/01/16 09:55:00.000,Variant 1,1
Sales,339736208080899,2018/01/16 09:55:00.000,Variant 1,1
Sales,339693258407939,2018/01/16 09:55:00.000,Variant 1,1
Sales,339671783571459,2018/01/16 09:55:00.000,Variant 1,1
Sales,339667488604163,2018/01/16 09:55:00.000,Variant 1,1
Sales,421228917555201,2018/01/16 09:55:00.000,Variant 1,1
Sales,339701848342531,2018/01/16 09:55:00.000,Variant 1,1
Sales,339740503048195,2018/01/16 09:55:00.000,Variant 1,1
Sales,966204432842755,2018/01/16 09:55:00.000,Variant 1,1
Sales,966200137875459,2018/01/16 09:55:00.000,Variant 1,1
Sales,125245541318658,2018/01/16 09:56:00.000,Variant 1,1
Sales,158089156231171,2018/01/16 09:56:00.000,Variant 1,1
Sales,623895539351552,2018/01/16 09:56:00.000,Variant 1,1
Sales,623878359482368,2018/01/16 09:56:00.000,Variant 1,1
Sales,623882654449664,2018/01/16 09:56:00.000,Variant 1,1
Sales,623886949416960,2018/01/16 09:56:00.000,Variant 1,1
Sales,623891244384256,2018/01/16 09:56:00.000,Variant 1,1
Sales,41618233098240,2018/01/16 09:57:00.000,Variant 1,1
Sales,41613938130944,2018/01/16 09:57:00.000,Variant 1,1
Sales,528654639562755,2018/01/16 09:57:00.000,Variant 1,1
Sales,528650344595459,2018/01/16 09:57:00.000,Variant 1,1
Sales,528671819431939,2018/01/16 09:57:00.000,Variant 1,1
Sales,528624574791683,2018/01/16 09:57:00.000,Variant 1,1
Sales,528633164726275,2018/01/16 09:57:00.000,Variant 1,1
Sales,528680409366531,2018/01/16 09:57:00.000,Variant 1,1
Sales,528663229497347,2018/01/16 09:57:00.000,Variant 1,1
Sales,528658934530051,2018/01/16 09:57:00.000,Variant 1,1
Sales,528637459693571,2018/01/16 09:57:00.000,Variant 1,1
Sales,528667524464643,2018/01/16 09:57:00.000,Variant 1,1
Sales,528676114399235,2018/01/16 09:57:00.000,Variant 1,1
Sales,528641754660867,2018/01/16 09:57:00.000,Variant 1,1
Sales,528628869758979,2018/01/16 09:57:00.000,Variant 1,1
Sales,528646049628163,2018/01/16 09:57:00.000,Variant 1,1
Sales,123531849367555,2018/01/16 09:58:00.000,Variant 1,1
Sales,123536144334851,2018/01/16 09:58:00.000,Variant 1,1
Sales,123540439302147,2018/01/16 09:58:00.000,Variant 1,1
Sales,158089156231172,2018/01/16 09:58:00.000,Variant 1,1
Sales,520584396013571,2018/01/16 09:58:00.000,Variant 1,1
Sales,959701852356612,2018/01/16 09:58:00.000,Variant 1,1
Sales,959671787585540,2018/01/16 09:58:00.000,Variant 1,1
Sales,959667492618244,2018/01/16 09:58:00.000,Variant 1,1
Sales,959663197650948,2018/01/16 09:58:00.000,Variant 1,1
Sales,959658902683652,2018/01/16 09:58:00.000,Variant 1,1
Sales,959740507062276,2018/01/16 09:58:00.000,Variant 1,1
Sales,959736212094980,2018/01/16 09:58:00.000,Variant 1,1
Sales,959731917127684,2018/01/16 09:58:00.000,Variant 1,1
Sales,959727622160388,2018/01/16 09:58:00.000,Variant 1,1
Sales,959723327193092,2018/01/16 09:58:00.000,Variant 1,1
Sales,959719032225796,2018/01/16 09:58:00.000,Variant 1,1
Sales,959714737258500,2018/01/16 09:58:00.000,Variant 1,1
Sales,959710442291204,2018/01/16 09:58:00.000,Variant 1,1
Sales,959706147323908,2018/01/16 09:58:00.000,Variant 1,1
Sales,959697557389316,2018/01/16 09:58:00.000,Variant 1,1
Sales,959693262422020,2018/01/16 09:58:00.000,Variant 1,1
Sales,959688967454724,2018/01/16 09:58:00.000,Variant 1,1
Sales,959654607716356,2018/01/16 09:58:00.000,Variant 1,1
Sales,959684672487428,2018/01/16 09:58:00.000,Variant 1,1
Sales,959680377520132,2018/01/16 09:58:00.000,Variant 1,1
Sales,959676082552836,2018/01/16 09:58:00.000,Variant 1,1
Sales,959650312749060,2018/01/16 09:58:00.000,Variant 1,1
Sales,696046694957057,2018/01/16 09:59:00.000,Variant 1,1
Sales,696042399989761,2018/01/16 09:59:00.000,Variant 1,1
Sales,696038105022465,2018/01/16 09:59:00.000,Variant 1,1
Sales,696050989924355,2018/01/16 09:59:00.000,Variant 1,1
Sales,696055284891649,2018/01/16 09:59:00.000,Variant 1,1
Sales,696059579858947,2018/01/16 09:59:00.000,Variant 1,1
Sales,696072464760833,2018/01/16 09:59:00.000,Variant 1,1
Sales,696068169793537,2018/01/16 09:59:00.000,Variant 1,1
Sales,696076759728130,2018/01/16 09:59:00.000,Variant 1,1
Sales,959757686931459,2018/01/16 09:59:00.000,Variant 1,1
Sales,959774866800643,2018/01/16 09:59:00.000,Variant 1,1
Sales,959783456735235,2018/01/16 09:59:00.000,Variant 1,1
Sales,959761981898755,2018/01/16 09:59:00.000,Variant 1,1
Sales,959766276866051,2018/01/16 09:59:00.000,Variant 1,1
Sales,959770571833347,2018/01/16 09:59:00.000,Variant 1,1
Sales,959787751702531,2018/01/16 09:59:00.000,Variant 1,1
Sales,959753391964163,2018/01/16 09:59:00.000,Variant 1,1
Sales,13645111099394,2018/01/16 10:00:00.000,Variant 1,1
Sales,120164595007490,2018/01/16 10:00:00.000,Variant 1,1
Sales,120160300040194,2018/01/16 10:00:00.000,Variant 1,1
Sales,120156005072898,2018/01/16 10:00:00.000,Variant 1,1
Sales,883736765792263,2018/01/16 10:00:00.000,Variant 1,1
Sales,974330510966784,2018/01/16 10:00:00.000,Variant 1,1
Sales,877607847460865,2018/01/16 10:01:00.000,Variant 1,1
Sales,877612142428161,2018/01/16 10:01:00.000,Variant 1,1
Sales,877599257526273,2018/01/16 10:01:00.000,Variant 1,1
Sales,877616437395456,2018/01/16 10:01:00.000,Variant 1,1
Sales,877603552493569,2018/01/16 10:01:00.000,Variant 1,1
Sales,428465937448960,2018/01/16 10:03:00.000,Variant 1,1
Sales,428470232416256,2018/01/16 10:03:00.000,Variant 1,1
Sales,508197710331908,2018/01/16 10:03:00.000,Variant 1,1
Sales,508202005299203,2018/01/16 10:03:00.000,Variant 1,1
Sales,508214890201092,2018/01/16 10:03:00.000,Variant 1,1
Sales,508206300266499,2018/01/16 10:03:00.000,Variant 1,1
Sales,508210595233795,2018/01/16 10:03:00.000,Variant 1,1
Sales,966655404408834,2018/01/16 10:03:00.000,Variant 1,1
Sales,966659699376130,2018/01/16 10:03:00.000,Variant 1,1
Sales,822159819669510,2018/01/16 10:04:00.000,Variant 1,1
Sales,822155524702212,2018/01/16 10:04:00.000,Variant 1,1
Sales,965469993435139,2018/01/16 10:04:00.000,Variant 1,1
Sales,822185589473286,2018/01/16 10:04:00.000,Variant 1,1
Sales,970172982624257,2018/01/16 10:05:00.000,Variant 1,1
Sales,970168687656962,2018/01/16 10:05:00.000,Variant 1,1
Sales,970164392689666,2018/01/16 10:05:00.000,Variant 1,1
Sales,237395727351808,2018/01/16 10:06:00.000,Variant 1,1
Sales,237391432384512,2018/01/16 10:06:00.000,Variant 1,1
Sales,237400022319104,2018/01/16 10:06:00.000,Variant 1,1
Sales,335398291111936,2018/01/16 10:06:00.000,Variant 1,1
Sales,335402586079232,2018/01/16 10:06:00.000,Variant 1,1
Sales,335393996144640,2018/01/16 10:06:00.000,Variant 1,1
Sales,335385406210048,2018/01/16 10:06:00.000,Variant 1,1
Sales,335389701177344,2018/01/16 10:06:00.000,Variant 1,1
Sales,335381111242752,2018/01/16 10:06:00.000,Variant 1,1
Sales,414219530928129,2018/01/16 10:06:00.000,Variant 1,1
Sales,414210940993537,2018/01/16 10:06:00.000,Variant 1,1
Sales,169307610808323,2018/01/16 10:07:00.000,Variant 1,1
Sales,169281841004547,2018/01/16 10:07:00.000,Variant 1,1
Sales,169341970546692,2018/01/16 10:07:00.000,Variant 1,1
Sales,324355930193923,2018/01/16 10:07:00.000,Variant 1,1
Sales,324334455357443,2018/01/16 10:07:00.000,Variant 1,1
Sales,324351635226627,2018/01/16 10:07:00.000,Variant 1,1
Sales,324338750324739,2018/01/16 10:07:00.000,Variant 1,1
Sales,324347340259331,2018/01/16 10:07:00.000,Variant 1,1
Sales,324343045292035,2018/01/16 10:07:00.000,Variant 1,1
Sales,324493369147395,2018/01/16 10:07:00.000,Variant 1,1
Sales,324489074180099,2018/01/16 10:07:00.000,Variant 1,1
Sales,324484779212803,2018/01/16 10:07:00.000,Variant 1,1
Sales,324480484245507,2018/01/16 10:07:00.000,Variant 1,1
Sales,324476189278211,2018/01/16 10:07:00.000,Variant 1,1
Sales,324471894310915,2018/01/16 10:07:00.000,Variant 1,1
Sales,324467599343619,2018/01/16 10:07:00.000,Variant 1,1
Sales,324463304376323,2018/01/16 10:07:00.000,Variant 1,1
Sales,324459009409027,2018/01/16 10:07:00.000,Variant 1,1
Sales,324454714441731,2018/01/16 10:07:00.000,Variant 1,1
Sales,324450419474435,2018/01/16 10:07:00.000,Variant 1,1
Sales,324446124507139,2018/01/16 10:07:00.000,Variant 1,1
Sales,324441829539843,2018/01/16 10:07:00.000,Variant 1,1
Sales,324437534572547,2018/01/16 10:07:00.000,Variant 1,1
Sales,324433239605251,2018/01/16 10:07:00.000,Variant 1,1
Sales,324300095619075,2018/01/16 10:07:00.000,Variant 1,1
Sales,324428944637955,2018/01/16 10:07:00.000,Variant 1,1
Sales,324424649670659,2018/01/16 10:07:00.000,Variant 1,1
Sales,324420354703363,2018/01/16 10:07:00.000,Variant 1,1
Sales,324304390586371,2018/01/16 10:07:00.000,Variant 1,1
Sales,324416059736067,2018/01/16 10:07:00.000,Variant 1,1
Sales,324411764768771,2018/01/16 10:07:00.000,Variant 1,1
Sales,324407469801475,2018/01/16 10:07:00.000,Variant 1,1
Sales,324308685553667,2018/01/16 10:07:00.000,Variant 1,1
Sales,324403174834179,2018/01/16 10:07:00.000,Variant 1,1
Sales,324398879866883,2018/01/16 10:07:00.000,Variant 1,1
Sales,324312980520963,2018/01/16 10:07:00.000,Variant 1,1
Sales,324394584899587,2018/01/16 10:07:00.000,Variant 1,1
Sales,324317275488259,2018/01/16 10:07:00.000,Variant 1,1
Sales,324390289932291,2018/01/16 10:07:00.000,Variant 1,1
Sales,324381699997699,2018/01/16 10:07:00.000,Variant 1,1
Sales,324377405030403,2018/01/16 10:07:00.000,Variant 1,1
Sales,324373110063107,2018/01/16 10:07:00.000,Variant 1,1
Sales,324368815095811,2018/01/16 10:07:00.000,Variant 1,1
Sales,324321570455555,2018/01/16 10:07:00.000,Variant 1,1
Sales,324325865422851,2018/01/16 10:07:00.000,Variant 1,1
Sales,324330160390147,2018/01/16 10:07:00.000,Variant 1,1
Sales,324364520128515,2018/01/16 10:07:00.000,Variant 1,1
Sales,324360225161219,2018/01/16 10:07:00.000,Variant 1,1
Sales,419145858416641,2018/01/16 10:08:00.000,Variant 1,1
Sales,419163038285825,2018/01/16 10:08:00.000,Variant 1,1
Sales,419158743318529,2018/01/16 10:08:00.000,Variant 1,1
Sales,419154448351233,2018/01/16 10:08:00.000,Variant 1,1
Sales,419150153383937,2018/01/16 10:08:00.000,Variant 1,1
Sales,623912719220736,2018/01/16 10:08:00.000,Variant 1,1
Sales,852954735181828,2018/01/16 10:08:00.000,Variant 1,1
Sales,852946145247236,2018/01/16 10:08:00.000,Variant 1,1
Sales,852959030149124,2018/01/16 10:08:00.000,Variant 1,1
Sales,852937555312644,2018/01/16 10:08:00.000,Variant 1,1
Sales,852950440214532,2018/01/16 10:08:00.000,Variant 1,1
Sales,852963325116420,2018/01/16 10:08:00.000,Variant 1,1
Sales,852941850279940,2018/01/16 10:08:00.000,Variant 1,1
Sales,852967620083716,2018/01/16 10:08:00.000,Variant 1,1
Sales,13645111099395,2018/01/16 10:09:00.000,Variant 1,1
Sales,169200236625923,2018/01/16 10:09:00.000,Variant 1,1
Sales,169217416495108,2018/01/16 10:09:00.000,Variant 1,1
Sales,169152991985667,2018/01/16 10:09:00.000,Variant 1,1
Sales,417990512214017,2018/01/16 10:09:00.000,Variant 1,1
Sales,417986217246721,2018/01/16 10:09:00.000,Variant 1,1
Sales,417981922279425,2018/01/16 10:09:00.000,Variant 1,1
Sales,189777424941059,2018/01/16 10:10:00.000,Variant 1,1
Sales,173396419674115,2018/01/16 10:10:00.000,Variant 1,1
Sales,173400714641411,2018/01/16 10:11:00.000,Variant 1,1
Sales,178369991802883,2018/01/16 10:12:00.000,Variant 1,1
Sales,825140526972932,2018/01/16 10:12:00.000,Variant 1,1
Sales,965354029318147,2018/01/16 10:12:00.000,Variant 1,1
Sales,965268129972228,2018/01/16 10:12:00.000,Variant 1,1
Sales,965263835004931,2018/01/16 10:12:00.000,Variant 1,1
Sales,965259540037635,2018/01/16 10:12:00.000,Variant 1,1
Sales,965332554481667,2018/01/16 10:12:00.000,Variant 1,1
Sales,965250950103043,2018/01/16 10:12:00.000,Variant 1,1
Sales,965328259514371,2018/01/16 10:12:00.000,Variant 1,1
Sales,965238065201155,2018/01/16 10:12:00.000,Variant 1,1
Sales,965246655135747,2018/01/16 10:12:00.000,Variant 1,1
Sales,965379799121923,2018/01/16 10:12:00.000,Variant 1,1
Sales,965242360168451,2018/01/16 10:12:00.000,Variant 1,1
Sales,965366914220035,2018/01/16 10:12:00.000,Variant 1,1
Sales,965375504154627,2018/01/16 10:12:00.000,Variant 1,1
Sales,965323964547075,2018/01/16 10:12:00.000,Variant 1,1
Sales,965319669579779,2018/01/16 10:12:00.000,Variant 1,1
Sales,965349734350852,2018/01/16 10:12:00.000,Variant 1,1
Sales,965315374612484,2018/01/16 10:12:00.000,Variant 1,1
Sales,965358324285443,2018/01/16 10:12:00.000,Variant 1,1
Sales,965371209187332,2018/01/16 10:12:00.000,Variant 1,1
Sales,965388389056515,2018/01/16 10:12:00.000,Variant 1,1
Sales,965392684023811,2018/01/16 10:12:00.000,Variant 1,1
Sales,965311079645187,2018/01/16 10:12:00.000,Variant 1,1
Sales,965341144416260,2018/01/16 10:12:00.000,Variant 1,1
Sales,965306784677891,2018/01/16 10:12:00.000,Variant 1,1
Sales,965302489710595,2018/01/16 10:12:00.000,Variant 1,1
Sales,965298194743300,2018/01/16 10:12:00.000,Variant 1,1
Sales,965293899776004,2018/01/16 10:12:00.000,Variant 1,1
Sales,965233770233859,2018/01/16 10:12:00.000,Variant 1,1
Sales,965362619252739,2018/01/16 10:12:00.000,Variant 1,1
Sales,965289604808708,2018/01/16 10:12:00.000,Variant 1,1
Sales,965285309841412,2018/01/16 10:12:00.000,Variant 1,1
Sales,965336849448963,2018/01/16 10:12:00.000,Variant 1,1
Sales,965281014874116,2018/01/16 10:12:00.000,Variant 1,1
Sales,965276719906820,2018/01/16 10:12:00.000,Variant 1,1
Sales,965272424939524,2018/01/16 10:12:00.000,Variant 1,1
Sales,888847776874500,2018/01/16 10:13:00.000,Variant 1,1
Sales,888839186939908,2018/01/16 10:13:00.000,Variant 1,1
Sales,952911509061635,2018/01/16 10:13:00.000,Variant 1,1
Sales,888843481907204,2018/01/16 10:13:00.000,Variant 1,1
Sales,169290430939139,2018/01/16 10:14:00.000,Variant 1,1
Sales,169337675579395,2018/01/16 10:14:00.000,Variant 1,1
Sales,169372035317763,2018/01/16 10:14:00.000,Variant 1,1
Sales,169367740350468,2018/01/16 10:14:00.000,Variant 1,1
Sales,169363445383171,2018/01/16 10:14:00.000,Variant 1,1
Sales,169359150415876,2018/01/16 10:14:00.000,Variant 1,1
Sales,169320495710211,2018/01/16 10:14:00.000,Variant 1,1
Sales,169324790677507,2018/01/16 10:14:00.000,Variant 1,1
Sales,169354855448580,2018/01/16 10:14:00.000,Variant 1,1
Sales,169311905775619,2018/01/16 10:14:00.000,Variant 1,1
Sales,169286135971843,2018/01/16 10:14:00.000,Variant 1,1
Sales,169329085644803,2018/01/16 10:14:00.000,Variant 1,1
Sales,169333380612099,2018/01/16 10:14:00.000,Variant 1,1
Sales,169303315841027,2018/01/16 10:14:00.000,Variant 1,1
Sales,169350560481284,2018/01/16 10:14:00.000,Variant 1,1
Sales,169316200742915,2018/01/16 10:14:00.000,Variant 1,1
Sales,169376330285059,2018/01/16 10:14:00.000,Variant 1,1
Sales,169346265513987,2018/01/16 10:14:00.000,Variant 1,1
Sales,169299020873731,2018/01/16 10:14:00.000,Variant 1,1
Sales,169294725906435,2018/01/16 10:14:00.000,Variant 1,1
Sales,456228606050307,2018/01/16 10:14:00.000,Variant 1,1
Sales,456271555723267,2018/01/16 10:14:00.000,Variant 1,1
Sales,456198541279235,2018/01/16 10:14:00.000,Variant 1,1
Sales,456194246311939,2018/01/16 10:14:00.000,Variant 1,1
Sales,456189951344643,2018/01/16 10:14:00.000,Variant 1,1
Sales,456185656377347,2018/01/16 10:14:00.000,Variant 1,1
Sales,456267260755971,2018/01/16 10:14:00.000,Variant 1,1
Sales,456262965788675,2018/01/16 10:14:00.000,Variant 1,1
Sales,456258670821379,2018/01/16 10:14:00.000,Variant 1,1
Sales,456254375854083,2018/01/16 10:14:00.000,Variant 1,1
Sales,456250080886787,2018/01/16 10:14:00.000,Variant 1,1
Sales,456245785919491,2018/01/16 10:14:00.000,Variant 1,1
Sales,456241490952195,2018/01/16 10:14:00.000,Variant 1,1
Sales,456237195984899,2018/01/16 10:14:00.000,Variant 1,1
Sales,456232901017603,2018/01/16 10:14:00.000,Variant 1,1
Sales,456224311083011,2018/01/16 10:14:00.000,Variant 1,1
Sales,456280145657859,2018/01/16 10:14:00.000,Variant 1,1
Sales,456275850690563,2018/01/16 10:14:00.000,Variant 1,1
Sales,456220016115715,2018/01/16 10:14:00.000,Variant 1,1
Sales,456215721148419,2018/01/16 10:14:00.000,Variant 1,1
Sales,456211426181123,2018/01/16 10:14:00.000,Variant 1,1
Sales,456207131213827,2018/01/16 10:14:00.000,Variant 1,1
