Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,131069516972036,2018/01/09 17:26:00.000,Variant 1,1
Sales,130919193116676,2018/01/09 17:26:00.000,Variant 1,1
Sales,130975027691524,2018/01/09 17:26:00.000,Variant 1,1
Sales,130897718280196,2018/01/09 17:26:00.000,Variant 1,1
Sales,131013682397188,2018/01/09 17:26:00.000,Variant 1,1
Sales,130863358541828,2018/01/09 17:26:00.000,Variant 1,1
Sales,130962142789636,2018/01/09 17:26:00.000,Variant 1,1
Sales,131043747168260,2018/01/09 17:26:00.000,Variant 1,1
Sales,130957847822340,2018/01/09 17:26:00.000,Variant 1,1
Sales,130936372985860,2018/01/09 17:26:00.000,Variant 1,1
Sales,131009387429892,2018/01/09 17:26:00.000,Variant 1,1
Sales,131005092462596,2018/01/09 17:26:00.000,Variant 1,1
Sales,130902013247492,2018/01/09 17:26:00.000,Variant 1,1
Sales,131048042135556,2018/01/09 17:26:00.000,Variant 1,1
Sales,131000797495300,2018/01/09 17:26:00.000,Variant 1,1
Sales,130910603182084,2018/01/09 17:26:00.000,Variant 1,1
Sales,130996502528004,2018/01/09 17:26:00.000,Variant 1,1
Sales,130893423312900,2018/01/09 17:26:00.000,Variant 1,1
Sales,130953552855044,2018/01/09 17:26:00.000,Variant 1,1
Sales,130979322658820,2018/01/09 17:26:00.000,Variant 1,1
Sales,130859063574532,2018/01/09 17:26:00.000,Variant 1,1
Sales,130884833378309,2018/01/09 17:26:00.000,Variant 1,1
Sales,131052337102852,2018/01/09 17:26:00.000,Variant 1,1
Sales,130876243443716,2018/01/09 17:26:00.000,Variant 1,1
Sales,130889128345604,2018/01/09 17:26:00.000,Variant 1,1
Sales,130944962920452,2018/01/09 17:26:00.000,Variant 1,1
Sales,130906308214788,2018/01/09 17:26:00.000,Variant 1,1
Sales,130914898149380,2018/01/09 17:26:00.000,Variant 1,1
Sales,130940667953156,2018/01/09 17:26:00.000,Variant 1,1
Sales,131026567299076,2018/01/09 17:26:00.000,Variant 1,1
Sales,130854768607236,2018/01/09 17:26:00.000,Variant 1,1
Sales,130949257887748,2018/01/09 17:26:00.000,Variant 1,1
Sales,130983617626116,2018/01/09 17:26:00.000,Variant 1,1
Sales,130850473639939,2018/01/09 17:26:00.000,Variant 1,1
Sales,130880538411012,2018/01/09 17:26:00.000,Variant 1,1
Sales,131056632070148,2018/01/09 17:26:00.000,Variant 1,1
Sales,130992207560708,2018/01/09 17:26:00.000,Variant 1,1
Sales,130987912593412,2018/01/09 17:26:00.000,Variant 1,1
Sales,130932078018564,2018/01/09 17:26:00.000,Variant 1,1
Sales,130871948476420,2018/01/09 17:26:00.000,Variant 1,1
Sales,131022272331780,2018/01/09 17:26:00.000,Variant 1,1
Sales,131035157233668,2018/01/09 17:26:00.000,Variant 1,1
Sales,130970732724228,2018/01/09 17:26:00.000,Variant 1,1
Sales,130927783051268,2018/01/09 17:26:00.000,Variant 1,1
Sales,131065222004740,2018/01/09 17:26:00.000,Variant 1,1
Sales,572536320425985,2018/01/09 17:26:00.000,Variant 1,1
Sales,572566385197057,2018/01/09 17:26:00.000,Variant 1,1
Sales,572557795262465,2018/01/09 17:26:00.000,Variant 1,1
Sales,572544910360577,2018/01/09 17:26:00.000,Variant 1,1
Sales,572562090229761,2018/01/09 17:26:00.000,Variant 1,1
Sales,572549205327873,2018/01/09 17:26:00.000,Variant 1,1
Sales,572553500295169,2018/01/09 17:26:00.000,Variant 1,1
Sales,572540615393281,2018/01/09 17:26:00.000,Variant 1,1
Sales,295751448002563,2018/01/09 17:26:00.000,Variant 1,1
Sales,295777217806339,2018/01/09 17:26:00.000,Variant 1,1
Sales,295854527217667,2018/01/09 17:26:00.000,Variant 1,1
Sales,295850232250371,2018/01/09 17:26:00.000,Variant 1,1
Sales,295845937283075,2018/01/09 17:26:00.000,Variant 1,1
Sales,295841642315779,2018/01/09 17:26:00.000,Variant 1,1
Sales,295837347348483,2018/01/09 17:26:00.000,Variant 1,1
Sales,295833052381187,2018/01/09 17:26:00.000,Variant 1,1
Sales,295828757413891,2018/01/09 17:26:00.000,Variant 1,1
Sales,295824462446595,2018/01/09 17:26:00.000,Variant 1,1
Sales,295820167479299,2018/01/09 17:26:00.000,Variant 1,1
Sales,295815872512003,2018/01/09 17:26:00.000,Variant 1,1
Sales,295811577544707,2018/01/09 17:26:00.000,Variant 1,1
Sales,295807282577411,2018/01/09 17:26:00.000,Variant 1,1
Sales,295802987610115,2018/01/09 17:26:00.000,Variant 1,1
Sales,295798692642819,2018/01/09 17:26:00.000,Variant 1,1
Sales,295794397675523,2018/01/09 17:26:00.000,Variant 1,1
Sales,295785807740931,2018/01/09 17:26:00.000,Variant 1,1
Sales,295781512773635,2018/01/09 17:26:00.000,Variant 1,1
Sales,295760037937155,2018/01/09 17:26:00.000,Variant 1,1
Sales,295738563100675,2018/01/09 17:26:00.000,Variant 1,1
Sales,580095462866947,2018/01/09 17:28:00.000,Variant 1,1
Sales,103397042683907,2018/01/09 17:29:00.000,Variant 1,1
Sales,103405632618499,2018/01/09 17:29:00.000,Variant 1,1
Sales,103392747716611,2018/01/09 17:29:00.000,Variant 1,1
Sales,103388452749315,2018/01/09 17:29:00.000,Variant 1,1
Sales,103401337651203,2018/01/09 17:29:00.000,Variant 1,1
Sales,206420423213058,2018/01/09 17:30:00.000,Variant 1,1
Sales,156890860355589,2018/01/09 17:30:00.000,Variant 1,1
Sales,192968585641986,2018/01/09 17:30:00.000,Variant 1,1
Sales,196709502156803,2018/01/09 17:30:00.000,Variant 1,1
Sales,196713797124099,2018/01/09 17:30:00.000,Variant 1,1
Sales,196718092091395,2018/01/09 17:30:00.000,Variant 1,1
Sales,196722387058691,2018/01/09 17:30:00.000,Variant 1,1
Sales,196726682025989,2018/01/09 17:30:00.000,Variant 1,1
Sales,196730976993283,2018/01/09 17:30:00.000,Variant 1,1
Sales,196735271960579,2018/01/09 17:30:00.000,Variant 1,1
Sales,196739566927875,2018/01/09 17:30:00.000,Variant 1,1
Sales,196743861895171,2018/01/09 17:30:00.000,Variant 1,1
Sales,196748156862468,2018/01/09 17:30:00.000,Variant 1,1
Sales,196752451829763,2018/01/09 17:30:00.000,Variant 1,1
Sales,196761041764355,2018/01/09 17:30:00.000,Variant 1,1
Sales,196769631698948,2018/01/09 17:30:00.000,Variant 1,1
Sales,196907070652417,2018/01/09 17:30:00.000,Variant 1,1
Sales,174135154049028,2018/01/09 17:30:00.000,Variant 1,1
Sales,174117974179843,2018/01/09 17:30:00.000,Variant 1,1
Sales,202447578464258,2018/01/09 17:30:00.000,Variant 1,1
Sales,202490528137218,2018/01/09 17:30:00.000,Variant 1,1
Sales,202494823104514,2018/01/09 17:30:00.000,Variant 1,1
Sales,202499118071809,2018/01/09 17:30:00.000,Variant 1,1
Sales,202503413039105,2018/01/09 17:30:00.000,Variant 1,1
Sales,202507708006401,2018/01/09 17:30:00.000,Variant 1,1
Sales,202512002973697,2018/01/09 17:30:00.000,Variant 1,1
Sales,202516297940993,2018/01/09 17:30:00.000,Variant 1,1
Sales,202520592908289,2018/01/09 17:30:00.000,Variant 1,1
Sales,202524887875585,2018/01/09 17:30:00.000,Variant 1,1
Sales,202529182842881,2018/01/09 17:30:00.000,Variant 1,1
Sales,202533477810177,2018/01/09 17:30:00.000,Variant 1,1
Sales,202537772777473,2018/01/09 17:30:00.000,Variant 1,1
Sales,202542067744769,2018/01/09 17:30:00.000,Variant 1,1
Sales,202546362712065,2018/01/09 17:30:00.000,Variant 1,1
Sales,202550657679361,2018/01/09 17:30:00.000,Variant 1,1
Sales,202559247613953,2018/01/09 17:30:00.000,Variant 1,1
Sales,202563542581249,2018/01/09 17:30:00.000,Variant 1,1
Sales,202567837548545,2018/01/09 17:30:00.000,Variant 1,1
Sales,202572132515841,2018/01/09 17:30:00.000,Variant 1,1
Sales,202576427483137,2018/01/09 17:30:00.000,Variant 1,1
Sales,202580722450433,2018/01/09 17:30:00.000,Variant 1,1
Sales,202585017417729,2018/01/09 17:30:00.000,Variant 1,1
Sales,202589312385025,2018/01/09 17:30:00.000,Variant 1,1
Sales,202593607352321,2018/01/09 17:30:00.000,Variant 1,1
Sales,202597902319617,2018/01/09 17:30:00.000,Variant 1,1
Sales,166009075924996,2018/01/09 17:30:00.000,Variant 1,1
Sales,206514912493570,2018/01/09 17:30:00.000,Variant 1,1
Sales,206510617526274,2018/01/09 17:30:00.000,Variant 1,1
Sales,206506322558978,2018/01/09 17:30:00.000,Variant 1,1
Sales,206502027591682,2018/01/09 17:30:00.000,Variant 1,1
Sales,206497732624386,2018/01/09 17:30:00.000,Variant 1,1
Sales,206493437657090,2018/01/09 17:30:00.000,Variant 1,1
Sales,206489142689794,2018/01/09 17:30:00.000,Variant 1,1
Sales,206484847722498,2018/01/09 17:30:00.000,Variant 1,1
Sales,206480552755202,2018/01/09 17:30:00.000,Variant 1,1
Sales,206476257787906,2018/01/09 17:30:00.000,Variant 1,1
Sales,206471962820610,2018/01/09 17:30:00.000,Variant 1,1
Sales,206467667853314,2018/01/09 17:30:00.000,Variant 1,1
Sales,206463372886018,2018/01/09 17:30:00.000,Variant 1,1
Sales,206459077918723,2018/01/09 17:30:00.000,Variant 1,1
Sales,206454782951426,2018/01/09 17:30:00.000,Variant 1,1
Sales,206450487984130,2018/01/09 17:30:00.000,Variant 1,1
Sales,206446193016834,2018/01/09 17:30:00.000,Variant 1,1
Sales,206403243343874,2018/01/09 17:30:00.000,Variant 1,1
Sales,206441898049537,2018/01/09 17:30:00.000,Variant 1,1
Sales,206407538311170,2018/01/09 17:30:00.000,Variant 1,1
Sales,206411833278466,2018/01/09 17:30:00.000,Variant 1,1
Sales,206437603082242,2018/01/09 17:30:00.000,Variant 1,1
Sales,206433308114946,2018/01/09 17:30:00.000,Variant 1,1
Sales,206429013147650,2018/01/09 17:30:00.000,Variant 1,1
Sales,206416128245762,2018/01/09 17:30:00.000,Variant 1,1
Sales,206424718180354,2018/01/09 17:30:00.000,Variant 1,1
Sales,684102390906882,2018/01/09 17:30:00.000,Variant 1,1
Sales,684063736201218,2018/01/09 17:30:00.000,Variant 1,1
Sales,639975896907782,2018/01/09 17:30:00.000,Variant 1,1
Sales,639915767365634,2018/01/09 17:30:00.000,Variant 1,1
Sales,684123865743362,2018/01/09 17:30:00.000,Variant 1,1
Sales,684158225481730,2018/01/09 17:30:00.000,Variant 1,1
Sales,684080916070402,2018/01/09 17:30:00.000,Variant 1,1
Sales,684166815416322,2018/01/09 17:30:00.000,Variant 1,1
Sales,684171110383618,2018/01/09 17:30:00.000,Variant 1,1
Sales,684171110383619,2018/01/09 17:30:00.000,Variant 1,1
Sales,684171110383620,2018/01/09 17:30:00.000,Variant 1,1
Sales,684072326135810,2018/01/09 17:30:00.000,Variant 1,1
Sales,684076621103106,2018/01/09 17:30:00.000,Variant 1,1
Sales,684141045612546,2018/01/09 17:30:00.000,Variant 1,1
Sales,684042261364738,2018/01/09 17:30:00.000,Variant 1,1
Sales,684037966397442,2018/01/09 17:30:00.000,Variant 1,1
Sales,684128160710658,2018/01/09 17:30:00.000,Variant 1,1
Sales,684106685874178,2018/01/09 17:30:00.000,Variant 1,1
Sales,684145340579842,2018/01/09 17:30:00.000,Variant 1,1
Sales,684136750645250,2018/01/09 17:30:00.000,Variant 1,1
Sales,684093800972290,2018/01/09 17:30:00.000,Variant 1,1
Sales,684110980841474,2018/01/09 17:30:00.000,Variant 1,1
Sales,684059441233922,2018/01/09 17:30:00.000,Variant 1,1
Sales,684115275808770,2018/01/09 17:30:00.000,Variant 1,1
Sales,684025081495556,2018/01/09 17:30:00.000,Variant 1,1
Sales,684149635547138,2018/01/09 17:30:00.000,Variant 1,1
Sales,684132455677954,2018/01/09 17:30:00.000,Variant 1,1
Sales,684025081495555,2018/01/09 17:30:00.000,Variant 1,1
Sales,684098095939586,2018/01/09 17:30:00.000,Variant 1,1
Sales,684153930514434,2018/01/09 17:30:00.000,Variant 1,1
Sales,684085211037698,2018/01/09 17:30:00.000,Variant 1,1
Sales,684050851299330,2018/01/09 17:30:00.000,Variant 1,1
Sales,684046556332034,2018/01/09 17:30:00.000,Variant 1,1
Sales,12665858555905,2018/01/09 17:31:00.000,Variant 1,1
Sales,12661563588609,2018/01/09 17:31:00.000,Variant 1,1
Sales,12541304504323,2018/01/09 17:31:00.000,Variant 1,1
Sales,12537009537027,2018/01/09 17:31:00.000,Variant 1,1
Sales,1541893259266,2018/01/09 17:31:00.000,Variant 1,1
Sales,12605729013763,2018/01/09 17:31:00.000,Variant 1,1
Sales,12549894438915,2018/01/09 17:31:00.000,Variant 1,1
Sales,12622908882947,2018/01/09 17:31:00.000,Variant 1,1
Sales,12670153523201,2018/01/09 17:31:00.000,Variant 1,1
Sales,1507533520898,2018/01/09 17:31:00.000,Variant 1,1
Sales,12554189406211,2018/01/09 17:31:00.000,Variant 1,1
Sales,12614318948355,2018/01/09 17:31:00.000,Variant 1,1
Sales,12618613915651,2018/01/09 17:31:00.000,Variant 1,1
Sales,12674448490497,2018/01/09 17:31:00.000,Variant 1,1
Sales,12610023981059,2018/01/09 17:31:00.000,Variant 1,1
Sales,12562779340803,2018/01/09 17:31:00.000,Variant 1,1
Sales,12635793784835,2018/01/09 17:31:00.000,Variant 1,1
Sales,12571369275395,2018/01/09 17:31:00.000,Variant 1,1
Sales,12695923326977,2018/01/09 17:31:00.000,Variant 1,1
Sales,12631498817540,2018/01/09 17:31:00.000,Variant 1,1
Sales,12631498817539,2018/01/09 17:31:00.000,Variant 1,1
Sales,12588549144579,2018/01/09 17:31:00.000,Variant 1,1
Sales,12592844111875,2018/01/09 17:31:00.000,Variant 1,1
Sales,12678743457793,2018/01/09 17:31:00.000,Variant 1,1
Sales,12532714569731,2018/01/09 17:31:00.000,Variant 1,1
Sales,12627203850243,2018/01/09 17:31:00.000,Variant 1,1
Sales,1503238553602,2018/01/09 17:31:00.000,Variant 1,1
Sales,12597139079171,2018/01/09 17:31:00.000,Variant 1,1
Sales,12687333392385,2018/01/09 17:31:00.000,Variant 1,1
Sales,12691628359681,2018/01/09 17:31:00.000,Variant 1,1
Sales,12601434046467,2018/01/09 17:31:00.000,Variant 1,1
Sales,182695023869954,2018/01/09 17:31:00.000,Variant 1,1
Sales,182153857990659,2018/01/09 17:31:00.000,Variant 1,1
Sales,206274394324994,2018/01/09 17:31:00.000,Variant 1,1
Sales,202889960095745,2018/01/09 17:31:00.000,Variant 1,1
Sales,202894255063041,2018/01/09 17:31:00.000,Variant 1,1
Sales,202898550030338,2018/01/09 17:31:00.000,Variant 1,1
Sales,202902844997633,2018/01/09 17:31:00.000,Variant 1,1
Sales,206278689292290,2018/01/09 17:31:00.000,Variant 1,1
Sales,170175194202114,2018/01/09 17:31:00.000,Variant 1,1
Sales,202121160949761,2018/01/09 17:31:00.000,Variant 1,1
Sales,202125455917057,2018/01/09 17:31:00.000,Variant 1,1
Sales,202129750884353,2018/01/09 17:31:00.000,Variant 1,1
Sales,202134045851649,2018/01/09 17:31:00.000,Variant 1,1
Sales,202138340818945,2018/01/09 17:31:00.000,Variant 1,1
Sales,202142635786241,2018/01/09 17:31:00.000,Variant 1,1
Sales,202146930753537,2018/01/09 17:31:00.000,Variant 1,1
Sales,202151225720833,2018/01/09 17:31:00.000,Variant 1,1
Sales,202155520688129,2018/01/09 17:31:00.000,Variant 1,1
Sales,206244329553921,2018/01/09 17:31:00.000,Variant 1,1
Sales,206257214455810,2018/01/09 17:31:00.000,Variant 1,1
Sales,206261509423106,2018/01/09 17:31:00.000,Variant 1,1
Sales,206265804390402,2018/01/09 17:31:00.000,Variant 1,1
Sales,206270099357698,2018/01/09 17:31:00.000,Variant 1,1
Sales,189777424941057,2018/01/09 17:31:00.000,Variant 1,1
Sales,206965884059650,2018/01/09 17:31:00.000,Variant 1,1
Sales,206961589092354,2018/01/09 17:31:00.000,Variant 1,1
Sales,196705207189506,2018/01/09 17:31:00.000,Variant 1,1
Sales,196700912222210,2018/01/09 17:31:00.000,Variant 1,1
Sales,196696617254914,2018/01/09 17:31:00.000,Variant 1,1
Sales,196692322287618,2018/01/09 17:31:00.000,Variant 1,1
Sales,196688027320322,2018/01/09 17:31:00.000,Variant 1,1
Sales,196537703464962,2018/01/09 17:31:00.000,Variant 1,1
Sales,206291574194178,2018/01/09 17:31:00.000,Variant 1,1
Sales,206287279226882,2018/01/09 17:31:00.000,Variant 1,1
Sales,206282984259586,2018/01/09 17:31:00.000,Variant 1,1
Sales,196533408497666,2018/01/09 17:31:00.000,Variant 1,1
Sales,669581106479106,2018/01/09 17:31:00.000,Variant 1,1
Sales,684003606659075,2018/01/09 17:31:00.000,Variant 1,1
Sales,679107343941633,2018/01/09 17:31:00.000,Variant 1,1
Sales,679103048974337,2018/01/09 17:31:00.000,Variant 1,1
Sales,679098754007041,2018/01/09 17:31:00.000,Variant 1,1
Sales,549717159182338,2018/01/09 17:31:00.000,Variant 1,1
Sales,679094459039745,2018/01/09 17:31:00.000,Variant 1,1
Sales,679090164072449,2018/01/09 17:31:00.000,Variant 1,1
Sales,679085869105153,2018/01/09 17:31:00.000,Variant 1,1
Sales,679081574137857,2018/01/09 17:31:00.000,Variant 1,1
Sales,679077279170561,2018/01/09 17:31:00.000,Variant 1,1
Sales,679072984203265,2018/01/09 17:31:00.000,Variant 1,1
Sales,679068689235969,2018/01/09 17:31:00.000,Variant 1,1
Sales,679064394268673,2018/01/09 17:31:00.000,Variant 1,1
Sales,679060099301377,2018/01/09 17:31:00.000,Variant 1,1
Sales,679055804334081,2018/01/09 17:31:00.000,Variant 1,1
Sales,679051509366785,2018/01/09 17:31:00.000,Variant 1,1
Sales,679047214399489,2018/01/09 17:31:00.000,Variant 1,1
Sales,679042919432193,2018/01/09 17:31:00.000,Variant 1,1
Sales,679038624464897,2018/01/09 17:31:00.000,Variant 1,1
Sales,679034329497601,2018/01/09 17:31:00.000,Variant 1,1
Sales,679030034530305,2018/01/09 17:31:00.000,Variant 1,1
Sales,679025739563009,2018/01/09 17:31:00.000,Variant 1,1
Sales,679021444595713,2018/01/09 17:31:00.000,Variant 1,1
Sales,679017149628417,2018/01/09 17:31:00.000,Variant 1,1
Sales,679012854661121,2018/01/09 17:31:00.000,Variant 1,1
Sales,679008559693825,2018/01/09 17:31:00.000,Variant 1,1
Sales,679004264726529,2018/01/09 17:31:00.000,Variant 1,1
Sales,678999969759233,2018/01/09 17:31:00.000,Variant 1,1
Sales,678995674791937,2018/01/09 17:31:00.000,Variant 1,1
Sales,678991379824641,2018/01/09 17:31:00.000,Variant 1,1
Sales,678987084857345,2018/01/09 17:31:00.000,Variant 1,1
Sales,684020786528259,2018/01/09 17:31:00.000,Variant 1,1
Sales,549712864215042,2018/01/09 17:31:00.000,Variant 1,1
Sales,549721454149634,2018/01/09 17:31:00.000,Variant 1,1
Sales,684007901626371,2018/01/09 17:31:00.000,Variant 1,1
Sales,549725749116930,2018/01/09 17:31:00.000,Variant 1,1
Sales,549730044084226,2018/01/09 17:31:00.000,Variant 1,1
Sales,684012196593667,2018/01/09 17:31:00.000,Variant 1,1
Sales,684016491560963,2018/01/09 17:31:00.000,Variant 1,1
Sales,596695511465986,2018/01/09 17:31:00.000,Variant 1,1
Sales,596691216498690,2018/01/09 17:31:00.000,Variant 1,1
Sales,679128818778113,2018/01/09 17:31:00.000,Variant 1,1
Sales,679124523810817,2018/01/09 17:31:00.000,Variant 1,1
Sales,679120228843521,2018/01/09 17:31:00.000,Variant 1,1
Sales,679115933876225,2018/01/09 17:31:00.000,Variant 1,1
Sales,679111638908929,2018/01/09 17:31:00.000,Variant 1,1
Sales,596699806433282,2018/01/09 17:31:00.000,Variant 1,1
Sales,596686921531394,2018/01/09 17:31:00.000,Variant 1,1
Sales,684029376462851,2018/01/09 17:31:00.000,Variant 1,1
Sales,850489423953923,2018/01/09 17:31:00.000,Variant 1,1
Sales,850489423953924,2018/01/09 17:31:00.000,Variant 1,1
Sales,850472244084744,2018/01/09 17:31:00.000,Variant 1,1
Sales,850472244084751,2018/01/09 17:31:00.000,Variant 1,1
Sales,850472244084750,2018/01/09 17:31:00.000,Variant 1,1
Sales,850472244084740,2018/01/09 17:31:00.000,Variant 1,1
Sales,850489423953925,2018/01/09 17:31:00.000,Variant 1,1
Sales,850472244084749,2018/01/09 17:31:00.000,Variant 1,1
Sales,850472244084743,2018/01/09 17:31:00.000,Variant 1,1
Sales,850472244084742,2018/01/09 17:31:00.000,Variant 1,1
Sales,850472244084748,2018/01/09 17:31:00.000,Variant 1,1
Sales,850472244084741,2018/01/09 17:31:00.000,Variant 1,1
Sales,850472244084739,2018/01/09 17:31:00.000,Variant 1,1
Sales,850472244084747,2018/01/09 17:31:00.000,Variant 1,1
Sales,850472244084746,2018/01/09 17:31:00.000,Variant 1,1
Sales,850472244084745,2018/01/09 17:31:00.000,Variant 1,1
Sales,853298332565507,2018/01/09 17:32:00.000,Variant 1,1
Sales,850472244084756,2018/01/09 17:32:00.000,Variant 1,1
Sales,850386344738822,2018/01/09 17:32:00.000,Variant 1,1
Sales,853302627532803,2018/01/09 17:32:00.000,Variant 1,1
Sales,850472244084752,2018/01/09 17:32:00.000,Variant 1,1
Sales,850386344738819,2018/01/09 17:32:00.000,Variant 1,1
Sales,850472244084757,2018/01/09 17:32:00.000,Variant 1,1
Sales,850386344738821,2018/01/09 17:32:00.000,Variant 1,1
Sales,850472244084753,2018/01/09 17:32:00.000,Variant 1,1
Sales,842170072301572,2018/01/09 17:32:00.000,Variant 1,1
Sales,850386344738820,2018/01/09 17:32:00.000,Variant 1,1
Sales,850386344738823,2018/01/09 17:32:00.000,Variant 1,1
Sales,853130828840961,2018/01/09 17:32:00.000,Variant 1,1
Sales,850472244084754,2018/01/09 17:32:00.000,Variant 1,1
Sales,841903784329218,2018/01/09 17:32:00.000,Variant 1,1
Sales,853289742630915,2018/01/09 17:32:00.000,Variant 1,1
Sales,853126533873666,2018/01/09 17:32:00.000,Variant 1,1
Sales,853122238906370,2018/01/09 17:32:00.000,Variant 1,1
Sales,842165777334276,2018/01/09 17:32:00.000,Variant 1,1
Sales,843114965106690,2018/01/09 17:32:00.000,Variant 1,1
Sales,850472244084755,2018/01/09 17:32:00.000,Variant 1,1
Sales,853294037598211,2018/01/09 17:32:00.000,Variant 1,1
Sales,888628733542401,2018/01/09 17:32:00.000,Variant 1,1
Sales,888620143607809,2018/01/09 17:32:00.000,Variant 1,1
Sales,12558484373507,2018/01/09 17:33:00.000,Variant 1,1
Sales,12614318948356,2018/01/09 17:33:00.000,Variant 1,1
Sales,12584254177283,2018/01/09 17:33:00.000,Variant 1,1
Sales,12545599471619,2018/01/09 17:33:00.000,Variant 1,1
Sales,12579959209987,2018/01/09 17:33:00.000,Variant 1,1
Sales,12575664242691,2018/01/09 17:33:00.000,Variant 1,1
Sales,12567074308099,2018/01/09 17:33:00.000,Variant 1,1
Sales,850802956566531,2018/01/09 17:33:00.000,Variant 1,1
Sales,842294626353155,2018/01/09 17:33:00.000,Variant 1,1
Sales,842419180404739,2018/01/09 17:33:00.000,Variant 1,1
Sales,850794366631939,2018/01/09 17:33:00.000,Variant 1,1
Sales,845971118358531,2018/01/09 17:33:00.000,Variant 1,1
Sales,850790071664643,2018/01/09 17:33:00.000,Variant 1,1
Sales,845966823391235,2018/01/09 17:33:00.000,Variant 1,1
Sales,850785776697347,2018/01/09 17:33:00.000,Variant 1,1
Sales,845958233456643,2018/01/09 17:33:00.000,Variant 1,1
Sales,838759868268545,2018/01/09 17:33:00.000,Variant 1,1
Sales,845975413325827,2018/01/09 17:33:00.000,Variant 1,1
Sales,845979708293123,2018/01/09 17:33:00.000,Variant 1,1
Sales,845984003260419,2018/01/09 17:33:00.000,Variant 1,1
Sales,838721213562885,2018/01/09 17:33:00.000,Variant 1,1
Sales,767824188407811,2018/01/09 17:33:00.000,Variant 1,1
Sales,845941053587459,2018/01/09 17:33:00.000,Variant 1,1
Sales,845945348554755,2018/01/09 17:33:00.000,Variant 1,1
Sales,845953938489347,2018/01/09 17:33:00.000,Variant 1,1
Sales,834125598556162,2018/01/09 17:33:00.000,Variant 1,1
Sales,850811546501124,2018/01/09 17:33:00.000,Variant 1,1
Sales,850807251533827,2018/01/09 17:33:00.000,Variant 1,1
Sales,938489008881666,2018/01/09 17:33:00.000,Variant 1,1
Sales,947929346998275,2018/01/09 17:33:00.000,Variant 1,1
Sales,947925052030979,2018/01/09 17:33:00.000,Variant 1,1
Sales,947920757063684,2018/01/09 17:33:00.000,Variant 1,1
Sales,947916462096387,2018/01/09 17:33:00.000,Variant 1,1
Sales,927781655412741,2018/01/09 17:33:00.000,Variant 1,1
Sales,938523368620034,2018/01/09 17:33:00.000,Variant 1,1
Sales,938519073652738,2018/01/09 17:33:00.000,Variant 1,1
Sales,938540548489218,2018/01/09 17:33:00.000,Variant 1,1
Sales,918882483175426,2018/01/09 17:33:00.000,Variant 1,1
Sales,918886778142722,2018/01/09 17:33:00.000,Variant 1,1
Sales,938536253521922,2018/01/09 17:33:00.000,Variant 1,1
Sales,938265670582274,2018/01/09 17:33:00.000,Variant 1,1
Sales,938261375614978,2018/01/09 17:33:00.000,Variant 1,1
Sales,938514778685442,2018/01/09 17:33:00.000,Variant 1,1
Sales,938544843456514,2018/01/09 17:33:00.000,Variant 1,1
Sales,947912167129091,2018/01/09 17:33:00.000,Variant 1,1
Sales,938549138423810,2018/01/09 17:33:00.000,Variant 1,1
Sales,938553433391106,2018/01/09 17:33:00.000,Variant 1,1
Sales,938510483718146,2018/01/09 17:33:00.000,Variant 1,1
Sales,938557728358402,2018/01/09 17:33:00.000,Variant 1,1
Sales,938562023325698,2018/01/09 17:33:00.000,Variant 1,1
Sales,938566318292994,2018/01/09 17:33:00.000,Variant 1,1
Sales,834301692215301,2018/01/09 17:33:00.000,Variant 1,1
Sales,938570613260290,2018/01/09 17:33:00.000,Variant 1,1
Sales,938574908227586,2018/01/09 17:33:00.000,Variant 1,1
Sales,938579203194882,2018/01/09 17:33:00.000,Variant 1,1
Sales,938583498162178,2018/01/09 17:33:00.000,Variant 1,1
Sales,938587793129474,2018/01/09 17:33:00.000,Variant 1,1
Sales,938506188750850,2018/01/09 17:33:00.000,Variant 1,1
Sales,938592088096770,2018/01/09 17:33:00.000,Variant 1,1
Sales,938596383064066,2018/01/09 17:33:00.000,Variant 1,1
Sales,938600678031362,2018/01/09 17:33:00.000,Variant 1,1
Sales,938531958554626,2018/01/09 17:33:00.000,Variant 1,1
Sales,938527663587330,2018/01/09 17:33:00.000,Variant 1,1
Sales,938501893783554,2018/01/09 17:33:00.000,Variant 1,1
Sales,938497598816258,2018/01/09 17:33:00.000,Variant 1,1
Sales,938493303848962,2018/01/09 17:33:00.000,Variant 1,1
Sales,846361960382467,2018/01/09 17:33:00.000,Variant 1,1
Sales,938484713914370,2018/01/09 17:33:00.000,Variant 1,1
Sales,938480418947074,2018/01/09 17:33:00.000,Variant 1,1
Sales,947907872161795,2018/01/09 17:33:00.000,Variant 1,1
Sales,942655127158787,2018/01/09 17:33:00.000,Variant 1,1
Sales,930324276051970,2018/01/09 17:33:00.000,Variant 1,1
Sales,942650832191491,2018/01/09 17:33:00.000,Variant 1,1
Sales,930337160953858,2018/01/09 17:33:00.000,Variant 1,1
Sales,942646537224195,2018/01/09 17:33:00.000,Variant 1,1
Sales,942642242256899,2018/01/09 17:33:00.000,Variant 1,1
Sales,942637947289603,2018/01/09 17:33:00.000,Variant 1,1
Sales,942633652322307,2018/01/09 17:33:00.000,Variant 1,1
Sales,942629357355011,2018/01/09 17:33:00.000,Variant 1,1
Sales,865410140340227,2018/01/09 17:33:00.000,Variant 1,1
Sales,915506638880769,2018/01/09 17:33:00.000,Variant 1,1
