Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,86719684673537,2018/01/30 17:15:00.000,Variant 2,2
Trading & End Products,86698209837057,2018/01/30 17:15:00.000,Variant 2,2
Trading & End Products,86693914869761,2018/01/30 17:15:00.000,Variant 2,2
Trading & End Products,86706799771649,2018/01/30 17:15:00.000,Variant 2,2
Trading & End Products,86689619902465,2018/01/30 17:15:00.000,Variant 2,2
Trading & End Products,86715389706241,2018/01/30 17:15:00.000,Variant 2,2
Trading & End Products,86685324935169,2018/01/30 17:15:00.000,Variant 2,2
Trading & End Products,86723979640833,2018/01/30 17:15:00.000,Variant 2,2
Trading & End Products,86711094738945,2018/01/30 17:15:00.000,Variant 2,2
Trading & End Products,86702504804353,2018/01/30 17:15:00.000,Variant 2,2
Trading & End Products,601578889281547,2018/01/30 17:15:00.000,Variant 2,2
Trading & End Products,650090544889860,2018/01/30 17:15:00.000,Variant 2,2
Trading & End Products,683376541433860,2018/01/30 17:15:00.000,Variant 2,2
Trading & End Products,29734058590209,2018/01/30 17:16:00.000,Variant 2,2
Trading & End Products,29729763622913,2018/01/30 17:16:00.000,Variant 2,2
Trading & End Products,81226421501952,2018/01/30 17:22:00.000,Variant 2,2
Trading & End Products,81230716469248,2018/01/30 17:22:00.000,Variant 2,2
Trading & End Products,81235011436544,2018/01/30 17:22:00.000,Variant 2,2
Trading & End Products,81239306403840,2018/01/30 17:22:00.000,Variant 2,2
Trading & End Products,81247896338432,2018/01/30 17:22:00.000,Variant 2,2
Trading & End Products,81252191305728,2018/01/30 17:22:00.000,Variant 2,2
Trading & End Products,81256486273024,2018/01/30 17:22:00.000,Variant 2,2
Trading & End Products,81260781240320,2018/01/30 17:22:00.000,Variant 2,2
Trading & End Products,81265076207616,2018/01/30 17:22:00.000,Variant 2,2
Trading & End Products,81243601371136,2018/01/30 17:22:00.000,Variant 2,2
Trading & End Products,658521565691906,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,658517270724610,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,658568810332162,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,658564515364866,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,658560220397570,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,658555925430274,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,658551630462978,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,658525860659202,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,658543040528386,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,658512975757314,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,658530155626498,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,658534450593794,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,658547335495682,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,658538745561090,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016721838178304,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016781967720448,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016769082818560,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016700363341824,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016687478439936,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016691773407232,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016760492883968,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016773377785856,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016726133145600,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016696068374528,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016747607982080,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016730428112896,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016704658309120,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016717543211008,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016777672753152,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016713248243712,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016708953276416,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016756197916672,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016764787851264,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016739018047488,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016734723080192,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016751902949376,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,1016743313014784,2018/01/30 17:27:00.000,Variant 2,2
Trading & End Products,380894879678469,2018/01/30 17:28:00.000,Variant 2,2
Trading & End Products,137035226546201,2018/01/30 17:29:00.000,Variant 2,2
Trading & End Products,137099651055631,2018/01/30 17:31:00.000,Variant 2,2
Trading & End Products,456967340425218,2018/01/30 17:31:00.000,Variant 2,2
Trading & End Products,456963045457922,2018/01/30 17:31:00.000,Variant 2,2
Trading & End Products,459995292368898,2018/01/30 17:32:00.000,Variant 2,2
Trading & End Products,459999587336194,2018/01/30 17:32:00.000,Variant 2,2
Trading & End Products,211222196649988,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,459862148382722,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733421500366850,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733425795334146,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733430090301442,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733434385268738,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733438680236034,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733442975203330,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733447270170626,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733451565137922,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733455860105218,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733460155072514,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733464450039810,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733477334941698,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733473039974402,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733468745007106,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733520284614658,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733515989647362,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733511694680066,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733507399712770,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733503104745474,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733498809778178,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733494514810882,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733490219843586,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,701617267539972,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733485924876290,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,733481629908994,2018/01/30 17:33:00.000,Variant 2,2
Trading & End Products,229810815107076,2018/01/30 17:34:00.000,Variant 2,2
Trading & End Products,243193933201412,2018/01/30 17:34:00.000,Variant 2,2
Trading & End Products,235364207820804,2018/01/30 17:34:00.000,Variant 2,2
Trading & End Products,238237540941828,2018/01/30 17:34:00.000,Variant 2,2
Trading & End Products,232310486073348,2018/01/30 17:34:00.000,Variant 2,2
Trading & End Products,232314781040644,2018/01/30 17:34:00.000,Variant 2,2
Trading & End Products,222702644232196,2018/01/30 17:34:00.000,Variant 2,2
Trading & End Products,243189638234116,2018/01/30 17:34:00.000,Variant 2,2
Trading & End Products,233100760055812,2018/01/30 17:34:00.000,Variant 2,2
Trading & End Products,243181048299524,2018/01/30 17:34:00.000,Variant 2,2
Trading & End Products,229815110074372,2018/01/30 17:34:00.000,Variant 2,2
Trading & End Products,243185343266820,2018/01/30 17:34:00.000,Variant 2,2
Trading & End Products,252879084453892,2018/01/30 17:34:00.000,Variant 2,2
Trading & End Products,211183541944330,2018/01/30 17:34:00.000,Variant 2,2
Trading & End Products,458049672183810,2018/01/30 17:35:00.000,Variant 2,2
Trading & End Products,269586507235331,2018/01/30 17:36:00.000,Variant 2,2
Trading & End Products,269577917300739,2018/01/30 17:36:00.000,Variant 2,2
Trading & End Products,269582212268035,2018/01/30 17:36:00.000,Variant 2,2
Trading & End Products,78778290143234,2018/01/30 17:37:00.000,Variant 2,2
Trading & End Products,78782585110530,2018/01/30 17:37:00.000,Variant 2,2
Trading & End Products,78786880077826,2018/01/30 17:37:00.000,Variant 2,2
Trading & End Products,78791175045122,2018/01/30 17:37:00.000,Variant 2,2
Trading & End Products,78795470012418,2018/01/30 17:37:00.000,Variant 2,2
Trading & End Products,78799764979714,2018/01/30 17:37:00.000,Variant 2,2
Trading & End Products,78804059947010,2018/01/30 17:37:00.000,Variant 2,2
Trading & End Products,78808354914306,2018/01/30 17:37:00.000,Variant 2,2
Trading & End Products,123338575839247,2018/01/30 17:37:00.000,Variant 2,2
Trading & End Products,328479098798081,2018/01/30 17:38:00.000,Variant 2,2
Trading & End Products,137138305761284,2018/01/30 17:38:00.000,Variant 2,2
Trading & End Products,223415608803331,2018/01/30 17:39:00.000,Variant 2,2
Trading & End Products,289751378690051,2018/01/30 17:39:00.000,Variant 2,2
Trading & End Products,289704134049802,2018/01/30 17:39:00.000,Variant 2,2
Trading & End Products,289717018951682,2018/01/30 17:39:00.000,Variant 2,2
Trading & End Products,278876521496579,2018/01/30 17:39:00.000,Variant 2,2
Trading & End Products,289699839082505,2018/01/30 17:39:00.000,Variant 2,2
Trading & End Products,211239376519177,2018/01/30 17:39:00.000,Variant 2,2
Trading & End Products,259708082454531,2018/01/30 17:39:00.000,Variant 2,2
Trading & End Products,328410379321347,2018/01/30 17:40:00.000,Variant 2,2
Trading & End Products,297482319822851,2018/01/30 17:40:00.000,Variant 2,2
Trading & End Products,297486614790147,2018/01/30 17:40:00.000,Variant 2,2
Trading & End Products,340105575268354,2018/01/30 17:40:00.000,Variant 2,2
Trading & End Products,1009132630966274,2018/01/30 17:40:00.000,Variant 2,2
Trading & End Products,88639535054848,2018/01/30 17:41:00.000,Variant 2,2
Trading & End Products,323174814187523,2018/01/30 17:41:00.000,Variant 2,2
Trading & End Products,243172458364931,2018/01/30 17:43:00.000,Variant 2,2
Trading & End Products,210191404498947,2018/01/30 17:43:00.000,Variant 2,2
Trading & End Products,243176753332227,2018/01/30 17:43:00.000,Variant 2,2
Trading & End Products,196232760786947,2018/01/30 17:43:00.000,Variant 2,2
Trading & End Products,211235081551876,2018/01/30 17:43:00.000,Variant 2,2
Trading & End Products,731089333125123,2018/01/30 17:44:00.000,Variant 2,2
Trading & End Products,731080743190531,2018/01/30 17:44:00.000,Variant 2,2
Trading & End Products,731093628092419,2018/01/30 17:44:00.000,Variant 2,2
Trading & End Products,731059268354051,2018/01/30 17:44:00.000,Variant 2,2
Trading & End Products,731067858288643,2018/01/30 17:44:00.000,Variant 2,2
Trading & End Products,88656714924032,2018/01/30 17:45:00.000,Variant 2,2
Trading & End Products,211200721813508,2018/01/30 17:45:00.000,Variant 2,2
Trading & End Products,184524679938051,2018/01/30 17:46:00.000,Variant 2,2
Trading & End Products,456941570621444,2018/01/30 17:48:00.000,Variant 2,2
Trading & End Products,62706522521610,2018/01/30 17:48:00.000,Variant 2,2
Trading & End Products,62697932587019,2018/01/30 17:48:00.000,Variant 2,2
Trading & End Products,62693637619726,2018/01/30 17:48:00.000,Variant 2,2
Trading & End Products,62689342652426,2018/01/30 17:48:00.000,Variant 2,2
Trading & End Products,62685047685132,2018/01/30 17:48:00.000,Variant 2,2
Trading & End Products,456353160101892,2018/01/30 17:48:00.000,Variant 2,2
Trading & End Products,450847012028420,2018/01/30 17:48:00.000,Variant 2,2
Trading & End Products,456937275654148,2018/01/30 17:48:00.000,Variant 2,2
Trading & End Products,289755673657346,2018/01/30 17:49:00.000,Variant 2,2
Trading & End Products,289764263591941,2018/01/30 17:49:00.000,Variant 2,2
Trading & End Products,289759968624644,2018/01/30 17:49:00.000,Variant 2,2
Trading & End Products,211226491617284,2018/01/30 17:50:00.000,Variant 2,2
Trading & End Products,297478024855556,2018/01/30 17:50:00.000,Variant 2,2
Trading & End Products,137112535957508,2018/01/30 17:51:00.000,Variant 2,2
Trading & End Products,137108240990212,2018/01/30 17:53:00.000,Variant 2,2
Trading & End Products,360811612602369,2018/01/30 17:55:00.000,Variant 2,2
Trading & End Products,870108834562052,2018/01/30 18:00:00.000,Variant 2,2
Trading & End Products,870134604365828,2018/01/30 18:00:00.000,Variant 2,2
Trading & End Products,870113129529348,2018/01/30 18:00:00.000,Variant 2,2
Trading & End Products,870121719463940,2018/01/30 18:00:00.000,Variant 2,2
Trading & End Products,870143194300420,2018/01/30 18:00:00.000,Variant 2,2
Trading & End Products,870138899333124,2018/01/30 18:00:00.000,Variant 2,2
Trading & End Products,870126014431236,2018/01/30 18:00:00.000,Variant 2,2
Trading & End Products,870147489267716,2018/01/30 18:00:00.000,Variant 2,2
Trading & End Products,870130309398532,2018/01/30 18:00:00.000,Variant 2,2
Trading & End Products,870117424496644,2018/01/30 18:00:00.000,Variant 2,2
Trading & End Products,816232764801036,2018/01/30 18:03:00.000,Variant 2,2
Trading & End Products,836986046775300,2018/01/30 18:04:00.000,Variant 2,2
Trading & End Products,155890132975617,2018/01/30 18:05:00.000,Variant 2,2
Trading & End Products,294870979706881,2018/01/30 18:05:00.000,Variant 2,2
Trading & End Products,155855773237249,2018/01/30 18:05:00.000,Variant 2,2
Trading & End Products,155860068204550,2018/01/30 18:05:00.000,Variant 2,2
Trading & End Products,294840914935809,2018/01/30 18:05:00.000,Variant 2,2
Trading & End Products,155808528596997,2018/01/30 18:05:00.000,Variant 2,2
Trading & End Products,976147282132995,2018/01/30 18:10:00.000,Variant 2,2
Trading & End Products,873420254347268,2018/01/30 18:11:00.000,Variant 2,2
Trading & End Products,873433139249156,2018/01/30 18:11:00.000,Variant 2,2
Trading & End Products,873415959379972,2018/01/30 18:11:00.000,Variant 2,2
Trading & End Products,873407369445380,2018/01/30 18:11:00.000,Variant 2,2
Trading & End Products,873411664412676,2018/01/30 18:11:00.000,Variant 2,2
Trading & End Products,873424549314564,2018/01/30 18:11:00.000,Variant 2,2
Trading & End Products,873403074478084,2018/01/30 18:11:00.000,Variant 2,2
Trading & End Products,873428844281860,2018/01/30 18:11:00.000,Variant 2,2
Trading & End Products,825441174683655,2018/01/30 18:11:00.000,Variant 2,2
Trading & End Products,952305918672901,2018/01/30 18:11:00.000,Variant 2,2
Trading & End Products,992438093086723,2018/01/30 18:11:00.000,Variant 2,2
Trading & End Products,146028888064003,2018/01/30 18:12:00.000,Variant 2,2
Trading & End Products,166799349907459,2018/01/30 18:12:00.000,Variant 2,2
Trading & End Products,154395484356611,2018/01/30 18:12:00.000,Variant 2,2
Trading & End Products,154399779323907,2018/01/30 18:12:00.000,Variant 2,2
Trading & End Products,146033183031299,2018/01/30 18:12:00.000,Variant 2,2
Trading & End Products,112227495444486,2018/01/30 18:19:00.000,Variant 2,2
Trading & End Products,173649822744580,2018/01/30 18:19:00.000,Variant 2,2
Trading & End Products,173598283137027,2018/01/30 18:19:00.000,Variant 2,2
Trading & End Products,240569708183555,2018/01/30 18:19:00.000,Variant 2,2
Trading & End Products,173499498889219,2018/01/30 18:19:00.000,Variant 2,2
Trading & End Products,807114549231645,2018/01/30 18:19:00.000,Variant 2,2
Trading & End Products,213799177027585,2018/01/30 19:10:00.000,Variant 2,2
Trading & End Products,294862389772289,2018/01/30 19:21:00.000,Variant 2,2
Trading & End Products,123338575839248,2018/01/30 19:49:00.000,Variant 2,2
Trading & End Products,167516609445890,2018/01/30 19:49:00.000,Variant 2,2
Trading & End Products,372502513582085,2018/01/30 19:59:00.000,Variant 2,2
Trading & End Products,123355755708422,2018/01/30 20:05:00.000,Variant 2,2
Trading & End Products,49443663511562,2018/01/30 20:07:00.000,Variant 2,2
Trading & End Products,49443663511561,2018/01/30 20:07:00.000,Variant 2,2
Trading & End Products,123355755708423,2018/01/30 21:28:00.000,Variant 2,2
Trading & End Products,123398705381378,2018/01/30 21:28:00.000,Variant 2,2
Trading & End Products,123398705381379,2018/01/30 21:29:00.000,Variant 2,2
Trading & End Products,372493923647492,2018/01/30 21:35:00.000,Variant 2,2
Trading & End Products,123398705381380,2018/01/30 21:49:00.000,Variant 2,2
Trading & End Products,123351460741124,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123351460741123,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123398705381381,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123360050675719,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123398705381382,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123360050675720,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123364345643011,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123338575839236,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123364345643012,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123325690937348,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123321395970052,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123381525512195,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123317101002756,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123312806035459,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123312806035460,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123347165773828,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123325690937347,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123338575839235,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123385820479491,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123342870806532,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123342870806531,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123347165773827,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123377230544899,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123321395970051,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123355755708427,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123334280871940,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123368640610307,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123355755708424,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123355755708425,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123368640610308,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123355755708426,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123372935577604,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123334280871939,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123390115446787,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123329985904644,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123329985904643,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123317101002755,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123394410414083,2018/01/30 21:57:00.000,Variant 2,2
Trading & End Products,123355755708428,2018/01/30 22:01:00.000,Variant 2,2
Trading & End Products,123355755708429,2018/01/30 23:03:00.000,Variant 2,2
Trading & End Products,123355755708430,2018/01/30 23:03:00.000,Variant 2,2
Trading & End Products,372493923647493,2018/01/30 23:14:00.000,Variant 2,2
Trading & End Products,922932637335552,2018/01/30 23:39:00.000,Variant 2,2
Trading & End Products,889174194389001,2018/01/30 23:49:00.000,Variant 2,2
Trading & End Products,74178380169217,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74174085201922,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74174085201921,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74182675136513,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74169790234626,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74169790234625,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74165495267330,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74165495267329,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74161200300034,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74161200300033,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74156905332738,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74156905332737,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74152610365442,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74152610365441,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74148315398146,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74148315398145,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74144020430850,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74144020430849,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74139725463554,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74139725463553,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74135430496258,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74135430496257,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74131135528962,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74131135528961,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74126840561666,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74126840561665,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74122545594370,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74122545594369,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74113955659778,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74113955659777,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74109660692482,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74109660692481,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74105365725186,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74105365725185,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74101070757890,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74101070757889,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74096775790594,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74096775790593,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74088185856002,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74088185856001,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74083890888706,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74083890888705,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74079595921410,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74079595921409,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74006581477377,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74002286510081,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,73997991542785,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,73993696575489,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,73989401608193,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74182675136514,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74186970103809,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74186970103810,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74191265071105,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74191265071106,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74195560038401,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74195560038402,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74199855005697,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74199855005698,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74204149972993,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74204149972994,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74208444940289,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74208444940290,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74212739907585,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,71768903516163,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74212739907586,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74217034874881,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74217034874882,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74221329842177,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74221329842178,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74225624809473,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74225624809474,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,70995809402882,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,70982924500994,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74229919776769,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74229919776770,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74234214744065,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74234214744066,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74238509711361,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74238509711362,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,69376606732289,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,69372311764993,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,69368016797697,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,69363721830401,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,25400436588548,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74517682585601,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74521977552897,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,30112015712257,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,75840532512769,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,1670742278149,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,40372692582401,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,15453292331012,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,19851338842113,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,16514149253121,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,16518444220417,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,21208548507649,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,21204253540353,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,21199958573057,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,21191368638467,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,21182778703875,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,21169893801986,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,17836999180289,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,17841294147585,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,17845589114881,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,61538291417090,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,20057497272324,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,74178380169218,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99471442575367,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99514392248326,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99480032509957,2018/01/30 23:59:00.000,Variant 2,2
