Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,787276095291394,2018/01/14 23:59:00.000,Variant 1,1
Sales,787271800324098,2018/01/14 23:59:00.000,Variant 1,1
Sales,787263210389506,2018/01/14 23:59:00.000,Variant 1,1
Sales,771745493549058,2018/01/14 23:59:00.000,Variant 1,1
Sales,787258915422211,2018/01/14 23:59:00.000,Variant 1,1
Sales,794195287605250,2018/01/14 23:59:00.000,Variant 1,1
Sales,794190992637954,2018/01/14 23:59:00.000,Variant 1,1
Sales,794113683226626,2018/01/14 23:59:00.000,Variant 1,1
Sales,794109388259330,2018/01/14 23:59:00.000,Variant 1,1
Sales,794105093292034,2018/01/14 23:59:00.000,Variant 1,1
Sales,787168721108994,2018/01/14 23:59:00.000,Variant 1,1
Sales,793950474469378,2018/01/14 23:59:00.000,Variant 1,1
Sales,793946179502082,2018/01/14 23:59:00.000,Variant 1,1
Sales,787164426141698,2018/01/14 23:59:00.000,Variant 1,1
Sales,793933294600194,2018/01/14 23:59:00.000,Variant 1,1
Sales,787160131174402,2018/01/14 23:59:00.000,Variant 1,1
Sales,793928999632898,2018/01/14 23:59:00.000,Variant 1,1
Sales,793924704665602,2018/01/14 23:59:00.000,Variant 1,1
Sales,793920409698306,2018/01/14 23:59:00.000,Variant 1,1
Sales,793916114731010,2018/01/14 23:59:00.000,Variant 1,1
Sales,787155836207106,2018/01/14 23:59:00.000,Variant 1,1
Sales,793911819763714,2018/01/14 23:59:00.000,Variant 1,1
Sales,793907524796418,2018/01/14 23:59:00.000,Variant 1,1
Sales,787151541239810,2018/01/14 23:59:00.000,Variant 1,1
Sales,793903229829122,2018/01/14 23:59:00.000,Variant 1,1
Sales,793898934861826,2018/01/14 23:59:00.000,Variant 1,1
Sales,793894639894530,2018/01/14 23:59:00.000,Variant 1,1
Sales,793890344927234,2018/01/14 23:59:00.000,Variant 1,1
Sales,793886049959938,2018/01/14 23:59:00.000,Variant 1,1
Sales,793868870090754,2018/01/14 23:59:00.000,Variant 1,1
Sales,748939217207299,2018/01/14 23:59:00.000,Variant 1,1
Sales,748934922240002,2018/01/14 23:59:00.000,Variant 1,1
Sales,748930627272707,2018/01/14 23:59:00.000,Variant 1,1
Sales,748926332305410,2018/01/14 23:59:00.000,Variant 1,1
Sales,748922037338114,2018/01/14 23:59:00.000,Variant 1,1
Sales,748917742370819,2018/01/14 23:59:00.000,Variant 1,1
Sales,772123450671106,2018/01/14 23:59:00.000,Variant 1,1
Sales,748913447403522,2018/01/14 23:59:00.000,Variant 1,1
Sales,772127745638401,2018/01/14 23:59:00.000,Variant 1,1
Sales,748909152436226,2018/01/14 23:59:00.000,Variant 1,1
Sales,779880161607682,2018/01/14 23:59:00.000,Variant 1,1
Sales,779871571673090,2018/01/14 23:59:00.000,Variant 1,1
Sales,779867276705794,2018/01/14 23:59:00.000,Variant 1,1
Sales,779862981738498,2018/01/14 23:59:00.000,Variant 1,1
Sales,779858686771202,2018/01/14 23:59:00.000,Variant 1,1
Sales,779854391803906,2018/01/14 23:59:00.000,Variant 1,1
Sales,779850096836610,2018/01/14 23:59:00.000,Variant 1,1
Sales,779845801869314,2018/01/14 23:59:00.000,Variant 1,1
Sales,772321019166724,2018/01/14 23:59:00.000,Variant 1,1
Sales,760741787336706,2018/01/14 23:59:00.000,Variant 1,1
Sales,760746082304002,2018/01/14 23:59:00.000,Variant 1,1
Sales,760750377271298,2018/01/14 23:59:00.000,Variant 1,1
Sales,760754672238594,2018/01/14 23:59:00.000,Variant 1,1
Sales,760758967205890,2018/01/14 23:59:00.000,Variant 1,1
Sales,760763262173186,2018/01/14 23:59:00.000,Variant 1,1
Sales,851713489633281,2018/01/14 23:59:00.000,Variant 1,1
Sales,899495000801280,2018/01/14 23:59:00.000,Variant 1,1
Sales,863979916230657,2018/01/14 23:59:00.000,Variant 1,1
Sales,857442976006145,2018/01/14 23:59:00.000,Variant 1,1
Sales,863984211197953,2018/01/14 23:59:00.000,Variant 1,1
Sales,857447270973441,2018/01/14 23:59:00.000,Variant 1,1
Sales,863988506165249,2018/01/14 23:59:00.000,Variant 1,1
Sales,857451565940737,2018/01/14 23:59:00.000,Variant 1,1
Sales,861003503894529,2018/01/14 23:59:00.000,Variant 1,1
Sales,861007798861825,2018/01/14 23:59:00.000,Variant 1,1
Sales,855093628895234,2018/01/14 23:59:00.000,Variant 1,1
Sales,855085038960642,2018/01/14 23:59:00.000,Variant 1,1
Sales,860964849188865,2018/01/14 23:59:00.000,Variant 1,1
Sales,860999208927233,2018/01/14 23:59:00.000,Variant 1,1
Sales,959538643599362,2018/01/14 23:59:00.000,Variant 1,1
Sales,966127123431426,2018/01/14 23:59:00.000,Variant 1,1
Sales,966114238529538,2018/01/14 23:59:00.000,Variant 1,1
Sales,966109943562242,2018/01/14 23:59:00.000,Variant 1,1
Sales,966101353627650,2018/01/14 23:59:00.000,Variant 1,1
Sales,966097058660354,2018/01/14 23:59:00.000,Variant 1,1
Sales,957623088185346,2018/01/14 23:59:00.000,Variant 1,1
Sales,966092763693058,2018/01/14 23:59:00.000,Variant 1,1
Sales,966088468725762,2018/01/14 23:59:00.000,Variant 1,1
Sales,966195842908162,2018/01/14 23:59:00.000,Variant 1,1
Sales,966084173758466,2018/01/14 23:59:00.000,Variant 1,1
Sales,966200137875458,2018/01/14 23:59:00.000,Variant 1,1
Sales,966079878791170,2018/01/14 23:59:00.000,Variant 1,1
Sales,966204432842754,2018/01/14 23:59:00.000,Variant 1,1
Sales,966316101992450,2018/01/14 23:59:00.000,Variant 1,1
Sales,966320396959746,2018/01/14 23:59:00.000,Variant 1,1
Sales,966333281861634,2018/01/14 23:59:00.000,Variant 1,1
Sales,966341871796225,2018/01/14 23:59:00.000,Variant 1,1
Sales,908188014608385,2018/01/14 23:59:00.000,Variant 1,1
Sales,919801606176772,2018/01/14 23:59:00.000,Variant 1,1
Sales,919689937027075,2018/01/14 23:59:00.000,Variant 1,1
Sales,966792843362306,2018/01/14 23:59:00.000,Variant 1,1
Sales,966797138329602,2018/01/14 23:59:00.000,Variant 1,1
Sales,942685191929858,2018/01/14 23:59:00.000,Variant 1,1
Sales,943758933753859,2018/01/14 23:59:00.000,Variant 1,1
Sales,966801433296898,2018/01/14 23:59:00.000,Variant 1,1
Sales,942702371799042,2018/01/14 23:59:00.000,Variant 1,1
Sales,966805728264194,2018/01/14 23:59:00.000,Variant 1,1
Sales,966810023231490,2018/01/14 23:59:00.000,Variant 1,1
Sales,943763228721155,2018/01/14 23:59:00.000,Variant 1,1
Sales,966814318198786,2018/01/14 23:59:00.000,Variant 1,1
Sales,943767523688451,2018/01/14 23:59:00.000,Variant 1,1
Sales,966818613166082,2018/01/14 23:59:00.000,Variant 1,1
Sales,966822908133378,2018/01/14 23:59:00.000,Variant 1,1
Sales,966827203100674,2018/01/14 23:59:00.000,Variant 1,1
Sales,939360887242754,2018/01/14 23:59:00.000,Variant 1,1
Sales,943771818655745,2018/01/14 23:59:00.000,Variant 1,1
Sales,938235605811202,2018/01/14 23:59:00.000,Variant 1,1
Sales,965478583369730,2018/01/14 23:59:00.000,Variant 1,1
Sales,965469993435138,2018/01/14 23:59:00.000,Variant 1,1
Sales,965465698467842,2018/01/14 23:59:00.000,Variant 1,1
Sales,935585610989569,2018/01/14 23:59:00.000,Variant 1,1
Sales,935589905956865,2018/01/14 23:59:00.000,Variant 1,1
Sales,909506569568261,2018/01/14 23:59:00.000,Variant 1,1
Sales,935594200924161,2018/01/14 23:59:00.000,Variant 1,1
Sales,935598495891457,2018/01/14 23:59:00.000,Variant 1,1
Sales,909897411592194,2018/01/14 23:59:00.000,Variant 1,1
Sales,909901706559491,2018/01/14 23:59:00.000,Variant 1,1
Sales,850424999444485,2018/01/14 23:59:00.000,Variant 1,1
Sales,932183996891137,2018/01/14 23:59:00.000,Variant 1,1
Sales,932179701923841,2018/01/14 23:59:00.000,Variant 1,1
Sales,932175406956545,2018/01/14 23:59:00.000,Variant 1,1
Sales,932171111989249,2018/01/14 23:59:00.000,Variant 1,1
Sales,932166817021953,2018/01/14 23:59:00.000,Variant 1,1
Sales,932162522054657,2018/01/14 23:59:00.000,Variant 1,1
Sales,932158227087361,2018/01/14 23:59:00.000,Variant 1,1
Sales,956931598450689,2018/01/14 23:59:00.000,Variant 1,1
Sales,932149637152769,2018/01/14 23:59:00.000,Variant 1,1
Sales,932145342185473,2018/01/14 23:59:00.000,Variant 1,1
Sales,932141047218178,2018/01/14 23:59:00.000,Variant 1,1
Sales,863945556492293,2018/01/14 23:59:00.000,Variant 1,1
Sales,932136752250882,2018/01/14 23:59:00.000,Variant 1,1
Sales,932132457283586,2018/01/14 23:59:00.000,Variant 1,1
Sales,863949851459589,2018/01/14 23:59:00.000,Variant 1,1
Sales,932128162316290,2018/01/14 23:59:00.000,Variant 1,1
Sales,863954146426885,2018/01/14 23:59:00.000,Variant 1,1
Sales,932123867348994,2018/01/14 23:59:00.000,Variant 1,1
Sales,863958441394180,2018/01/14 23:59:00.000,Variant 1,1
Sales,863962736361476,2018/01/14 23:59:00.000,Variant 1,1
Sales,932119572381698,2018/01/14 23:59:00.000,Variant 1,1
Sales,863967031328772,2018/01/14 23:59:00.000,Variant 1,1
Sales,932115277414402,2018/01/14 23:59:00.000,Variant 1,1
Sales,932110982447106,2018/01/14 23:59:00.000,Variant 1,1
Sales,932106687479810,2018/01/14 23:59:00.000,Variant 1,1
Sales,932102392512514,2018/01/14 23:59:00.000,Variant 1,1
Sales,932098097545218,2018/01/14 23:59:00.000,Variant 1,1
Sales,932093802577922,2018/01/14 23:59:00.000,Variant 1,1
Sales,932089507610626,2018/01/14 23:59:00.000,Variant 1,1
Sales,932085212643330,2018/01/14 23:59:00.000,Variant 1,1
Sales,932080917676034,2018/01/14 23:59:00.000,Variant 1,1
Sales,932076622708738,2018/01/14 23:59:00.000,Variant 1,1
Sales,932072327741442,2018/01/14 23:59:00.000,Variant 1,1
Sales,932068032774146,2018/01/14 23:59:00.000,Variant 1,1
Sales,932063737806850,2018/01/14 23:59:00.000,Variant 1,1
Sales,932059442839554,2018/01/14 23:59:00.000,Variant 1,1
Sales,949247901958145,2018/01/14 23:59:00.000,Variant 1,1
Sales,965229475266562,2018/01/14 23:59:00.000,Variant 1,1
Sales,949243606990849,2018/01/14 23:59:00.000,Variant 1,1
Sales,965225180299266,2018/01/14 23:59:00.000,Variant 1,1
Sales,965220885331970,2018/01/14 23:59:00.000,Variant 1,1
Sales,965216590364674,2018/01/14 23:59:00.000,Variant 1,1
Sales,965212295397378,2018/01/14 23:59:00.000,Variant 1,1
Sales,949239312023553,2018/01/14 23:59:00.000,Variant 1,1
Sales,965208000430082,2018/01/14 23:59:00.000,Variant 1,1
Sales,965203705462786,2018/01/14 23:59:00.000,Variant 1,1
Sales,965199410495490,2018/01/14 23:59:00.000,Variant 1,1
Sales,965160755789826,2018/01/14 23:59:00.000,Variant 1,1
Sales,965156460822530,2018/01/14 23:59:00.000,Variant 1,1
Sales,965152165855234,2018/01/14 23:59:00.000,Variant 1,1
Sales,887464797405188,2018/01/14 23:59:00.000,Variant 1,1
Sales,961144961368066,2018/01/14 23:59:00.000,Variant 1,1
Sales,887460502437893,2018/01/14 23:59:00.000,Variant 1,1
Sales,965147870887938,2018/01/14 23:59:00.000,Variant 1,1
Sales,887451912503301,2018/01/14 23:59:00.000,Variant 1,1
Sales,965143575920642,2018/01/14 23:59:00.000,Variant 1,1
Sales,961127781498883,2018/01/14 23:59:00.000,Variant 1,1
Sales,965134985986050,2018/01/14 23:59:00.000,Variant 1,1
Sales,887443322568709,2018/01/14 23:59:00.000,Variant 1,1
Sales,961123486531587,2018/01/14 23:59:00.000,Variant 1,1
Sales,965130691018754,2018/01/14 23:59:00.000,Variant 1,1
Sales,956549346361347,2018/01/14 23:59:00.000,Variant 1,1
Sales,965126396051458,2018/01/14 23:59:00.000,Variant 1,1
Sales,956545051394049,2018/01/14 23:59:00.000,Variant 1,1
Sales,956540756426754,2018/01/14 23:59:00.000,Variant 1,1
Sales,956536461459458,2018/01/14 23:59:00.000,Variant 1,1
Sales,965122101084162,2018/01/14 23:59:00.000,Variant 1,1
Sales,956532166492162,2018/01/14 23:59:00.000,Variant 1,1
Sales,956527871524866,2018/01/14 23:59:00.000,Variant 1,1
Sales,956523576557569,2018/01/14 23:59:00.000,Variant 1,1
Sales,956519281590274,2018/01/14 23:59:00.000,Variant 1,1
Sales,956514986622978,2018/01/14 23:59:00.000,Variant 1,1
Sales,956510691655682,2018/01/14 23:59:00.000,Variant 1,1
Sales,956506396688385,2018/01/14 23:59:00.000,Variant 1,1
Sales,935791769419778,2018/01/14 23:59:00.000,Variant 1,1
Sales,935796064387074,2018/01/14 23:59:00.000,Variant 1,1
Sales,935800359354370,2018/01/14 23:59:00.000,Variant 1,1
Sales,935804654321666,2018/01/14 23:59:00.000,Variant 1,1
Sales,947482670399491,2018/01/14 23:59:00.000,Variant 1,1
Sales,935808949288962,2018/01/14 23:59:00.000,Variant 1,1
Sales,935813244256258,2018/01/14 23:59:00.000,Variant 1,1
Sales,924358566477828,2018/01/14 23:59:00.000,Variant 1,1
Sales,933558386425858,2018/01/14 23:59:00.000,Variant 1,1
Sales,927730115805186,2018/01/14 23:59:00.000,Variant 1,1
Sales,927725820837891,2018/01/14 23:59:00.000,Variant 1,1
Sales,956179979173891,2018/01/14 23:59:00.000,Variant 1,1
Sales,956175684206595,2018/01/14 23:59:00.000,Variant 1,1
Sales,956171389239299,2018/01/14 23:59:00.000,Variant 1,1
Sales,927708640968705,2018/01/14 23:59:00.000,Variant 1,1
Sales,956167094272003,2018/01/14 23:59:00.000,Variant 1,1
Sales,956162799304707,2018/01/14 23:59:00.000,Variant 1,1
Sales,927571202015237,2018/01/14 23:59:00.000,Variant 1,1
Sales,931582701469698,2018/01/14 23:59:00.000,Variant 1,1
Sales,925818855358465,2018/01/14 23:59:00.000,Variant 1,1
Sales,942994429575176,2018/01/14 23:59:00.000,Variant 1,1
Sales,915180221366274,2018/01/14 23:59:00.000,Variant 1,1
Sales,938832606265346,2018/01/14 23:59:00.000,Variant 1,1
Sales,940511938478085,2018/01/14 23:59:00.000,Variant 1,1
Sales,959542938566658,2018/01/14 23:59:00.000,Variant 1,1
Sales,940516233445381,2018/01/14 23:59:00.000,Variant 1,1
Sales,959650312749058,2018/01/14 23:59:00.000,Variant 1,1
Sales,959654607716354,2018/01/14 23:59:00.000,Variant 1,1
Sales,952898624159745,2018/01/14 23:59:00.000,Variant 1,1
Sales,959658902683650,2018/01/14 23:59:00.000,Variant 1,1
Sales,959663197650946,2018/01/14 23:59:00.000,Variant 1,1
Sales,959667492618242,2018/01/14 23:59:00.000,Variant 1,1
Sales,959671787585538,2018/01/14 23:59:00.000,Variant 1,1
Sales,959676082552834,2018/01/14 23:59:00.000,Variant 1,1
Sales,952022450831363,2018/01/14 23:59:00.000,Variant 1,1
Sales,952894329192449,2018/01/14 23:59:00.000,Variant 1,1
Sales,959680377520130,2018/01/14 23:59:00.000,Variant 1,1
Sales,952018155864067,2018/01/14 23:59:00.000,Variant 1,1
Sales,952013860896771,2018/01/14 23:59:00.000,Variant 1,1
Sales,959684672487426,2018/01/14 23:59:00.000,Variant 1,1
Sales,952890034225153,2018/01/14 23:59:00.000,Variant 1,1
Sales,952009565929475,2018/01/14 23:59:00.000,Variant 1,1
Sales,940520528412676,2018/01/14 23:59:00.000,Variant 1,1
Sales,952885739257857,2018/01/14 23:59:00.000,Variant 1,1
Sales,959688967454722,2018/01/14 23:59:00.000,Variant 1,1
Sales,952005270962179,2018/01/14 23:59:00.000,Variant 1,1
Sales,959693262422018,2018/01/14 23:59:00.000,Variant 1,1
Sales,952000975994883,2018/01/14 23:59:00.000,Variant 1,1
Sales,959697557389314,2018/01/14 23:59:00.000,Variant 1,1
Sales,952881444290561,2018/01/14 23:59:00.000,Variant 1,1
Sales,959701852356610,2018/01/14 23:59:00.000,Variant 1,1
Sales,959706147323906,2018/01/14 23:59:00.000,Variant 1,1
Sales,959710442291202,2018/01/14 23:59:00.000,Variant 1,1
Sales,959714737258498,2018/01/14 23:59:00.000,Variant 1,1
Sales,952877149323265,2018/01/14 23:59:00.000,Variant 1,1
Sales,959719032225794,2018/01/14 23:59:00.000,Variant 1,1
Sales,959723327193090,2018/01/14 23:59:00.000,Variant 1,1
Sales,951988091092995,2018/01/14 23:59:00.000,Variant 1,1
Sales,952872854355969,2018/01/14 23:59:00.000,Variant 1,1
Sales,959727622160386,2018/01/14 23:59:00.000,Variant 1,1
Sales,940524823379972,2018/01/14 23:59:00.000,Variant 1,1
Sales,952868559388673,2018/01/14 23:59:00.000,Variant 1,1
Sales,959731917127682,2018/01/14 23:59:00.000,Variant 1,1
Sales,959736212094978,2018/01/14 23:59:00.000,Variant 1,1
Sales,951979501158403,2018/01/14 23:59:00.000,Variant 1,1
Sales,959740507062274,2018/01/14 23:59:00.000,Variant 1,1
Sales,959744802029570,2018/01/14 23:59:00.000,Variant 1,1
Sales,959753391964162,2018/01/14 23:59:00.000,Variant 1,1
Sales,952864264421377,2018/01/14 23:59:00.000,Variant 1,1
Sales,951975206191107,2018/01/14 23:59:00.000,Variant 1,1
Sales,959757686931458,2018/01/14 23:59:00.000,Variant 1,1
Sales,959761981898754,2018/01/14 23:59:00.000,Variant 1,1
Sales,959766276866050,2018/01/14 23:59:00.000,Variant 1,1
Sales,959770571833346,2018/01/14 23:59:00.000,Variant 1,1
Sales,951970911223811,2018/01/14 23:59:00.000,Variant 1,1
Sales,959774866800642,2018/01/14 23:59:00.000,Variant 1,1
Sales,959783456735234,2018/01/14 23:59:00.000,Variant 1,1
Sales,951966616256515,2018/01/14 23:59:00.000,Variant 1,1
Sales,951958026321922,2018/01/14 23:59:00.000,Variant 1,1
Sales,959787751702530,2018/01/14 23:59:00.000,Variant 1,1
Sales,960333212549121,2018/01/14 23:59:00.000,Variant 1,1
Sales,960328917581825,2018/01/14 23:59:00.000,Variant 1,1
Sales,951953731354626,2018/01/14 23:59:00.000,Variant 1,1
Sales,951949436387330,2018/01/14 23:59:00.000,Variant 1,1
Sales,951945141420034,2018/01/14 23:59:00.000,Variant 1,1
Sales,959834996342786,2018/01/14 23:59:00.000,Variant 1,1
Sales,959839291310082,2018/01/14 23:59:00.000,Variant 1,1
Sales,959843586277378,2018/01/14 23:59:00.000,Variant 1,1
Sales,959847881244674,2018/01/14 23:59:00.000,Variant 1,1
Sales,959852176211970,2018/01/14 23:59:00.000,Variant 1,1
Sales,951940846452738,2018/01/14 23:59:00.000,Variant 1,1
Sales,959856471179266,2018/01/14 23:59:00.000,Variant 1,1
Sales,952859969454081,2018/01/14 23:59:00.000,Variant 1,1
Sales,913054212554754,2018/01/14 23:59:00.000,Variant 1,1
Sales,913058507522050,2018/01/14 23:59:00.000,Variant 1,1
Sales,959860766146562,2018/01/14 23:59:00.000,Variant 1,1
Sales,913062802489346,2018/01/14 23:59:00.000,Variant 1,1
Sales,913067097456642,2018/01/14 23:59:00.000,Variant 1,1
Sales,952855674486786,2018/01/14 23:59:00.000,Variant 1,1
Sales,913071392423938,2018/01/14 23:59:00.000,Variant 1,1
Sales,913075687391234,2018/01/14 23:59:00.000,Variant 1,1
Sales,913079982358530,2018/01/14 23:59:00.000,Variant 1,1
Sales,951936551485442,2018/01/14 23:59:00.000,Variant 1,1
Sales,913084277325826,2018/01/14 23:59:00.000,Variant 1,1
Sales,913088572293122,2018/01/14 23:59:00.000,Variant 1,1
Sales,913092867260418,2018/01/14 23:59:00.000,Variant 1,1
Sales,959865061113858,2018/01/14 23:59:00.000,Variant 1,1
Sales,913097162227714,2018/01/14 23:59:00.000,Variant 1,1
Sales,913101457195010,2018/01/14 23:59:00.000,Variant 1,1
Sales,913105752162306,2018/01/14 23:59:00.000,Variant 1,1
Sales,913110047129602,2018/01/14 23:59:00.000,Variant 1,1
Sales,913114342096898,2018/01/14 23:59:00.000,Variant 1,1
Sales,913118637064194,2018/01/14 23:59:00.000,Variant 1,1
Sales,913122932031490,2018/01/14 23:59:00.000,Variant 1,1
Sales,913127226998786,2018/01/14 23:59:00.000,Variant 1,1
Sales,951927961550850,2018/01/14 23:59:00.000,Variant 1,1
Sales,913131521966082,2018/01/14 23:59:00.000,Variant 1,1
Sales,959869356081154,2018/01/14 23:59:00.000,Variant 1,1
Sales,913135816933378,2018/01/14 23:59:00.000,Variant 1,1
Sales,913140111900674,2018/01/14 23:59:00.000,Variant 1,1
Sales,952851379519489,2018/01/14 23:59:00.000,Variant 1,1
Sales,913144406867970,2018/01/14 23:59:00.000,Variant 1,1
Sales,913148701835266,2018/01/14 23:59:00.000,Variant 1,1
Sales,959873651048450,2018/01/14 23:59:00.000,Variant 1,1
Sales,913152996802562,2018/01/14 23:59:00.000,Variant 1,1
Sales,913157291769858,2018/01/14 23:59:00.000,Variant 1,1
Sales,913161586737154,2018/01/14 23:59:00.000,Variant 1,1
Sales,959877946015746,2018/01/14 23:59:00.000,Variant 1,1
Sales,959882240983042,2018/01/14 23:59:00.000,Variant 1,1
Sales,959886535950338,2018/01/14 23:59:00.000,Variant 1,1
Sales,951923666583553,2018/01/14 23:59:00.000,Variant 1,1
Sales,913165881704450,2018/01/14 23:59:00.000,Variant 1,1
Sales,913170176671746,2018/01/14 23:59:00.000,Variant 1,1
Sales,959890830917634,2018/01/14 23:59:00.000,Variant 1,1
Sales,959895125884930,2018/01/14 23:59:00.000,Variant 1,1
Sales,952847084552194,2018/01/14 23:59:00.000,Variant 1,1
Sales,913174471639042,2018/01/14 23:59:00.000,Variant 1,1
Sales,913178766606338,2018/01/14 23:59:00.000,Variant 1,1
Sales,913183061573634,2018/01/14 23:59:00.000,Variant 1,1
Sales,959899420852226,2018/01/14 23:59:00.000,Variant 1,1
Sales,959903715819522,2018/01/14 23:59:00.000,Variant 1,1
Sales,959908010786818,2018/01/14 23:59:00.000,Variant 1,1
Sales,959912305754114,2018/01/14 23:59:00.000,Variant 1,1
Sales,913217421312002,2018/01/14 23:59:00.000,Variant 1,1
Sales,959916600721410,2018/01/14 23:59:00.000,Variant 1,1
Sales,913221716279298,2018/01/14 23:59:00.000,Variant 1,1
Sales,959920895688706,2018/01/14 23:59:00.000,Variant 1,1
Sales,913226011246594,2018/01/14 23:59:00.000,Variant 1,1
Sales,913230306213890,2018/01/14 23:59:00.000,Variant 1,1
Sales,959925190656002,2018/01/14 23:59:00.000,Variant 1,1
Sales,913234601181186,2018/01/14 23:59:00.000,Variant 1,1
Sales,913238896148482,2018/01/14 23:59:00.000,Variant 1,1
Sales,913243191115778,2018/01/14 23:59:00.000,Variant 1,1
Sales,913247486083074,2018/01/14 23:59:00.000,Variant 1,1
Sales,913251781050370,2018/01/14 23:59:00.000,Variant 1,1
Sales,960260198105089,2018/01/14 23:59:00.000,Variant 1,1
Sales,913256076017666,2018/01/14 23:59:00.000,Variant 1,1
Sales,959929485623298,2018/01/14 23:59:00.000,Variant 1,1
Sales,913260370984962,2018/01/14 23:59:00.000,Variant 1,1
Sales,959933780590594,2018/01/14 23:59:00.000,Variant 1,1
Sales,913264665952258,2018/01/14 23:59:00.000,Variant 1,1
Sales,959938075557890,2018/01/14 23:59:00.000,Variant 1,1
Sales,913268960919554,2018/01/14 23:59:00.000,Variant 1,1
Sales,959942370525186,2018/01/14 23:59:00.000,Variant 1,1
Sales,913273255886850,2018/01/14 23:59:00.000,Variant 1,1
Sales,959946665492482,2018/01/14 23:59:00.000,Variant 1,1
Sales,913277550854146,2018/01/14 23:59:00.000,Variant 1,1
Sales,952842789584898,2018/01/14 23:59:00.000,Variant 1,1
Sales,913281845821442,2018/01/14 23:59:00.000,Variant 1,1
Sales,913286140788738,2018/01/14 23:59:00.000,Variant 1,1
Sales,913290435756034,2018/01/14 23:59:00.000,Variant 1,1
Sales,913294730723330,2018/01/14 23:59:00.000,Variant 1,1
Sales,960255903137793,2018/01/14 23:59:00.000,Variant 1,1
Sales,913299025690626,2018/01/14 23:59:00.000,Variant 1,1
Sales,913303320657922,2018/01/14 23:59:00.000,Variant 1,1
Sales,959950960459778,2018/01/14 23:59:00.000,Variant 1,1
Sales,913307615625218,2018/01/14 23:59:00.000,Variant 1,1
Sales,913311910592514,2018/01/14 23:59:00.000,Variant 1,1
Sales,913316205559810,2018/01/14 23:59:00.000,Variant 1,1
Sales,913320500527106,2018/01/14 23:59:00.000,Variant 1,1
Sales,913324795494402,2018/01/14 23:59:00.000,Variant 1,1
Sales,913329090461698,2018/01/14 23:59:00.000,Variant 1,1
Sales,913333385428994,2018/01/14 23:59:00.000,Variant 1,1
Sales,913337680396290,2018/01/14 23:59:00.000,Variant 1,1
Sales,913341975363586,2018/01/14 23:59:00.000,Variant 1,1
Sales,959955255427074,2018/01/14 23:59:00.000,Variant 1,1
Sales,913346270330882,2018/01/14 23:59:00.000,Variant 1,1
Sales,913350565298178,2018/01/14 23:59:00.000,Variant 1,1
Sales,913354860265474,2018/01/14 23:59:00.000,Variant 1,1
Sales,913359155232770,2018/01/14 23:59:00.000,Variant 1,1
Sales,913363450200066,2018/01/14 23:59:00.000,Variant 1,1
Sales,959959550394370,2018/01/14 23:59:00.000,Variant 1,1
Sales,913367745167362,2018/01/14 23:59:00.000,Variant 1,1
Sales,913372040134658,2018/01/14 23:59:00.000,Variant 1,1
Sales,913376335101954,2018/01/14 23:59:00.000,Variant 1,1
Sales,913380630069250,2018/01/14 23:59:00.000,Variant 1,1
Sales,959963845361666,2018/01/14 23:59:00.000,Variant 1,1
Sales,959968140328962,2018/01/14 23:59:00.000,Variant 1,1
Sales,959972435296258,2018/01/14 23:59:00.000,Variant 1,1
Sales,959976730263554,2018/01/14 23:59:00.000,Variant 1,1
Sales,959981025230850,2018/01/14 23:59:00.000,Variant 1,1
Sales,959985320198146,2018/01/14 23:59:00.000,Variant 1,1
Sales,959989615165442,2018/01/14 23:59:00.000,Variant 1,1
Sales,959993910132738,2018/01/14 23:59:00.000,Variant 1,1
Sales,959998205100034,2018/01/14 23:59:00.000,Variant 1,1
Sales,960002500067330,2018/01/14 23:59:00.000,Variant 1,1
Sales,960006795034626,2018/01/14 23:59:00.000,Variant 1,1
Sales,960011090001922,2018/01/14 23:59:00.000,Variant 1,1
Sales,960019679936515,2018/01/14 23:59:00.000,Variant 1,1
Sales,960023974903810,2018/01/14 23:59:00.000,Variant 1,1
Sales,960028269871106,2018/01/14 23:59:00.000,Variant 1,1
Sales,960032564838402,2018/01/14 23:59:00.000,Variant 1,1
Sales,960036859805698,2018/01/14 23:59:00.000,Variant 1,1
Sales,960041154772994,2018/01/14 23:59:00.000,Variant 1,1
Sales,960045449740290,2018/01/14 23:59:00.000,Variant 1,1
Sales,960049744707586,2018/01/14 23:59:00.000,Variant 1,1
Sales,960054039674882,2018/01/14 23:59:00.000,Variant 1,1
Sales,960058334642178,2018/01/14 23:59:00.000,Variant 1,1
Sales,960062629609474,2018/01/14 23:59:00.000,Variant 1,1
Sales,960066924576770,2018/01/14 23:59:00.000,Variant 1,1
Sales,960071219544066,2018/01/14 23:59:00.000,Variant 1,1
Sales,960075514511362,2018/01/14 23:59:00.000,Variant 1,1
Sales,960079809478658,2018/01/14 23:59:00.000,Variant 1,1
Sales,960084104445954,2018/01/14 23:59:00.000,Variant 1,1
Sales,960088399413250,2018/01/14 23:59:00.000,Variant 1,1
Sales,960092694380546,2018/01/14 23:59:00.000,Variant 1,1
Sales,960096989347842,2018/01/14 23:59:00.000,Variant 1,1
Sales,960101284315138,2018/01/14 23:59:00.000,Variant 1,1
Sales,1040103640137731,2018/01/14 23:59:00.000,Variant 1,1
Sales,1017872889413633,2018/01/14 23:59:00.000,Variant 1,1
Sales,1017868594446337,2018/01/14 23:59:00.000,Variant 1,1
