Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,308284162572288,2018/01/09 09:43:00.000,Variant 2,2
Trading & End Products,308275572637696,2018/01/09 09:43:00.000,Variant 2,2
Trading & End Products,308288457539584,2018/01/09 09:43:00.000,Variant 2,2
Trading & End Products,308292752506880,2018/01/09 09:43:00.000,Variant 2,2
Trading & End Products,815884872450079,2018/01/09 09:43:00.000,Variant 2,2
Trading & End Products,815884872450080,2018/01/09 09:44:00.000,Variant 2,2
Trading & End Products,815884872450081,2018/01/09 09:45:00.000,Variant 2,2
Trading & End Products,395948740050947,2018/01/09 09:46:00.000,Variant 2,2
Trading & End Products,43529493544961,2018/01/09 09:47:00.000,Variant 2,2
Trading & End Products,43525198577665,2018/01/09 09:47:00.000,Variant 2,2
Trading & End Products,200476188475393,2018/01/09 09:47:00.000,Variant 2,2
Trading & End Products,200471893508097,2018/01/09 09:47:00.000,Variant 2,2
Trading & End Products,200467598540801,2018/01/09 09:47:00.000,Variant 2,2
Trading & End Products,815884872450082,2018/01/09 09:47:00.000,Variant 2,2
Trading & End Products,20061792239616,2018/01/09 09:48:00.000,Variant 2,2
Trading & End Products,6365141532673,2018/01/09 09:48:00.000,Variant 2,2
Trading & End Products,20057497272320,2018/01/09 09:48:00.000,Variant 2,2
Trading & End Products,43529493544962,2018/01/09 09:48:00.000,Variant 2,2
Trading & End Products,43525198577666,2018/01/09 09:48:00.000,Variant 2,2
Trading & End Products,803734409969665,2018/01/09 09:48:00.000,Variant 2,2
Trading & End Products,20057497272321,2018/01/09 09:49:00.000,Variant 2,2
Trading & End Products,20061792239617,2018/01/09 09:49:00.000,Variant 2,2
Trading & End Products,196108206735361,2018/01/09 09:49:00.000,Variant 2,2
Trading & End Products,803742999904257,2018/01/09 09:49:00.000,Variant 2,2
Trading & End Products,815884872450083,2018/01/09 09:49:00.000,Variant 2,2
Trading & End Products,687259191869442,2018/01/09 09:50:00.000,Variant 2,2
Trading & End Products,815317936766980,2018/01/09 09:50:00.000,Variant 2,2
Trading & End Products,815322231734275,2018/01/09 09:50:00.000,Variant 2,2
Trading & End Products,289704134049800,2018/01/09 09:51:00.000,Variant 2,2
Trading & End Products,289695544115203,2018/01/09 09:51:00.000,Variant 2,2
Trading & End Products,691545569230848,2018/01/09 09:51:00.000,Variant 2,2
Trading & End Products,691549864198144,2018/01/09 09:51:00.000,Variant 2,2
Trading & End Products,134127533686789,2018/01/09 09:52:00.000,Variant 2,2
Trading & End Products,134127533686788,2018/01/09 09:52:00.000,Variant 2,2
Trading & End Products,37808597106697,2018/01/09 09:52:00.000,Variant 2,2
Trading & End Products,134127533686787,2018/01/09 09:52:00.000,Variant 2,2
Trading & End Products,134127533686790,2018/01/09 09:52:00.000,Variant 2,2
Trading & End Products,308404421656576,2018/01/09 09:52:00.000,Variant 2,2
Trading & End Products,408863706710016,2018/01/09 09:52:00.000,Variant 2,2
Trading & End Products,408868001677312,2018/01/09 09:52:00.000,Variant 2,2
Trading & End Products,408872296644608,2018/01/09 09:52:00.000,Variant 2,2
Trading & End Products,408481454620674,2018/01/09 09:52:00.000,Variant 2,2
Trading & End Products,408481454620673,2018/01/09 09:52:00.000,Variant 2,2
Trading & End Products,408859411742720,2018/01/09 09:52:00.000,Variant 2,2
Trading & End Products,584940185976834,2018/01/09 09:52:00.000,Variant 2,2
Trading & End Products,134127533686792,2018/01/09 09:53:00.000,Variant 2,2
Trading & End Products,134127533686795,2018/01/09 09:53:00.000,Variant 2,2
Trading & End Products,134127533686794,2018/01/09 09:53:00.000,Variant 2,2
Trading & End Products,134127533686793,2018/01/09 09:53:00.000,Variant 2,2
Trading & End Products,134127533686791,2018/01/09 09:53:00.000,Variant 2,2
Trading & End Products,134127533686797,2018/01/09 09:53:00.000,Variant 2,2
Trading & End Products,134127533686796,2018/01/09 09:53:00.000,Variant 2,2
Trading & End Products,289712723984391,2018/01/09 09:53:00.000,Variant 2,2
Trading & End Products,289712723984390,2018/01/09 09:53:00.000,Variant 2,2
Trading & End Products,584940185976835,2018/01/09 09:53:00.000,Variant 2,2
Trading & End Products,118755845734400,2018/01/09 09:54:00.000,Variant 2,2
Trading & End Products,118751550767104,2018/01/09 09:54:00.000,Variant 2,2
Trading & End Products,118760140701696,2018/01/09 09:54:00.000,Variant 2,2
Trading & End Products,118747255799808,2018/01/09 09:54:00.000,Variant 2,2
Trading & End Products,118734370897920,2018/01/09 09:54:00.000,Variant 2,2
Trading & End Products,118738665865216,2018/01/09 09:54:00.000,Variant 2,2
Trading & End Products,118742960832512,2018/01/09 09:54:00.000,Variant 2,2
Trading & End Products,289712723984392,2018/01/09 09:54:00.000,Variant 2,2
Trading & End Products,2959232466948,2018/01/09 09:55:00.000,Variant 2,2
Trading & End Products,2950642532356,2018/01/09 09:55:00.000,Variant 2,2
Trading & End Products,2967822401540,2018/01/09 09:55:00.000,Variant 2,2
Trading & End Products,2877628088322,2018/01/09 09:55:00.000,Variant 2,2
Trading & End Products,2886218022914,2018/01/09 09:55:00.000,Variant 2,2
Trading & End Products,2937757630468,2018/01/09 09:55:00.000,Variant 2,2
Trading & End Products,2924872728580,2018/01/09 09:55:00.000,Variant 2,2
Trading & End Products,584940185976836,2018/01/09 09:55:00.000,Variant 2,2
Trading & End Products,675843168796675,2018/01/09 09:55:00.000,Variant 2,2
Trading & End Products,308455961264128,2018/01/09 09:56:00.000,Variant 2,2
Trading & End Products,859586164686849,2018/01/09 09:56:00.000,Variant 2,2
Trading & End Products,551697139105794,2018/01/09 09:58:00.000,Variant 2,2
Trading & End Products,25413321490435,2018/01/09 09:59:00.000,Variant 2,2
Trading & End Products,25404731555844,2018/01/09 09:59:00.000,Variant 2,2
Trading & End Products,20117626814464,2018/01/09 10:00:00.000,Variant 2,2
Trading & End Products,20109036879872,2018/01/09 10:00:00.000,Variant 2,2
Trading & End Products,20113331847168,2018/01/09 10:00:00.000,Variant 2,2
Trading & End Products,20121921781760,2018/01/09 10:00:00.000,Variant 2,2
Trading & End Products,20126216749056,2018/01/09 10:00:00.000,Variant 2,2
Trading & End Products,118790205472768,2018/01/09 10:00:00.000,Variant 2,2
Trading & End Products,118785910505472,2018/01/09 10:00:00.000,Variant 2,2
Trading & End Products,952829904683008,2018/01/09 10:00:00.000,Variant 2,2
Trading & End Products,952825609715712,2018/01/09 10:00:00.000,Variant 2,2
Trading & End Products,952817019781120,2018/01/09 10:00:00.000,Variant 2,2
Trading & End Products,952834199650305,2018/01/09 10:00:00.000,Variant 2,2
Trading & End Products,952821314748416,2018/01/09 10:00:00.000,Variant 2,2
Trading & End Products,20134806683648,2018/01/09 10:01:00.000,Variant 2,2
Trading & End Products,20139101650944,2018/01/09 10:01:00.000,Variant 2,2
Trading & End Products,20130511716352,2018/01/09 10:01:00.000,Variant 2,2
Trading & End Products,20143396618240,2018/01/09 10:01:00.000,Variant 2,2
Trading & End Products,748879087665159,2018/01/09 10:02:00.000,Variant 2,2
Trading & End Products,748874792697863,2018/01/09 10:02:00.000,Variant 2,2
Trading & End Products,748870497730567,2018/01/09 10:02:00.000,Variant 2,2
Trading & End Products,134127533686798,2018/01/09 10:06:00.000,Variant 2,2
Trading & End Products,308619170021376,2018/01/09 10:06:00.000,Variant 2,2
Trading & End Products,308614875054080,2018/01/09 10:06:00.000,Variant 2,2
Trading & End Products,308623464988672,2018/01/09 10:06:00.000,Variant 2,2
Trading & End Products,294896749510657,2018/01/09 10:15:00.000,Variant 2,2
Trading & End Products,807114549231634,2018/01/09 10:15:00.000,Variant 2,2
Trading & End Products,598039836229635,2018/01/09 10:16:00.000,Variant 2,2
Trading & End Products,714296010997763,2018/01/09 10:16:00.000,Variant 2,2
Trading & End Products,180040734081028,2018/01/09 10:18:00.000,Variant 2,2
Trading & End Products,180045029048323,2018/01/09 10:18:00.000,Variant 2,2
Trading & End Products,20237885898752,2018/01/09 10:21:00.000,Variant 2,2
Trading & End Products,20242180866048,2018/01/09 10:21:00.000,Variant 2,2
Trading & End Products,249696513687556,2018/01/09 10:21:00.000,Variant 2,2
Trading & End Products,249696513687557,2018/01/09 10:21:00.000,Variant 2,2
Trading & End Products,213086212456448,2018/01/09 10:25:00.000,Variant 2,2
Trading & End Products,124828929490946,2018/01/09 10:25:00.000,Variant 2,2
Trading & End Products,124824634523650,2018/01/09 10:25:00.000,Variant 2,2
Trading & End Products,124820339556354,2018/01/09 10:25:00.000,Variant 2,2
Trading & End Products,213073327554560,2018/01/09 10:25:00.000,Variant 2,2
Trading & End Products,213077622521856,2018/01/09 10:25:00.000,Variant 2,2
Trading & End Products,213081917489152,2018/01/09 10:25:00.000,Variant 2,2
Trading & End Products,213090507423744,2018/01/09 10:25:00.000,Variant 2,2
Trading & End Products,213094802391040,2018/01/09 10:25:00.000,Variant 2,2
Trading & End Products,601209522094080,2018/01/09 10:28:00.000,Variant 2,2
Trading & End Products,601205227126784,2018/01/09 10:28:00.000,Variant 2,2
Trading & End Products,847328328024068,2018/01/09 10:28:00.000,Variant 2,2
Trading & End Products,847324033056772,2018/01/09 10:28:00.000,Variant 2,2
Trading & End Products,847319738089476,2018/01/09 10:28:00.000,Variant 2,2
Trading & End Products,807320707661827,2018/01/09 10:28:00.000,Variant 2,2
Trading & End Products,809004334841859,2018/01/09 10:28:00.000,Variant 2,2
Trading & End Products,256551281491970,2018/01/09 10:30:00.000,Variant 2,2
Trading & End Products,256555576459265,2018/01/09 10:30:00.000,Variant 2,2
Trading & End Products,256577051295746,2018/01/09 10:30:00.000,Variant 2,2
Trading & End Products,256559871426562,2018/01/09 10:30:00.000,Variant 2,2
Trading & End Products,256572756328450,2018/01/09 10:30:00.000,Variant 2,2
Trading & End Products,256568461361154,2018/01/09 10:30:00.000,Variant 2,2
Trading & End Products,308795263680512,2018/01/09 10:30:00.000,Variant 2,2
Trading & End Products,256564166393858,2018/01/09 10:30:00.000,Variant 2,2
Trading & End Products,509464725684226,2018/01/09 10:30:00.000,Variant 2,2
Trading & End Products,409224483962880,2018/01/09 10:32:00.000,Variant 2,2
Trading & End Products,409220188995584,2018/01/09 10:32:00.000,Variant 2,2
Trading & End Products,391456204259331,2018/01/09 10:32:00.000,Variant 2,2
Trading & End Products,391451909292035,2018/01/09 10:32:00.000,Variant 2,2
Trading & End Products,409215894028288,2018/01/09 10:32:00.000,Variant 2,2
Trading & End Products,391447614324739,2018/01/09 10:32:00.000,Variant 2,2
Trading & End Products,409211599060992,2018/01/09 10:32:00.000,Variant 2,2
Trading & End Products,37808597106698,2018/01/09 10:36:00.000,Variant 2,2
Trading & End Products,308808148582400,2018/01/09 10:36:00.000,Variant 2,2
Trading & End Products,582062557888514,2018/01/09 10:37:00.000,Variant 2,2
Trading & End Products,587796339228676,2018/01/09 10:37:00.000,Variant 2,2
Trading & End Products,395596552732673,2018/01/09 10:38:00.000,Variant 2,2
Trading & End Products,584983135649795,2018/01/09 10:38:00.000,Variant 2,2
Trading & End Products,25370371817478,2018/01/09 10:39:00.000,Variant 2,2
Trading & End Products,37808597106699,2018/01/09 10:39:00.000,Variant 2,2
Trading & End Products,25396141621288,2018/01/09 10:39:00.000,Variant 2,2
Trading & End Products,295055663300611,2018/01/09 10:39:00.000,Variant 2,2
Trading & End Products,308829623418880,2018/01/09 10:42:00.000,Variant 2,2
Trading & End Products,308833918386176,2018/01/09 10:42:00.000,Variant 2,2
Trading & End Products,308829623418881,2018/01/09 10:43:00.000,Variant 2,2
Trading & End Products,308833918386177,2018/01/09 10:43:00.000,Variant 2,2
Trading & End Products,308846803288064,2018/01/09 10:44:00.000,Variant 2,2
Trading & End Products,202048146505730,2018/01/09 10:48:00.000,Variant 2,2
Trading & End Products,287994737065985,2018/01/09 10:48:00.000,Variant 2,2
Trading & End Products,99535867084804,2018/01/09 10:49:00.000,Variant 2,2
Trading & End Products,99621766430725,2018/01/09 10:49:00.000,Variant 2,2
Trading & End Products,99428492902404,2018/01/09 10:49:00.000,Variant 2,2
Trading & End Products,25250112733189,2018/01/09 10:49:00.000,Variant 2,2
Trading & End Products,692043785437184,2018/01/09 10:49:00.000,Variant 2,2
Trading & End Products,692048080404480,2018/01/09 10:49:00.000,Variant 2,2
Trading & End Products,183304909225988,2018/01/09 10:50:00.000,Variant 2,2
Trading & End Products,183309204193284,2018/01/09 10:50:00.000,Variant 2,2
Trading & End Products,296193829634054,2018/01/09 10:50:00.000,Variant 2,2
Trading & End Products,296176649764871,2018/01/09 10:50:00.000,Variant 2,2
Trading & End Products,838875832385547,2018/01/09 10:52:00.000,Variant 2,2
Trading & End Products,838875832385546,2018/01/09 10:52:00.000,Variant 2,2
Trading & End Products,213373975265280,2018/01/09 10:53:00.000,Variant 2,2
Trading & End Products,116226109997057,2018/01/09 10:54:00.000,Variant 2,2
Trading & End Products,116221815029761,2018/01/09 10:54:00.000,Variant 2,2
Trading & End Products,37808597106700,2018/01/09 10:55:00.000,Variant 2,2
Trading & End Products,118450903056385,2018/01/09 10:56:00.000,Variant 2,2
Trading & End Products,118438018154497,2018/01/09 10:56:00.000,Variant 2,2
Trading & End Products,118442313121793,2018/01/09 10:56:00.000,Variant 2,2
Trading & End Products,118433723187201,2018/01/09 10:56:00.000,Variant 2,2
Trading & End Products,118446608089089,2018/01/09 10:56:00.000,Variant 2,2
Trading & End Products,213537184022528,2018/01/09 10:58:00.000,Variant 2,2
Trading & End Products,213541478989824,2018/01/09 10:58:00.000,Variant 2,2
Trading & End Products,196919955554307,2018/01/09 10:58:00.000,Variant 2,2
Trading & End Products,196915660587011,2018/01/09 10:58:00.000,Variant 2,2
Trading & End Products,37808597106701,2018/01/09 10:58:00.000,Variant 2,2
Trading & End Products,584240106307587,2018/01/09 10:58:00.000,Variant 2,2
Trading & End Products,584291645915136,2018/01/09 10:58:00.000,Variant 2,2
Trading & End Products,160799280594945,2018/01/09 10:59:00.000,Variant 2,2
Trading & End Products,921446578651137,2018/01/09 11:00:00.000,Variant 2,2
Trading & End Products,921442283683842,2018/01/09 11:00:00.000,Variant 2,2
Trading & End Products,921437988716546,2018/01/09 11:00:00.000,Variant 2,2
Trading & End Products,921433693749250,2018/01/09 11:00:00.000,Variant 2,2
Trading & End Products,213558658859008,2018/01/09 11:02:00.000,Variant 2,2
Trading & End Products,213562953826304,2018/01/09 11:02:00.000,Variant 2,2
Trading & End Products,309100206358528,2018/01/09 11:03:00.000,Variant 2,2
Trading & End Products,238709987344386,2018/01/09 11:04:00.000,Variant 2,2
Trading & End Products,37808597106702,2018/01/09 11:05:00.000,Variant 2,2
Trading & End Products,601548824510464,2018/01/09 11:06:00.000,Variant 2,2
Trading & End Products,184361471180807,2018/01/09 11:07:00.000,Variant 2,2
Trading & End Products,184357176213507,2018/01/09 11:07:00.000,Variant 2,2
Trading & End Products,87810606366723,2018/01/09 11:12:00.000,Variant 2,2
Trading & End Products,308146723618824,2018/01/09 11:12:00.000,Variant 2,2
Trading & End Products,308142428651529,2018/01/09 11:12:00.000,Variant 2,2
Trading & End Products,308129543749641,2018/01/09 11:12:00.000,Variant 2,2
Trading & End Products,308112363880456,2018/01/09 11:12:00.000,Variant 2,2
Trading & End Products,308125248782345,2018/01/09 11:12:00.000,Variant 2,2
Trading & End Products,308120953815048,2018/01/09 11:12:00.000,Variant 2,2
Trading & End Products,308116658847752,2018/01/09 11:12:00.000,Variant 2,2
Trading & End Products,286057706815491,2018/01/09 11:13:00.000,Variant 2,2
Trading & End Products,601574594314240,2018/01/09 11:14:00.000,Variant 2,2
Trading & End Products,601570299346944,2018/01/09 11:14:00.000,Variant 2,2
Trading & End Products,601578889281536,2018/01/09 11:14:00.000,Variant 2,2
Trading & End Products,953323825922048,2018/01/09 11:15:00.000,Variant 2,2
Trading & End Products,288054866608129,2018/01/09 11:16:00.000,Variant 2,2
Trading & End Products,299930451181570,2018/01/09 11:16:00.000,Variant 2,2
Trading & End Products,584935891009538,2018/01/09 11:18:00.000,Variant 2,2
Trading & End Products,37808597106703,2018/01/09 11:20:00.000,Variant 2,2
Trading & End Products,838875832385548,2018/01/09 11:20:00.000,Variant 2,2
Trading & End Products,584940185976837,2018/01/09 11:22:00.000,Variant 2,2
Trading & End Products,288054866608130,2018/01/09 11:23:00.000,Variant 2,2
Trading & End Products,507501925629953,2018/01/09 11:23:00.000,Variant 2,2
Trading & End Products,838875832385549,2018/01/09 11:23:00.000,Variant 2,2
Trading & End Products,172150879158275,2018/01/09 11:26:00.000,Variant 2,2
Trading & End Products,37808597106704,2018/01/09 11:27:00.000,Variant 2,2
Trading & End Products,289330471895043,2018/01/09 11:29:00.000,Variant 2,2
Trading & End Products,289334766862339,2018/01/09 11:29:00.000,Variant 2,2
Trading & End Products,692284303605760,2018/01/09 11:31:00.000,Variant 2,2
Trading & End Products,692280008638464,2018/01/09 11:31:00.000,Variant 2,2
Trading & End Products,601669083594752,2018/01/09 11:33:00.000,Variant 2,2
Trading & End Products,601664788627456,2018/01/09 11:33:00.000,Variant 2,2
Trading & End Products,675542521085956,2018/01/09 11:33:00.000,Variant 2,2
Trading & End Products,213794882060288,2018/01/09 11:34:00.000,Variant 2,2
Trading & End Products,213790587092992,2018/01/09 11:34:00.000,Variant 2,2
Trading & End Products,213786292125696,2018/01/09 11:34:00.000,Variant 2,2
Trading & End Products,213781997158400,2018/01/09 11:34:00.000,Variant 2,2
Trading & End Products,601673378562048,2018/01/09 11:34:00.000,Variant 2,2
Trading & End Products,467301031739397,2018/01/09 11:35:00.000,Variant 2,2
Trading & End Products,601742098038784,2018/01/09 11:36:00.000,Variant 2,2
Trading & End Products,601737803071488,2018/01/09 11:36:00.000,Variant 2,2
Trading & End Products,692292893540352,2018/01/09 11:37:00.000,Variant 2,2
Trading & End Products,692297188507648,2018/01/09 11:37:00.000,Variant 2,2
Trading & End Products,683995016724484,2018/01/09 11:37:00.000,Variant 2,2
Trading & End Products,683995016724485,2018/01/09 11:37:00.000,Variant 2,2
Trading & End Products,696759659528195,2018/01/09 11:39:00.000,Variant 2,2
Trading & End Products,696768249462787,2018/01/09 11:40:00.000,Variant 2,2
Trading & End Products,696738184691715,2018/01/09 11:41:00.000,Variant 2,2
Trading & End Products,696746774626307,2018/01/09 11:41:00.000,Variant 2,2
Trading & End Products,725226702766081,2018/01/09 11:42:00.000,Variant 2,2
Trading & End Products,617208275271683,2018/01/09 11:43:00.000,Variant 2,2
Trading & End Products,617195390369795,2018/01/09 11:43:00.000,Variant 2,2
Trading & End Products,617186800435203,2018/01/09 11:43:00.000,Variant 2,2
Trading & End Products,725239587667969,2018/01/09 11:43:00.000,Variant 2,2
Trading & End Products,725230997733377,2018/01/09 11:43:00.000,Variant 2,2
Trading & End Products,584042537811971,2018/01/09 11:44:00.000,Variant 2,2
Trading & End Products,584025357942787,2018/01/09 11:44:00.000,Variant 2,2
Trading & End Products,750609959485441,2018/01/09 11:44:00.000,Variant 2,2
Trading & End Products,750567009812481,2018/01/09 11:44:00.000,Variant 2,2
Trading & End Products,692361613017088,2018/01/09 11:45:00.000,Variant 2,2
Trading & End Products,692357318049792,2018/01/09 11:45:00.000,Variant 2,2
Trading & End Products,750601369550849,2018/01/09 11:45:00.000,Variant 2,2
Trading & End Products,507592119943177,2018/01/09 11:46:00.000,Variant 2,2
Trading & End Products,750597074583553,2018/01/09 11:46:00.000,Variant 2,2
Trading & End Products,529702611582990,2018/01/09 11:47:00.000,Variant 2,2
Trading & End Products,60821031878657,2018/01/09 11:49:00.000,Variant 2,2
Trading & End Products,608193138917381,2018/01/09 11:50:00.000,Variant 2,2
Trading & End Products,815652944216065,2018/01/09 11:50:00.000,Variant 2,2
Trading & End Products,803730115002369,2018/01/09 11:51:00.000,Variant 2,2
Trading & End Products,252681515958275,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,252690105892868,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,252685810925572,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328414674288643,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328311595073539,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328315890040835,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328320185008131,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328384609517571,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328354544746499,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328367429648387,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328453328994307,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328350249779203,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328358839713797,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328457623961605,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328337364877315,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328388904484867,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328440444092419,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328427559190531,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328418969255939,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328324479975427,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328376019582979,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328461918928899,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328423264223235,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328470508863491,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328466213896195,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328436149125123,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328431854157827,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328341659844613,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328345954811907,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328380314550275,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328363134681091,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328328774942723,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328303005138947,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328298710171651,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328393199452163,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328401789386755,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328406084354051,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328449034027011,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328444739059715,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,328333069910019,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,692383087853568,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,692387382820864,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,617551872655372,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,617560462589959,2018/01/09 11:52:00.000,Variant 2,2
Trading & End Products,111127983816710,2018/01/09 11:53:00.000,Variant 2,2
Trading & End Products,309465278578688,2018/01/09 11:57:00.000,Variant 2,2
Trading & End Products,258282153312259,2018/01/09 11:58:00.000,Variant 2,2
Trading & End Products,599723463409667,2018/01/09 11:58:00.000,Variant 2,2
Trading & End Products,599719168442371,2018/01/09 11:58:00.000,Variant 2,2
Trading & End Products,213962385784832,2018/01/09 11:59:00.000,Variant 2,2
Trading & End Products,408764922462209,2018/01/09 11:59:00.000,Variant 2,2
Trading & End Products,692400267722752,2018/01/09 11:59:00.000,Variant 2,2
Trading & End Products,692395972755456,2018/01/09 11:59:00.000,Variant 2,2
Trading & End Products,692752455041024,2018/01/09 13:00:00.000,Variant 2,2
Trading & End Products,692756750008320,2018/01/09 13:00:00.000,Variant 2,2
Trading & End Products,381955736600578,2018/01/09 13:01:00.000,Variant 2,2
Trading & End Products,381951441633282,2018/01/09 13:01:00.000,Variant 2,2
Trading & End Products,381947146665986,2018/01/09 13:01:00.000,Variant 2,2
Trading & End Products,381942851698690,2018/01/09 13:01:00.000,Variant 2,2
Trading & End Products,381938556731394,2018/01/09 13:01:00.000,Variant 2,2
Trading & End Products,381968621502466,2018/01/09 13:01:00.000,Variant 2,2
Trading & End Products,381964326535170,2018/01/09 13:01:00.000,Variant 2,2
Trading & End Products,381960031567874,2018/01/09 13:01:00.000,Variant 2,2
Trading & End Products,488874652467204,2018/01/09 13:01:00.000,Variant 2,2
Trading & End Products,500105991946262,2018/01/09 13:01:00.000,Variant 2,2
Trading & End Products,333315231973377,2018/01/09 13:01:00.000,Variant 2,2
Trading & End Products,183386513604609,2018/01/09 13:03:00.000,Variant 2,2
Trading & End Products,183382218637313,2018/01/09 13:03:00.000,Variant 2,2
Trading & End Products,183377923670017,2018/01/09 13:03:00.000,Variant 2,2
Trading & End Products,310057984065536,2018/01/09 13:03:00.000,Variant 2,2
Trading & End Products,183373628702721,2018/01/09 13:03:00.000,Variant 2,2
Trading & End Products,183390808571905,2018/01/09 13:03:00.000,Variant 2,2
Trading & End Products,310062279032832,2018/01/09 13:03:00.000,Variant 2,2
Trading & End Products,488874652467205,2018/01/09 13:03:00.000,Variant 2,2
Trading & End Products,500097402011653,2018/01/09 13:04:00.000,Variant 2,2
Trading & End Products,488874652467206,2018/01/09 13:05:00.000,Variant 2,2
Trading & End Products,792086458662915,2018/01/09 13:05:00.000,Variant 2,2
Trading & End Products,690106755186689,2018/01/09 13:05:00.000,Variant 2,2
Trading & End Products,692782519812096,2018/01/09 13:06:00.000,Variant 2,2
Trading & End Products,692778224844800,2018/01/09 13:06:00.000,Variant 2,2
Trading & End Products,500088812077057,2018/01/09 13:06:00.000,Variant 2,2
Trading & End Products,37808597106708,2018/01/09 13:07:00.000,Variant 2,2
Trading & End Products,37808597106709,2018/01/09 13:07:00.000,Variant 2,2
Trading & End Products,37808597106710,2018/01/09 13:08:00.000,Variant 2,2
Trading & End Products,269796960632838,2018/01/09 13:08:00.000,Variant 2,2
Trading & End Products,269715356254214,2018/01/09 13:08:00.000,Variant 2,2
Trading & End Products,310178243149824,2018/01/09 13:10:00.000,Variant 2,2
Trading & End Products,310191128051712,2018/01/09 13:10:00.000,Variant 2,2
Trading & End Products,310199717986304,2018/01/09 13:10:00.000,Variant 2,2
Trading & End Products,310186833084416,2018/01/09 13:10:00.000,Variant 2,2
Trading & End Products,310195423019008,2018/01/09 13:10:00.000,Variant 2,2
Trading & End Products,310182538117120,2018/01/09 13:10:00.000,Variant 2,2
Trading & End Products,313201900126224,2018/01/09 13:11:00.000,Variant 2,2
Trading & End Products,313201900126225,2018/01/09 13:12:00.000,Variant 2,2
Trading & End Products,313201900126226,2018/01/09 13:12:00.000,Variant 2,2
Trading & End Products,566312912814082,2018/01/09 13:12:00.000,Variant 2,2
Trading & End Products,692795404713984,2018/01/09 13:12:00.000,Variant 2,2
Trading & End Products,692799699681280,2018/01/09 13:12:00.000,Variant 2,2
Trading & End Products,380559872229379,2018/01/09 13:13:00.000,Variant 2,2
Trading & End Products,326666622599171,2018/01/09 13:13:00.000,Variant 2,2
Trading & End Products,107850923769859,2018/01/09 13:14:00.000,Variant 2,2
Trading & End Products,853981232365569,2018/01/09 13:14:00.000,Variant 2,2
Trading & End Products,124837519425538,2018/01/09 13:15:00.000,Variant 2,2
Trading & End Products,124824634523651,2018/01/09 13:15:00.000,Variant 2,2
Trading & End Products,124833224458242,2018/01/09 13:15:00.000,Variant 2,2
Trading & End Products,124820339556355,2018/01/09 13:15:00.000,Variant 2,2
Trading & End Products,124828929490947,2018/01/09 13:15:00.000,Variant 2,2
Trading & End Products,107876693573635,2018/01/09 13:16:00.000,Variant 2,2
Trading & End Products,549622669901825,2018/01/09 13:16:00.000,Variant 2,2
Trading & End Products,566312912814083,2018/01/09 13:16:00.000,Variant 2,2
