Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,698679509909505,2018/01/20 13:00:00.000,Variant 3,3
Logistics,252367983345733,2018/01/20 13:03:00.000,Variant 3,3
Logistics,252367983345734,2018/01/20 13:03:00.000,Variant 3,3
Logistics,544284025552913,2018/01/20 13:07:00.000,Variant 3,3
Logistics,4105988735032,2018/01/20 13:08:00.000,Variant 3,3
Logistics,4105988735033,2018/01/20 13:09:00.000,Variant 3,3
Logistics,91830695755789,2018/01/20 13:14:00.000,Variant 3,3
Logistics,107593225732106,2018/01/20 13:16:00.000,Variant 3,3
Logistics,708154207764617,2018/01/20 13:21:00.000,Variant 3,3
Logistics,708154207764616,2018/01/20 13:21:00.000,Variant 3,3
Logistics,708154207764618,2018/01/20 13:21:00.000,Variant 3,3
Logistics,708154207764619,2018/01/20 13:21:00.000,Variant 3,3
Logistics,769928722382925,2018/01/20 13:21:00.000,Variant 3,3
Logistics,769928722382926,2018/01/20 13:21:00.000,Variant 3,3
Logistics,238559663489146,2018/01/20 13:24:00.000,Variant 3,3
Logistics,832738324119578,2018/01/20 13:25:00.000,Variant 3,3
Logistics,244813136040,2018/01/20 13:27:00.000,Variant 3,3
Logistics,244813136041,2018/01/20 13:27:00.000,Variant 3,3
Logistics,832738324119579,2018/01/20 13:29:00.000,Variant 3,3
Logistics,852082856820872,2018/01/20 13:29:00.000,Variant 3,3
Logistics,238606908129349,2018/01/20 13:30:00.000,Variant 3,3
Logistics,832738324119580,2018/01/20 13:30:00.000,Variant 3,3
Logistics,92698279149578,2018/01/20 13:31:00.000,Variant 3,3
Logistics,244813136042,2018/01/20 13:33:00.000,Variant 3,3
Logistics,244813136043,2018/01/20 13:33:00.000,Variant 3,3
Logistics,73465415598096,2018/01/20 13:34:00.000,Variant 3,3
Logistics,65403761983510,2018/01/20 13:35:00.000,Variant 3,3
Logistics,61070139981846,2018/01/20 13:40:00.000,Variant 3,3
Logistics,708154207764620,2018/01/20 13:40:00.000,Variant 3,3
Logistics,810855465746433,2018/01/20 13:40:00.000,Variant 3,3
Logistics,810855465746434,2018/01/20 13:40:00.000,Variant 3,3
Logistics,810855465746432,2018/01/20 13:40:00.000,Variant 3,3
Logistics,15199889260556,2018/01/20 13:41:00.000,Variant 3,3
Logistics,19872813678822,2018/01/20 13:44:00.000,Variant 3,3
Logistics,1066509099073548,2018/01/20 13:45:00.000,Variant 3,3
Logistics,9307194130611,2018/01/20 13:45:00.000,Variant 3,3
Logistics,1066509099073547,2018/01/20 13:45:00.000,Variant 3,3
Logistics,810855465746436,2018/01/20 13:46:00.000,Variant 3,3
Logistics,810855465746435,2018/01/20 13:46:00.000,Variant 3,3
Logistics,19859928776979,2018/01/20 13:46:00.000,Variant 3,3
Logistics,1066479034302485,2018/01/20 13:46:00.000,Variant 3,3
Logistics,1066479034302484,2018/01/20 13:46:00.000,Variant 3,3
Logistics,769928722382928,2018/01/20 13:49:00.000,Variant 3,3
Logistics,769928722382927,2018/01/20 13:49:00.000,Variant 3,3
Logistics,1066504804106251,2018/01/20 13:57:00.000,Variant 3,3
Logistics,1066504804106252,2018/01/20 13:57:00.000,Variant 3,3
Logistics,1066504804106253,2018/01/20 13:57:00.000,Variant 3,3
Logistics,1066504804106254,2018/01/20 13:57:00.000,Variant 3,3
Logistics,8173322764399,2018/01/20 14:02:00.000,Variant 3,3
Logistics,4007204487303,2018/01/20 14:02:00.000,Variant 3,3
Logistics,8173322764398,2018/01/20 14:02:00.000,Variant 3,3
Logistics,4007204487304,2018/01/20 14:03:00.000,Variant 3,3
Logistics,810885530517506,2018/01/20 14:04:00.000,Variant 3,3
Logistics,810885530517504,2018/01/20 14:04:00.000,Variant 3,3
Logistics,810885530517505,2018/01/20 14:04:00.000,Variant 3,3
Logistics,810885530517507,2018/01/20 14:04:00.000,Variant 3,3
Logistics,810885530517508,2018/01/20 14:04:00.000,Variant 3,3
Logistics,810889825484800,2018/01/20 14:05:00.000,Variant 3,3
Logistics,810889825484804,2018/01/20 14:05:00.000,Variant 3,3
Logistics,810889825484803,2018/01/20 14:05:00.000,Variant 3,3
Logistics,810889825484801,2018/01/20 14:05:00.000,Variant 3,3
Logistics,810889825484802,2018/01/20 14:05:00.000,Variant 3,3
Logistics,1066513394040910,2018/01/20 14:05:00.000,Variant 3,3
Logistics,1066513394040909,2018/01/20 14:05:00.000,Variant 3,3
Logistics,810889825484807,2018/01/20 14:06:00.000,Variant 3,3
Logistics,810889825484806,2018/01/20 14:06:00.000,Variant 3,3
Logistics,810889825484805,2018/01/20 14:06:00.000,Variant 3,3
Logistics,1066513394040911,2018/01/20 14:06:00.000,Variant 3,3
Logistics,1066513394040912,2018/01/20 14:06:00.000,Variant 3,3
Logistics,810889825484811,2018/01/20 14:07:00.000,Variant 3,3
Logistics,810889825484810,2018/01/20 14:07:00.000,Variant 3,3
Logistics,810889825484808,2018/01/20 14:07:00.000,Variant 3,3
Logistics,810889825484812,2018/01/20 14:07:00.000,Variant 3,3
Logistics,810889825484809,2018/01/20 14:07:00.000,Variant 3,3
Logistics,1066513394040915,2018/01/20 14:07:00.000,Variant 3,3
Logistics,1066513394040913,2018/01/20 14:07:00.000,Variant 3,3
Logistics,1066513394040914,2018/01/20 14:07:00.000,Variant 3,3
Logistics,58939836203118,2018/01/20 14:08:00.000,Variant 3,3
Logistics,58939836203117,2018/01/20 14:08:00.000,Variant 3,3
Logistics,810894120452097,2018/01/20 14:08:00.000,Variant 3,3
Logistics,810894120452100,2018/01/20 14:08:00.000,Variant 3,3
Logistics,810894120452099,2018/01/20 14:08:00.000,Variant 3,3
Logistics,810894120452096,2018/01/20 14:08:00.000,Variant 3,3
Logistics,810894120452098,2018/01/20 14:08:00.000,Variant 3,3
Logistics,1066513394040917,2018/01/20 14:08:00.000,Variant 3,3
Logistics,1066513394040916,2018/01/20 14:08:00.000,Variant 3,3
Logistics,58939836203120,2018/01/20 14:09:00.000,Variant 3,3
Logistics,58939836203119,2018/01/20 14:09:00.000,Variant 3,3
Logistics,810898415419393,2018/01/20 14:09:00.000,Variant 3,3
Logistics,810898415419392,2018/01/20 14:09:00.000,Variant 3,3
Logistics,810898415419394,2018/01/20 14:09:00.000,Variant 3,3
Logistics,1066513394040924,2018/01/20 14:09:00.000,Variant 3,3
Logistics,1066513394040921,2018/01/20 14:09:00.000,Variant 3,3
Logistics,1066513394040918,2018/01/20 14:09:00.000,Variant 3,3
Logistics,1066513394040919,2018/01/20 14:09:00.000,Variant 3,3
Logistics,1066513394040920,2018/01/20 14:09:00.000,Variant 3,3
Logistics,1066513394040923,2018/01/20 14:09:00.000,Variant 3,3
Logistics,1066513394040922,2018/01/20 14:09:00.000,Variant 3,3
Logistics,58939836203121,2018/01/20 14:10:00.000,Variant 3,3
Logistics,58939836203122,2018/01/20 14:10:00.000,Variant 3,3
Logistics,810898415419398,2018/01/20 14:10:00.000,Variant 3,3
Logistics,810898415419395,2018/01/20 14:10:00.000,Variant 3,3
Logistics,810898415419399,2018/01/20 14:10:00.000,Variant 3,3
Logistics,810898415419403,2018/01/20 14:10:00.000,Variant 3,3
Logistics,810898415419400,2018/01/20 14:10:00.000,Variant 3,3
Logistics,810898415419396,2018/01/20 14:10:00.000,Variant 3,3
Logistics,810898415419402,2018/01/20 14:10:00.000,Variant 3,3
Logistics,810898415419401,2018/01/20 14:10:00.000,Variant 3,3
Logistics,810898415419397,2018/01/20 14:10:00.000,Variant 3,3
Logistics,58939836203124,2018/01/20 14:12:00.000,Variant 3,3
Logistics,58939836203123,2018/01/20 14:12:00.000,Variant 3,3
Logistics,58939836203126,2018/01/20 14:13:00.000,Variant 3,3
Logistics,58939836203125,2018/01/20 14:13:00.000,Variant 3,3
Logistics,810898415419410,2018/01/20 14:13:00.000,Variant 3,3
Logistics,810898415419404,2018/01/20 14:13:00.000,Variant 3,3
Logistics,810898415419411,2018/01/20 14:13:00.000,Variant 3,3
Logistics,810898415419412,2018/01/20 14:13:00.000,Variant 3,3
Logistics,810898415419413,2018/01/20 14:13:00.000,Variant 3,3
Logistics,810898415419414,2018/01/20 14:13:00.000,Variant 3,3
Logistics,810898415419415,2018/01/20 14:13:00.000,Variant 3,3
Logistics,810898415419409,2018/01/20 14:13:00.000,Variant 3,3
Logistics,810898415419408,2018/01/20 14:13:00.000,Variant 3,3
Logistics,810898415419407,2018/01/20 14:13:00.000,Variant 3,3
Logistics,810898415419406,2018/01/20 14:13:00.000,Variant 3,3
Logistics,810898415419405,2018/01/20 14:13:00.000,Variant 3,3
Logistics,58939836203127,2018/01/20 14:14:00.000,Variant 3,3
Logistics,58939836203128,2018/01/20 14:14:00.000,Variant 3,3
Logistics,5454608466110,2018/01/20 14:14:00.000,Variant 3,3
Logistics,5454608466111,2018/01/20 14:14:00.000,Variant 3,3
Logistics,810902710386690,2018/01/20 14:16:00.000,Variant 3,3
Logistics,810902710386688,2018/01/20 14:16:00.000,Variant 3,3
Logistics,810902710386689,2018/01/20 14:16:00.000,Variant 3,3
Logistics,66984309948432,2018/01/20 14:17:00.000,Variant 3,3
Logistics,810898415419416,2018/01/20 14:17:00.000,Variant 3,3
Logistics,810898415419417,2018/01/20 14:17:00.000,Variant 3,3
Logistics,810898415419418,2018/01/20 14:17:00.000,Variant 3,3
Logistics,810898415419419,2018/01/20 14:17:00.000,Variant 3,3
Logistics,810898415419420,2018/01/20 14:17:00.000,Variant 3,3
Logistics,810902710386692,2018/01/20 14:18:00.000,Variant 3,3
Logistics,810902710386691,2018/01/20 14:18:00.000,Variant 3,3
Logistics,810937070125067,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810937070125064,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810937070125071,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810937070125065,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810937070125058,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810937070125072,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810937070125068,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810937070125066,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810937070125057,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810937070125060,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810937070125070,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810937070125059,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810937070125069,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810937070125061,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810937070125062,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810937070125056,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810937070125063,2018/01/20 14:19:00.000,Variant 3,3
Logistics,810941365092356,2018/01/20 14:20:00.000,Variant 3,3
Logistics,810941365092355,2018/01/20 14:20:00.000,Variant 3,3
Logistics,810941365092354,2018/01/20 14:20:00.000,Variant 3,3
Logistics,810941365092353,2018/01/20 14:20:00.000,Variant 3,3
Logistics,810941365092352,2018/01/20 14:20:00.000,Variant 3,3
Logistics,810941365092358,2018/01/20 14:20:00.000,Variant 3,3
Logistics,810941365092357,2018/01/20 14:20:00.000,Variant 3,3
Logistics,810941365092361,2018/01/20 14:22:00.000,Variant 3,3
Logistics,810941365092362,2018/01/20 14:22:00.000,Variant 3,3
Logistics,810941365092360,2018/01/20 14:22:00.000,Variant 3,3
Logistics,810941365092364,2018/01/20 14:22:00.000,Variant 3,3
Logistics,810941365092359,2018/01/20 14:22:00.000,Variant 3,3
Logistics,810941365092363,2018/01/20 14:22:00.000,Variant 3,3
Logistics,810954249994243,2018/01/20 14:23:00.000,Variant 3,3
Logistics,810954249994240,2018/01/20 14:23:00.000,Variant 3,3
Logistics,810954249994242,2018/01/20 14:23:00.000,Variant 3,3
Logistics,810954249994241,2018/01/20 14:23:00.000,Variant 3,3
Logistics,810954249994245,2018/01/20 14:24:00.000,Variant 3,3
Logistics,810954249994247,2018/01/20 14:24:00.000,Variant 3,3
Logistics,810954249994246,2018/01/20 14:24:00.000,Variant 3,3
Logistics,810954249994244,2018/01/20 14:24:00.000,Variant 3,3
Logistics,60477434494986,2018/01/20 14:25:00.000,Variant 3,3
Logistics,810954249994253,2018/01/20 14:25:00.000,Variant 3,3
Logistics,24880745546183,2018/01/20 14:25:00.000,Variant 3,3
Logistics,810954249994248,2018/01/20 14:25:00.000,Variant 3,3
Logistics,810954249994252,2018/01/20 14:25:00.000,Variant 3,3
Logistics,810954249994251,2018/01/20 14:25:00.000,Variant 3,3
Logistics,810954249994250,2018/01/20 14:25:00.000,Variant 3,3
Logistics,810954249994249,2018/01/20 14:25:00.000,Variant 3,3
Logistics,249000728985603,2018/01/20 14:27:00.000,Variant 3,3
Logistics,249000728985605,2018/01/20 14:27:00.000,Variant 3,3
Logistics,249000728985602,2018/01/20 14:27:00.000,Variant 3,3
Logistics,249000728985601,2018/01/20 14:27:00.000,Variant 3,3
Logistics,249000728985604,2018/01/20 14:27:00.000,Variant 3,3
Logistics,877461818572804,2018/01/20 14:27:00.000,Variant 3,3
Logistics,249000728985607,2018/01/20 14:28:00.000,Variant 3,3
Logistics,249000728985609,2018/01/20 14:28:00.000,Variant 3,3
Logistics,249000728985608,2018/01/20 14:28:00.000,Variant 3,3
Logistics,249000728985606,2018/01/20 14:28:00.000,Variant 3,3
Logistics,249000728985610,2018/01/20 14:29:00.000,Variant 3,3
Logistics,249000728985611,2018/01/20 14:29:00.000,Variant 3,3
Logistics,249000728985612,2018/01/20 14:29:00.000,Variant 3,3
Logistics,249000728985613,2018/01/20 14:29:00.000,Variant 3,3
Logistics,249000728985614,2018/01/20 14:29:00.000,Variant 3,3
Logistics,249000728985615,2018/01/20 14:29:00.000,Variant 3,3
Logistics,249000728985616,2018/01/20 14:29:00.000,Variant 3,3
Logistics,249000728985619,2018/01/20 14:30:00.000,Variant 3,3
Logistics,249000728985620,2018/01/20 14:30:00.000,Variant 3,3
Logistics,249000728985621,2018/01/20 14:30:00.000,Variant 3,3
Logistics,249000728985617,2018/01/20 14:30:00.000,Variant 3,3
Logistics,249000728985618,2018/01/20 14:30:00.000,Variant 3,3
Logistics,249039383691267,2018/01/20 14:31:00.000,Variant 3,3
Logistics,249039383691266,2018/01/20 14:31:00.000,Variant 3,3
Logistics,249039383691265,2018/01/20 14:31:00.000,Variant 3,3
Logistics,249000728985628,2018/01/20 14:31:00.000,Variant 3,3
Logistics,249000728985627,2018/01/20 14:31:00.000,Variant 3,3
Logistics,249000728985626,2018/01/20 14:31:00.000,Variant 3,3
Logistics,249000728985625,2018/01/20 14:31:00.000,Variant 3,3
Logistics,249000728985624,2018/01/20 14:31:00.000,Variant 3,3
Logistics,249000728985623,2018/01/20 14:31:00.000,Variant 3,3
Logistics,249000728985622,2018/01/20 14:31:00.000,Variant 3,3
Logistics,249000728985629,2018/01/20 14:32:00.000,Variant 3,3
Logistics,249000728985630,2018/01/20 14:32:00.000,Variant 3,3
Logistics,249000728985631,2018/01/20 14:32:00.000,Variant 3,3
Logistics,249000728985632,2018/01/20 14:32:00.000,Variant 3,3
Logistics,249000728985633,2018/01/20 14:32:00.000,Variant 3,3
Logistics,52372831207464,2018/01/20 14:32:00.000,Variant 3,3
Logistics,52372831207465,2018/01/20 14:32:00.000,Variant 3,3
Logistics,249000728985638,2018/01/20 14:33:00.000,Variant 3,3
Logistics,249000728985637,2018/01/20 14:33:00.000,Variant 3,3
Logistics,249000728985636,2018/01/20 14:33:00.000,Variant 3,3
Logistics,249000728985635,2018/01/20 14:33:00.000,Variant 3,3
Logistics,249000728985634,2018/01/20 14:33:00.000,Variant 3,3
Logistics,249000728985640,2018/01/20 14:34:00.000,Variant 3,3
Logistics,249000728985639,2018/01/20 14:34:00.000,Variant 3,3
Logistics,52394306043920,2018/01/20 14:34:00.000,Variant 3,3
Logistics,52394306043919,2018/01/20 14:34:00.000,Variant 3,3
Logistics,249000728985643,2018/01/20 14:35:00.000,Variant 3,3
Logistics,249000728985642,2018/01/20 14:35:00.000,Variant 3,3
Logistics,249000728985644,2018/01/20 14:35:00.000,Variant 3,3
Logistics,249000728985645,2018/01/20 14:35:00.000,Variant 3,3
Logistics,249000728985641,2018/01/20 14:35:00.000,Variant 3,3
Logistics,52420075847698,2018/01/20 14:35:00.000,Variant 3,3
Logistics,52420075847697,2018/01/20 14:35:00.000,Variant 3,3
Logistics,238559663489386,2018/01/20 14:35:00.000,Variant 3,3
Logistics,238559663489385,2018/01/20 14:35:00.000,Variant 3,3
Logistics,249000728985648,2018/01/20 14:37:00.000,Variant 3,3
Logistics,249000728985646,2018/01/20 14:37:00.000,Variant 3,3
Logistics,249000728985649,2018/01/20 14:37:00.000,Variant 3,3
Logistics,249000728985647,2018/01/20 14:37:00.000,Variant 3,3
Logistics,52347061403681,2018/01/20 14:37:00.000,Variant 3,3
Logistics,52347061403680,2018/01/20 14:37:00.000,Variant 3,3
Logistics,58939836203368,2018/01/20 14:37:00.000,Variant 3,3
Logistics,58939836203369,2018/01/20 14:37:00.000,Variant 3,3
Logistics,141003776327794,2018/01/20 14:37:00.000,Variant 3,3
Logistics,249000728985651,2018/01/20 14:38:00.000,Variant 3,3
Logistics,249000728985652,2018/01/20 14:38:00.000,Variant 3,3
Logistics,249000728985653,2018/01/20 14:38:00.000,Variant 3,3
Logistics,249000728985654,2018/01/20 14:38:00.000,Variant 3,3
Logistics,249000728985655,2018/01/20 14:38:00.000,Variant 3,3
Logistics,249000728985650,2018/01/20 14:38:00.000,Variant 3,3
Logistics,122286308851890,2018/01/20 14:38:00.000,Variant 3,3
Logistics,249000728985659,2018/01/20 14:39:00.000,Variant 3,3
Logistics,249000728985658,2018/01/20 14:39:00.000,Variant 3,3
Logistics,249000728985657,2018/01/20 14:39:00.000,Variant 3,3
Logistics,249000728985656,2018/01/20 14:39:00.000,Variant 3,3
Logistics,249000728985667,2018/01/20 14:40:00.000,Variant 3,3
Logistics,249000728985666,2018/01/20 14:40:00.000,Variant 3,3
Logistics,249000728985665,2018/01/20 14:40:00.000,Variant 3,3
Logistics,249000728985664,2018/01/20 14:40:00.000,Variant 3,3
Logistics,249000728985663,2018/01/20 14:40:00.000,Variant 3,3
Logistics,249000728985662,2018/01/20 14:40:00.000,Variant 3,3
Logistics,249000728985661,2018/01/20 14:40:00.000,Variant 3,3
Logistics,249000728985660,2018/01/20 14:40:00.000,Variant 3,3
Logistics,52342766436380,2018/01/20 14:40:00.000,Variant 3,3
Logistics,52342766436379,2018/01/20 14:40:00.000,Variant 3,3
Logistics,238572548391102,2018/01/20 14:41:00.000,Variant 3,3
Logistics,238572548391101,2018/01/20 14:41:00.000,Variant 3,3
Logistics,249000728985669,2018/01/20 14:42:00.000,Variant 3,3
Logistics,249000728985668,2018/01/20 14:42:00.000,Variant 3,3
Logistics,233611861164040,2018/01/20 14:42:00.000,Variant 3,3
Logistics,292852345077763,2018/01/20 14:42:00.000,Variant 3,3
Logistics,249000728985675,2018/01/20 14:43:00.000,Variant 3,3
Logistics,249000728985678,2018/01/20 14:43:00.000,Variant 3,3
Logistics,249000728985677,2018/01/20 14:43:00.000,Variant 3,3
Logistics,249000728985676,2018/01/20 14:43:00.000,Variant 3,3
Logistics,249000728985674,2018/01/20 14:43:00.000,Variant 3,3
Logistics,249000728985673,2018/01/20 14:43:00.000,Variant 3,3
Logistics,249000728985672,2018/01/20 14:43:00.000,Variant 3,3
Logistics,249000728985671,2018/01/20 14:43:00.000,Variant 3,3
Logistics,249000728985670,2018/01/20 14:43:00.000,Variant 3,3
Logistics,140965121622022,2018/01/20 14:43:00.000,Variant 3,3
Logistics,129098126983183,2018/01/20 14:43:00.000,Variant 3,3
Logistics,122269128982532,2018/01/20 14:43:00.000,Variant 3,3
Logistics,192453189566469,2018/01/20 14:43:00.000,Variant 3,3
Logistics,196387379609603,2018/01/20 14:43:00.000,Variant 3,3
Logistics,206020991254535,2018/01/20 14:43:00.000,Variant 3,3
Logistics,109221018337350,2018/01/20 14:43:00.000,Variant 3,3
Logistics,109221018337349,2018/01/20 14:43:00.000,Variant 3,3
Logistics,109221018337348,2018/01/20 14:43:00.000,Variant 3,3
Logistics,214971703099395,2018/01/20 14:43:00.000,Variant 3,3
Logistics,230137232621571,2018/01/20 14:43:00.000,Variant 3,3
Logistics,160206575108099,2018/01/20 14:43:00.000,Variant 3,3
Logistics,109221018337352,2018/01/20 14:44:00.000,Variant 3,3
Logistics,109221018337351,2018/01/20 14:44:00.000,Variant 3,3
Logistics,66825396158488,2018/01/20 14:44:00.000,Variant 3,3
Logistics,109221018337359,2018/01/20 14:44:00.000,Variant 3,3
Logistics,109221018337358,2018/01/20 14:44:00.000,Variant 3,3
Logistics,109221018337357,2018/01/20 14:44:00.000,Variant 3,3
Logistics,109221018337356,2018/01/20 14:44:00.000,Variant 3,3
Logistics,109221018337355,2018/01/20 14:44:00.000,Variant 3,3
Logistics,109221018337354,2018/01/20 14:44:00.000,Variant 3,3
Logistics,109221018337353,2018/01/20 14:44:00.000,Variant 3,3
Logistics,107631880437841,2018/01/20 14:44:00.000,Variant 3,3
Logistics,97302484090942,2018/01/20 14:44:00.000,Variant 3,3
Logistics,58939836203766,2018/01/20 14:44:00.000,Variant 3,3
Logistics,76158360092725,2018/01/20 14:44:00.000,Variant 3,3
Logistics,76703820939333,2018/01/20 14:44:00.000,Variant 3,3
Logistics,91233695301642,2018/01/20 14:44:00.000,Variant 3,3
Logistics,97289599189055,2018/01/20 14:44:00.000,Variant 3,3
Logistics,238572548391104,2018/01/20 14:45:00.000,Variant 3,3
Logistics,238572548391103,2018/01/20 14:45:00.000,Variant 3,3
Logistics,44525925957729,2018/01/20 14:45:00.000,Variant 3,3
Logistics,58939836203767,2018/01/20 14:45:00.000,Variant 3,3
Logistics,52372831207571,2018/01/20 14:45:00.000,Variant 3,3
Logistics,29622389440613,2018/01/20 14:45:00.000,Variant 3,3
Logistics,52329881534701,2018/01/20 14:45:00.000,Variant 3,3
Logistics,249000728985679,2018/01/20 14:46:00.000,Variant 3,3
Logistics,249000728985682,2018/01/20 14:46:00.000,Variant 3,3
Logistics,249000728985683,2018/01/20 14:46:00.000,Variant 3,3
Logistics,249000728985680,2018/01/20 14:46:00.000,Variant 3,3
Logistics,249000728985681,2018/01/20 14:46:00.000,Variant 3,3
Logistics,24880745546375,2018/01/20 14:46:00.000,Variant 3,3
Logistics,24880745546376,2018/01/20 14:46:00.000,Variant 3,3
Logistics,24880745546377,2018/01/20 14:46:00.000,Variant 3,3
Logistics,24880745546378,2018/01/20 14:46:00.000,Variant 3,3
Logistics,24880745546379,2018/01/20 14:46:00.000,Variant 3,3
Logistics,24880745546380,2018/01/20 14:46:00.000,Variant 3,3
Logistics,24880745546381,2018/01/20 14:46:00.000,Variant 3,3
Logistics,24880745546382,2018/01/20 14:46:00.000,Variant 3,3
Logistics,24880745546383,2018/01/20 14:46:00.000,Variant 3,3
Logistics,24880745546384,2018/01/20 14:46:00.000,Variant 3,3
Logistics,24880745546385,2018/01/20 14:46:00.000,Variant 3,3
Logistics,24880745546386,2018/01/20 14:46:00.000,Variant 3,3
Logistics,23944442675250,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546405,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546403,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546401,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546404,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546400,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546399,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546402,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546406,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546407,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546387,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546398,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546388,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546397,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546396,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546389,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546395,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546394,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546393,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546392,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546391,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546390,2018/01/20 14:47:00.000,Variant 3,3
Logistics,24880745546410,2018/01/20 14:48:00.000,Variant 3,3
Logistics,9393093476390,2018/01/20 14:48:00.000,Variant 3,3
Logistics,21358872363128,2018/01/20 14:48:00.000,Variant 3,3
Logistics,24880745546411,2018/01/20 14:48:00.000,Variant 3,3
Logistics,24880745546412,2018/01/20 14:48:00.000,Variant 3,3
Logistics,23858543329347,2018/01/20 14:48:00.000,Variant 3,3
Logistics,15182709391565,2018/01/20 14:48:00.000,Variant 3,3
Logistics,6773163425906,2018/01/20 14:48:00.000,Variant 3,3
Logistics,19881403613423,2018/01/20 14:48:00.000,Variant 3,3
Logistics,9195524980858,2018/01/20 14:48:00.000,Variant 3,3
Logistics,9350143803495,2018/01/20 14:48:00.000,Variant 3,3
Logistics,9182640078992,2018/01/20 14:48:00.000,Variant 3,3
Logistics,24880745546413,2018/01/20 14:48:00.000,Variant 3,3
Logistics,11819749998858,2018/01/20 14:48:00.000,Variant 3,3
Logistics,21358872363127,2018/01/20 14:48:00.000,Variant 3,3
Logistics,24880745546408,2018/01/20 14:48:00.000,Variant 3,3
Logistics,24880745546409,2018/01/20 14:48:00.000,Variant 3,3
Logistics,249000728985684,2018/01/20 14:49:00.000,Variant 3,3
Logistics,249000728985685,2018/01/20 14:49:00.000,Variant 3,3
Logistics,249000728985686,2018/01/20 14:49:00.000,Variant 3,3
Logistics,4084513899399,2018/01/20 14:49:00.000,Variant 3,3
Logistics,4007204487386,2018/01/20 14:49:00.000,Variant 3,3
Logistics,249000728985690,2018/01/20 14:50:00.000,Variant 3,3
Logistics,249000728985688,2018/01/20 14:50:00.000,Variant 3,3
Logistics,249000728985687,2018/01/20 14:50:00.000,Variant 3,3
Logistics,249000728985691,2018/01/20 14:50:00.000,Variant 3,3
Logistics,249000728985689,2018/01/20 14:50:00.000,Variant 3,3
Logistics,238559663489343,2018/01/20 14:51:00.000,Variant 3,3
Logistics,238559663489344,2018/01/20 14:51:00.000,Variant 3,3
Logistics,249000728985693,2018/01/20 14:52:00.000,Variant 3,3
Logistics,249000728985692,2018/01/20 14:52:00.000,Variant 3,3
Logistics,9272834392225,2018/01/20 14:52:00.000,Variant 3,3
Logistics,9272834392224,2018/01/20 14:52:00.000,Variant 3,3
Logistics,249000728985698,2018/01/20 14:53:00.000,Variant 3,3
Logistics,249000728985700,2018/01/20 14:53:00.000,Variant 3,3
Logistics,249000728985694,2018/01/20 14:53:00.000,Variant 3,3
Logistics,249000728985695,2018/01/20 14:53:00.000,Variant 3,3
Logistics,249000728985696,2018/01/20 14:53:00.000,Variant 3,3
Logistics,249000728985699,2018/01/20 14:53:00.000,Variant 3,3
Logistics,249000728985697,2018/01/20 14:53:00.000,Variant 3,3
Logistics,6708738916548,2018/01/20 14:53:00.000,Variant 3,3
Logistics,9332963934351,2018/01/20 14:53:00.000,Variant 3,3
Logistics,9332963934352,2018/01/20 14:53:00.000,Variant 3,3
Logistics,9307194130613,2018/01/20 14:53:00.000,Variant 3,3
Logistics,9307194130612,2018/01/20 14:53:00.000,Variant 3,3
Logistics,717019020263446,2018/01/20 14:54:00.000,Variant 3,3
Logistics,132847633432602,2018/01/20 14:54:00.000,Variant 3,3
