Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,216337502699523,2018/01/27 15:02:00.000,Variant 1,1
Sales,216307437928451,2018/01/27 15:02:00.000,Variant 1,1
Sales,216333207732227,2018/01/27 15:02:00.000,Variant 1,1
Sales,216294553026563,2018/01/27 15:02:00.000,Variant 1,1
Sales,216290258059267,2018/01/27 15:02:00.000,Variant 1,1
Sales,216328912764931,2018/01/27 15:02:00.000,Variant 1,1
Sales,216303142961155,2018/01/27 15:02:00.000,Variant 1,1
Sales,216285963091971,2018/01/27 15:02:00.000,Variant 1,1
Sales,359029201174531,2018/01/27 15:03:00.000,Variant 1,1
Sales,359024906207234,2018/01/27 15:03:00.000,Variant 1,1
Sales,359020611239939,2018/01/27 15:03:00.000,Variant 1,1
Sales,483467288641540,2018/01/27 15:03:00.000,Variant 1,1
Sales,432722250039301,2018/01/27 15:03:00.000,Variant 1,1
Sales,815691598921731,2018/01/27 15:03:00.000,Variant 1,1
Sales,151702539862018,2018/01/27 15:04:00.000,Variant 1,1
Sales,111669149696015,2018/01/27 15:04:00.000,Variant 1,1
Sales,130064494624771,2018/01/27 15:05:00.000,Variant 1,1
Sales,130068789592067,2018/01/27 15:05:00.000,Variant 1,1
Sales,151728309665794,2018/01/27 15:06:00.000,Variant 1,1
Sales,826695305134084,2018/01/27 15:06:00.000,Variant 1,1
Sales,826716779970563,2018/01/27 15:06:00.000,Variant 1,1
Sales,815476850556929,2018/01/27 15:06:00.000,Variant 1,1
Sales,815481145524226,2018/01/27 15:06:00.000,Variant 1,1
Sales,156594507612162,2018/01/27 15:08:00.000,Variant 1,1
Sales,111669149696016,2018/01/27 15:09:00.000,Variant 1,1
Sales,379391641124864,2018/01/27 15:09:00.000,Variant 1,1
Sales,379395936092160,2018/01/27 15:09:00.000,Variant 1,1
Sales,379404526026752,2018/01/27 15:09:00.000,Variant 1,1
Sales,379383051190272,2018/01/27 15:09:00.000,Variant 1,1
Sales,379378756222976,2018/01/27 15:09:00.000,Variant 1,1
Sales,379400231059456,2018/01/27 15:09:00.000,Variant 1,1
Sales,379387346157568,2018/01/27 15:09:00.000,Variant 1,1
Sales,379374461255680,2018/01/27 15:09:00.000,Variant 1,1
Sales,156573032775682,2018/01/27 15:10:00.000,Variant 1,1
Sales,270320946642945,2018/01/27 15:10:00.000,Variant 1,1
Sales,242154551115778,2018/01/27 15:10:00.000,Variant 1,1
Sales,242150256148482,2018/01/27 15:10:00.000,Variant 1,1
Sales,1062428880142339,2018/01/27 15:10:00.000,Variant 1,1
Sales,184236917129217,2018/01/27 15:11:00.000,Variant 1,1
Sales,270290881871873,2018/01/27 15:11:00.000,Variant 1,1
Sales,164973988806660,2018/01/27 15:12:00.000,Variant 1,1
Sales,90791313670148,2018/01/27 15:13:00.000,Variant 1,1
Sales,152703267241987,2018/01/27 15:13:00.000,Variant 1,1
Sales,152707562209283,2018/01/27 15:13:00.000,Variant 1,1
Sales,130820408868866,2018/01/27 15:13:00.000,Variant 1,1
Sales,152711857176579,2018/01/27 15:13:00.000,Variant 1,1
Sales,152720447111171,2018/01/27 15:13:00.000,Variant 1,1
Sales,152716152143875,2018/01/27 15:13:00.000,Variant 1,1
Sales,739623433142272,2018/01/27 15:13:00.000,Variant 1,1
Sales,739627728109568,2018/01/27 15:13:00.000,Variant 1,1
Sales,636333764640772,2018/01/27 15:13:00.000,Variant 1,1
Sales,270312356708353,2018/01/27 15:14:00.000,Variant 1,1
Sales,62551903698947,2018/01/27 15:15:00.000,Variant 1,1
Sales,270303766773761,2018/01/27 15:15:00.000,Variant 1,1
Sales,477961140568069,2018/01/27 15:15:00.000,Variant 1,1
Sales,644124835315713,2018/01/27 15:16:00.000,Variant 1,1
Sales,644111950413825,2018/01/27 15:16:00.000,Variant 1,1
Sales,644116245381121,2018/01/27 15:16:00.000,Variant 1,1
Sales,273954488975360,2018/01/27 15:17:00.000,Variant 1,1
Sales,273945899040768,2018/01/27 15:17:00.000,Variant 1,1
Sales,273950194008064,2018/01/27 15:17:00.000,Variant 1,1
Sales,273958783942656,2018/01/27 15:17:00.000,Variant 1,1
Sales,273963078909952,2018/01/27 15:17:00.000,Variant 1,1
Sales,273967373877248,2018/01/27 15:17:00.000,Variant 1,1
Sales,273971668844544,2018/01/27 15:17:00.000,Variant 1,1
Sales,496944896016387,2018/01/27 15:18:00.000,Variant 1,1
Sales,417844483325954,2018/01/27 15:18:00.000,Variant 1,1
Sales,718380524896259,2018/01/27 15:18:00.000,Variant 1,1
Sales,718371934961667,2018/01/27 15:18:00.000,Variant 1,1
Sales,718376229928963,2018/01/27 15:18:00.000,Variant 1,1
Sales,660346926792704,2018/01/27 15:19:00.000,Variant 1,1
Sales,660351221760000,2018/01/27 15:19:00.000,Variant 1,1
Sales,660355516727296,2018/01/27 15:19:00.000,Variant 1,1
Sales,660359811694592,2018/01/27 15:19:00.000,Variant 1,1
Sales,357573207261188,2018/01/27 15:20:00.000,Variant 1,1
Sales,357577502228484,2018/01/27 15:20:00.000,Variant 1,1
Sales,357525962620932,2018/01/27 15:20:00.000,Variant 1,1
Sales,357598977064964,2018/01/27 15:20:00.000,Variant 1,1
Sales,357465833078788,2018/01/27 15:20:00.000,Variant 1,1
Sales,357478717980676,2018/01/27 15:20:00.000,Variant 1,1
Sales,357457243144196,2018/01/27 15:20:00.000,Variant 1,1
Sales,357547437457412,2018/01/27 15:20:00.000,Variant 1,1
Sales,357487307915268,2018/01/27 15:20:00.000,Variant 1,1
Sales,357534552555524,2018/01/27 15:20:00.000,Variant 1,1
Sales,357560322359300,2018/01/27 15:20:00.000,Variant 1,1
Sales,357521667653636,2018/01/27 15:20:00.000,Variant 1,1
Sales,357448653209604,2018/01/27 15:20:00.000,Variant 1,1
Sales,357594682097668,2018/01/27 15:20:00.000,Variant 1,1
Sales,357452948176900,2018/01/27 15:20:00.000,Variant 1,1
Sales,357530257588228,2018/01/27 15:20:00.000,Variant 1,1
Sales,357474423013380,2018/01/27 15:20:00.000,Variant 1,1
Sales,357564617326596,2018/01/27 15:20:00.000,Variant 1,1
Sales,357491602882564,2018/01/27 15:20:00.000,Variant 1,1
Sales,357551732424708,2018/01/27 15:20:00.000,Variant 1,1
Sales,357461538111492,2018/01/27 15:20:00.000,Variant 1,1
Sales,357513077719044,2018/01/27 15:20:00.000,Variant 1,1
Sales,357590387130372,2018/01/27 15:20:00.000,Variant 1,1
Sales,357500192817156,2018/01/27 15:20:00.000,Variant 1,1
Sales,357495897849860,2018/01/27 15:20:00.000,Variant 1,1
Sales,357538847522820,2018/01/27 15:20:00.000,Variant 1,1
Sales,357517372686340,2018/01/27 15:20:00.000,Variant 1,1
Sales,357483012947974,2018/01/27 15:20:00.000,Variant 1,1
Sales,357504487784453,2018/01/27 15:20:00.000,Variant 1,1
Sales,357470128046084,2018/01/27 15:20:00.000,Variant 1,1
Sales,357508782751748,2018/01/27 15:20:00.000,Variant 1,1
Sales,357543142490116,2018/01/27 15:20:00.000,Variant 1,1
Sales,357581797195780,2018/01/27 15:20:00.000,Variant 1,1
Sales,684626376916995,2018/01/27 15:20:00.000,Variant 1,1
Sales,160975374254082,2018/01/27 15:24:00.000,Variant 1,1
Sales,714824291975171,2018/01/27 15:24:00.000,Variant 1,1
Sales,139805480452099,2018/01/27 15:26:00.000,Variant 1,1
Sales,139814070386691,2018/01/27 15:26:00.000,Variant 1,1
Sales,139822660321283,2018/01/27 15:26:00.000,Variant 1,1
Sales,139818365353987,2018/01/27 15:26:00.000,Variant 1,1
Sales,746662884540419,2018/01/27 15:26:00.000,Variant 1,1
Sales,746658589573123,2018/01/27 15:26:00.000,Variant 1,1
Sales,746654294605827,2018/01/27 15:26:00.000,Variant 1,1
Sales,996127469993988,2018/01/27 15:26:00.000,Variant 1,1
Sales,996136059928580,2018/01/27 15:26:00.000,Variant 1,1
Sales,996140354895876,2018/01/27 15:26:00.000,Variant 1,1
Sales,996144649863172,2018/01/27 15:26:00.000,Variant 1,1
Sales,828357457477632,2018/01/27 15:27:00.000,Variant 1,1
Sales,828353162510337,2018/01/27 15:27:00.000,Variant 1,1
Sales,1000263523500036,2018/01/27 15:27:00.000,Variant 1,1
Sales,1000259228532740,2018/01/27 15:27:00.000,Variant 1,1
Sales,1000254933565446,2018/01/27 15:27:00.000,Variant 1,1
Sales,651945970761731,2018/01/27 15:28:00.000,Variant 1,1
Sales,232705623064578,2018/01/27 15:29:00.000,Variant 1,1
Sales,561158952058883,2018/01/27 15:29:00.000,Variant 1,1
Sales,561154657091587,2018/01/27 15:29:00.000,Variant 1,1
Sales,561150362124291,2018/01/27 15:29:00.000,Variant 1,1
Sales,561146067156995,2018/01/27 15:29:00.000,Variant 1,1
Sales,561141772189699,2018/01/27 15:29:00.000,Variant 1,1
Sales,747225525256196,2018/01/27 15:29:00.000,Variant 1,1
Sales,747221230288900,2018/01/27 15:29:00.000,Variant 1,1
Sales,747216935321603,2018/01/27 15:29:00.000,Variant 1,1
Sales,490369301086213,2018/01/27 15:30:00.000,Variant 1,1
Sales,660372696596480,2018/01/27 15:30:00.000,Variant 1,1
Sales,660368401629184,2018/01/27 15:30:00.000,Variant 1,1
Sales,935461056937984,2018/01/27 15:30:00.000,Variant 1,1
Sales,687070213308419,2018/01/27 15:31:00.000,Variant 1,1
Sales,111669149696017,2018/01/27 15:32:00.000,Variant 1,1
Sales,496506809352195,2018/01/27 15:33:00.000,Variant 1,1
Sales,496502514384899,2018/01/27 15:33:00.000,Variant 1,1
Sales,1054560500056067,2018/01/27 15:33:00.000,Variant 1,1
Sales,514678815981571,2018/01/27 15:34:00.000,Variant 1,1
Sales,1003257115705345,2018/01/27 15:34:00.000,Variant 1,1
Sales,111669149696018,2018/01/27 15:36:00.000,Variant 1,1
Sales,402507155111942,2018/01/27 15:37:00.000,Variant 1,1
Sales,553582629748739,2018/01/27 15:38:00.000,Variant 1,1
Sales,553574039814149,2018/01/27 15:38:00.000,Variant 1,1
Sales,553595514650627,2018/01/27 15:38:00.000,Variant 1,1
Sales,553629874388995,2018/01/27 15:38:00.000,Variant 1,1
Sales,553578334781443,2018/01/27 15:38:00.000,Variant 1,1
Sales,553599809617923,2018/01/27 15:38:00.000,Variant 1,1
Sales,553638464323587,2018/01/27 15:38:00.000,Variant 1,1
Sales,553604104585219,2018/01/27 15:38:00.000,Variant 1,1
Sales,553608399552515,2018/01/27 15:38:00.000,Variant 1,1
Sales,553612694519811,2018/01/27 15:38:00.000,Variant 1,1
Sales,553616989487107,2018/01/27 15:38:00.000,Variant 1,1
Sales,553642759290883,2018/01/27 15:38:00.000,Variant 1,1
Sales,553677119029251,2018/01/27 15:38:00.000,Variant 1,1
Sales,553672824061955,2018/01/27 15:38:00.000,Variant 1,1
Sales,553668529094659,2018/01/27 15:38:00.000,Variant 1,1
Sales,553664234127363,2018/01/27 15:38:00.000,Variant 1,1
Sales,553659939160067,2018/01/27 15:38:00.000,Variant 1,1
Sales,553591219683331,2018/01/27 15:38:00.000,Variant 1,1
Sales,553621284454403,2018/01/27 15:38:00.000,Variant 1,1
Sales,553655644192771,2018/01/27 15:38:00.000,Variant 1,1
Sales,553625579421699,2018/01/27 15:38:00.000,Variant 1,1
Sales,553651349225475,2018/01/27 15:38:00.000,Variant 1,1
Sales,553586924716035,2018/01/27 15:38:00.000,Variant 1,1
Sales,553647054258179,2018/01/27 15:38:00.000,Variant 1,1
Sales,160910949744642,2018/01/27 15:39:00.000,Variant 1,1
Sales,440886982868994,2018/01/27 15:39:00.000,Variant 1,1
Sales,673210353844226,2018/01/27 15:39:00.000,Variant 1,1
Sales,673201763909634,2018/01/27 15:39:00.000,Variant 1,1
Sales,673206058876930,2018/01/27 15:39:00.000,Variant 1,1
Sales,111669149696019,2018/01/27 15:40:00.000,Variant 1,1
Sales,466072671092741,2018/01/27 15:40:00.000,Variant 1,1
Sales,440874097967126,2018/01/27 15:40:00.000,Variant 1,1
Sales,345328255500291,2018/01/27 15:41:00.000,Variant 1,1
Sales,345332550467587,2018/01/27 15:41:00.000,Variant 1,1
Sales,466072671092742,2018/01/27 15:41:00.000,Variant 1,1
Sales,1050497460994052,2018/01/27 15:41:00.000,Variant 1,1
Sales,160915244711938,2018/01/27 15:42:00.000,Variant 1,1
Sales,364131622322179,2018/01/27 15:42:00.000,Variant 1,1
Sales,364140212256771,2018/01/27 15:42:00.000,Variant 1,1
Sales,364135917289475,2018/01/27 15:42:00.000,Variant 1,1
Sales,466072671092743,2018/01/27 15:43:00.000,Variant 1,1
Sales,160919539679234,2018/01/27 15:44:00.000,Variant 1,1
Sales,166210939387907,2018/01/27 15:46:00.000,Variant 1,1
Sales,166180874616835,2018/01/27 15:46:00.000,Variant 1,1
Sales,166163694747651,2018/01/27 15:46:00.000,Variant 1,1
Sales,166185169584131,2018/01/27 15:46:00.000,Variant 1,1
Sales,166133629976579,2018/01/27 15:46:00.000,Variant 1,1
Sales,166215234355203,2018/01/27 15:46:00.000,Variant 1,1
Sales,166176579649539,2018/01/27 15:46:00.000,Variant 1,1
Sales,166167989714947,2018/01/27 15:46:00.000,Variant 1,1
Sales,166219529322499,2018/01/27 15:46:00.000,Variant 1,1
Sales,166129335009283,2018/01/27 15:46:00.000,Variant 1,1
Sales,166142219911171,2018/01/27 15:46:00.000,Variant 1,1
Sales,166189464551427,2018/01/27 15:46:00.000,Variant 1,1
Sales,166202349453315,2018/01/27 15:46:00.000,Variant 1,1
Sales,166146514878467,2018/01/27 15:46:00.000,Variant 1,1
Sales,166172284682243,2018/01/27 15:46:00.000,Variant 1,1
Sales,166206644420611,2018/01/27 15:46:00.000,Variant 1,1
Sales,166193759518723,2018/01/27 15:46:00.000,Variant 1,1
Sales,166125040041987,2018/01/27 15:46:00.000,Variant 1,1
Sales,166137924943875,2018/01/27 15:46:00.000,Variant 1,1
Sales,166150809845763,2018/01/27 15:46:00.000,Variant 1,1
Sales,166198054486019,2018/01/27 15:46:00.000,Variant 1,1
Sales,166155104813059,2018/01/27 15:46:00.000,Variant 1,1
Sales,166159399780355,2018/01/27 15:46:00.000,Variant 1,1
Sales,540470094594051,2018/01/27 15:46:00.000,Variant 1,1
Sales,615932669984771,2018/01/27 15:46:00.000,Variant 1,1
Sales,663877389910019,2018/01/27 15:46:00.000,Variant 1,1
Sales,170136539496450,2018/01/27 15:49:00.000,Variant 1,1
Sales,170127949561858,2018/01/27 15:49:00.000,Variant 1,1
Sales,170145129431042,2018/01/27 15:49:00.000,Variant 1,1
Sales,170140834463746,2018/01/27 15:49:00.000,Variant 1,1
Sales,170132244529154,2018/01/27 15:49:00.000,Variant 1,1
Sales,170123654594562,2018/01/27 15:49:00.000,Variant 1,1
Sales,335024628957187,2018/01/27 15:49:00.000,Variant 1,1
Sales,335033218891778,2018/01/27 15:49:00.000,Variant 1,1
Sales,335020333989891,2018/01/27 15:49:00.000,Variant 1,1
Sales,335028923924484,2018/01/27 15:49:00.000,Variant 1,1
Sales,794787993092102,2018/01/27 15:49:00.000,Variant 1,1
Sales,242678537125889,2018/01/27 15:50:00.000,Variant 1,1
Sales,557044373389315,2018/01/27 15:50:00.000,Variant 1,1
Sales,557031488487427,2018/01/27 15:50:00.000,Variant 1,1
Sales,557018603585539,2018/01/27 15:50:00.000,Variant 1,1
Sales,557014308618243,2018/01/27 15:50:00.000,Variant 1,1
Sales,557010013650947,2018/01/27 15:50:00.000,Variant 1,1
Sales,557048668356611,2018/01/27 15:50:00.000,Variant 1,1
Sales,557035783454723,2018/01/27 15:50:00.000,Variant 1,1
Sales,557040078422019,2018/01/27 15:50:00.000,Variant 1,1
Sales,557052963323907,2018/01/27 15:50:00.000,Variant 1,1
Sales,557027193520131,2018/01/27 15:50:00.000,Variant 1,1
Sales,557022898552835,2018/01/27 15:50:00.000,Variant 1,1
Sales,935083099815942,2018/01/27 15:54:00.000,Variant 1,1
Sales,935087394783235,2018/01/27 15:54:00.000,Variant 1,1
Sales,131374459650052,2018/01/27 15:55:00.000,Variant 1,1
Sales,417848778293252,2018/01/27 15:55:00.000,Variant 1,1
Sales,417844483325955,2018/01/27 15:55:00.000,Variant 1,1
Sales,417840188358658,2018/01/27 15:55:00.000,Variant 1,1
Sales,417835893391362,2018/01/27 15:55:00.000,Variant 1,1
Sales,359497352609793,2018/01/27 15:56:00.000,Variant 1,1
Sales,359501647577089,2018/01/27 15:56:00.000,Variant 1,1
Sales,569306505019396,2018/01/27 15:58:00.000,Variant 1,1
Sales,166520177033219,2018/01/27 15:59:00.000,Variant 1,1
Sales,477961140568070,2018/01/27 15:59:00.000,Variant 1,1
Sales,639159853121545,2018/01/27 16:00:00.000,Variant 1,1
Sales,957468469362689,2018/01/27 16:01:00.000,Variant 1,1
Sales,642582942056452,2018/01/27 16:02:00.000,Variant 1,1
Sales,639168443056132,2018/01/27 16:02:00.000,Variant 1,1
Sales,639121198415876,2018/01/27 16:02:00.000,Variant 1,1
Sales,639151263186948,2018/01/27 16:02:00.000,Variant 1,1
Sales,639138378285060,2018/01/27 16:02:00.000,Variant 1,1
Sales,639112608481284,2018/01/27 16:02:00.000,Variant 1,1
Sales,639164148088836,2018/01/27 16:02:00.000,Variant 1,1
Sales,639159853121546,2018/01/27 16:02:00.000,Variant 1,1
Sales,639129788350468,2018/01/27 16:02:00.000,Variant 1,1
Sales,639104018546692,2018/01/27 16:02:00.000,Variant 1,1
Sales,639134083317764,2018/01/27 16:02:00.000,Variant 1,1
Sales,639116903448580,2018/01/27 16:02:00.000,Variant 1,1
Sales,639155558154244,2018/01/27 16:02:00.000,Variant 1,1
Sales,639142673252356,2018/01/27 16:02:00.000,Variant 1,1
Sales,639108313513989,2018/01/27 16:02:00.000,Variant 1,1
Sales,639125493383172,2018/01/27 16:02:00.000,Variant 1,1
Sales,160906654777346,2018/01/27 16:03:00.000,Variant 1,1
Sales,160949604450306,2018/01/27 16:04:00.000,Variant 1,1
Sales,380529807458311,2018/01/27 16:04:00.000,Variant 1,1
Sales,380525512491017,2018/01/27 16:04:00.000,Variant 1,1
Sales,569302210052100,2018/01/27 16:05:00.000,Variant 1,1
Sales,333955182100486,2018/01/27 16:06:00.000,Variant 1,1
Sales,556636351496192,2018/01/27 16:06:00.000,Variant 1,1
Sales,729826612740098,2018/01/27 16:06:00.000,Variant 1,1
Sales,729835202674690,2018/01/27 16:06:00.000,Variant 1,1
Sales,729830907707394,2018/01/27 16:06:00.000,Variant 1,1
Sales,798816672415745,2018/01/27 16:06:00.000,Variant 1,1
Sales,798820967383041,2018/01/27 16:06:00.000,Variant 1,1
Sales,798825262350337,2018/01/27 16:06:00.000,Variant 1,1
Sales,798833852284929,2018/01/27 16:06:00.000,Variant 1,1
Sales,798838147252226,2018/01/27 16:06:00.000,Variant 1,1
Sales,798842442219521,2018/01/27 16:06:00.000,Variant 1,1
Sales,798846737186817,2018/01/27 16:06:00.000,Variant 1,1
Sales,798859622088705,2018/01/27 16:06:00.000,Variant 1,1
Sales,798863917056001,2018/01/27 16:06:00.000,Variant 1,1
Sales,440874097967127,2018/01/27 16:07:00.000,Variant 1,1
Sales,440874097967128,2018/01/27 16:09:00.000,Variant 1,1
Sales,170935403413507,2018/01/27 16:10:00.000,Variant 1,1
Sales,170948288315395,2018/01/27 16:10:00.000,Variant 1,1
Sales,170961173217283,2018/01/27 16:10:00.000,Variant 1,1
Sales,170922518511620,2018/01/27 16:10:00.000,Variant 1,1
Sales,170943993348099,2018/01/27 16:10:00.000,Variant 1,1
Sales,170918223544323,2018/01/27 16:10:00.000,Variant 1,1
Sales,170956878249987,2018/01/27 16:10:00.000,Variant 1,1
Sales,170952583282691,2018/01/27 16:10:00.000,Variant 1,1
Sales,170926813478917,2018/01/27 16:10:00.000,Variant 1,1
Sales,170931108446211,2018/01/27 16:10:00.000,Variant 1,1
Sales,170939698380803,2018/01/27 16:10:00.000,Variant 1,1
Sales,373404456714242,2018/01/27 16:10:00.000,Variant 1,1
Sales,341127777484803,2018/01/27 16:10:00.000,Variant 1,1
Sales,341132072452099,2018/01/27 16:10:00.000,Variant 1,1
Sales,341136367419395,2018/01/27 16:10:00.000,Variant 1,1
Sales,373391571812354,2018/01/27 16:10:00.000,Variant 1,1
Sales,373387276845058,2018/01/27 16:10:00.000,Variant 1,1
Sales,373395866779650,2018/01/27 16:10:00.000,Variant 1,1
Sales,373400161746946,2018/01/27 16:10:00.000,Variant 1,1
Sales,571651557163012,2018/01/27 16:10:00.000,Variant 1,1
Sales,571664442064902,2018/01/27 16:10:00.000,Variant 1,1
Sales,571642967228420,2018/01/27 16:10:00.000,Variant 1,1
Sales,571660147097604,2018/01/27 16:10:00.000,Variant 1,1
Sales,571655852130308,2018/01/27 16:10:00.000,Variant 1,1
Sales,571647262195716,2018/01/27 16:10:00.000,Variant 1,1
Sales,989491745521666,2018/01/27 16:10:00.000,Variant 1,1
Sales,274525719625728,2018/01/27 16:11:00.000,Variant 1,1
Sales,274538604527616,2018/01/27 16:11:00.000,Variant 1,1
Sales,274530014593024,2018/01/27 16:11:00.000,Variant 1,1
Sales,274517129691136,2018/01/27 16:11:00.000,Variant 1,1
Sales,274521424658432,2018/01/27 16:11:00.000,Variant 1,1
Sales,274534309560320,2018/01/27 16:11:00.000,Variant 1,1
Sales,989491745521667,2018/01/27 16:11:00.000,Variant 1,1
Sales,989487450554370,2018/01/27 16:11:00.000,Variant 1,1
Sales,160966784319490,2018/01/27 16:13:00.000,Variant 1,1
Sales,350306122596355,2018/01/27 16:13:00.000,Variant 1,1
Sales,350267467890691,2018/01/27 16:13:00.000,Variant 1,1
Sales,350301827629059,2018/01/27 16:13:00.000,Variant 1,1
Sales,350198748413955,2018/01/27 16:13:00.000,Variant 1,1
Sales,350203043381251,2018/01/27 16:13:00.000,Variant 1,1
Sales,350245993054211,2018/01/27 16:13:00.000,Variant 1,1
Sales,350241698086915,2018/01/27 16:13:00.000,Variant 1,1
Sales,350263172923395,2018/01/27 16:13:00.000,Variant 1,1
Sales,350276057825283,2018/01/27 16:13:00.000,Variant 1,1
Sales,350280352792579,2018/01/27 16:13:00.000,Variant 1,1
Sales,350310417563651,2018/01/27 16:13:00.000,Variant 1,1
Sales,350207338348547,2018/01/27 16:13:00.000,Variant 1,1
Sales,350297532661763,2018/01/27 16:13:00.000,Variant 1,1
Sales,350314712530947,2018/01/27 16:13:00.000,Variant 1,1
Sales,350319007498243,2018/01/27 16:13:00.000,Variant 1,1
Sales,350323302465539,2018/01/27 16:13:00.000,Variant 1,1
Sales,350284647759875,2018/01/27 16:13:00.000,Variant 1,1
Sales,350211633315843,2018/01/27 16:13:00.000,Variant 1,1
Sales,350215928283139,2018/01/27 16:13:00.000,Variant 1,1
Sales,350331892400133,2018/01/27 16:13:00.000,Variant 1,1
Sales,350254582988803,2018/01/27 16:13:00.000,Variant 1,1
Sales,350288942727171,2018/01/27 16:13:00.000,Variant 1,1
Sales,350336187367427,2018/01/27 16:13:00.000,Variant 1,1
Sales,350237403119619,2018/01/27 16:13:00.000,Variant 1,1
Sales,350340482334723,2018/01/27 16:13:00.000,Variant 1,1
Sales,350344777302019,2018/01/27 16:13:00.000,Variant 1,1
Sales,350220223250435,2018/01/27 16:13:00.000,Variant 1,1
Sales,350349072269315,2018/01/27 16:13:00.000,Variant 1,1
Sales,350293237694467,2018/01/27 16:13:00.000,Variant 1,1
Sales,350224518217731,2018/01/27 16:13:00.000,Variant 1,1
Sales,350250288021507,2018/01/27 16:13:00.000,Variant 1,1
Sales,350228813185027,2018/01/27 16:13:00.000,Variant 1,1
Sales,350233108152323,2018/01/27 16:13:00.000,Variant 1,1
Sales,350194453446659,2018/01/27 16:13:00.000,Variant 1,1
Sales,350271762857987,2018/01/27 16:13:00.000,Variant 1,1
Sales,364067197812739,2018/01/27 16:14:00.000,Variant 1,1
Sales,364097262583811,2018/01/27 16:14:00.000,Variant 1,1
Sales,364080082714627,2018/01/27 16:14:00.000,Variant 1,1
Sales,364092967616515,2018/01/27 16:14:00.000,Variant 1,1
Sales,364075787747331,2018/01/27 16:14:00.000,Variant 1,1
Sales,364071492780035,2018/01/27 16:14:00.000,Variant 1,1
Sales,364062902845443,2018/01/27 16:14:00.000,Variant 1,1
Sales,364101557551107,2018/01/27 16:14:00.000,Variant 1,1
Sales,364088672649219,2018/01/27 16:14:00.000,Variant 1,1
Sales,274568669298688,2018/01/27 16:15:00.000,Variant 1,1
Sales,274547194462208,2018/01/27 16:15:00.000,Variant 1,1
Sales,274551489429504,2018/01/27 16:15:00.000,Variant 1,1
Sales,274555784396800,2018/01/27 16:15:00.000,Variant 1,1
Sales,274572964265984,2018/01/27 16:15:00.000,Variant 1,1
Sales,274564374331392,2018/01/27 16:15:00.000,Variant 1,1
Sales,274560079364096,2018/01/27 16:15:00.000,Variant 1,1
Sales,371158188818434,2018/01/27 16:15:00.000,Variant 1,1
Sales,371162483785730,2018/01/27 16:15:00.000,Variant 1,1
Sales,792588969836545,2018/01/27 16:16:00.000,Variant 1,1
Sales,815670124085249,2018/01/27 16:16:00.000,Variant 1,1
Sales,815665829117953,2018/01/27 16:16:00.000,Variant 1,1
Sales,815661534150657,2018/01/27 16:16:00.000,Variant 1,1
Sales,792584674869249,2018/01/27 16:16:00.000,Variant 1,1
Sales,815657239183361,2018/01/27 16:16:00.000,Variant 1,1
Sales,948947254247425,2018/01/27 16:16:00.000,Variant 1,1
Sales,948938664312833,2018/01/27 16:16:00.000,Variant 1,1
Sales,948942959280129,2018/01/27 16:16:00.000,Variant 1,1
Sales,990526832640002,2018/01/27 16:16:00.000,Variant 1,1
Sales,131090991808514,2018/01/27 16:17:00.000,Variant 1,1
Sales,440886982868995,2018/01/27 16:17:00.000,Variant 1,1
Sales,123957051129859,2018/01/27 16:19:00.000,Variant 1,1
Sales,123965641064451,2018/01/27 16:19:00.000,Variant 1,1
Sales,123978525966340,2018/01/27 16:19:00.000,Variant 1,1
Sales,123961346097155,2018/01/27 16:19:00.000,Variant 1,1
Sales,123974230999043,2018/01/27 16:19:00.000,Variant 1,1
Sales,123969936031747,2018/01/27 16:19:00.000,Variant 1,1
Sales,440874097967129,2018/01/27 16:19:00.000,Variant 1,1
Sales,160936719548418,2018/01/27 16:20:00.000,Variant 1,1
Sales,379456065634304,2018/01/27 16:20:00.000,Variant 1,1
Sales,379451770667008,2018/01/27 16:20:00.000,Variant 1,1
Sales,379447475699712,2018/01/27 16:20:00.000,Variant 1,1
Sales,379443180732416,2018/01/27 16:20:00.000,Variant 1,1
Sales,379460360601600,2018/01/27 16:20:00.000,Variant 1,1
Sales,379468950536192,2018/01/27 16:20:00.000,Variant 1,1
Sales,379464655568896,2018/01/27 16:20:00.000,Variant 1,1
Sales,528079113945091,2018/01/27 16:20:00.000,Variant 1,1
Sales,528049049174019,2018/01/27 16:20:00.000,Variant 1,1
Sales,528083408912389,2018/01/27 16:20:00.000,Variant 1,1
Sales,528044754206723,2018/01/27 16:20:00.000,Variant 1,1
Sales,528061934075907,2018/01/27 16:20:00.000,Variant 1,1
Sales,528040459239427,2018/01/27 16:20:00.000,Variant 1,1
Sales,528053344141315,2018/01/27 16:20:00.000,Variant 1,1
Sales,528057639108611,2018/01/27 16:20:00.000,Variant 1,1
Sales,528036164272131,2018/01/27 16:20:00.000,Variant 1,1
Sales,528031869304836,2018/01/27 16:20:00.000,Variant 1,1
Sales,528066229043203,2018/01/27 16:20:00.000,Variant 1,1
Sales,528070524010499,2018/01/27 16:20:00.000,Variant 1,1
Sales,528074818977795,2018/01/27 16:20:00.000,Variant 1,1
Sales,528027574337539,2018/01/27 16:20:00.000,Variant 1,1
Sales,150461294313476,2018/01/27 16:21:00.000,Variant 1,1
Sales,158187940478980,2018/01/27 16:21:00.000,Variant 1,1
Sales,158192235446276,2018/01/27 16:21:00.000,Variant 1,1
