Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,394874998226983,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226986,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226979,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226980,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226981,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226982,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226994,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226993,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226992,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226991,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226990,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226989,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226984,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226977,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226978,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226988,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226987,2018/01/03 23:33:00.000,Variant 3,3
Logistics,394874998226985,2018/01/03 23:33:00.000,Variant 3,3
Logistics,1019835689467941,2018/01/03 23:33:00.000,Variant 3,3
Logistics,1019835689467946,2018/01/03 23:33:00.000,Variant 3,3
Logistics,1019835689467945,2018/01/03 23:33:00.000,Variant 3,3
Logistics,1019835689467944,2018/01/03 23:33:00.000,Variant 3,3
Logistics,1019835689467943,2018/01/03 23:33:00.000,Variant 3,3
Logistics,1019835689467942,2018/01/03 23:33:00.000,Variant 3,3
Logistics,7967164334131,2018/01/03 23:34:00.000,Variant 3,3
Logistics,7967164334132,2018/01/03 23:34:00.000,Variant 3,3
Logistics,7967164334133,2018/01/03 23:34:00.000,Variant 3,3
Logistics,7967164334134,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998227015,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998227014,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998227013,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998227012,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998227011,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998227010,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998227009,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998227008,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998227007,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998227006,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998227005,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998227004,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998227003,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998227002,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998227001,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998227000,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998226999,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998226998,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998226997,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998226996,2018/01/03 23:34:00.000,Variant 3,3
Logistics,394874998226995,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136826,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136829,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136830,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136824,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136817,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136828,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136825,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136827,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136818,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136819,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136823,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136813,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136814,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136822,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136816,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136821,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136812,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136820,2018/01/03 23:34:00.000,Variant 3,3
Logistics,761424687136815,2018/01/03 23:34:00.000,Variant 3,3
Logistics,1019835689467949,2018/01/03 23:34:00.000,Variant 3,3
Logistics,1019835689467948,2018/01/03 23:34:00.000,Variant 3,3
Logistics,1019835689467947,2018/01/03 23:34:00.000,Variant 3,3
Logistics,1019835689467953,2018/01/03 23:34:00.000,Variant 3,3
Logistics,1019835689467954,2018/01/03 23:34:00.000,Variant 3,3
Logistics,1019835689467952,2018/01/03 23:34:00.000,Variant 3,3
Logistics,1019835689467955,2018/01/03 23:34:00.000,Variant 3,3
Logistics,1019835689467951,2018/01/03 23:34:00.000,Variant 3,3
Logistics,1019835689467950,2018/01/03 23:34:00.000,Variant 3,3
Logistics,293273251872828,2018/01/03 23:35:00.000,Variant 3,3
Logistics,293273251872843,2018/01/03 23:35:00.000,Variant 3,3
Logistics,293273251872842,2018/01/03 23:35:00.000,Variant 3,3
Logistics,293273251872833,2018/01/03 23:35:00.000,Variant 3,3
Logistics,293273251872827,2018/01/03 23:35:00.000,Variant 3,3
Logistics,293273251872832,2018/01/03 23:35:00.000,Variant 3,3
Logistics,293273251872831,2018/01/03 23:35:00.000,Variant 3,3
Logistics,293273251872830,2018/01/03 23:35:00.000,Variant 3,3
Logistics,293273251872829,2018/01/03 23:35:00.000,Variant 3,3
Logistics,293273251872841,2018/01/03 23:35:00.000,Variant 3,3
Logistics,293273251872840,2018/01/03 23:35:00.000,Variant 3,3
Logistics,293273251872839,2018/01/03 23:35:00.000,Variant 3,3
Logistics,293273251872838,2018/01/03 23:35:00.000,Variant 3,3
Logistics,293273251872837,2018/01/03 23:35:00.000,Variant 3,3
Logistics,293273251872836,2018/01/03 23:35:00.000,Variant 3,3
Logistics,293273251872835,2018/01/03 23:35:00.000,Variant 3,3
Logistics,293273251872834,2018/01/03 23:35:00.000,Variant 3,3
Logistics,587422677073979,2018/01/03 23:35:00.000,Variant 3,3
Logistics,587422677073980,2018/01/03 23:35:00.000,Variant 3,3
Logistics,678823876100172,2018/01/03 23:35:00.000,Variant 3,3
Logistics,678823876100163,2018/01/03 23:35:00.000,Variant 3,3
Logistics,678823876100161,2018/01/03 23:35:00.000,Variant 3,3
Logistics,678823876100169,2018/01/03 23:35:00.000,Variant 3,3
Logistics,678823876100167,2018/01/03 23:35:00.000,Variant 3,3
Logistics,678823876100166,2018/01/03 23:35:00.000,Variant 3,3
Logistics,678823876100164,2018/01/03 23:35:00.000,Variant 3,3
Logistics,678823876100171,2018/01/03 23:35:00.000,Variant 3,3
Logistics,678823876100162,2018/01/03 23:35:00.000,Variant 3,3
Logistics,678823876100165,2018/01/03 23:35:00.000,Variant 3,3
Logistics,678823876100170,2018/01/03 23:35:00.000,Variant 3,3
Logistics,678823876100168,2018/01/03 23:35:00.000,Variant 3,3
Logistics,678823876100174,2018/01/03 23:35:00.000,Variant 3,3
Logistics,678823876100173,2018/01/03 23:35:00.000,Variant 3,3
Logistics,1019835689467962,2018/01/03 23:35:00.000,Variant 3,3
Logistics,1019835689467960,2018/01/03 23:35:00.000,Variant 3,3
Logistics,1019835689467971,2018/01/03 23:35:00.000,Variant 3,3
Logistics,1019835689467970,2018/01/03 23:35:00.000,Variant 3,3
Logistics,1019835689467969,2018/01/03 23:35:00.000,Variant 3,3
Logistics,1019835689467968,2018/01/03 23:35:00.000,Variant 3,3
Logistics,1019835689467967,2018/01/03 23:35:00.000,Variant 3,3
Logistics,1019835689467966,2018/01/03 23:35:00.000,Variant 3,3
Logistics,1019835689467965,2018/01/03 23:35:00.000,Variant 3,3
Logistics,1019835689467964,2018/01/03 23:35:00.000,Variant 3,3
Logistics,1019835689467963,2018/01/03 23:35:00.000,Variant 3,3
Logistics,1019835689467956,2018/01/03 23:35:00.000,Variant 3,3
Logistics,1019835689467961,2018/01/03 23:35:00.000,Variant 3,3
Logistics,1019835689467957,2018/01/03 23:35:00.000,Variant 3,3
Logistics,1019835689467958,2018/01/03 23:35:00.000,Variant 3,3
Logistics,1019835689467959,2018/01/03 23:35:00.000,Variant 3,3
Logistics,7967164334136,2018/01/03 23:36:00.000,Variant 3,3
Logistics,7967164334137,2018/01/03 23:36:00.000,Variant 3,3
Logistics,7967164334138,2018/01/03 23:36:00.000,Variant 3,3
Logistics,7967164334139,2018/01/03 23:36:00.000,Variant 3,3
Logistics,7967164334140,2018/01/03 23:36:00.000,Variant 3,3
Logistics,7967164334146,2018/01/03 23:36:00.000,Variant 3,3
Logistics,7967164334141,2018/01/03 23:36:00.000,Variant 3,3
Logistics,7967164334143,2018/01/03 23:36:00.000,Variant 3,3
Logistics,7967164334145,2018/01/03 23:36:00.000,Variant 3,3
Logistics,7967164334142,2018/01/03 23:36:00.000,Variant 3,3
Logistics,7967164334144,2018/01/03 23:36:00.000,Variant 3,3
Logistics,7967164334135,2018/01/03 23:36:00.000,Variant 3,3
Logistics,293273251872848,2018/01/03 23:36:00.000,Variant 3,3
Logistics,293273251872845,2018/01/03 23:36:00.000,Variant 3,3
Logistics,293273251872844,2018/01/03 23:36:00.000,Variant 3,3
Logistics,293273251872849,2018/01/03 23:36:00.000,Variant 3,3
Logistics,293273251872846,2018/01/03 23:36:00.000,Variant 3,3
Logistics,293273251872847,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074006,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074009,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073992,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074021,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074010,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073987,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074008,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073991,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074002,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074007,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073981,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073997,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073989,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074011,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073995,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073999,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074017,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074012,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073988,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073982,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074001,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074015,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073983,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074018,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074019,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074014,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074020,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073990,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074000,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073996,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074013,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073994,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074005,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073993,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073998,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074003,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074004,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677074016,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073986,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073984,2018/01/03 23:36:00.000,Variant 3,3
Logistics,587422677073985,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100178,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100176,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100180,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100191,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100188,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100177,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100175,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100190,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100197,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100179,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100196,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100195,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100185,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100181,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100184,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100183,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100189,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100186,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100194,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100182,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100187,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100193,2018/01/03 23:36:00.000,Variant 3,3
Logistics,678823876100192,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136844,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136839,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136843,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136833,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136846,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136838,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136848,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136842,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136836,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136835,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136847,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136832,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136831,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136841,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136834,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136837,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136845,2018/01/03 23:36:00.000,Variant 3,3
Logistics,761424687136840,2018/01/03 23:36:00.000,Variant 3,3
Logistics,7967164334162,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334161,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334160,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334159,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334158,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334157,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334156,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334153,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334155,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334154,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334148,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334147,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334150,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334151,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334152,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334149,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334168,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334167,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334166,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334165,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334164,2018/01/03 23:37:00.000,Variant 3,3
Logistics,7967164334163,2018/01/03 23:37:00.000,Variant 3,3
Logistics,293273251872863,2018/01/03 23:37:00.000,Variant 3,3
Logistics,293273251872852,2018/01/03 23:37:00.000,Variant 3,3
Logistics,293273251872853,2018/01/03 23:37:00.000,Variant 3,3
Logistics,293273251872854,2018/01/03 23:37:00.000,Variant 3,3
Logistics,293273251872855,2018/01/03 23:37:00.000,Variant 3,3
Logistics,293273251872856,2018/01/03 23:37:00.000,Variant 3,3
Logistics,293273251872857,2018/01/03 23:37:00.000,Variant 3,3
Logistics,293273251872858,2018/01/03 23:37:00.000,Variant 3,3
Logistics,293273251872859,2018/01/03 23:37:00.000,Variant 3,3
Logistics,293273251872851,2018/01/03 23:37:00.000,Variant 3,3
Logistics,293273251872850,2018/01/03 23:37:00.000,Variant 3,3
Logistics,293273251872860,2018/01/03 23:37:00.000,Variant 3,3
Logistics,293273251872861,2018/01/03 23:37:00.000,Variant 3,3
Logistics,293273251872862,2018/01/03 23:37:00.000,Variant 3,3
Logistics,394874998227017,2018/01/03 23:37:00.000,Variant 3,3
Logistics,394874998227018,2018/01/03 23:37:00.000,Variant 3,3
Logistics,394874998227016,2018/01/03 23:37:00.000,Variant 3,3
Logistics,394874998227019,2018/01/03 23:37:00.000,Variant 3,3
Logistics,587422677074025,2018/01/03 23:37:00.000,Variant 3,3
Logistics,587422677074024,2018/01/03 23:37:00.000,Variant 3,3
Logistics,587422677074026,2018/01/03 23:37:00.000,Variant 3,3
Logistics,587422677074023,2018/01/03 23:37:00.000,Variant 3,3
Logistics,587422677074022,2018/01/03 23:37:00.000,Variant 3,3
Logistics,1019835689467978,2018/01/03 23:37:00.000,Variant 3,3
Logistics,1019835689467977,2018/01/03 23:37:00.000,Variant 3,3
Logistics,1019835689467983,2018/01/03 23:37:00.000,Variant 3,3
Logistics,1019835689467973,2018/01/03 23:37:00.000,Variant 3,3
Logistics,1019835689467987,2018/01/03 23:37:00.000,Variant 3,3
Logistics,1019835689467972,2018/01/03 23:37:00.000,Variant 3,3
Logistics,1019835689467982,2018/01/03 23:37:00.000,Variant 3,3
Logistics,1019835689467974,2018/01/03 23:37:00.000,Variant 3,3
Logistics,1019835689467986,2018/01/03 23:37:00.000,Variant 3,3
Logistics,1019835689467984,2018/01/03 23:37:00.000,Variant 3,3
Logistics,1019835689467981,2018/01/03 23:37:00.000,Variant 3,3
Logistics,1019835689467985,2018/01/03 23:37:00.000,Variant 3,3
Logistics,1019835689467980,2018/01/03 23:37:00.000,Variant 3,3
Logistics,1019835689467975,2018/01/03 23:37:00.000,Variant 3,3
Logistics,1019835689467979,2018/01/03 23:37:00.000,Variant 3,3
Logistics,1019835689467976,2018/01/03 23:37:00.000,Variant 3,3
Logistics,293273251872864,2018/01/03 23:38:00.000,Variant 3,3
Logistics,293273251872866,2018/01/03 23:38:00.000,Variant 3,3
Logistics,293273251872868,2018/01/03 23:38:00.000,Variant 3,3
Logistics,293273251872867,2018/01/03 23:38:00.000,Variant 3,3
Logistics,293273251872865,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227029,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227025,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227032,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227020,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227033,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227042,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227030,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227031,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227021,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227028,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227034,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227027,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227026,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227022,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227035,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227039,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227038,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227036,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227037,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227024,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227040,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227043,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227041,2018/01/03 23:38:00.000,Variant 3,3
Logistics,394874998227023,2018/01/03 23:38:00.000,Variant 3,3
Logistics,761424687136851,2018/01/03 23:38:00.000,Variant 3,3
Logistics,761424687136860,2018/01/03 23:38:00.000,Variant 3,3
Logistics,761424687136858,2018/01/03 23:38:00.000,Variant 3,3
Logistics,761424687136854,2018/01/03 23:38:00.000,Variant 3,3
Logistics,761424687136849,2018/01/03 23:38:00.000,Variant 3,3
Logistics,761424687136859,2018/01/03 23:38:00.000,Variant 3,3
Logistics,761424687136856,2018/01/03 23:38:00.000,Variant 3,3
Logistics,761424687136863,2018/01/03 23:38:00.000,Variant 3,3
Logistics,761424687136850,2018/01/03 23:38:00.000,Variant 3,3
Logistics,761424687136861,2018/01/03 23:38:00.000,Variant 3,3
Logistics,761424687136852,2018/01/03 23:38:00.000,Variant 3,3
Logistics,761424687136862,2018/01/03 23:38:00.000,Variant 3,3
Logistics,761424687136855,2018/01/03 23:38:00.000,Variant 3,3
Logistics,761424687136853,2018/01/03 23:38:00.000,Variant 3,3
Logistics,761424687136857,2018/01/03 23:38:00.000,Variant 3,3
Logistics,1019835689467996,2018/01/03 23:38:00.000,Variant 3,3
Logistics,1019835689468002,2018/01/03 23:38:00.000,Variant 3,3
Logistics,1019835689468001,2018/01/03 23:38:00.000,Variant 3,3
Logistics,1019835689468000,2018/01/03 23:38:00.000,Variant 3,3
Logistics,1019835689467994,2018/01/03 23:38:00.000,Variant 3,3
Logistics,1019835689467999,2018/01/03 23:38:00.000,Variant 3,3
Logistics,1019835689467991,2018/01/03 23:38:00.000,Variant 3,3
Logistics,1019835689467995,2018/01/03 23:38:00.000,Variant 3,3
Logistics,1019835689467990,2018/01/03 23:38:00.000,Variant 3,3
Logistics,1019835689467992,2018/01/03 23:38:00.000,Variant 3,3
Logistics,1019835689467997,2018/01/03 23:38:00.000,Variant 3,3
Logistics,1019835689467998,2018/01/03 23:38:00.000,Variant 3,3
Logistics,1019835689467993,2018/01/03 23:38:00.000,Variant 3,3
Logistics,1019835689467989,2018/01/03 23:38:00.000,Variant 3,3
Logistics,1019835689467988,2018/01/03 23:38:00.000,Variant 3,3
Logistics,293273251872885,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872877,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872881,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872879,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872871,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872880,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872870,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872869,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872872,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872884,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872873,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872878,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872882,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872883,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872886,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872874,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872875,2018/01/03 23:39:00.000,Variant 3,3
Logistics,293273251872876,2018/01/03 23:39:00.000,Variant 3,3
Logistics,761424687136868,2018/01/03 23:39:00.000,Variant 3,3
Logistics,761424687136865,2018/01/03 23:39:00.000,Variant 3,3
Logistics,761424687136866,2018/01/03 23:39:00.000,Variant 3,3
Logistics,761424687136867,2018/01/03 23:39:00.000,Variant 3,3
Logistics,761424687136869,2018/01/03 23:39:00.000,Variant 3,3
Logistics,761424687136864,2018/01/03 23:39:00.000,Variant 3,3
Logistics,678823876100198,2018/01/03 23:40:00.000,Variant 3,3
Logistics,678823876100199,2018/01/03 23:40:00.000,Variant 3,3
Logistics,678823876100202,2018/01/03 23:40:00.000,Variant 3,3
Logistics,678823876100201,2018/01/03 23:40:00.000,Variant 3,3
Logistics,678823876100200,2018/01/03 23:40:00.000,Variant 3,3
Logistics,678823876100203,2018/01/03 23:40:00.000,Variant 3,3
Logistics,761424687136870,2018/01/03 23:40:00.000,Variant 3,3
Logistics,761424687136871,2018/01/03 23:40:00.000,Variant 3,3
Logistics,761424687136873,2018/01/03 23:40:00.000,Variant 3,3
Logistics,761424687136874,2018/01/03 23:40:00.000,Variant 3,3
Logistics,761424687136872,2018/01/03 23:40:00.000,Variant 3,3
Logistics,761424687136875,2018/01/03 23:40:00.000,Variant 3,3
Logistics,761424687136876,2018/01/03 23:40:00.000,Variant 3,3
Logistics,761424687136877,2018/01/03 23:40:00.000,Variant 3,3
Logistics,761424687136878,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468016,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468009,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468006,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468003,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468017,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468012,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468004,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468019,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468020,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468005,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468018,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468010,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468008,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468011,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468013,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468015,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468007,2018/01/03 23:40:00.000,Variant 3,3
Logistics,1019835689468014,2018/01/03 23:40:00.000,Variant 3,3
Logistics,7967164334177,2018/01/03 23:41:00.000,Variant 3,3
Logistics,7967164334175,2018/01/03 23:41:00.000,Variant 3,3
Logistics,7967164334169,2018/01/03 23:41:00.000,Variant 3,3
Logistics,7967164334170,2018/01/03 23:41:00.000,Variant 3,3
Logistics,7967164334178,2018/01/03 23:41:00.000,Variant 3,3
