Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,907612488990720,2018/01/25 00:00:00.000,Variant 1,1
Sales,908024805851136,2018/01/25 00:00:00.000,Variant 1,1
Sales,911512319295488,2018/01/25 00:00:00.000,Variant 1,1
Sales,908029100818432,2018/01/25 00:00:00.000,Variant 1,1
Sales,909519454470144,2018/01/25 00:00:00.000,Variant 1,1
Sales,907616783958016,2018/01/25 00:00:00.000,Variant 1,1
Sales,908033395785728,2018/01/25 00:00:00.000,Variant 1,1
Sales,907496524873728,2018/01/25 00:00:00.000,Variant 1,1
Sales,908037690753024,2018/01/25 00:00:00.000,Variant 1,1
Sales,907492229906432,2018/01/25 00:00:00.000,Variant 1,1
Sales,908041985720320,2018/01/25 00:00:00.000,Variant 1,1
Sales,907487934939136,2018/01/25 00:00:00.000,Variant 1,1
Sales,907621078925312,2018/01/25 00:00:00.000,Variant 1,1
Sales,908067755524096,2018/01/25 00:00:00.000,Variant 1,1
Sales,907483639971840,2018/01/25 00:00:00.000,Variant 1,1
Sales,908072050491392,2018/01/25 00:00:00.000,Variant 1,1
Sales,907479345004544,2018/01/25 00:00:00.000,Variant 1,1
Sales,908076345458688,2018/01/25 00:00:00.000,Variant 1,1
Sales,907779992715264,2018/01/25 00:00:00.000,Variant 1,1
Sales,907475050037248,2018/01/25 00:00:00.000,Variant 1,1
Sales,907625373892608,2018/01/25 00:00:00.000,Variant 1,1
Sales,908080640425984,2018/01/25 00:00:00.000,Variant 1,1
Sales,907762812846080,2018/01/25 00:00:00.000,Variant 1,1
Sales,908084935393280,2018/01/25 00:00:00.000,Variant 1,1
Sales,907629668859904,2018/01/25 00:00:00.000,Variant 1,1
Sales,907775697747968,2018/01/25 00:00:00.000,Variant 1,1
Sales,907470755069952,2018/01/25 00:00:00.000,Variant 1,1
Sales,907633963827200,2018/01/25 00:00:00.000,Variant 1,1
Sales,907466460102656,2018/01/25 00:00:00.000,Variant 1,1
Sales,907462165135360,2018/01/25 00:00:00.000,Variant 1,1
Sales,907457870168064,2018/01/25 00:00:00.000,Variant 1,1
Sales,907453575200768,2018/01/25 00:00:00.000,Variant 1,1
Sales,907449280233472,2018/01/25 00:00:00.000,Variant 1,1
Sales,907638258794496,2018/01/25 00:00:00.000,Variant 1,1
Sales,907444985266176,2018/01/25 00:00:00.000,Variant 1,1
Sales,907440690298880,2018/01/25 00:00:00.000,Variant 1,1
Sales,908132180033536,2018/01/25 00:00:00.000,Variant 1,1
Sales,907436395331584,2018/01/25 00:00:00.000,Variant 1,1
Sales,907432100364288,2018/01/25 00:00:00.000,Variant 1,1
Sales,907427805396992,2018/01/25 00:00:00.000,Variant 1,1
Sales,907423510429696,2018/01/25 00:00:00.000,Variant 1,1
Sales,907642553761792,2018/01/25 00:00:00.000,Variant 1,1
Sales,907419215462400,2018/01/25 00:00:00.000,Variant 1,1
Sales,907414920495104,2018/01/25 00:00:00.000,Variant 1,1
Sales,907410625527808,2018/01/25 00:00:00.000,Variant 1,1
Sales,907406330560512,2018/01/25 00:00:00.000,Variant 1,1
Sales,907402035593216,2018/01/25 00:00:00.000,Variant 1,1
Sales,907397740625920,2018/01/25 00:00:00.000,Variant 1,1
Sales,907393445658624,2018/01/25 00:00:00.000,Variant 1,1
Sales,908170834739200,2018/01/25 00:00:00.000,Variant 1,1
Sales,907389150691328,2018/01/25 00:00:00.000,Variant 1,1
Sales,907384855724032,2018/01/25 00:00:00.000,Variant 1,1
Sales,908175129706496,2018/01/25 00:00:00.000,Variant 1,1
Sales,907380560756736,2018/01/25 00:00:00.000,Variant 1,1
Sales,907376265789440,2018/01/25 00:00:00.000,Variant 1,1
Sales,907371970822144,2018/01/25 00:00:00.000,Variant 1,1
Sales,908179424673792,2018/01/25 00:00:00.000,Variant 1,1
Sales,908183719641088,2018/01/25 00:00:00.000,Variant 1,1
Sales,907367675854848,2018/01/25 00:00:00.000,Variant 1,1
Sales,907363380887552,2018/01/25 00:00:00.000,Variant 1,1
Sales,908454302580736,2018/01/25 00:00:00.000,Variant 1,1
Sales,908450007613440,2018/01/25 00:00:00.000,Variant 1,1
Sales,908252439117824,2018/01/25 00:00:00.000,Variant 1,1
Sales,907771402780672,2018/01/25 00:00:00.000,Variant 1,1
Sales,907646848729088,2018/01/25 00:00:00.000,Variant 1,1
Sales,907651143696384,2018/01/25 00:00:00.000,Variant 1,1
Sales,907784287682560,2018/01/25 00:00:00.000,Variant 1,1
Sales,907260301672448,2018/01/25 00:00:00.000,Variant 1,1
Sales,908308273692672,2018/01/25 00:00:00.000,Variant 1,1
Sales,907333316116480,2018/01/25 00:00:00.000,Variant 1,1
Sales,907264596639744,2018/01/25 00:00:00.000,Variant 1,1
Sales,907268891607040,2018/01/25 00:00:00.000,Variant 1,1
Sales,907329021149184,2018/01/25 00:00:00.000,Variant 1,1
Sales,907273186574336,2018/01/25 00:00:00.000,Variant 1,1
Sales,907324726181888,2018/01/25 00:00:00.000,Variant 1,1
Sales,907277481541632,2018/01/25 00:00:00.000,Variant 1,1
Sales,907281776508928,2018/01/25 00:00:00.000,Variant 1,1
Sales,907320431214592,2018/01/25 00:00:00.000,Variant 1,1
Sales,907286071476224,2018/01/25 00:00:00.000,Variant 1,1
Sales,907290366443520,2018/01/25 00:00:00.000,Variant 1,1
Sales,907316136247296,2018/01/25 00:00:00.000,Variant 1,1
Sales,907294661410816,2018/01/25 00:00:00.000,Variant 1,1
Sales,907298956378112,2018/01/25 00:00:00.000,Variant 1,1
Sales,907655438663680,2018/01/25 00:00:00.000,Variant 1,1
Sales,907311841280000,2018/01/25 00:00:00.000,Variant 1,1
Sales,907307546312704,2018/01/25 00:00:00.000,Variant 1,1
Sales,909729907867648,2018/01/25 00:00:00.000,Variant 1,1
Sales,909734202834944,2018/01/25 00:00:00.000,Variant 1,1
Sales,995826822283264,2018/01/25 00:00:00.000,Variant 1,1
Sales,995311426207744,2018/01/25 00:00:00.000,Variant 1,1
Sales,995315721175040,2018/01/25 00:00:00.000,Variant 1,1
Sales,995320016142336,2018/01/25 00:00:00.000,Variant 1,1
Sales,995324311109632,2018/01/25 00:00:00.000,Variant 1,1
Sales,995328606076928,2018/01/25 00:00:00.000,Variant 1,1
Sales,995298541305856,2018/01/25 00:00:00.000,Variant 1,1
Sales,995332901044224,2018/01/25 00:00:00.000,Variant 1,1
Sales,995337196011520,2018/01/25 00:00:00.000,Variant 1,1
Sales,995341490978816,2018/01/25 00:00:00.000,Variant 1,1
Sales,995345785946112,2018/01/25 00:00:00.000,Variant 1,1
Sales,995294246338560,2018/01/25 00:00:00.000,Variant 1,1
Sales,995350080913408,2018/01/25 00:00:00.000,Variant 1,1
Sales,995289951371264,2018/01/25 00:00:00.000,Variant 1,1
Sales,995354375880704,2018/01/25 00:00:00.000,Variant 1,1
Sales,995285656403968,2018/01/25 00:00:00.000,Variant 1,1
Sales,995281361436672,2018/01/25 00:00:00.000,Variant 1,1
Sales,995277066469376,2018/01/25 00:00:00.000,Variant 1,1
Sales,995272771502080,2018/01/25 00:00:00.000,Variant 1,1
Sales,995268476534784,2018/01/25 00:00:00.000,Variant 1,1
Sales,995264181567488,2018/01/25 00:00:00.000,Variant 1,1
Sales,995259886600192,2018/01/25 00:00:00.000,Variant 1,1
Sales,995255591632896,2018/01/25 00:00:00.000,Variant 1,1
Sales,995251296665600,2018/01/25 00:00:00.000,Variant 1,1
Sales,995247001698304,2018/01/25 00:00:00.000,Variant 1,1
Sales,995242706731008,2018/01/25 00:00:00.000,Variant 1,1
Sales,995410210455552,2018/01/25 00:00:00.000,Variant 1,1
Sales,995414505422848,2018/01/25 00:00:00.000,Variant 1,1
Sales,995418800390144,2018/01/25 00:00:00.000,Variant 1,1
Sales,995423095357440,2018/01/25 00:00:00.000,Variant 1,1
Sales,995427390324736,2018/01/25 00:00:00.000,Variant 1,1
Sales,995431685292032,2018/01/25 00:00:00.000,Variant 1,1
Sales,995435980259328,2018/01/25 00:00:00.000,Variant 1,1
Sales,995448865161216,2018/01/25 00:00:00.000,Variant 1,1
Sales,995453160128512,2018/01/25 00:00:00.000,Variant 1,1
Sales,995457455095808,2018/01/25 00:00:00.000,Variant 1,1
Sales,995461750063104,2018/01/25 00:00:00.000,Variant 1,1
Sales,995466045030400,2018/01/25 00:00:00.000,Variant 1,1
Sales,995470339997696,2018/01/25 00:00:00.000,Variant 1,1
Sales,995474634964992,2018/01/25 00:00:00.000,Variant 1,1
Sales,995478929932288,2018/01/25 00:00:00.000,Variant 1,1
Sales,995483224899584,2018/01/25 00:00:00.000,Variant 1,1
Sales,995487519866880,2018/01/25 00:00:00.000,Variant 1,1
Sales,995491814834176,2018/01/25 00:00:00.000,Variant 1,1
Sales,995496109801472,2018/01/25 00:00:00.000,Variant 1,1
Sales,995500404768768,2018/01/25 00:00:00.000,Variant 1,1
Sales,995504699736064,2018/01/25 00:00:00.000,Variant 1,1
Sales,995517584637952,2018/01/25 00:00:00.000,Variant 1,1
Sales,995521879605248,2018/01/25 00:00:00.000,Variant 1,1
Sales,995526174572544,2018/01/25 00:00:00.000,Variant 1,1
Sales,995530469539840,2018/01/25 00:00:00.000,Variant 1,1
Sales,995534764507136,2018/01/25 00:00:00.000,Variant 1,1
Sales,995539059474432,2018/01/25 00:00:00.000,Variant 1,1
Sales,995543354441728,2018/01/25 00:00:00.000,Variant 1,1
Sales,995560534310912,2018/01/25 00:00:00.000,Variant 1,1
Sales,995564829278208,2018/01/25 00:00:00.000,Variant 1,1
Sales,995569124245504,2018/01/25 00:00:00.000,Variant 1,1
Sales,995573419212800,2018/01/25 00:00:00.000,Variant 1,1
Sales,995577714180096,2018/01/25 00:00:00.000,Variant 1,1
Sales,995633548754944,2018/01/25 00:00:00.000,Variant 1,1
Sales,995637843722240,2018/01/25 00:00:00.000,Variant 1,1
Sales,995642138689536,2018/01/25 00:00:00.000,Variant 1,1
Sales,995646433656832,2018/01/25 00:00:00.000,Variant 1,1
Sales,995650728624128,2018/01/25 00:00:00.000,Variant 1,1
Sales,995655023591424,2018/01/25 00:00:00.000,Variant 1,1
Sales,995659318558720,2018/01/25 00:00:00.000,Variant 1,1
Sales,995667908493312,2018/01/25 00:00:00.000,Variant 1,1
Sales,995792462544896,2018/01/25 00:00:00.000,Variant 1,1
Sales,995796757512192,2018/01/25 00:00:00.000,Variant 1,1
Sales,995801052479488,2018/01/25 00:00:00.000,Variant 1,1
Sales,995805347446784,2018/01/25 00:00:00.000,Variant 1,1
Sales,995809642414080,2018/01/25 00:00:00.000,Variant 1,1
Sales,995813937381376,2018/01/25 00:00:00.000,Variant 1,1
Sales,995818232348672,2018/01/25 00:00:00.000,Variant 1,1
Sales,995822527315968,2018/01/25 00:00:00.000,Variant 1,1
Sales,995831117250560,2018/01/25 00:00:00.000,Variant 1,1
Sales,995835412217856,2018/01/25 00:00:00.000,Variant 1,1
Sales,995839707185152,2018/01/25 00:00:00.000,Variant 1,1
Sales,995844002152448,2018/01/25 00:00:00.000,Variant 1,1
Sales,995848297119744,2018/01/25 00:00:00.000,Variant 1,1
Sales,995852592087040,2018/01/25 00:00:00.000,Variant 1,1
Sales,995856887054336,2018/01/25 00:00:00.000,Variant 1,1
Sales,995869771956224,2018/01/25 00:00:00.000,Variant 1,1
Sales,995874066923520,2018/01/25 00:00:00.000,Variant 1,1
Sales,995878361890816,2018/01/25 00:00:00.000,Variant 1,1
Sales,995882656858112,2018/01/25 00:00:00.000,Variant 1,1
Sales,995886951825408,2018/01/25 00:00:00.000,Variant 1,1
Sales,995891246792704,2018/01/25 00:00:00.000,Variant 1,1
Sales,995895541760000,2018/01/25 00:00:00.000,Variant 1,1
Sales,995899836727296,2018/01/25 00:00:00.000,Variant 1,1
Sales,995904131694592,2018/01/25 00:00:00.000,Variant 1,1
Sales,995908426661888,2018/01/25 00:00:00.000,Variant 1,1
Sales,995912721629184,2018/01/25 00:00:00.000,Variant 1,1
Sales,995917016596480,2018/01/25 00:00:00.000,Variant 1,1
Sales,995921311563776,2018/01/25 00:00:00.000,Variant 1,1
Sales,995925606531072,2018/01/25 00:00:00.000,Variant 1,1
Sales,995929901498368,2018/01/25 00:00:00.000,Variant 1,1
Sales,995934196465664,2018/01/25 00:00:00.000,Variant 1,1
Sales,995938491432960,2018/01/25 00:00:00.000,Variant 1,1
Sales,995942786400256,2018/01/25 00:00:00.000,Variant 1,1
Sales,995947081367552,2018/01/25 00:00:00.000,Variant 1,1
Sales,995951376334848,2018/01/25 00:00:00.000,Variant 1,1
Sales,995955671302144,2018/01/25 00:00:00.000,Variant 1,1
Sales,995959966269440,2018/01/25 00:00:00.000,Variant 1,1
Sales,995964261236736,2018/01/25 00:00:00.000,Variant 1,1
Sales,995968556204032,2018/01/25 00:00:00.000,Variant 1,1
Sales,995972851171328,2018/01/25 00:00:00.000,Variant 1,1
Sales,995998620975104,2018/01/25 00:00:00.000,Variant 1,1
Sales,996011505876992,2018/01/25 00:00:00.000,Variant 1,1
Sales,996071635419136,2018/01/25 00:00:00.000,Variant 1,1
Sales,996075930386432,2018/01/25 00:00:00.000,Variant 1,1
Sales,996131764961280,2018/01/25 00:00:00.000,Variant 1,1
Sales,996136059928576,2018/01/25 00:00:00.000,Variant 1,1
Sales,996140354895872,2018/01/25 00:00:00.000,Variant 1,1
Sales,996144649863168,2018/01/25 00:00:00.000,Variant 1,1
Sales,996148944830464,2018/01/25 00:00:00.000,Variant 1,1
Sales,996153239797760,2018/01/25 00:00:00.000,Variant 1,1
Sales,996157534765056,2018/01/25 00:00:00.000,Variant 1,1
Sales,996170419666944,2018/01/25 00:00:00.000,Variant 1,1
Sales,996174714634240,2018/01/25 00:00:00.000,Variant 1,1
Sales,996191894503424,2018/01/25 00:00:00.000,Variant 1,1
Sales,996196189470720,2018/01/25 00:00:00.000,Variant 1,1
Sales,995302836273152,2018/01/25 00:00:00.000,Variant 1,1
Sales,996337923391488,2018/01/25 00:00:00.000,Variant 1,1
Sales,996342218358784,2018/01/25 00:00:00.000,Variant 1,1
Sales,996346513326080,2018/01/25 00:00:00.000,Variant 1,1
Sales,996350808293376,2018/01/25 00:00:00.000,Variant 1,1
Sales,996355103260672,2018/01/25 00:00:00.000,Variant 1,1
Sales,996359398227968,2018/01/25 00:00:00.000,Variant 1,1
Sales,996363693195264,2018/01/25 00:00:00.000,Variant 1,1
Sales,996367988162560,2018/01/25 00:00:00.000,Variant 1,1
Sales,996372283129856,2018/01/25 00:00:00.000,Variant 1,1
Sales,996376578097152,2018/01/25 00:00:00.000,Variant 1,1
Sales,996380873064448,2018/01/25 00:00:00.000,Variant 1,1
Sales,996385168031744,2018/01/25 00:00:00.000,Variant 1,1
Sales,995307131240448,2018/01/25 00:00:00.000,Variant 1,1
Sales,999357285400576,2018/01/25 00:00:00.000,Variant 1,1
Sales,999352990433280,2018/01/25 00:00:00.000,Variant 1,1
Sales,1075760458629120,2018/01/25 00:00:00.000,Variant 1,1
Sales,1075803408302080,2018/01/25 00:00:00.000,Variant 1,1
Sales,1075794818367488,2018/01/25 00:00:00.000,Variant 1,1
Sales,1075816293203968,2018/01/25 00:00:00.000,Variant 1,1
Sales,1075756163661824,2018/01/25 00:00:00.000,Variant 1,1
Sales,1075777638498304,2018/01/25 00:00:00.000,Variant 1,1
Sales,1075811998236672,2018/01/25 00:00:00.000,Variant 1,1
Sales,1075751868694528,2018/01/25 00:00:00.000,Variant 1,1
Sales,1075781933465600,2018/01/25 00:00:00.000,Variant 1,1
Sales,1075790523400192,2018/01/25 00:00:00.000,Variant 1,1
Sales,1075786228432896,2018/01/25 00:00:00.000,Variant 1,1
Sales,1075747573727232,2018/01/25 00:00:00.000,Variant 1,1
Sales,1075807703269376,2018/01/25 00:00:00.000,Variant 1,1
Sales,270978076639239,2018/01/25 00:01:00.000,Variant 1,1
Sales,365076515127303,2018/01/25 00:01:00.000,Variant 1,1
Sales,62517543960579,2018/01/25 00:02:00.000,Variant 1,1
Sales,566205538631683,2018/01/25 00:02:00.000,Variant 1,1
Sales,566209833598979,2018/01/25 00:02:00.000,Variant 1,1
Sales,566214128566275,2018/01/25 00:02:00.000,Variant 1,1
Sales,566192653729795,2018/01/25 00:02:00.000,Variant 1,1
Sales,566188358762499,2018/01/25 00:02:00.000,Variant 1,1
Sales,566184063795203,2018/01/25 00:02:00.000,Variant 1,1
Sales,566196948697091,2018/01/25 00:02:00.000,Variant 1,1
Sales,566201243664387,2018/01/25 00:02:00.000,Variant 1,1
Sales,439306434904065,2018/01/25 00:03:00.000,Variant 1,1
Sales,439276370132994,2018/01/25 00:03:00.000,Variant 1,1
Sales,439272075165697,2018/01/25 00:03:00.000,Variant 1,1
Sales,439267780198402,2018/01/25 00:03:00.000,Variant 1,1
Sales,439263485231105,2018/01/25 00:03:00.000,Variant 1,1
Sales,439259190263810,2018/01/25 00:03:00.000,Variant 1,1
Sales,439254895296513,2018/01/25 00:03:00.000,Variant 1,1
Sales,439315024838657,2018/01/25 00:03:00.000,Variant 1,1
Sales,439250600329218,2018/01/25 00:03:00.000,Variant 1,1
Sales,439310729871362,2018/01/25 00:03:00.000,Variant 1,1
Sales,439302139936770,2018/01/25 00:03:00.000,Variant 1,1
Sales,439332204707842,2018/01/25 00:03:00.000,Variant 1,1
Sales,439327909740546,2018/01/25 00:03:00.000,Variant 1,1
Sales,439293550002178,2018/01/25 00:03:00.000,Variant 1,1
Sales,439289255034881,2018/01/25 00:03:00.000,Variant 1,1
Sales,439284960067586,2018/01/25 00:03:00.000,Variant 1,1
Sales,439280665100289,2018/01/25 00:03:00.000,Variant 1,1
Sales,439297844969473,2018/01/25 00:03:00.000,Variant 1,1
Sales,909742792769536,2018/01/25 00:03:00.000,Variant 1,1
Sales,57784490000386,2018/01/25 00:04:00.000,Variant 1,1
Sales,462799906013184,2018/01/25 00:04:00.000,Variant 1,1
Sales,462804200980480,2018/01/25 00:04:00.000,Variant 1,1
Sales,462808495947776,2018/01/25 00:04:00.000,Variant 1,1
Sales,462812790915072,2018/01/25 00:04:00.000,Variant 1,1
Sales,909747087736832,2018/01/25 00:04:00.000,Variant 1,1
Sales,909751382704128,2018/01/25 00:06:00.000,Variant 1,1
Sales,36344013258755,2018/01/25 00:07:00.000,Variant 1,1
Sales,36348308226051,2018/01/25 00:07:00.000,Variant 1,1
Sales,29884382445577,2018/01/25 00:07:00.000,Variant 1,1
Sales,29880087478277,2018/01/25 00:07:00.000,Variant 1,1
Sales,29875792510981,2018/01/25 00:07:00.000,Variant 1,1
Sales,29871497543685,2018/01/25 00:07:00.000,Variant 1,1
Sales,29867202576389,2018/01/25 00:07:00.000,Variant 1,1
Sales,29862907609098,2018/01/25 00:07:00.000,Variant 1,1
Sales,29858612641797,2018/01/25 00:07:00.000,Variant 1,1
Sales,29854317674501,2018/01/25 00:07:00.000,Variant 1,1
Sales,29850022707209,2018/01/25 00:07:00.000,Variant 1,1
Sales,29845727739909,2018/01/25 00:07:00.000,Variant 1,1
Sales,29841432772613,2018/01/25 00:07:00.000,Variant 1,1
Sales,29832842838023,2018/01/25 00:07:00.000,Variant 1,1
Sales,29828547870725,2018/01/25 00:07:00.000,Variant 1,1
Sales,171601123344388,2018/01/25 00:07:00.000,Variant 1,1
Sales,443206265208834,2018/01/25 00:07:00.000,Variant 1,1
Sales,443180495405058,2018/01/25 00:07:00.000,Variant 1,1
Sales,443184790372354,2018/01/25 00:07:00.000,Variant 1,1
Sales,443189085339650,2018/01/25 00:07:00.000,Variant 1,1
Sales,443193380306946,2018/01/25 00:07:00.000,Variant 1,1
Sales,443201970241540,2018/01/25 00:07:00.000,Variant 1,1
Sales,493573346689033,2018/01/25 00:07:00.000,Variant 1,1
Sales,447913549365250,2018/01/25 00:08:00.000,Variant 1,1
Sales,447900664463362,2018/01/25 00:08:00.000,Variant 1,1
Sales,447904959430658,2018/01/25 00:08:00.000,Variant 1,1
Sales,447909254397954,2018/01/25 00:08:00.000,Variant 1,1
Sales,790931112460291,2018/01/25 00:08:00.000,Variant 1,1
Sales,790935407427587,2018/01/25 00:08:00.000,Variant 1,1
Sales,909798627344384,2018/01/25 00:08:00.000,Variant 1,1
Sales,909802922311680,2018/01/25 00:08:00.000,Variant 1,1
Sales,909794332377088,2018/01/25 00:08:00.000,Variant 1,1
Sales,57780195033090,2018/01/25 00:09:00.000,Variant 1,1
Sales,371514671104001,2018/01/25 00:09:00.000,Variant 1,1
Sales,371510376136705,2018/01/25 00:09:00.000,Variant 1,1
Sales,371518966071297,2018/01/25 00:09:00.000,Variant 1,1
Sales,493573346689034,2018/01/25 00:10:00.000,Variant 1,1
Sales,909347655778305,2018/01/25 00:10:00.000,Variant 1,1
Sales,57793079934978,2018/01/25 00:11:00.000,Variant 1,1
Sales,550047871664130,2018/01/25 00:11:00.000,Variant 1,1
Sales,493573346689035,2018/01/25 00:12:00.000,Variant 1,1
Sales,57788784967682,2018/01/25 00:13:00.000,Variant 1,1
Sales,887198509432835,2018/01/25 00:13:00.000,Variant 1,1
Sales,561786017284099,2018/01/25 00:14:00.000,Variant 1,1
Sales,561764542447619,2018/01/25 00:14:00.000,Variant 1,1
Sales,561760247480323,2018/01/25 00:14:00.000,Variant 1,1
Sales,561755952513027,2018/01/25 00:14:00.000,Variant 1,1
Sales,561811787087875,2018/01/25 00:14:00.000,Variant 1,1
Sales,561751657545731,2018/01/25 00:14:00.000,Variant 1,1
Sales,561747362578435,2018/01/25 00:14:00.000,Variant 1,1
Sales,561790312251395,2018/01/25 00:14:00.000,Variant 1,1
Sales,561768837414915,2018/01/25 00:14:00.000,Variant 1,1
Sales,561794607218691,2018/01/25 00:14:00.000,Variant 1,1
Sales,561743067611139,2018/01/25 00:14:00.000,Variant 1,1
Sales,561781722316803,2018/01/25 00:14:00.000,Variant 1,1
Sales,561738772643843,2018/01/25 00:14:00.000,Variant 1,1
Sales,561734477676547,2018/01/25 00:14:00.000,Variant 1,1
Sales,561730182709251,2018/01/25 00:14:00.000,Variant 1,1
Sales,561725887741955,2018/01/25 00:14:00.000,Variant 1,1
Sales,561777427349507,2018/01/25 00:14:00.000,Variant 1,1
Sales,561803197153283,2018/01/25 00:14:00.000,Variant 1,1
Sales,561798902185987,2018/01/25 00:14:00.000,Variant 1,1
Sales,561824671989763,2018/01/25 00:14:00.000,Variant 1,1
Sales,561807492120579,2018/01/25 00:14:00.000,Variant 1,1
Sales,561828966957059,2018/01/25 00:14:00.000,Variant 1,1
Sales,561816082055171,2018/01/25 00:14:00.000,Variant 1,1
Sales,561820377022467,2018/01/25 00:14:00.000,Variant 1,1
Sales,799220399341571,2018/01/25 00:16:00.000,Variant 1,1
Sales,57805964836866,2018/01/25 00:17:00.000,Variant 1,1
Sales,431622738411523,2018/01/25 00:17:00.000,Variant 1,1
Sales,431605558542339,2018/01/25 00:17:00.000,Variant 1,1
Sales,545555335872515,2018/01/25 00:17:00.000,Variant 1,1
Sales,887211394334723,2018/01/25 00:17:00.000,Variant 1,1
Sales,799216104374275,2018/01/25 00:18:00.000,Variant 1,1
Sales,57797374902274,2018/01/25 00:19:00.000,Variant 1,1
Sales,438928477782019,2018/01/25 00:19:00.000,Variant 1,1
Sales,438954247585795,2018/01/25 00:19:00.000,Variant 1,1
Sales,438958542553090,2018/01/25 00:19:00.000,Variant 1,1
Sales,438949952618498,2018/01/25 00:19:00.000,Variant 1,1
Sales,438941362683906,2018/01/25 00:19:00.000,Variant 1,1
Sales,438945657651202,2018/01/25 00:19:00.000,Variant 1,1
Sales,438937067716611,2018/01/25 00:19:00.000,Variant 1,1
Sales,438932772749315,2018/01/25 00:19:00.000,Variant 1,1
Sales,748445295968260,2018/01/25 00:19:00.000,Variant 1,1
Sales,809158953664515,2018/01/25 00:19:00.000,Variant 1,1
Sales,887202804400131,2018/01/25 00:19:00.000,Variant 1,1
Sales,887207099367427,2018/01/25 00:19:00.000,Variant 1,1
Sales,545740019466242,2018/01/25 00:20:00.000,Variant 1,1
Sales,57801669869570,2018/01/25 00:21:00.000,Variant 1,1
Sales,809154658697219,2018/01/25 00:21:00.000,Variant 1,1
Sales,437365109686275,2018/01/25 00:22:00.000,Variant 1,1
Sales,437369404653571,2018/01/25 00:22:00.000,Variant 1,1
Sales,437373699620867,2018/01/25 00:22:00.000,Variant 1,1
Sales,437377994588163,2018/01/25 00:22:00.000,Variant 1,1
Sales,437382289555459,2018/01/25 00:22:00.000,Variant 1,1
Sales,437386584522755,2018/01/25 00:22:00.000,Variant 1,1
Sales,437390879490051,2018/01/25 00:22:00.000,Variant 1,1
Sales,437399469424643,2018/01/25 00:22:00.000,Variant 1,1
Sales,437395174457347,2018/01/25 00:22:00.000,Variant 1,1
Sales,545727134564354,2018/01/25 00:22:00.000,Variant 1,1
Sales,545731429531650,2018/01/25 00:23:00.000,Variant 1,1
Sales,799207514439683,2018/01/25 00:23:00.000,Variant 1,1
Sales,809163248631811,2018/01/25 00:24:00.000,Variant 1,1
Sales,545692774825986,2018/01/25 00:25:00.000,Variant 1,1
Sales,44955422687234,2018/01/25 00:26:00.000,Variant 1,1
Sales,809120298958851,2018/01/25 00:26:00.000,Variant 1,1
Sales,887215689302019,2018/01/25 00:26:00.000,Variant 1,1
Sales,545714249662466,2018/01/25 00:27:00.000,Variant 1,1
Sales,637218527903745,2018/01/25 00:27:00.000,Variant 1,1
Sales,809124593926147,2018/01/25 00:27:00.000,Variant 1,1
Sales,44946832752642,2018/01/25 00:28:00.000,Variant 1,1
Sales,537854459510786,2018/01/25 00:28:00.000,Variant 1,1
Sales,247918397227011,2018/01/25 00:29:00.000,Variant 1,1
Sales,247918397227010,2018/01/25 00:29:00.000,Variant 1,1
Sales,247918397227012,2018/01/25 00:29:00.000,Variant 1,1
Sales,545718544629762,2018/01/25 00:29:00.000,Variant 1,1
Sales,545688479858690,2018/01/25 00:29:00.000,Variant 1,1
Sales,809128888893443,2018/01/25 00:29:00.000,Variant 1,1
Sales,365046450356226,2018/01/25 00:30:00.000,Variant 1,1
Sales,537910294085634,2018/01/25 00:30:00.000,Variant 1,1
Sales,537815804805122,2018/01/25 00:30:00.000,Variant 1,1
Sales,365050745323522,2018/01/25 00:32:00.000,Variant 1,1
Sales,545705659727874,2018/01/25 00:32:00.000,Variant 1,1
Sales,820781135167488,2018/01/25 00:32:00.000,Variant 1,1
Sales,820772545232896,2018/01/25 00:32:00.000,Variant 1,1
Sales,820776840200192,2018/01/25 00:32:00.000,Variant 1,1
Sales,820785430134784,2018/01/25 00:32:00.000,Variant 1,1
Sales,820789725102080,2018/01/25 00:32:00.000,Variant 1,1
Sales,820794020069376,2018/01/25 00:32:00.000,Variant 1,1
Sales,799211809406979,2018/01/25 00:32:00.000,Variant 1,1
Sales,394183508492290,2018/01/25 00:34:00.000,Variant 1,1
Sales,610778709229572,2018/01/25 00:34:00.000,Variant 1,1
Sales,787155836207108,2018/01/25 00:35:00.000,Variant 1,1
Sales,787164426141700,2018/01/25 00:35:00.000,Variant 1,1
Sales,809137478828035,2018/01/25 00:35:00.000,Variant 1,1
Sales,787168721108996,2018/01/25 00:35:00.000,Variant 1,1
Sales,787151541239812,2018/01/25 00:35:00.000,Variant 1,1
Sales,787160131174404,2018/01/25 00:35:00.000,Variant 1,1
Sales,446925706887169,2018/01/25 00:36:00.000,Variant 1,1
Sales,446930001854465,2018/01/25 00:36:00.000,Variant 1,1
Sales,558654986125312,2018/01/25 00:36:00.000,Variant 1,1
Sales,558650691158016,2018/01/25 00:36:00.000,Variant 1,1
Sales,545744314433538,2018/01/25 00:36:00.000,Variant 1,1
Sales,809133183860739,2018/01/25 00:37:00.000,Variant 1,1
Sales,545701364760578,2018/01/25 00:38:00.000,Variant 1,1
Sales,558663576059904,2018/01/25 00:38:00.000,Variant 1,1
Sales,558667871027200,2018/01/25 00:38:00.000,Variant 1,1
