Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,33243046871041,2018/01/12 13:17:00.000,Variant 1,1
Sales,475641858228226,2018/01/12 13:17:00.000,Variant 1,1
Sales,851674834927618,2018/01/12 13:17:00.000,Variant 1,1
Sales,956734029955074,2018/01/12 13:17:00.000,Variant 1,1
Sales,228217382240262,2018/01/12 13:18:00.000,Variant 1,1
Sales,357594682097671,2018/01/12 13:18:00.000,Variant 1,1
Sales,357598977064967,2018/01/12 13:18:00.000,Variant 1,1
Sales,357590387130375,2018/01/12 13:18:00.000,Variant 1,1
Sales,357581797195783,2018/01/12 13:18:00.000,Variant 1,1
Sales,357577502228487,2018/01/12 13:18:00.000,Variant 1,1
Sales,357573207261191,2018/01/12 13:18:00.000,Variant 1,1
Sales,494501059624962,2018/01/12 13:18:00.000,Variant 1,1
Sales,357564617326599,2018/01/12 13:18:00.000,Variant 1,1
Sales,357560322359303,2018/01/12 13:18:00.000,Variant 1,1
Sales,357551732424711,2018/01/12 13:18:00.000,Variant 1,1
Sales,357547437457415,2018/01/12 13:18:00.000,Variant 1,1
Sales,357543142490119,2018/01/12 13:18:00.000,Variant 1,1
Sales,357538847522823,2018/01/12 13:18:00.000,Variant 1,1
Sales,357534552555527,2018/01/12 13:18:00.000,Variant 1,1
Sales,357530257588231,2018/01/12 13:18:00.000,Variant 1,1
Sales,357525962620935,2018/01/12 13:18:00.000,Variant 1,1
Sales,357521667653639,2018/01/12 13:18:00.000,Variant 1,1
Sales,357517372686343,2018/01/12 13:18:00.000,Variant 1,1
Sales,357513077719047,2018/01/12 13:18:00.000,Variant 1,1
Sales,357508782751751,2018/01/12 13:18:00.000,Variant 1,1
Sales,357504487784456,2018/01/12 13:18:00.000,Variant 1,1
Sales,357500192817159,2018/01/12 13:18:00.000,Variant 1,1
Sales,357495897849863,2018/01/12 13:18:00.000,Variant 1,1
Sales,357491602882567,2018/01/12 13:18:00.000,Variant 1,1
Sales,357487307915271,2018/01/12 13:18:00.000,Variant 1,1
Sales,357483012947977,2018/01/12 13:18:00.000,Variant 1,1
Sales,357478717980679,2018/01/12 13:18:00.000,Variant 1,1
Sales,357474423013383,2018/01/12 13:18:00.000,Variant 1,1
Sales,357470128046087,2018/01/12 13:18:00.000,Variant 1,1
Sales,357465833078791,2018/01/12 13:18:00.000,Variant 1,1
Sales,357461538111495,2018/01/12 13:18:00.000,Variant 1,1
Sales,357457243144199,2018/01/12 13:18:00.000,Variant 1,1
Sales,357452948176903,2018/01/12 13:18:00.000,Variant 1,1
Sales,357448653209607,2018/01/12 13:18:00.000,Variant 1,1
Sales,1009879955275780,2018/01/12 13:18:00.000,Variant 1,1
Sales,1009892840177668,2018/01/12 13:18:00.000,Variant 1,1
Sales,1009888545210372,2018/01/12 13:18:00.000,Variant 1,1
Sales,1009884250243075,2018/01/12 13:18:00.000,Variant 1,1
Sales,25688199397378,2018/01/12 13:19:00.000,Variant 1,1
Sales,25683904430082,2018/01/12 13:19:00.000,Variant 1,1
Sales,25696789331970,2018/01/12 13:19:00.000,Variant 1,1
Sales,25701084299266,2018/01/12 13:19:00.000,Variant 1,1
Sales,25692494364674,2018/01/12 13:19:00.000,Variant 1,1
Sales,25679609462786,2018/01/12 13:19:00.000,Variant 1,1
Sales,127487514247169,2018/01/12 13:19:00.000,Variant 1,1
Sales,179611237351427,2018/01/12 13:19:00.000,Variant 1,1
Sales,598331894005762,2018/01/12 13:19:00.000,Variant 1,1
Sales,851670539960322,2018/01/12 13:19:00.000,Variant 1,1
Sales,475641858228227,2018/01/12 13:20:00.000,Variant 1,1
Sales,851666244993026,2018/01/12 13:20:00.000,Variant 1,1
Sales,851683424862210,2018/01/12 13:20:00.000,Variant 1,1
Sales,850558143430660,2018/01/12 13:20:00.000,Variant 1,1
Sales,850562438397955,2018/01/12 13:20:00.000,Variant 1,1
Sales,211849261875202,2018/01/12 13:21:00.000,Variant 1,1
Sales,211823492071426,2018/01/12 13:21:00.000,Variant 1,1
Sales,211827787038722,2018/01/12 13:21:00.000,Variant 1,1
Sales,211832082006018,2018/01/12 13:21:00.000,Variant 1,1
Sales,211836376973314,2018/01/12 13:21:00.000,Variant 1,1
Sales,211840671940610,2018/01/12 13:21:00.000,Variant 1,1
Sales,211844966907906,2018/01/12 13:21:00.000,Variant 1,1
Sales,475641858228228,2018/01/12 13:21:00.000,Variant 1,1
Sales,69084548956163,2018/01/12 13:22:00.000,Variant 1,1
Sales,69110318759939,2018/01/12 13:22:00.000,Variant 1,1
Sales,69106023792643,2018/01/12 13:22:00.000,Variant 1,1
Sales,69101728825347,2018/01/12 13:22:00.000,Variant 1,1
Sales,69097433858051,2018/01/12 13:22:00.000,Variant 1,1
Sales,69093138890755,2018/01/12 13:22:00.000,Variant 1,1
Sales,69088843923459,2018/01/12 13:22:00.000,Variant 1,1
Sales,115427246080003,2018/01/12 13:22:00.000,Variant 1,1
Sales,136979391971331,2018/01/12 13:22:00.000,Variant 1,1
Sales,136975097004035,2018/01/12 13:22:00.000,Variant 1,1
Sales,136970802036739,2018/01/12 13:22:00.000,Variant 1,1
Sales,136966507069443,2018/01/12 13:22:00.000,Variant 1,1
Sales,190503274414082,2018/01/12 13:22:00.000,Variant 1,1
Sales,598310419169282,2018/01/12 13:22:00.000,Variant 1,1
Sales,866307788505090,2018/01/12 13:22:00.000,Variant 1,1
Sales,866303493537794,2018/01/12 13:22:00.000,Variant 1,1
Sales,987460225990659,2018/01/12 13:22:00.000,Variant 1,1
Sales,12463995092995,2018/01/12 13:23:00.000,Variant 1,1
Sales,12459700125699,2018/01/12 13:23:00.000,Variant 1,1
Sales,12451110191107,2018/01/12 13:23:00.000,Variant 1,1
Sales,12455405158403,2018/01/12 13:23:00.000,Variant 1,1
Sales,598314714136578,2018/01/12 13:23:00.000,Variant 1,1
Sales,851679129894914,2018/01/12 13:23:00.000,Variant 1,1
Sales,925840330194946,2018/01/12 13:23:00.000,Variant 1,1
Sales,9092445765634,2018/01/12 13:24:00.000,Variant 1,1
Sales,197070279409668,2018/01/12 13:24:00.000,Variant 1,1
Sales,197087459278852,2018/01/12 13:24:00.000,Variant 1,1
Sales,197091754246148,2018/01/12 13:24:00.000,Variant 1,1
Sales,197121819017220,2018/01/12 13:24:00.000,Variant 1,1
Sales,197074574376964,2018/01/12 13:24:00.000,Variant 1,1
Sales,197126113984516,2018/01/12 13:24:00.000,Variant 1,1
Sales,197130408951811,2018/01/12 13:24:00.000,Variant 1,1
Sales,197134703919108,2018/01/12 13:24:00.000,Variant 1,1
Sales,197138998886404,2018/01/12 13:24:00.000,Variant 1,1
Sales,197061689475076,2018/01/12 13:24:00.000,Variant 1,1
Sales,197065984442372,2018/01/12 13:24:00.000,Variant 1,1
Sales,197078869344259,2018/01/12 13:24:00.000,Variant 1,1
Sales,197057394507780,2018/01/12 13:24:00.000,Variant 1,1
Sales,197083164311556,2018/01/12 13:24:00.000,Variant 1,1
Sales,197216308297732,2018/01/12 13:24:00.000,Variant 1,1
Sales,197212013330436,2018/01/12 13:24:00.000,Variant 1,1
Sales,197207718363140,2018/01/12 13:24:00.000,Variant 1,1
Sales,197199128428548,2018/01/12 13:24:00.000,Variant 1,1
Sales,197117524049924,2018/01/12 13:24:00.000,Variant 1,1
Sales,197194833461252,2018/01/12 13:24:00.000,Variant 1,1
Sales,197190538493956,2018/01/12 13:24:00.000,Variant 1,1
Sales,197186243526660,2018/01/12 13:24:00.000,Variant 1,1
Sales,197143293853700,2018/01/12 13:24:00.000,Variant 1,1
Sales,197181948559364,2018/01/12 13:24:00.000,Variant 1,1
Sales,197177653592068,2018/01/12 13:24:00.000,Variant 1,1
Sales,197173358624772,2018/01/12 13:24:00.000,Variant 1,1
Sales,197169063657476,2018/01/12 13:24:00.000,Variant 1,1
Sales,197164768690180,2018/01/12 13:24:00.000,Variant 1,1
Sales,197156178755588,2018/01/12 13:24:00.000,Variant 1,1
Sales,197151883788292,2018/01/12 13:24:00.000,Variant 1,1
Sales,197147588820996,2018/01/12 13:24:00.000,Variant 1,1
Sales,197096049213444,2018/01/12 13:24:00.000,Variant 1,1
Sales,197100344180740,2018/01/12 13:24:00.000,Variant 1,1
Sales,197237783134212,2018/01/12 13:24:00.000,Variant 1,1
Sales,197233488166916,2018/01/12 13:24:00.000,Variant 1,1
Sales,197229193199620,2018/01/12 13:24:00.000,Variant 1,1
Sales,197220603265028,2018/01/12 13:24:00.000,Variant 1,1
Sales,197108934115332,2018/01/12 13:24:00.000,Variant 1,1
Sales,197113229082628,2018/01/12 13:24:00.000,Variant 1,1
Sales,520567216144384,2018/01/12 13:24:00.000,Variant 1,1
Sales,520571511111680,2018/01/12 13:24:00.000,Variant 1,1
Sales,520575806078976,2018/01/12 13:24:00.000,Variant 1,1
Sales,520580101046272,2018/01/12 13:24:00.000,Variant 1,1
Sales,520584396013568,2018/01/12 13:24:00.000,Variant 1,1
Sales,520588690980864,2018/01/12 13:24:00.000,Variant 1,1
Sales,520592985948160,2018/01/12 13:24:00.000,Variant 1,1
Sales,925844625162242,2018/01/12 13:24:00.000,Variant 1,1
Sales,1036659076366339,2018/01/12 13:24:00.000,Variant 1,1
Sales,115414361178115,2018/01/12 13:25:00.000,Variant 1,1
Sales,533817190252556,2018/01/12 13:25:00.000,Variant 1,1
Sales,627932808609800,2018/01/12 13:25:00.000,Variant 1,1
Sales,925831740260354,2018/01/12 13:25:00.000,Variant 1,1
Sales,28909424869378,2018/01/12 13:26:00.000,Variant 1,1
Sales,28905129902082,2018/01/12 13:26:00.000,Variant 1,1
Sales,28896539967490,2018/01/12 13:26:00.000,Variant 1,1
Sales,28892245000194,2018/01/12 13:26:00.000,Variant 1,1
Sales,28887950032898,2018/01/12 13:26:00.000,Variant 1,1
Sales,28883655065602,2018/01/12 13:26:00.000,Variant 1,1
Sales,9096740732930,2018/01/12 13:26:00.000,Variant 1,1
Sales,28913719836674,2018/01/12 13:26:00.000,Variant 1,1
Sales,28918014803970,2018/01/12 13:26:00.000,Variant 1,1
Sales,20714627268610,2018/01/12 13:26:00.000,Variant 1,1
Sales,20710332301314,2018/01/12 13:26:00.000,Variant 1,1
Sales,20706037334018,2018/01/12 13:26:00.000,Variant 1,1
Sales,28922309771266,2018/01/12 13:26:00.000,Variant 1,1
Sales,28926604738562,2018/01/12 13:26:00.000,Variant 1,1
Sales,58493159604227,2018/01/12 13:26:00.000,Variant 1,1
Sales,58467389800449,2018/01/12 13:26:00.000,Variant 1,1
Sales,988821730623490,2018/01/12 13:26:00.000,Variant 1,1
Sales,115418656145411,2018/01/12 13:27:00.000,Variant 1,1
Sales,871058022334465,2018/01/12 13:27:00.000,Variant 1,1
Sales,871062317301761,2018/01/12 13:27:00.000,Variant 1,1
Sales,851661950025730,2018/01/12 13:27:00.000,Variant 1,1
Sales,871079497170944,2018/01/12 13:27:00.000,Variant 1,1
Sales,871070907236352,2018/01/12 13:27:00.000,Variant 1,1
Sales,871075202203648,2018/01/12 13:27:00.000,Variant 1,1
Sales,871066612269056,2018/01/12 13:27:00.000,Variant 1,1
Sales,925827445293058,2018/01/12 13:27:00.000,Variant 1,1
Sales,942994429575172,2018/01/12 13:27:00.000,Variant 1,1
Sales,1036654781399043,2018/01/12 13:27:00.000,Variant 1,1
Sales,156182190751746,2018/01/12 13:28:00.000,Variant 1,1
Sales,475641858228229,2018/01/12 13:28:00.000,Variant 1,1
Sales,494333555900418,2018/01/12 13:28:00.000,Variant 1,1
Sales,616035749199872,2018/01/12 13:28:00.000,Variant 1,1
Sales,616040044167168,2018/01/12 13:28:00.000,Variant 1,1
Sales,616052929069056,2018/01/12 13:28:00.000,Variant 1,1
Sales,616031454232576,2018/01/12 13:28:00.000,Variant 1,1
Sales,616044339134464,2018/01/12 13:28:00.000,Variant 1,1
Sales,616048634101760,2018/01/12 13:28:00.000,Variant 1,1
Sales,59596966199336,2018/01/12 13:28:00.000,Variant 1,1
Sales,59596966199337,2018/01/12 13:28:00.000,Variant 1,1
Sales,956862878973953,2018/01/12 13:28:00.000,Variant 1,1
Sales,202112571015170,2018/01/12 13:29:00.000,Variant 1,1
Sales,115422951112707,2018/01/12 13:30:00.000,Variant 1,1
Sales,52553219833864,2018/01/12 13:30:00.000,Variant 1,1
Sales,494337850867714,2018/01/12 13:30:00.000,Variant 1,1
Sales,942994429575173,2018/01/12 13:30:00.000,Variant 1,1
Sales,77262166687747,2018/01/12 13:31:00.000,Variant 1,1
Sales,77257871720451,2018/01/12 13:31:00.000,Variant 1,1
Sales,77253576753155,2018/01/12 13:31:00.000,Variant 1,1
Sales,598533757468674,2018/01/12 13:31:00.000,Variant 1,1
Sales,780515816767491,2018/01/12 13:31:00.000,Variant 1,1
Sales,780490046963716,2018/01/12 13:31:00.000,Variant 1,1
Sales,780494341931012,2018/01/12 13:31:00.000,Variant 1,1
Sales,780507226832900,2018/01/12 13:31:00.000,Variant 1,1
Sales,780502931865604,2018/01/12 13:31:00.000,Variant 1,1
Sales,780485751996420,2018/01/12 13:31:00.000,Variant 1,1
Sales,780481457029124,2018/01/12 13:31:00.000,Variant 1,1
Sales,780498636898308,2018/01/12 13:31:00.000,Variant 1,1
Sales,780511521800196,2018/01/12 13:31:00.000,Variant 1,1
Sales,957026087731201,2018/01/12 13:31:00.000,Variant 1,1
Sales,184082298306562,2018/01/12 13:32:00.000,Variant 1,1
Sales,494483879755778,2018/01/12 13:32:00.000,Variant 1,1
Sales,601591774183426,2018/01/12 13:32:00.000,Variant 1,1
Sales,29549374996482,2018/01/12 13:33:00.000,Variant 1,1
Sales,29562259898370,2018/01/12 13:33:00.000,Variant 1,1
Sales,29557964931074,2018/01/12 13:33:00.000,Variant 1,1
Sales,29553669963778,2018/01/12 13:33:00.000,Variant 1,1
Sales,29545080029186,2018/01/12 13:33:00.000,Variant 1,1
Sales,790471550959620,2018/01/12 13:33:00.000,Variant 1,1
Sales,790454371090436,2018/01/12 13:33:00.000,Variant 1,1
Sales,790501615730692,2018/01/12 13:33:00.000,Variant 1,1
Sales,790505910697988,2018/01/12 13:33:00.000,Variant 1,1
Sales,790475845926918,2018/01/12 13:33:00.000,Variant 1,1
Sales,790497320763396,2018/01/12 13:33:00.000,Variant 1,1
Sales,790462961025028,2018/01/12 13:33:00.000,Variant 1,1
Sales,790484435861508,2018/01/12 13:33:00.000,Variant 1,1
Sales,790450076123140,2018/01/12 13:33:00.000,Variant 1,1
Sales,790488730828804,2018/01/12 13:33:00.000,Variant 1,1
Sales,790493025796100,2018/01/12 13:33:00.000,Variant 1,1
Sales,790467255992324,2018/01/12 13:33:00.000,Variant 1,1
Sales,821614358822915,2018/01/12 13:33:00.000,Variant 1,1
Sales,790458666057732,2018/01/12 13:33:00.000,Variant 1,1
Sales,35308926140416,2018/01/12 13:34:00.000,Variant 1,1
Sales,494350735769602,2018/01/12 13:34:00.000,Variant 1,1
Sales,812496143253515,2018/01/12 13:34:00.000,Variant 1,1
Sales,286878045569027,2018/01/12 13:35:00.000,Variant 1,1
Sales,286890930470915,2018/01/12 13:35:00.000,Variant 1,1
Sales,286882340536323,2018/01/12 13:35:00.000,Variant 1,1
Sales,286899520405507,2018/01/12 13:35:00.000,Variant 1,1
Sales,286895225438211,2018/01/12 13:35:00.000,Variant 1,1
Sales,286886635503619,2018/01/12 13:35:00.000,Variant 1,1
Sales,475641858228230,2018/01/12 13:35:00.000,Variant 1,1
Sales,775512179867650,2018/01/12 13:35:00.000,Variant 1,1
Sales,782912408518660,2018/01/12 13:35:00.000,Variant 1,1
Sales,821614358822916,2018/01/12 13:35:00.000,Variant 1,1
Sales,782903818584067,2018/01/12 13:35:00.000,Variant 1,1
Sales,782908113551363,2018/01/12 13:35:00.000,Variant 1,1
Sales,77257871720452,2018/01/12 13:36:00.000,Variant 1,1
Sales,77249281785859,2018/01/12 13:36:00.000,Variant 1,1
Sales,77262166687748,2018/01/12 13:36:00.000,Variant 1,1
Sales,77253576753156,2018/01/12 13:36:00.000,Variant 1,1
Sales,601587479216130,2018/01/12 13:36:00.000,Variant 1,1
Sales,948487692746754,2018/01/12 13:36:00.000,Variant 1,1
Sales,948483397779458,2018/01/12 13:36:00.000,Variant 1,1
Sales,948491987714050,2018/01/12 13:36:00.000,Variant 1,1
Sales,147197119168515,2018/01/12 13:37:00.000,Variant 1,1
Sales,147192824201219,2018/01/12 13:37:00.000,Variant 1,1
Sales,184086593273858,2018/01/12 13:37:00.000,Variant 1,1
Sales,147274428579843,2018/01/12 13:37:00.000,Variant 1,1
Sales,147270133612547,2018/01/12 13:37:00.000,Variant 1,1
Sales,147265838645251,2018/01/12 13:37:00.000,Variant 1,1
Sales,147261543677955,2018/01/12 13:37:00.000,Variant 1,1
Sales,147257248710659,2018/01/12 13:37:00.000,Variant 1,1
Sales,147252953743363,2018/01/12 13:37:00.000,Variant 1,1
Sales,147248658776067,2018/01/12 13:37:00.000,Variant 1,1
Sales,147244363808771,2018/01/12 13:37:00.000,Variant 1,1
Sales,147240068841475,2018/01/12 13:37:00.000,Variant 1,1
Sales,147235773874179,2018/01/12 13:37:00.000,Variant 1,1
Sales,147231478906883,2018/01/12 13:37:00.000,Variant 1,1
Sales,147227183939587,2018/01/12 13:37:00.000,Variant 1,1
Sales,147222888972291,2018/01/12 13:37:00.000,Variant 1,1
Sales,147218594004995,2018/01/12 13:37:00.000,Variant 1,1
Sales,147214299037699,2018/01/12 13:37:00.000,Variant 1,1
Sales,147210004070403,2018/01/12 13:37:00.000,Variant 1,1
Sales,147205709103107,2018/01/12 13:37:00.000,Variant 1,1
Sales,147201414135811,2018/01/12 13:37:00.000,Variant 1,1
Sales,475641858228231,2018/01/12 13:37:00.000,Variant 1,1
Sales,851687719829506,2018/01/12 13:37:00.000,Variant 1,1
Sales,925836035227650,2018/01/12 13:37:00.000,Variant 1,1
Sales,494492469690370,2018/01/12 13:38:00.000,Variant 1,1
Sales,42043434860548,2018/01/12 13:39:00.000,Variant 1,1
Sales,99059125714947,2018/01/12 13:39:00.000,Variant 1,1
Sales,42047729827844,2018/01/12 13:39:00.000,Variant 1,1
Sales,42052024795140,2018/01/12 13:39:00.000,Variant 1,1
Sales,42056319762436,2018/01/12 13:39:00.000,Variant 1,1
Sales,212046830370818,2018/01/12 13:39:00.000,Variant 1,1
Sales,596875900092418,2018/01/12 13:39:00.000,Variant 1,1
Sales,543493751570436,2018/01/12 13:39:00.000,Variant 1,1
Sales,543467981766659,2018/01/12 13:39:00.000,Variant 1,1
Sales,543472276733956,2018/01/12 13:39:00.000,Variant 1,1
Sales,543476571701252,2018/01/12 13:39:00.000,Variant 1,1
Sales,543480866668548,2018/01/12 13:39:00.000,Variant 1,1
Sales,543485161635844,2018/01/12 13:39:00.000,Variant 1,1
Sales,543489456603140,2018/01/12 13:39:00.000,Variant 1,1
Sales,790832328212484,2018/01/12 13:39:00.000,Variant 1,1
Sales,790853803048964,2018/01/12 13:39:00.000,Variant 1,1
Sales,790845213114372,2018/01/12 13:39:00.000,Variant 1,1
Sales,790840918147076,2018/01/12 13:39:00.000,Variant 1,1
Sales,790849508081668,2018/01/12 13:39:00.000,Variant 1,1
Sales,790858098016260,2018/01/12 13:39:00.000,Variant 1,1
Sales,790836623179780,2018/01/12 13:39:00.000,Variant 1,1
Sales,943183408136192,2018/01/12 13:39:00.000,Variant 1,1
Sales,958069764784129,2018/01/12 13:39:00.000,Variant 1,1
Sales,997222686654467,2018/01/12 13:39:00.000,Variant 1,1
Sales,297490909757443,2018/01/12 13:40:00.000,Variant 1,1
Sales,494342145835010,2018/01/12 13:40:00.000,Variant 1,1
Sales,976937556115461,2018/01/12 13:40:00.000,Variant 1,1
Sales,976933261148165,2018/01/12 13:40:00.000,Variant 1,1
Sales,212051125338112,2018/01/12 13:41:00.000,Variant 1,1
Sales,851657655058435,2018/01/12 13:41:00.000,Variant 1,1
Sales,841207999627267,2018/01/12 13:41:00.000,Variant 1,1
Sales,841212294594563,2018/01/12 13:41:00.000,Variant 1,1
Sales,494355030736898,2018/01/12 13:42:00.000,Variant 1,1
Sales,775525064769537,2018/01/12 13:42:00.000,Variant 1,1
Sales,851653360091139,2018/01/12 13:42:00.000,Variant 1,1
Sales,299299090989059,2018/01/12 13:43:00.000,Variant 1,1
Sales,299303385956355,2018/01/12 13:43:00.000,Variant 1,1
Sales,520975238037504,2018/01/12 13:43:00.000,Variant 1,1
Sales,520940878299136,2018/01/12 13:43:00.000,Variant 1,1
Sales,520953763201024,2018/01/12 13:43:00.000,Variant 1,1
Sales,520936583331840,2018/01/12 13:43:00.000,Variant 1,1
Sales,520932288364544,2018/01/12 13:43:00.000,Variant 1,1
Sales,520949468233728,2018/01/12 13:43:00.000,Variant 1,1
Sales,520945173266432,2018/01/12 13:43:00.000,Variant 1,1
Sales,520962353135616,2018/01/12 13:43:00.000,Variant 1,1
Sales,520966648102912,2018/01/12 13:43:00.000,Variant 1,1
Sales,520958058168320,2018/01/12 13:43:00.000,Variant 1,1
Sales,520970943070208,2018/01/12 13:43:00.000,Variant 1,1
Sales,860196050042883,2018/01/12 13:43:00.000,Variant 1,1
Sales,940524823379971,2018/01/12 13:45:00.000,Variant 1,1
Sales,196597833007107,2018/01/12 13:46:00.000,Variant 1,1
Sales,323935023398914,2018/01/12 13:46:00.000,Variant 1,1
Sales,308103773945857,2018/01/12 13:46:00.000,Variant 1,1
Sales,323935023398913,2018/01/12 13:46:00.000,Variant 1,1
Sales,995517584637956,2018/01/12 13:46:00.000,Variant 1,1
Sales,995551944376324,2018/01/12 13:46:00.000,Variant 1,1
Sales,995539059474436,2018/01/12 13:46:00.000,Variant 1,1
Sales,995547649409028,2018/01/12 13:46:00.000,Variant 1,1
Sales,995543354441732,2018/01/12 13:46:00.000,Variant 1,1
Sales,996449592541186,2018/01/12 13:46:00.000,Variant 1,1
Sales,996445297573890,2018/01/12 13:46:00.000,Variant 1,1
Sales,995521879605252,2018/01/12 13:46:00.000,Variant 1,1
Sales,996441002606594,2018/01/12 13:46:00.000,Variant 1,1
Sales,995526174572548,2018/01/12 13:46:00.000,Variant 1,1
Sales,995534764507140,2018/01/12 13:46:00.000,Variant 1,1
Sales,995530469539844,2018/01/12 13:46:00.000,Variant 1,1
Sales,142859202199555,2018/01/12 13:47:00.000,Variant 1,1
Sales,142854907232259,2018/01/12 13:47:00.000,Variant 1,1
Sales,142850612264963,2018/01/12 13:47:00.000,Variant 1,1
Sales,142846317297667,2018/01/12 13:47:00.000,Variant 1,1
Sales,142842022330371,2018/01/12 13:47:00.000,Variant 1,1
Sales,475641858228232,2018/01/12 13:47:00.000,Variant 1,1
Sales,834860037963778,2018/01/12 13:47:00.000,Variant 1,1
Sales,834847153061897,2018/01/12 13:47:00.000,Variant 1,1
Sales,65944927862787,2018/01/12 13:48:00.000,Variant 1,1
Sales,65940632895491,2018/01/12 13:48:00.000,Variant 1,1
Sales,146995255705606,2018/01/12 13:48:00.000,Variant 1,1
Sales,515589349048320,2018/01/12 13:48:00.000,Variant 1,1
Sales,775529359736833,2018/01/12 13:48:00.000,Variant 1,1
Sales,834851448029186,2018/01/12 13:48:00.000,Variant 1,1
Sales,842556619358213,2018/01/12 13:48:00.000,Variant 1,1
Sales,844296081113091,2018/01/12 13:48:00.000,Variant 1,1
Sales,892867866263555,2018/01/12 13:48:00.000,Variant 1,1
Sales,892863571296259,2018/01/12 13:48:00.000,Variant 1,1
Sales,892872161230851,2018/01/12 13:48:00.000,Variant 1,1
Sales,892885046132739,2018/01/12 13:48:00.000,Variant 1,1
Sales,892880751165443,2018/01/12 13:48:00.000,Variant 1,1
Sales,892876456198147,2018/01/12 13:48:00.000,Variant 1,1
Sales,984960555024388,2018/01/12 13:48:00.000,Variant 1,1
Sales,984964849991683,2018/01/12 13:48:00.000,Variant 1,1
Sales,984956260057094,2018/01/12 13:48:00.000,Variant 1,1
Sales,984951965089796,2018/01/12 13:48:00.000,Variant 1,1
Sales,326456169201664,2018/01/12 13:49:00.000,Variant 1,1
Sales,475641858228233,2018/01/12 13:49:00.000,Variant 1,1
Sales,494462404919298,2018/01/12 13:49:00.000,Variant 1,1
Sales,956553641328644,2018/01/12 13:49:00.000,Variant 1,1
Sales,3740916514823,2018/01/12 13:50:00.000,Variant 1,1
Sales,3719441678342,2018/01/12 13:50:00.000,Variant 1,1
Sales,3745211482121,2018/01/12 13:50:00.000,Variant 1,1
Sales,494419455246338,2018/01/12 13:50:00.000,Variant 1,1
Sales,834851448029188,2018/01/12 13:50:00.000,Variant 1,1
Sales,834851448029187,2018/01/12 13:50:00.000,Variant 1,1
Sales,940511938478084,2018/01/12 13:50:00.000,Variant 1,1
Sales,195034464911365,2018/01/12 13:51:00.000,Variant 1,1
Sales,195034464911366,2018/01/12 13:51:00.000,Variant 1,1
Sales,461464171184131,2018/01/12 13:51:00.000,Variant 1,1
Sales,461511415824387,2018/01/12 13:51:00.000,Variant 1,1
Sales,461485646020611,2018/01/12 13:51:00.000,Variant 1,1
Sales,461455581249539,2018/01/12 13:51:00.000,Variant 1,1
Sales,461502825889795,2018/01/12 13:51:00.000,Variant 1,1
Sales,461459876216835,2018/01/12 13:51:00.000,Variant 1,1
Sales,461451286282243,2018/01/12 13:51:00.000,Variant 1,1
Sales,461498530922499,2018/01/12 13:51:00.000,Variant 1,1
Sales,461489940987907,2018/01/12 13:51:00.000,Variant 1,1
Sales,461481351053315,2018/01/12 13:51:00.000,Variant 1,1
Sales,461477056086019,2018/01/12 13:51:00.000,Variant 1,1
Sales,461507120857091,2018/01/12 13:51:00.000,Variant 1,1
Sales,461468466151428,2018/01/12 13:51:00.000,Variant 1,1
Sales,461515710791683,2018/01/12 13:51:00.000,Variant 1,1
Sales,461472761118723,2018/01/12 13:51:00.000,Variant 1,1
Sales,461494235955203,2018/01/12 13:51:00.000,Variant 1,1
Sales,775507884900354,2018/01/12 13:51:00.000,Variant 1,1
Sales,834851448029191,2018/01/12 13:51:00.000,Variant 1,1
Sales,834851448029190,2018/01/12 13:51:00.000,Variant 1,1
Sales,834851448029189,2018/01/12 13:51:00.000,Variant 1,1
Sales,1046653465264129,2018/01/12 13:51:00.000,Variant 1,1
Sales,71528385347587,2018/01/12 13:52:00.000,Variant 1,1
Sales,324922865876993,2018/01/12 13:52:00.000,Variant 1,1
Sales,324867031302145,2018/01/12 13:52:00.000,Variant 1,1
Sales,324922865876994,2018/01/12 13:52:00.000,Variant 1,1
Sales,324867031302146,2018/01/12 13:52:00.000,Variant 1,1
Sales,494380800540674,2018/01/12 13:52:00.000,Variant 1,1
Sales,325008765222913,2018/01/12 13:53:00.000,Variant 1,1
Sales,325008765222914,2018/01/12 13:53:00.000,Variant 1,1
Sales,558513252204550,2018/01/12 13:53:00.000,Variant 1,1
Sales,844300376080386,2018/01/12 13:53:00.000,Variant 1,1
Sales,834851448029192,2018/01/12 13:53:00.000,Variant 1,1
Sales,65889093287939,2018/01/12 13:54:00.000,Variant 1,1
Sales,65884798320643,2018/01/12 13:54:00.000,Variant 1,1
Sales,190546224087042,2018/01/12 13:54:00.000,Variant 1,1
Sales,293092863246339,2018/01/12 13:54:00.000,Variant 1,1
Sales,494488174723074,2018/01/12 13:54:00.000,Variant 1,1
Sales,790256802594820,2018/01/12 13:54:00.000,Variant 1,1
Sales,790295457300484,2018/01/12 13:54:00.000,Variant 1,1
Sales,834851448029193,2018/01/12 13:54:00.000,Variant 1,1
Sales,790252507627524,2018/01/12 13:54:00.000,Variant 1,1
Sales,790261097562116,2018/01/12 13:54:00.000,Variant 1,1
Sales,790291162333188,2018/01/12 13:54:00.000,Variant 1,1
Sales,790269687496708,2018/01/12 13:54:00.000,Variant 1,1
Sales,790278277431300,2018/01/12 13:54:00.000,Variant 1,1
Sales,790286867365892,2018/01/12 13:54:00.000,Variant 1,1
