Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,825071807496193,2018/01/14 11:30:00.000,Variant 2,2
Trading & End Products,661717021360141,2018/01/14 11:31:00.000,Variant 2,2
Trading & End Products,661704136458246,2018/01/14 11:31:00.000,Variant 2,2
Trading & End Products,222685464363009,2018/01/14 11:32:00.000,Variant 2,2
Trading & End Products,222694054297601,2018/01/14 11:32:00.000,Variant 2,2
Trading & End Products,222681169395713,2018/01/14 11:32:00.000,Variant 2,2
Trading & End Products,222689759330305,2018/01/14 11:32:00.000,Variant 2,2
Trading & End Products,222698349264897,2018/01/14 11:32:00.000,Variant 2,2
Trading & End Products,661695546523653,2018/01/14 11:33:00.000,Variant 2,2
Trading & End Products,661712726392839,2018/01/14 11:34:00.000,Variant 2,2
Trading & End Products,833210770522114,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833245130260482,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833300964835330,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833352504442882,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833227950391298,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833262310129666,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833279489998850,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833318144704514,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833292374900738,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833236540325890,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833326734639106,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833249425227778,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833404044050434,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833223655424002,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833335324573698,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833270900064258,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833412633985026,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833331029606402,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833378274246658,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833258015162370,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833189295685634,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833365389344770,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833416928952321,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833219360456706,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833288079933442,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833391159148546,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833305259802626,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833408339017730,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833373979279362,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833206475554818,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833386864181250,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833399749083138,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833283784966146,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833193590652930,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833275195031554,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833266605096962,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833339619540994,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833197885620226,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833296669868034,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833369684312066,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833253720195074,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833313849737218,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833322439671810,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833240835293186,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833215065489410,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833356799410178,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833348209475586,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,833232245358594,2018/01/14 11:35:00.000,Variant 2,2
Trading & End Products,222672579461121,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,222676874428417,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,222663989526529,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,222668284493825,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,721051994554371,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,721043404619779,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,721047699587075,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,721056289521667,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,721060584488963,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,721064879456259,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,721069174423555,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,721073469390851,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,721077764358147,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,721082059325443,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,721086354292739,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,721090649260035,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,721094944227331,2018/01/14 11:37:00.000,Variant 2,2
Trading & End Products,181380763877378,2018/01/14 11:40:00.000,Variant 2,2
Trading & End Products,264226388049926,2018/01/14 11:40:00.000,Variant 2,2
Trading & End Products,264192028311557,2018/01/14 11:40:00.000,Variant 2,2
Trading & End Products,264196323278853,2018/01/14 11:40:00.000,Variant 2,2
Trading & End Products,264200618246149,2018/01/14 11:40:00.000,Variant 2,2
Trading & End Products,264200618246150,2018/01/14 11:40:00.000,Variant 2,2
Trading & End Products,264204913213444,2018/01/14 11:40:00.000,Variant 2,2
Trading & End Products,264204913213445,2018/01/14 11:40:00.000,Variant 2,2
Trading & End Products,264209208180742,2018/01/14 11:40:00.000,Variant 2,2
Trading & End Products,264213503148040,2018/01/14 11:40:00.000,Variant 2,2
Trading & End Products,264213503148041,2018/01/14 11:40:00.000,Variant 2,2
Trading & End Products,264217798115331,2018/01/14 11:40:00.000,Variant 2,2
Trading & End Products,264222093082627,2018/01/14 11:40:00.000,Variant 2,2
Trading & End Products,588681102491650,2018/01/14 11:42:00.000,Variant 2,2
Trading & End Products,587989612756995,2018/01/14 11:42:00.000,Variant 2,2
Trading & End Products,587985317789699,2018/01/14 11:42:00.000,Variant 2,2
Trading & End Products,587976727855111,2018/01/14 11:42:00.000,Variant 2,2
Trading & End Products,587968137920515,2018/01/14 11:42:00.000,Variant 2,2
Trading & End Products,587993907724291,2018/01/14 11:42:00.000,Variant 2,2
Trading & End Products,181380763877379,2018/01/14 11:44:00.000,Variant 2,2
Trading & End Products,967621772050433,2018/01/14 11:44:00.000,Variant 2,2
Trading & End Products,967626067017729,2018/01/14 11:44:00.000,Variant 2,2
Trading & End Products,405599531565058,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703953729748995,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703958024716291,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703962319683587,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703966614650883,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703970909618179,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703885010272259,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703975204585475,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703979499552771,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703983794520067,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703988089487363,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703992384454659,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703996679421955,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,704000974389251,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,704005269356547,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703863535435779,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703940844847107,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703945139814403,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703880715304963,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703876420337667,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703872125370371,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703867830403075,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703927959945219,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703923664977923,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703919370010627,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703915075043331,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703932254912515,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703910780076035,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703906485108739,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703902190141443,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703897895174147,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703893600206851,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703936549879811,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703889305239555,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,703949434781699,2018/01/14 11:45:00.000,Variant 2,2
Trading & End Products,228810087727104,2018/01/14 11:47:00.000,Variant 2,2
Trading & End Products,228814382694400,2018/01/14 11:47:00.000,Variant 2,2
Trading & End Products,228818677661696,2018/01/14 11:47:00.000,Variant 2,2
Trading & End Products,181380763877380,2018/01/14 11:47:00.000,Variant 2,2
Trading & End Products,714261651259395,2018/01/14 11:53:00.000,Variant 2,2
Trading & End Products,714240176422915,2018/01/14 11:53:00.000,Variant 2,2
Trading & End Products,714257356292099,2018/01/14 11:53:00.000,Variant 2,2
Trading & End Products,714244471390211,2018/01/14 11:53:00.000,Variant 2,2
Trading & End Products,714248766357507,2018/01/14 11:53:00.000,Variant 2,2
Trading & End Products,714253061324803,2018/01/14 11:53:00.000,Variant 2,2
Trading & End Products,135617887338496,2018/01/14 11:54:00.000,Variant 2,2
Trading & End Products,535822939979777,2018/01/14 11:55:00.000,Variant 2,2
Trading & End Products,535810055077889,2018/01/14 11:55:00.000,Variant 2,2
Trading & End Products,355391363874817,2018/01/14 11:56:00.000,Variant 2,2
Trading & End Products,967557347540992,2018/01/14 11:56:00.000,Variant 2,2
Trading & End Products,355357004136449,2018/01/14 11:58:00.000,Variant 2,2
Trading & End Products,54129472831490,2018/01/14 11:59:00.000,Variant 2,2
Trading & End Products,648020370653186,2018/01/14 11:59:00.000,Variant 2,2
Trading & End Products,683428081041412,2018/01/14 13:00:00.000,Variant 2,2
Trading & End Products,664178037620744,2018/01/14 13:01:00.000,Variant 2,2
Trading & End Products,135772506161152,2018/01/14 13:02:00.000,Variant 2,2
Trading & End Products,135768211193856,2018/01/14 13:02:00.000,Variant 2,2
Trading & End Products,565273530728451,2018/01/14 13:02:00.000,Variant 2,2
Trading & End Products,704550730203136,2018/01/14 13:03:00.000,Variant 2,2
Trading & End Products,704537845301248,2018/01/14 13:03:00.000,Variant 2,2
Trading & End Products,704546435235840,2018/01/14 13:03:00.000,Variant 2,2
Trading & End Products,704542140268544,2018/01/14 13:03:00.000,Variant 2,2
Trading & End Products,683423786074116,2018/01/14 13:03:00.000,Variant 2,2
Trading & End Products,578347411177475,2018/01/14 13:04:00.000,Variant 2,2
Trading & End Products,578338821242883,2018/01/14 13:04:00.000,Variant 2,2
Trading & End Products,578343116210179,2018/01/14 13:04:00.000,Variant 2,2
Trading & End Products,585502826692612,2018/01/14 13:04:00.000,Variant 2,2
Trading & End Products,229153685110784,2018/01/14 13:09:00.000,Variant 2,2
Trading & End Products,381444635492358,2018/01/14 13:09:00.000,Variant 2,2
Trading & End Products,1052829628235777,2018/01/14 13:10:00.000,Variant 2,2
Trading & End Products,135776801128448,2018/01/14 13:11:00.000,Variant 2,2
Trading & End Products,288054866608134,2018/01/14 13:14:00.000,Variant 2,2
Trading & End Products,288059161575426,2018/01/14 13:14:00.000,Variant 2,2
Trading & End Products,3027951943689,2018/01/14 13:16:00.000,Variant 2,2
Trading & End Products,3023656976395,2018/01/14 13:16:00.000,Variant 2,2
Trading & End Products,288054866608135,2018/01/14 13:16:00.000,Variant 2,2
Trading & End Products,704615154712576,2018/01/14 13:17:00.000,Variant 2,2
Trading & End Products,704610859745280,2018/01/14 13:17:00.000,Variant 2,2
Trading & End Products,704606564777984,2018/01/14 13:17:00.000,Variant 2,2
Trading & End Products,704602269810688,2018/01/14 13:17:00.000,Variant 2,2
Trading & End Products,398542900297732,2018/01/14 13:19:00.000,Variant 2,2
Trading & End Products,753186939863069,2018/01/14 13:19:00.000,Variant 2,2
Trading & End Products,405599531565059,2018/01/14 13:21:00.000,Variant 2,2
Trading & End Products,753186939863070,2018/01/14 13:21:00.000,Variant 2,2
Trading & End Products,192521909043204,2018/01/14 13:22:00.000,Variant 2,2
Trading & End Products,753186939863071,2018/01/14 13:22:00.000,Variant 2,2
Trading & End Products,313201900126228,2018/01/14 13:23:00.000,Variant 2,2
Trading & End Products,379168302825476,2018/01/14 13:24:00.000,Variant 2,2
Trading & End Products,379189777661956,2018/01/14 13:24:00.000,Variant 2,2
Trading & End Products,379176892760068,2018/01/14 13:24:00.000,Variant 2,2
Trading & End Products,753186939863072,2018/01/14 13:24:00.000,Variant 2,2
Trading & End Products,142391050764291,2018/01/14 13:25:00.000,Variant 2,2
Trading & End Products,142386755796995,2018/01/14 13:25:00.000,Variant 2,2
Trading & End Products,142382460829699,2018/01/14 13:25:00.000,Variant 2,2
Trading & End Products,753186939863073,2018/01/14 13:25:00.000,Variant 2,2
Trading & End Products,643691043618819,2018/01/14 13:26:00.000,Variant 2,2
Trading & End Products,643686748651523,2018/01/14 13:26:00.000,Variant 2,2
Trading & End Products,753186939863074,2018/01/14 13:26:00.000,Variant 2,2
Trading & End Products,87892210745344,2018/01/14 13:29:00.000,Variant 2,2
Trading & End Products,87887915778048,2018/01/14 13:29:00.000,Variant 2,2
Trading & End Products,396107653840899,2018/01/14 13:29:00.000,Variant 2,2
Trading & End Products,476453607047170,2018/01/14 13:30:00.000,Variant 2,2
Trading & End Products,654978217672706,2018/01/14 13:30:00.000,Variant 2,2
Trading & End Products,654973922705411,2018/01/14 13:30:00.000,Variant 2,2
Trading & End Products,654969627738114,2018/01/14 13:30:00.000,Variant 2,2
Trading & End Products,654982512640002,2018/01/14 13:30:00.000,Variant 2,2
Trading & End Products,654991102574594,2018/01/14 13:30:00.000,Variant 2,2
Trading & End Products,654986807607298,2018/01/14 13:30:00.000,Variant 2,2
Trading & End Products,871728037232641,2018/01/14 13:33:00.000,Variant 2,2
Trading & End Products,754282156523521,2018/01/14 13:35:00.000,Variant 2,2
Trading & End Products,179181740621827,2018/01/14 13:37:00.000,Variant 2,2
Trading & End Products,179186035589123,2018/01/14 13:37:00.000,Variant 2,2
Trading & End Products,381938556731395,2018/01/14 13:37:00.000,Variant 2,2
Trading & End Products,381942851698691,2018/01/14 13:37:00.000,Variant 2,2
Trading & End Products,381947146665987,2018/01/14 13:37:00.000,Variant 2,2
Trading & End Products,381951441633283,2018/01/14 13:37:00.000,Variant 2,2
Trading & End Products,381955736600579,2018/01/14 13:37:00.000,Variant 2,2
Trading & End Products,381960031567875,2018/01/14 13:37:00.000,Variant 2,2
Trading & End Products,381964326535171,2018/01/14 13:37:00.000,Variant 2,2
Trading & End Products,381968621502467,2018/01/14 13:37:00.000,Variant 2,2
Trading & End Products,749785325764609,2018/01/14 13:37:00.000,Variant 2,2
Trading & End Products,383265701625859,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,383295766396931,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,415778604056577,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,415761424187393,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,415757129220097,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,383282881495043,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,383287176462339,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,383291471429635,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,383304356331523,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,383278586527747,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,383274291560451,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,383269996593155,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,383300061364227,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,415765719154689,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,415770014121985,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,415774309089281,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,393973055094787,2018/01/14 13:38:00.000,Variant 2,2
Trading & End Products,187634236260356,2018/01/14 13:39:00.000,Variant 2,2
Trading & End Products,746860453036033,2018/01/14 13:39:00.000,Variant 2,2
Trading & End Products,754264976654337,2018/01/14 13:40:00.000,Variant 2,2
Trading & End Products,753960033976321,2018/01/14 13:42:00.000,Variant 2,2
Trading & End Products,704817018175488,2018/01/14 13:43:00.000,Variant 2,2
Trading & End Products,704821313142784,2018/01/14 13:43:00.000,Variant 2,2
Trading & End Products,704825608110080,2018/01/14 13:43:00.000,Variant 2,2
Trading & End Products,704829903077376,2018/01/14 13:43:00.000,Variant 2,2
Trading & End Products,135952894787584,2018/01/14 13:44:00.000,Variant 2,2
Trading & End Products,755510517170177,2018/01/14 13:44:00.000,Variant 2,2
Trading & End Products,796282641711104,2018/01/14 13:45:00.000,Variant 2,2
Trading & End Products,796278346743808,2018/01/14 13:45:00.000,Variant 2,2
Trading & End Products,796274051776512,2018/01/14 13:45:00.000,Variant 2,2
Trading & End Products,507725263929349,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,507720968962053,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,577887849676806,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,577892144644102,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,577900734578694,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,577909324513286,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,577913619480582,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,577917914447878,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,577922209415174,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,577926504382470,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,507686609223684,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,507622184714245,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,559054418083844,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,559058713051140,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,559071597953028,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,559075892920324,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,507343011840005,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,489166710243332,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,507308652101636,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,294961174020104,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,507274292363269,2018/01/14 13:46:00.000,Variant 2,2
Trading & End Products,590716916989953,2018/01/14 13:47:00.000,Variant 2,2
Trading & End Products,590729801891841,2018/01/14 13:48:00.000,Variant 2,2
Trading & End Products,871646432854017,2018/01/14 13:48:00.000,Variant 2,2
Trading & End Products,590708327055361,2018/01/14 13:50:00.000,Variant 2,2
Trading & End Products,871697972461569,2018/01/14 13:50:00.000,Variant 2,2
Trading & End Products,135995844460544,2018/01/14 13:51:00.000,Variant 2,2
Trading & End Products,136000139427840,2018/01/14 13:51:00.000,Variant 2,2
Trading & End Products,704838493011968,2018/01/14 13:52:00.000,Variant 2,2
Trading & End Products,704834198044672,2018/01/14 13:52:00.000,Variant 2,2
Trading & End Products,99583111725059,2018/01/14 13:54:00.000,Variant 2,2
Trading & End Products,657129996288004,2018/01/14 13:55:00.000,Variant 2,2
Trading & End Products,3023656976392,2018/01/14 13:56:00.000,Variant 2,2
Trading & End Products,3023656976391,2018/01/14 13:56:00.000,Variant 2,2
Trading & End Products,3027951943687,2018/01/14 13:56:00.000,Variant 2,2
Trading & End Products,229338368704512,2018/01/14 13:56:00.000,Variant 2,2
Trading & End Products,229342663671808,2018/01/14 13:56:00.000,Variant 2,2
Trading & End Products,988770191015943,2018/01/14 13:56:00.000,Variant 2,2
Trading & End Products,988765896048647,2018/01/14 13:56:00.000,Variant 2,2
Trading & End Products,988761601081360,2018/01/14 13:56:00.000,Variant 2,2
Trading & End Products,99385543229447,2018/01/14 13:57:00.000,Variant 2,2
Trading & End Products,99394133164036,2018/01/14 13:57:00.000,Variant 2,2
Trading & End Products,229346958639104,2018/01/14 13:57:00.000,Variant 2,2
Trading & End Products,229351253606400,2018/01/14 13:57:00.000,Variant 2,2
Trading & End Products,229368433475584,2018/01/14 13:58:00.000,Variant 2,2
Trading & End Products,657134291255300,2018/01/14 13:58:00.000,Variant 2,2
Trading & End Products,12013023526914,2018/01/14 13:59:00.000,Variant 2,2
Trading & End Products,33977486278658,2018/01/14 13:59:00.000,Variant 2,2
Trading & End Products,211802017234945,2018/01/14 13:59:00.000,Variant 2,2
Trading & End Products,12000138625026,2018/01/14 13:59:00.000,Variant 2,2
Trading & End Products,704868557783040,2018/01/14 13:59:00.000,Variant 2,2
Trading & End Products,704872852750336,2018/01/14 13:59:00.000,Variant 2,2
Trading & End Products,704877147717632,2018/01/14 13:59:00.000,Variant 2,2
Trading & End Products,704864262815744,2018/01/14 13:59:00.000,Variant 2,2
Trading & End Products,664173742653444,2018/01/14 13:59:00.000,Variant 2,2
Trading & End Products,99591701659655,2018/01/14 14:00:00.000,Variant 2,2
Trading & End Products,99527277150212,2018/01/14 14:00:00.000,Variant 2,2
Trading & End Products,657168650993669,2018/01/14 14:01:00.000,Variant 2,2
Trading & End Products,531661116669953,2018/01/14 14:03:00.000,Variant 2,2
Trading & End Products,99591701659656,2018/01/14 14:04:00.000,Variant 2,2
Trading & End Products,665887434604548,2018/01/14 14:04:00.000,Variant 2,2
Trading & End Products,753350148620290,2018/01/14 14:06:00.000,Variant 2,2
Trading & End Products,134930692571137,2018/01/14 14:08:00.000,Variant 2,2
Trading & End Products,622366530994187,2018/01/14 14:08:00.000,Variant 2,2
Trading & End Products,46484431044609,2018/01/14 14:09:00.000,Variant 2,2
Trading & End Products,395725401751552,2018/01/14 14:09:00.000,Variant 2,2
Trading & End Products,704958752096256,2018/01/14 14:09:00.000,Variant 2,2
Trading & End Products,704950162161664,2018/01/14 14:09:00.000,Variant 2,2
Trading & End Products,704954457128960,2018/01/14 14:09:00.000,Variant 2,2
Trading & End Products,704945867194368,2018/01/14 14:09:00.000,Variant 2,2
Trading & End Products,6953552052227,2018/01/14 14:10:00.000,Variant 2,2
Trading & End Products,288059161575427,2018/01/14 14:10:00.000,Variant 2,2
Trading & End Products,283704064737283,2018/01/14 14:10:00.000,Variant 2,2
Trading & End Products,952744005337125,2018/01/14 14:10:00.000,Variant 2,2
Trading & End Products,6966436954115,2018/01/14 14:11:00.000,Variant 2,2
Trading & End Products,6962141986819,2018/01/14 14:11:00.000,Variant 2,2
Trading & End Products,622366530994188,2018/01/14 14:13:00.000,Variant 2,2
Trading & End Products,827116211929093,2018/01/14 14:14:00.000,Variant 2,2
Trading & End Products,827116211929094,2018/01/14 14:14:00.000,Variant 2,2
Trading & End Products,743716536975361,2018/01/14 14:15:00.000,Variant 2,2
Trading & End Products,418913930182656,2018/01/14 14:16:00.000,Variant 2,2
Trading & End Products,657151471124484,2018/01/14 14:17:00.000,Variant 2,2
Trading & End Products,968158642962433,2018/01/14 14:17:00.000,Variant 2,2
Trading & End Products,631832638914564,2018/01/14 14:19:00.000,Variant 2,2
Trading & End Products,333267987333122,2018/01/14 14:20:00.000,Variant 2,2
Trading & End Products,124128849821697,2018/01/14 14:21:00.000,Variant 2,2
Trading & End Products,124137439756289,2018/01/14 14:21:00.000,Variant 2,2
Trading & End Products,124146029690881,2018/01/14 14:21:00.000,Variant 2,2
Trading & End Products,512290814164997,2018/01/14 14:21:00.000,Variant 2,2
Trading & End Products,580911506653185,2018/01/14 14:23:00.000,Variant 2,2
Trading & End Products,605203841679364,2018/01/14 14:23:00.000,Variant 2,2
Trading & End Products,512252159459332,2018/01/14 14:24:00.000,Variant 2,2
Trading & End Products,418926815084544,2018/01/14 14:25:00.000,Variant 2,2
Trading & End Products,1035396355981314,2018/01/14 14:26:00.000,Variant 2,2
Trading & End Products,657147176157188,2018/01/14 14:27:00.000,Variant 2,2
Trading & End Products,932617788588056,2018/01/14 14:27:00.000,Variant 2,2
Trading & End Products,657121406353412,2018/01/14 14:29:00.000,Variant 2,2
Trading & End Products,168092135063555,2018/01/14 14:30:00.000,Variant 2,2
Trading & End Products,705010291703808,2018/01/14 14:30:00.000,Variant 2,2
Trading & End Products,705014586671104,2018/01/14 14:30:00.000,Variant 2,2
Trading & End Products,705005996736512,2018/01/14 14:30:00.000,Variant 2,2
Trading & End Products,705001701769216,2018/01/14 14:30:00.000,Variant 2,2
Trading & End Products,321400992694274,2018/01/14 14:33:00.000,Variant 2,2
Trading & End Products,657160061059076,2018/01/14 14:34:00.000,Variant 2,2
Trading & End Products,705048946409472,2018/01/14 14:37:00.000,Variant 2,2
Trading & End Products,705057536344064,2018/01/14 14:37:00.000,Variant 2,2
Trading & End Products,705053241376768,2018/01/14 14:37:00.000,Variant 2,2
Trading & End Products,705044651442176,2018/01/14 14:37:00.000,Variant 2,2
Trading & End Products,657155766091780,2018/01/14 14:37:00.000,Variant 2,2
Trading & End Products,968257427210241,2018/01/14 14:38:00.000,Variant 2,2
Trading & End Products,419025599332353,2018/01/14 14:41:00.000,Variant 2,2
Trading & End Products,419025599332352,2018/01/14 14:41:00.000,Variant 2,2
Trading & End Products,931299233628164,2018/01/14 14:41:00.000,Variant 2,2
Trading & End Products,754269271621633,2018/01/14 14:43:00.000,Variant 2,2
Trading & End Products,363766550102019,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363878219251715,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363800909840387,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363835269578755,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363856744415235,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363839564546051,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363865334349827,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363809499774979,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363762255134723,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363770845069315,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363818089709571,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363826679644163,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363783729971203,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363693535657987,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363779435003907,2018/01/14 14:44:00.000,Variant 2,2
