Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,126061585104899,2018/01/27 09:32:00.000,Variant 2,2
Trading & End Products,126091649875970,2018/01/27 09:32:00.000,Variant 2,2
Trading & End Products,126100239810562,2018/01/27 09:32:00.000,Variant 2,2
Trading & End Products,126113124712450,2018/01/27 09:32:00.000,Variant 2,2
Trading & End Products,126083059941378,2018/01/27 09:32:00.000,Variant 2,2
Trading & End Products,126095944843266,2018/01/27 09:32:00.000,Variant 2,2
Trading & End Products,126074470006786,2018/01/27 09:32:00.000,Variant 2,2
Trading & End Products,126108829745154,2018/01/27 09:32:00.000,Variant 2,2
Trading & End Products,251607774134280,2018/01/27 09:32:00.000,Variant 2,2
Trading & End Products,251599184199688,2018/01/27 09:32:00.000,Variant 2,2
Trading & End Products,251603479166992,2018/01/27 09:32:00.000,Variant 2,2
Trading & End Products,251612069101582,2018/01/27 09:32:00.000,Variant 2,2
Trading & End Products,384773235146756,2018/01/27 09:32:00.000,Variant 2,2
Trading & End Products,726764301058050,2018/01/27 09:33:00.000,Variant 2,2
Trading & End Products,721099239194626,2018/01/27 09:33:00.000,Variant 2,2
Trading & End Products,1000568466178049,2018/01/27 09:33:00.000,Variant 2,2
Trading & End Products,1000555581276161,2018/01/27 09:33:00.000,Variant 2,2
Trading & End Products,1000585646047233,2018/01/27 09:33:00.000,Variant 2,2
Trading & End Products,1000572761145345,2018/01/27 09:33:00.000,Variant 2,2
Trading & End Products,1000564171210753,2018/01/27 09:33:00.000,Variant 2,2
Trading & End Products,916013445021703,2018/01/27 09:33:00.000,Variant 2,2
Trading & End Products,934232696291341,2018/01/27 09:33:00.000,Variant 2,2
Trading & End Products,1000594235981825,2018/01/27 09:33:00.000,Variant 2,2
Trading & End Products,1000581351079937,2018/01/27 09:33:00.000,Variant 2,2
Trading & End Products,1000559876243457,2018/01/27 09:33:00.000,Variant 2,2
Trading & End Products,1000577056112641,2018/01/27 09:33:00.000,Variant 2,2
Trading & End Products,126942053400578,2018/01/27 09:34:00.000,Variant 2,2
Trading & End Products,126946348367874,2018/01/27 09:34:00.000,Variant 2,2
Trading & End Products,126954938302466,2018/01/27 09:34:00.000,Variant 2,2
Trading & End Products,126959233269762,2018/01/27 09:34:00.000,Variant 2,2
Trading & End Products,126950643335170,2018/01/27 09:34:00.000,Variant 2,2
Trading & End Products,737828136812544,2018/01/27 09:34:00.000,Variant 2,2
Trading & End Products,1000615710818305,2018/01/27 09:34:00.000,Variant 2,2
Trading & End Products,737849611649024,2018/01/27 09:35:00.000,Variant 2,2
Trading & End Products,916013445021704,2018/01/27 09:35:00.000,Variant 2,2
Trading & End Products,952701055664130,2018/01/27 09:35:00.000,Variant 2,2
Trading & End Products,271162760232960,2018/01/27 09:36:00.000,Variant 2,2
Trading & End Products,658646119743488,2018/01/27 09:36:00.000,Variant 2,2
Trading & End Products,658646119743489,2018/01/27 09:36:00.000,Variant 2,2
Trading & End Products,825565728735232,2018/01/27 09:36:00.000,Variant 2,2
Trading & End Products,749003641716739,2018/01/27 09:36:00.000,Variant 2,2
Trading & End Products,825879261347840,2018/01/27 09:36:00.000,Variant 2,2
Trading & End Products,825874966380544,2018/01/27 09:36:00.000,Variant 2,2
Trading & End Products,916017739988998,2018/01/27 09:36:00.000,Variant 2,2
Trading & End Products,825565728735233,2018/01/27 09:37:00.000,Variant 2,2
Trading & End Products,825565728735234,2018/01/27 09:37:00.000,Variant 2,2
Trading & End Products,1000658660491265,2018/01/27 09:37:00.000,Variant 2,2
Trading & End Products,1000650070556673,2018/01/27 09:37:00.000,Variant 2,2
Trading & End Products,934232696291342,2018/01/27 09:37:00.000,Variant 2,2
Trading & End Products,977027750428674,2018/01/27 09:37:00.000,Variant 2,2
Trading & End Products,1000654365523969,2018/01/27 09:37:00.000,Variant 2,2
Trading & End Products,1000662955458561,2018/01/27 09:37:00.000,Variant 2,2
Trading & End Products,1000645775589377,2018/01/27 09:37:00.000,Variant 2,2
Trading & End Products,1000641480622081,2018/01/27 09:37:00.000,Variant 2,2
Trading & End Products,1000637185654785,2018/01/27 09:37:00.000,Variant 2,2
Trading & End Products,1000632890687489,2018/01/27 09:37:00.000,Variant 2,2
Trading & End Products,1000628595720193,2018/01/27 09:37:00.000,Variant 2,2
Trading & End Products,1000624300752897,2018/01/27 09:37:00.000,Variant 2,2
Trading & End Products,1000620005785601,2018/01/27 09:37:00.000,Variant 2,2
Trading & End Products,977023455461378,2018/01/27 09:37:00.000,Variant 2,2
Trading & End Products,916017739988999,2018/01/27 09:38:00.000,Variant 2,2
Trading & End Products,934232696291343,2018/01/27 09:39:00.000,Variant 2,2
Trading & End Products,240659902496771,2018/01/27 09:40:00.000,Variant 2,2
Trading & End Products,825900736184321,2018/01/27 09:40:00.000,Variant 2,2
Trading & End Products,934232696291344,2018/01/27 09:40:00.000,Variant 2,2
Trading & End Products,289691249147907,2018/01/27 09:41:00.000,Variant 2,2
Trading & End Products,332902915112964,2018/01/27 09:41:00.000,Variant 2,2
Trading & End Products,175320565022720,2018/01/27 09:42:00.000,Variant 2,2
Trading & End Products,271201414938624,2018/01/27 09:42:00.000,Variant 2,2
Trading & End Products,218867238436865,2018/01/27 09:42:00.000,Variant 2,2
Trading & End Products,916017739989000,2018/01/27 09:42:00.000,Variant 2,2
Trading & End Products,289738493788166,2018/01/27 09:43:00.000,Variant 2,2
Trading & End Products,730689901166595,2018/01/27 09:44:00.000,Variant 2,2
Trading & End Products,730702786068483,2018/01/27 09:44:00.000,Variant 2,2
Trading & End Products,730685606199299,2018/01/27 09:44:00.000,Variant 2,2
Trading & End Products,730711376003075,2018/01/27 09:44:00.000,Variant 2,2
Trading & End Products,730698491101187,2018/01/27 09:44:00.000,Variant 2,2
Trading & End Products,730681311232003,2018/01/27 09:44:00.000,Variant 2,2
Trading & End Products,730707081035779,2018/01/27 09:44:00.000,Variant 2,2
Trading & End Products,730694196133891,2018/01/27 09:44:00.000,Variant 2,2
Trading & End Products,916013445021705,2018/01/27 09:44:00.000,Variant 2,2
Trading & End Products,274749057925122,2018/01/27 09:45:00.000,Variant 2,2
Trading & End Products,624943511371778,2018/01/27 09:45:00.000,Variant 2,2
Trading & End Products,666518794797060,2018/01/27 09:45:00.000,Variant 2,2
Trading & End Products,666518794797059,2018/01/27 09:45:00.000,Variant 2,2
Trading & End Products,378274949627904,2018/01/27 09:46:00.000,Variant 2,2
Trading & End Products,605208136646660,2018/01/27 09:46:00.000,Variant 2,2
Trading & End Products,666523089764356,2018/01/27 09:46:00.000,Variant 2,2
Trading & End Products,698752524353538,2018/01/27 09:46:00.000,Variant 2,2
Trading & End Products,916013445021706,2018/01/27 09:46:00.000,Variant 2,2
Trading & End Products,552096571064322,2018/01/27 09:47:00.000,Variant 2,2
Trading & End Products,738120194588672,2018/01/27 09:47:00.000,Variant 2,2
Trading & End Products,738107309686784,2018/01/27 09:47:00.000,Variant 2,2
Trading & End Products,1000710200098816,2018/01/27 09:47:00.000,Variant 2,2
Trading & End Products,1000705905131521,2018/01/27 09:47:00.000,Variant 2,2
Trading & End Products,1000714495066112,2018/01/27 09:47:00.000,Variant 2,2
Trading & End Products,332748296290307,2018/01/27 09:48:00.000,Variant 2,2
Trading & End Products,916013445021707,2018/01/27 09:48:00.000,Variant 2,2
Trading & End Products,332885735243779,2018/01/27 09:49:00.000,Variant 2,2
Trading & End Products,608150189244420,2018/01/27 09:49:00.000,Variant 2,2
Trading & End Products,743750896713730,2018/01/27 09:49:00.000,Variant 2,2
Trading & End Products,743755191681026,2018/01/27 09:49:00.000,Variant 2,2
Trading & End Products,1000723085000705,2018/01/27 09:49:00.000,Variant 2,2
Trading & End Products,240595477987334,2018/01/27 09:50:00.000,Variant 2,2
Trading & End Products,608102944604162,2018/01/27 09:50:00.000,Variant 2,2
Trading & End Products,608107239571458,2018/01/27 09:50:00.000,Variant 2,2
Trading & End Products,768605872455689,2018/01/27 09:50:00.000,Variant 2,2
Trading & End Products,768605872455686,2018/01/27 09:50:00.000,Variant 2,2
Trading & End Products,768605872455688,2018/01/27 09:50:00.000,Variant 2,2
Trading & End Products,768605872455682,2018/01/27 09:50:00.000,Variant 2,2
Trading & End Products,768605872455685,2018/01/27 09:50:00.000,Variant 2,2
Trading & End Products,768605872455691,2018/01/27 09:50:00.000,Variant 2,2
Trading & End Products,768605872455690,2018/01/27 09:50:00.000,Variant 2,2
Trading & End Products,768605872455681,2018/01/27 09:50:00.000,Variant 2,2
Trading & End Products,768605872455687,2018/01/27 09:50:00.000,Variant 2,2
Trading & End Products,768605872455683,2018/01/27 09:50:00.000,Variant 2,2
Trading & End Products,768605872455684,2018/01/27 09:50:00.000,Variant 2,2
Trading & End Products,367889718706177,2018/01/27 09:51:00.000,Variant 2,2
Trading & End Products,367894013673473,2018/01/27 09:51:00.000,Variant 2,2
Trading & End Products,240389319557124,2018/01/27 09:51:00.000,Variant 2,2
Trading & End Products,608158779179011,2018/01/27 09:51:00.000,Variant 2,2
Trading & End Products,916013445021708,2018/01/27 09:51:00.000,Variant 2,2
Trading & End Products,240432269230084,2018/01/27 09:52:00.000,Variant 2,2
Trading & End Products,738120194588676,2018/01/27 09:52:00.000,Variant 2,2
Trading & End Products,738107309686787,2018/01/27 09:52:00.000,Variant 2,2
Trading & End Products,1000589941014529,2018/01/27 09:52:00.000,Variant 2,2
Trading & End Products,464144230776836,2018/01/27 09:53:00.000,Variant 2,2
Trading & End Products,738197504000000,2018/01/27 09:53:00.000,Variant 2,2
Trading & End Products,916017739989001,2018/01/27 09:53:00.000,Variant 2,2
Trading & End Products,1000778919575552,2018/01/27 09:53:00.000,Variant 2,2
Trading & End Products,112407884070916,2018/01/27 09:54:00.000,Variant 2,2
Trading & End Products,811031559405569,2018/01/27 09:54:00.000,Variant 2,2
Trading & End Products,813402381352961,2018/01/27 09:54:00.000,Variant 2,2
Trading & End Products,916017739989002,2018/01/27 09:55:00.000,Variant 2,2
Trading & End Products,1000675840360449,2018/01/27 09:55:00.000,Variant 2,2
Trading & End Products,1000667250425857,2018/01/27 09:55:00.000,Variant 2,2
Trading & End Products,1000671545393153,2018/01/27 09:55:00.000,Variant 2,2
Trading & End Products,112313394790405,2018/01/27 09:56:00.000,Variant 2,2
Trading & End Products,916017739989003,2018/01/27 09:56:00.000,Variant 2,2
Trading & End Products,812895575212033,2018/01/27 09:57:00.000,Variant 2,2
Trading & End Products,1000607120883713,2018/01/27 09:57:00.000,Variant 2,2
Trading & End Products,847027680313348,2018/01/27 09:57:00.000,Variant 2,2
Trading & End Products,847031975280643,2018/01/27 09:57:00.000,Variant 2,2
Trading & End Products,1000602825916417,2018/01/27 09:57:00.000,Variant 2,2
Trading & End Products,1000598530949121,2018/01/27 09:57:00.000,Variant 2,2
Trading & End Products,847023385346051,2018/01/27 09:57:00.000,Variant 2,2
Trading & End Products,1063193384321024,2018/01/27 09:57:00.000,Variant 2,2
Trading & End Products,378339374137344,2018/01/27 09:58:00.000,Variant 2,2
Trading & End Products,802798107099138,2018/01/27 09:59:00.000,Variant 2,2
Trading & End Products,175363514695680,2018/01/27 10:00:00.000,Variant 2,2
Trading & End Products,175367809662976,2018/01/27 10:00:00.000,Variant 2,2
Trading & End Products,365347098066946,2018/01/27 10:00:00.000,Variant 2,2
Trading & End Products,365321328263170,2018/01/27 10:00:00.000,Variant 2,2
Trading & End Products,566755294445568,2018/01/27 10:00:00.000,Variant 2,2
Trading & End Products,658701954318336,2018/01/27 10:00:00.000,Variant 2,2
Trading & End Products,622375120928781,2018/01/27 10:00:00.000,Variant 2,2
Trading & End Products,826016700301312,2018/01/27 10:00:00.000,Variant 2,2
Trading & End Products,785644007718914,2018/01/27 10:00:00.000,Variant 2,2
Trading & End Products,826012405334016,2018/01/27 10:00:00.000,Variant 2,2
Trading & End Products,826008110366720,2018/01/27 10:00:00.000,Variant 2,2
Trading & End Products,1000864818921472,2018/01/27 10:00:00.000,Variant 2,2
Trading & End Products,1000869113888768,2018/01/27 10:00:00.000,Variant 2,2
Trading & End Products,761291543150594,2018/01/27 10:01:00.000,Variant 2,2
Trading & End Products,824320188219393,2018/01/27 10:01:00.000,Variant 2,2
Trading & End Products,824315893252097,2018/01/27 10:01:00.000,Variant 2,2
Trading & End Products,821296531243009,2018/01/27 10:02:00.000,Variant 2,2
Trading & End Products,748870497730563,2018/01/27 10:02:00.000,Variant 2,2
Trading & End Products,748874792697859,2018/01/27 10:02:00.000,Variant 2,2
Trading & End Products,748879087665155,2018/01/27 10:02:00.000,Variant 2,2
Trading & End Products,748883382632451,2018/01/27 10:02:00.000,Variant 2,2
Trading & End Products,748887677599747,2018/01/27 10:02:00.000,Variant 2,2
Trading & End Products,826278693306368,2018/01/27 10:02:00.000,Variant 2,2
Trading & End Products,175479478812672,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175492363714560,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175488068747264,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175483773779968,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175475183845376,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175470888878080,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175466593910784,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175462298943488,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175458003976192,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175453709008896,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175449414041600,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175445119074304,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175440824107008,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175436529139712,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175432234172416,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175427939205120,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175423644237824,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175419349270528,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175415054303232,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175410759335936,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175406464368640,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175402169401344,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175397874434048,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175393579466752,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175389284499456,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175384989532160,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,175380694564864,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,622375120928785,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,774202214842369,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,622375120928782,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,622375120928783,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,622375120928784,2018/01/27 10:03:00.000,Variant 2,2
Trading & End Products,294845209903105,2018/01/27 10:05:00.000,Variant 2,2
Trading & End Products,89438398971912,2018/01/27 10:05:00.000,Variant 2,2
Trading & End Products,378403798646784,2018/01/27 10:06:00.000,Variant 2,2
Trading & End Products,267963009597441,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268151988158465,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268147693191169,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268143398223873,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268139103256577,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268134808289281,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268130513321985,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268126218354689,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268121923387393,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268117628420097,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268113333452801,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268109038485505,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268104743518209,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268100448550913,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268096153583617,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268091858616321,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268087563649025,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268083268681729,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268078973714433,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268074678747137,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268070383779841,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268066088812545,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268061793845249,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268057498877953,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268053203910657,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268048908943361,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268044613976065,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268040319008769,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268036024041473,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268031729074177,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268027434106881,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268023139139585,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268018844172289,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268014549204993,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268010254237697,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268005959270401,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,268001664303105,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267997369335809,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267993074368513,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267988779401217,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267984484433921,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267980189466625,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267975894499329,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267971599532033,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267967304564737,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267958714630145,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267954419662849,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267950124695553,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267945829728257,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267941534760961,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267937239793665,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267932944826369,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267928649859073,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267924354891777,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267920059924481,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267915764957185,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267911469989889,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267907175022593,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267902880055297,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267898585088001,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267894290120705,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267889995153409,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267885700186113,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267881405218817,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267877110251521,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267872815284225,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267868520316929,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267864225349633,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267859930382337,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267855635415041,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267851340447745,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267847045480449,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267842750513153,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267838455545857,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267834160578561,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267829865611265,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267825570643969,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267821275676673,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267816980709377,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267812685742081,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267808390774785,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267804095807489,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267799800840193,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267795505872897,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267791210905601,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267786915938305,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267782620971009,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267778326003713,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267774031036417,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267769736069121,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267765441101825,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267761146134529,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267756851167233,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267752556199937,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267748261232641,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267743966265345,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267739671298049,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267735376330753,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267731081363457,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267726786396161,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267722491428865,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267718196461569,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267713901494273,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,267709606526977,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,300896818823171,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,999271386054658,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,999279975989250,2018/01/27 10:12:00.000,Variant 2,2
Trading & End Products,390343807729683,2018/01/27 10:13:00.000,Variant 2,2
Trading & End Products,155903017877505,2018/01/27 10:15:00.000,Variant 2,2
Trading & End Products,155812823564289,2018/01/27 10:15:00.000,Variant 2,2
Trading & End Products,155838593368074,2018/01/27 10:15:00.000,Variant 2,2
Trading & End Products,155881543041025,2018/01/27 10:15:00.000,Variant 2,2
Trading & End Products,1063141844713476,2018/01/27 10:17:00.000,Variant 2,2
Trading & End Products,520485611765763,2018/01/27 10:19:00.000,Variant 2,2
Trading & End Products,520481316798468,2018/01/27 10:19:00.000,Variant 2,2
Trading & End Products,236472309383171,2018/01/27 10:21:00.000,Variant 2,2
Trading & End Products,236463719448579,2018/01/27 10:21:00.000,Variant 2,2
Trading & End Products,236468014415875,2018/01/27 10:21:00.000,Variant 2,2
Trading & End Products,236476604350467,2018/01/27 10:21:00.000,Variant 2,2
Trading & End Products,236480899317763,2018/01/27 10:21:00.000,Variant 2,2
Trading & End Products,236485194285059,2018/01/27 10:21:00.000,Variant 2,2
Trading & End Products,236489489252355,2018/01/27 10:21:00.000,Variant 2,2
Trading & End Products,236493784219651,2018/01/27 10:21:00.000,Variant 2,2
Trading & End Products,236498079186947,2018/01/27 10:21:00.000,Variant 2,2
Trading & End Products,236459424481283,2018/01/27 10:21:00.000,Variant 2,2
Trading & End Products,101253854003203,2018/01/27 10:21:00.000,Variant 2,2
Trading & End Products,43503723741188,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,18025977741316,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,18030272708611,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,43499428773894,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,43508018708483,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,61052960112643,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,43512313675779,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,61044370178051,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,43516608643075,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,43520903610371,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,18021682774019,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,61057255079939,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,43628277792772,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,18013092839427,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,61048665145347,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,18017387806723,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,817937866817537,2018/01/27 10:22:00.000,Variant 2,2
Trading & End Products,271463407943680,2018/01/27 10:23:00.000,Variant 2,2
Trading & End Products,738283403345920,2018/01/27 10:23:00.000,Variant 2,2
Trading & End Products,826635175591937,2018/01/27 10:25:00.000,Variant 2,2
Trading & End Products,826643765526529,2018/01/27 10:25:00.000,Variant 2,2
Trading & End Products,826639470559233,2018/01/27 10:25:00.000,Variant 2,2
Trading & End Products,1063841924382721,2018/01/27 10:25:00.000,Variant 2,2
Trading & End Products,757851274346501,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,783217351196677,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,774996783792133,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,789251780247558,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,761686680141829,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,675847463763974,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,788908182863878,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,788903887896582,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,749798210666500,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,775013963661318,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,714716917792772,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,749811095568388,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,680112366288900,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,791502343110662,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,791949019709446,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,791498048143366,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,714712622825476,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,737686402891780,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,781172946763781,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,775675388624902,2018/01/27 10:27:00.000,Variant 2,2
