Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,966148598267907,2018/01/15 17:32:00.000,Variant 2,2
Trading & End Products,966140008333315,2018/01/15 17:32:00.000,Variant 2,2
Trading & End Products,966152893235203,2018/01/15 17:32:00.000,Variant 2,2
Trading & End Products,171841641512963,2018/01/15 17:33:00.000,Variant 2,2
Trading & End Products,50315541872642,2018/01/15 17:33:00.000,Variant 2,2
Trading & End Products,212781269778434,2018/01/15 17:33:00.000,Variant 2,2
Trading & End Products,171845936480259,2018/01/15 17:33:00.000,Variant 2,2
Trading & End Products,50298362003457,2018/01/15 17:33:00.000,Variant 2,2
Trading & End Products,50311246905346,2018/01/15 17:33:00.000,Variant 2,2
Trading & End Products,227349798846466,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227345503879170,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227341208911874,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227336913944578,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227332618977282,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227328324009986,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227324029042690,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227366978715650,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227371273682946,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227375568650242,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227379863617538,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227384158584834,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227388453552130,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227392748519426,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227397043486722,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227401338454018,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227405633421314,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,221972499791874,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227409928388610,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227414223355906,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227418518323202,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227362683748354,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227358388781058,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,227354093813762,2018/01/15 17:35:00.000,Variant 2,2
Trading & End Products,156117766242309,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,160799280594949,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315194764951561,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315074505867281,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315078800834577,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315083095801868,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315087390769164,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315091685736463,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315091685736464,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315095980703759,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315100275671051,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315104570638345,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315108865605641,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315113160572937,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315117455540233,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315121750507529,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315126045474825,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315242009591817,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315130340442121,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315134635409417,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315237714624521,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315233419657225,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315138930376713,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315229124689929,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315224829722633,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315143225344009,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315147520311305,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315220534755337,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315151815278601,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315216239788041,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315211944820745,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315156110245897,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315160405213193,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315164700180489,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315168995147785,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315207649853449,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315173290115081,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315203354886153,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315177585082378,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315181880049673,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315199059918857,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315186175016969,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,315190469984265,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,639752558608387,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,639748263641091,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,966187252973572,2018/01/15 17:36:00.000,Variant 2,2
Trading & End Products,211247966453766,2018/01/15 17:37:00.000,Variant 2,2
Trading & End Products,403258774388739,2018/01/15 17:38:00.000,Variant 2,2
Trading & End Products,403263069356035,2018/01/15 17:38:00.000,Variant 2,2
Trading & End Products,211247966453767,2018/01/15 17:38:00.000,Variant 2,2
Trading & End Products,403267364323331,2018/01/15 17:38:00.000,Variant 2,2
Trading & End Products,211187836911622,2018/01/15 17:39:00.000,Variant 2,2
Trading & End Products,464165705613315,2018/01/15 17:39:00.000,Variant 2,2
Trading & End Products,98921686761477,2018/01/15 17:40:00.000,Variant 2,2
Trading & End Products,460776976416770,2018/01/15 17:40:00.000,Variant 2,2
Trading & End Products,388651590615043,2018/01/15 17:40:00.000,Variant 2,2
Trading & End Products,388647295647747,2018/01/15 17:40:00.000,Variant 2,2
Trading & End Products,402524334981121,2018/01/15 17:40:00.000,Variant 2,2
Trading & End Products,297645528580099,2018/01/15 17:40:00.000,Variant 2,2
Trading & End Products,802149567037444,2018/01/15 17:44:00.000,Variant 2,2
Trading & End Products,802145272070148,2018/01/15 17:44:00.000,Variant 2,2
Trading & End Products,802175336841220,2018/01/15 17:44:00.000,Variant 2,2
Trading & End Products,802140977102852,2018/01/15 17:44:00.000,Variant 2,2
Trading & End Products,802136682135556,2018/01/15 17:44:00.000,Variant 2,2
Trading & End Products,802132387168260,2018/01/15 17:44:00.000,Variant 2,2
Trading & End Products,802128092200964,2018/01/15 17:44:00.000,Variant 2,2
Trading & End Products,802171041873924,2018/01/15 17:44:00.000,Variant 2,2
Trading & End Products,802123797233670,2018/01/15 17:44:00.000,Variant 2,2
Trading & End Products,802158156972036,2018/01/15 17:44:00.000,Variant 2,2
Trading & End Products,802179631808516,2018/01/15 17:44:00.000,Variant 2,2
Trading & End Products,802166746906628,2018/01/15 17:44:00.000,Variant 2,2
Trading & End Products,802162451939332,2018/01/15 17:44:00.000,Variant 2,2
Trading & End Products,802153862004740,2018/01/15 17:44:00.000,Variant 2,2
Trading & End Products,402610234327044,2018/01/15 17:45:00.000,Variant 2,2
Trading & End Products,402614529294339,2018/01/15 17:45:00.000,Variant 2,2
Trading & End Products,321443942367235,2018/01/15 17:48:00.000,Variant 2,2
Trading & End Products,661957539528707,2018/01/15 17:49:00.000,Variant 2,2
Trading & End Products,321426762498051,2018/01/15 17:50:00.000,Variant 2,2
Trading & End Products,708798452858880,2018/01/15 17:50:00.000,Variant 2,2
Trading & End Products,708794157891584,2018/01/15 17:50:00.000,Variant 2,2
Trading & End Products,708789862924288,2018/01/15 17:50:00.000,Variant 2,2
Trading & End Products,662112158351363,2018/01/15 17:50:00.000,Variant 2,2
Trading & End Products,118455198023681,2018/01/15 17:52:00.000,Variant 2,2
Trading & End Products,133771051401218,2018/01/15 17:52:00.000,Variant 2,2
Trading & End Products,133779641335810,2018/01/15 17:52:00.000,Variant 2,2
Trading & End Products,133788231270403,2018/01/15 17:52:00.000,Variant 2,2
Trading & End Products,130678674948099,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130665790046211,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130738804490243,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130734509522947,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130670085013507,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130730214555651,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130725919588355,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130682969915395,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130721624621059,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130695854817283,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130420976910338,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130717329653763,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130657200111619,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130687264882691,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130700149784579,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130674379980803,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130704444751875,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130708739719171,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130425271877634,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130713034686467,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130429566844930,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130691559849987,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,130661495078915,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,518046070341634,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,518033185439746,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,518058955243522,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,517951581061122,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,518028890472450,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,517985940799490,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,518024595505154,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,518067545178114,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,517998825701378,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,518071840145410,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,518050365308930,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,517981645832194,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,518011710603266,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,517973055897602,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,517968760930306,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,518016005570562,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,517990235766786,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,517977350864898,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,517955876028418,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,517960170995714,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,517994530734082,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,518037480407042,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,518007415635970,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,518020300537858,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,518054660276226,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,518063250210818,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,517964465963010,2018/01/15 17:53:00.000,Variant 2,2
Trading & End Products,3023656976393,2018/01/15 17:54:00.000,Variant 2,2
Trading & End Products,332842785570820,2018/01/15 17:59:00.000,Variant 2,2
Trading & End Products,315216239788042,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315151815278602,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315087390769165,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315074505867282,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315113160572938,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315121750507530,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315078800834578,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315199059918858,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315190469984266,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315242009591818,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315126045474826,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315168995147786,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315207649853450,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315181880049674,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315095980703760,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315130340442122,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315164700180490,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315237714624522,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315134635409418,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315233419657226,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315091685736466,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315091685736465,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315138930376714,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315229124689930,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315160405213194,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315108865605642,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315100275671052,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315224829722634,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315143225344010,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315194764951562,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315083095801869,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315156110245898,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315147520311306,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315220534755338,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315211944820746,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315104570638346,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315177585082379,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315186175016970,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315203354886154,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315117455540234,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,315173290115082,2018/01/15 18:02:00.000,Variant 2,2
Trading & End Products,407386237960194,2018/01/15 18:05:00.000,Variant 2,2
Trading & End Products,847693400244227,2018/01/15 18:05:00.000,Variant 2,2
Trading & End Products,847706285146115,2018/01/15 18:05:00.000,Variant 2,2
Trading & End Products,847701990178819,2018/01/15 18:05:00.000,Variant 2,2
