Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,182660664131586,2018/01/07 10:23:00.000,Variant 1,1
Sales,584454854672397,2018/01/07 10:23:00.000,Variant 1,1
Sales,529724086419460,2018/01/07 10:23:00.000,Variant 1,1
Sales,764972330123267,2018/01/07 10:23:00.000,Variant 1,1
Sales,180100863623170,2018/01/07 10:24:00.000,Variant 1,1
Sales,180096568655874,2018/01/07 10:24:00.000,Variant 1,1
Sales,643493475123203,2018/01/07 10:24:00.000,Variant 1,1
Sales,643484885188611,2018/01/07 10:24:00.000,Variant 1,1
Sales,473249561444354,2018/01/07 10:25:00.000,Variant 1,1
Sales,584450559705101,2018/01/07 10:25:00.000,Variant 1,1
Sales,504426729046017,2018/01/07 10:26:00.000,Variant 1,1
Sales,673824534167554,2018/01/07 10:26:00.000,Variant 1,1
Sales,327362407301126,2018/01/07 10:27:00.000,Variant 1,1
Sales,203632989437952,2018/01/07 10:28:00.000,Variant 1,1
Sales,584454854672398,2018/01/07 10:28:00.000,Variant 1,1
Sales,203637284405248,2018/01/07 10:29:00.000,Variant 1,1
Sales,203641579372544,2018/01/07 10:29:00.000,Variant 1,1
Sales,203645874339840,2018/01/07 10:29:00.000,Variant 1,1
Sales,472820064714753,2018/01/07 10:29:00.000,Variant 1,1
Sales,699577158074383,2018/01/07 10:29:00.000,Variant 1,1
Sales,911868801581056,2018/01/07 10:29:00.000,Variant 1,1
Sales,68865505624066,2018/01/07 10:30:00.000,Variant 1,1
Sales,68891275427842,2018/01/07 10:30:00.000,Variant 1,1
Sales,68895570395138,2018/01/07 10:30:00.000,Variant 1,1
Sales,68874095558658,2018/01/07 10:30:00.000,Variant 1,1
Sales,68869800591362,2018/01/07 10:30:00.000,Variant 1,1
Sales,68882685493250,2018/01/07 10:30:00.000,Variant 1,1
Sales,68899865362434,2018/01/07 10:30:00.000,Variant 1,1
Sales,473253856411650,2018/01/07 10:30:00.000,Variant 1,1
Sales,729925396987905,2018/01/07 10:30:00.000,Variant 1,1
Sales,584450559705102,2018/01/07 10:31:00.000,Variant 1,1
Sales,505083859042304,2018/01/07 10:32:00.000,Variant 1,1
Sales,505113923813376,2018/01/07 10:32:00.000,Variant 1,1
Sales,505109628846080,2018/01/07 10:32:00.000,Variant 1,1
Sales,505105333878784,2018/01/07 10:32:00.000,Variant 1,1
Sales,505101038911488,2018/01/07 10:32:00.000,Variant 1,1
Sales,505096743944192,2018/01/07 10:32:00.000,Variant 1,1
Sales,505092448976896,2018/01/07 10:32:00.000,Variant 1,1
Sales,505088154009600,2018/01/07 10:32:00.000,Variant 1,1
Sales,584454854672399,2018/01/07 10:32:00.000,Variant 1,1
Sales,775658208755712,2018/01/07 10:32:00.000,Variant 1,1
Sales,965577367617557,2018/01/07 10:32:00.000,Variant 1,1
Sales,699577158074384,2018/01/07 10:33:00.000,Variant 1,1
Sales,915115796856837,2018/01/07 10:33:00.000,Variant 1,1
Sales,915188811300869,2018/01/07 10:33:00.000,Variant 1,1
Sales,915167336464389,2018/01/07 10:33:00.000,Variant 1,1
Sales,915107206922246,2018/01/07 10:33:00.000,Variant 1,1
Sales,915145861627909,2018/01/07 10:33:00.000,Variant 1,1
Sales,915197401235461,2018/01/07 10:33:00.000,Variant 1,1
Sales,915154451562501,2018/01/07 10:33:00.000,Variant 1,1
Sales,915163041497093,2018/01/07 10:33:00.000,Variant 1,1
Sales,915132976726021,2018/01/07 10:33:00.000,Variant 1,1
Sales,915218876071941,2018/01/07 10:33:00.000,Variant 1,1
Sales,915223171039237,2018/01/07 10:33:00.000,Variant 1,1
Sales,915124386791429,2018/01/07 10:33:00.000,Variant 1,1
Sales,915150156595205,2018/01/07 10:33:00.000,Variant 1,1
Sales,915227466006533,2018/01/07 10:33:00.000,Variant 1,1
Sales,915171631431685,2018/01/07 10:33:00.000,Variant 1,1
Sales,915205991170053,2018/01/07 10:33:00.000,Variant 1,1
Sales,915158746529797,2018/01/07 10:33:00.000,Variant 1,1
Sales,915111501889541,2018/01/07 10:33:00.000,Variant 1,1
Sales,915107206922245,2018/01/07 10:33:00.000,Variant 1,1
Sales,915175926398981,2018/01/07 10:33:00.000,Variant 1,1
Sales,915201696202757,2018/01/07 10:33:00.000,Variant 1,1
Sales,915141566660613,2018/01/07 10:33:00.000,Variant 1,1
Sales,915120091824133,2018/01/07 10:33:00.000,Variant 1,1
Sales,915098616987653,2018/01/07 10:33:00.000,Variant 1,1
Sales,915137271693317,2018/01/07 10:33:00.000,Variant 1,1
Sales,915193106268165,2018/01/07 10:33:00.000,Variant 1,1
Sales,915102911954949,2018/01/07 10:33:00.000,Variant 1,1
Sales,915214581104645,2018/01/07 10:33:00.000,Variant 1,1
Sales,915184516333573,2018/01/07 10:33:00.000,Variant 1,1
Sales,915094322020357,2018/01/07 10:33:00.000,Variant 1,1
Sales,915210286137349,2018/01/07 10:33:00.000,Variant 1,1
Sales,915128681758725,2018/01/07 10:33:00.000,Variant 1,1
Sales,862176029966341,2018/01/07 10:33:00.000,Variant 1,1
Sales,862253339377668,2018/01/07 10:33:00.000,Variant 1,1
Sales,862249044410372,2018/01/07 10:33:00.000,Variant 1,1
Sales,862244749443076,2018/01/07 10:33:00.000,Variant 1,1
Sales,862240454475780,2018/01/07 10:33:00.000,Variant 1,1
Sales,862266224279556,2018/01/07 10:33:00.000,Variant 1,1
Sales,862236159508484,2018/01/07 10:33:00.000,Variant 1,1
Sales,862231864541188,2018/01/07 10:33:00.000,Variant 1,1
Sales,862283404148741,2018/01/07 10:33:00.000,Variant 1,1
Sales,862270519246852,2018/01/07 10:33:00.000,Variant 1,1
Sales,862167440031749,2018/01/07 10:33:00.000,Variant 1,1
Sales,862274814214148,2018/01/07 10:33:00.000,Variant 1,1
Sales,862227569573892,2018/01/07 10:33:00.000,Variant 1,1
Sales,862223274606596,2018/01/07 10:33:00.000,Variant 1,1
Sales,862218979639300,2018/01/07 10:33:00.000,Variant 1,1
Sales,862210389704708,2018/01/07 10:33:00.000,Variant 1,1
Sales,862206094737413,2018/01/07 10:33:00.000,Variant 1,1
Sales,862201799770116,2018/01/07 10:33:00.000,Variant 1,1
Sales,862279109181445,2018/01/07 10:33:00.000,Variant 1,1
Sales,862197504802821,2018/01/07 10:33:00.000,Variant 1,1
Sales,862193209835525,2018/01/07 10:33:00.000,Variant 1,1
Sales,862184619900933,2018/01/07 10:33:00.000,Variant 1,1
Sales,862180324933637,2018/01/07 10:33:00.000,Variant 1,1
Sales,862171734999044,2018/01/07 10:33:00.000,Variant 1,1
Sales,862261929312260,2018/01/07 10:33:00.000,Variant 1,1
Sales,862287699116036,2018/01/07 10:33:00.000,Variant 1,1
Sales,862257634344964,2018/01/07 10:33:00.000,Variant 1,1
Sales,111566070480896,2018/01/07 10:34:00.000,Variant 1,1
Sales,505122513747968,2018/01/07 10:34:00.000,Variant 1,1
Sales,584450559705103,2018/01/07 10:34:00.000,Variant 1,1
Sales,895019644878848,2018/01/07 10:34:00.000,Variant 1,1
Sales,761845593931780,2018/01/07 10:35:00.000,Variant 1,1
Sales,761867068768260,2018/01/07 10:35:00.000,Variant 1,1
Sales,761798349291524,2018/01/07 10:35:00.000,Variant 1,1
Sales,761815529160708,2018/01/07 10:35:00.000,Variant 1,1
Sales,761811234193412,2018/01/07 10:35:00.000,Variant 1,1
Sales,761862773800964,2018/01/07 10:35:00.000,Variant 1,1
Sales,761849888899076,2018/01/07 10:35:00.000,Variant 1,1
Sales,761871363735556,2018/01/07 10:35:00.000,Variant 1,1
Sales,761794054324228,2018/01/07 10:35:00.000,Variant 1,1
Sales,761802644258820,2018/01/07 10:35:00.000,Variant 1,1
Sales,761789759356932,2018/01/07 10:35:00.000,Variant 1,1
Sales,761806939226116,2018/01/07 10:35:00.000,Variant 1,1
Sales,761854183866372,2018/01/07 10:35:00.000,Variant 1,1
Sales,761841298964484,2018/01/07 10:35:00.000,Variant 1,1
Sales,761819824128004,2018/01/07 10:35:00.000,Variant 1,1
Sales,761875658702852,2018/01/07 10:35:00.000,Variant 1,1
Sales,761858478833668,2018/01/07 10:35:00.000,Variant 1,1
Sales,761824119095300,2018/01/07 10:35:00.000,Variant 1,1
Sales,761785464389636,2018/01/07 10:35:00.000,Variant 1,1
Sales,761837003997188,2018/01/07 10:35:00.000,Variant 1,1
Sales,761879953670148,2018/01/07 10:35:00.000,Variant 1,1
Sales,761781169422340,2018/01/07 10:35:00.000,Variant 1,1
Sales,699577158074385,2018/01/07 10:35:00.000,Variant 1,1
Sales,761776874455044,2018/01/07 10:35:00.000,Variant 1,1
Sales,761772579487748,2018/01/07 10:35:00.000,Variant 1,1
Sales,761828414062596,2018/01/07 10:35:00.000,Variant 1,1
Sales,761768284520452,2018/01/07 10:35:00.000,Variant 1,1
Sales,761832709029892,2018/01/07 10:35:00.000,Variant 1,1
Sales,761763989553156,2018/01/07 10:35:00.000,Variant 1,1
Sales,389592188452866,2018/01/07 10:36:00.000,Variant 1,1
Sales,662820827955202,2018/01/07 10:36:00.000,Variant 1,1
Sales,584454854672400,2018/01/07 10:36:00.000,Variant 1,1
Sales,679536840671232,2018/01/07 10:36:00.000,Variant 1,1
Sales,662919612203011,2018/01/07 10:36:00.000,Variant 1,1
Sales,764976625090563,2018/01/07 10:37:00.000,Variant 1,1
Sales,99011881074690,2018/01/07 10:38:00.000,Variant 1,1
Sales,99063420682242,2018/01/07 10:38:00.000,Variant 1,1
Sales,99033355911170,2018/01/07 10:38:00.000,Variant 1,1
Sales,98998996172802,2018/01/07 10:38:00.000,Variant 1,1
Sales,99059125714946,2018/01/07 10:38:00.000,Variant 1,1
Sales,203804788129792,2018/01/07 10:38:00.000,Variant 1,1
Sales,584450559705104,2018/01/07 10:38:00.000,Variant 1,1
Sales,727249632362504,2018/01/07 10:38:00.000,Variant 1,1
Sales,944420358717440,2018/01/07 10:38:00.000,Variant 1,1
Sales,944416063750145,2018/01/07 10:38:00.000,Variant 1,1
Sales,584454854672401,2018/01/07 10:40:00.000,Variant 1,1
Sales,727249632362505,2018/01/07 10:40:00.000,Variant 1,1
Sales,908183719641092,2018/01/07 10:40:00.000,Variant 1,1
Sales,908170834739204,2018/01/07 10:40:00.000,Variant 1,1
Sales,908175129706500,2018/01/07 10:40:00.000,Variant 1,1
Sales,175226075742210,2018/01/07 10:41:00.000,Variant 1,1
Sales,505238477864960,2018/01/07 10:41:00.000,Variant 1,1
Sales,505208413093888,2018/01/07 10:41:00.000,Variant 1,1
Sales,505212708061184,2018/01/07 10:41:00.000,Variant 1,1
Sales,505217003028480,2018/01/07 10:41:00.000,Variant 1,1
Sales,389600778387458,2018/01/07 10:42:00.000,Variant 1,1
Sales,480598250487810,2018/01/07 10:42:00.000,Variant 1,1
Sales,505255657734144,2018/01/07 10:42:00.000,Variant 1,1
Sales,584450559705105,2018/01/07 10:42:00.000,Variant 1,1
Sales,374117421285381,2018/01/07 10:43:00.000,Variant 1,1
Sales,584454854672402,2018/01/07 10:43:00.000,Variant 1,1
Sales,327362407301127,2018/01/07 10:44:00.000,Variant 1,1
Sales,379980051644416,2018/01/07 10:44:00.000,Variant 1,1
Sales,179065776504834,2018/01/07 10:45:00.000,Variant 1,1
Sales,699577158074386,2018/01/07 10:45:00.000,Variant 1,1
Sales,727249632362506,2018/01/07 10:45:00.000,Variant 1,1
Sales,749437433413638,2018/01/07 10:45:00.000,Variant 1,1
Sales,327362407301128,2018/01/07 10:46:00.000,Variant 1,1
Sales,584450559705106,2018/01/07 10:46:00.000,Variant 1,1
Sales,1018667458363395,2018/01/07 10:46:00.000,Variant 1,1
Sales,1018663163396099,2018/01/07 10:46:00.000,Variant 1,1
Sales,1017580831637506,2018/01/07 10:46:00.000,Variant 1,1
Sales,1017576536670210,2018/01/07 10:46:00.000,Variant 1,1
Sales,1018671753330690,2018/01/07 10:46:00.000,Variant 1,1
Sales,749437433413639,2018/01/07 10:47:00.000,Variant 1,1
Sales,27878632718340,2018/01/07 10:48:00.000,Variant 1,1
Sales,27874337751045,2018/01/07 10:48:00.000,Variant 1,1
Sales,27874337751044,2018/01/07 10:48:00.000,Variant 1,1
Sales,396068999135234,2018/01/07 10:48:00.000,Variant 1,1
Sales,584454854672403,2018/01/07 10:48:00.000,Variant 1,1
Sales,727249632362507,2018/01/07 10:48:00.000,Variant 1,1
Sales,327362407301129,2018/01/07 10:49:00.000,Variant 1,1
Sales,352363411931138,2018/01/07 10:49:00.000,Variant 1,1
Sales,584454854672404,2018/01/07 10:49:00.000,Variant 1,1
Sales,664057778536451,2018/01/07 10:49:00.000,Variant 1,1
Sales,664062073503747,2018/01/07 10:49:00.000,Variant 1,1
Sales,903051233722372,2018/01/07 10:49:00.000,Variant 1,1
Sales,413180148842499,2018/01/07 10:50:00.000,Variant 1,1
Sales,454124072075267,2018/01/07 10:50:00.000,Variant 1,1
Sales,663009806516226,2018/01/07 10:50:00.000,Variant 1,1
Sales,908179424673796,2018/01/07 10:50:00.000,Variant 1,1
Sales,891695340191747,2018/01/07 10:50:00.000,Variant 1,1
Sales,891691045224450,2018/01/07 10:50:00.000,Variant 1,1
Sales,352350527029250,2018/01/07 10:51:00.000,Variant 1,1
Sales,444288596967426,2018/01/07 10:51:00.000,Variant 1,1
Sales,584454854672405,2018/01/07 10:51:00.000,Variant 1,1
Sales,91976724643846,2018/01/07 10:51:00.000,Variant 1,1
Sales,663014101483522,2018/01/07 10:51:00.000,Variant 1,1
Sales,775658208755713,2018/01/07 10:51:00.000,Variant 1,1
Sales,327362407301130,2018/01/07 10:52:00.000,Variant 1,1
Sales,396073294102530,2018/01/07 10:52:00.000,Variant 1,1
Sales,584454854672406,2018/01/07 10:52:00.000,Variant 1,1
Sales,660239552610307,2018/01/07 10:52:00.000,Variant 1,1
Sales,584454854672407,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032531612794880,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032480073187328,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032484368154624,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032488663121920,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032492958089216,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032497253056512,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032501548023808,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032505842991104,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032510137958400,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032514432925696,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032518727892992,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032523022860288,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032527317827584,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032535907762176,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032540202729472,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032544497696768,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032548792664064,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032553087631360,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032415648677888,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032419943645184,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032424238612480,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032428533579776,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032432828547072,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032437123514368,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032441418481664,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032445713448960,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032450008416256,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032454303383552,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032458598350848,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032462893318144,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032467188285440,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032471483252736,2018/01/07 10:53:00.000,Variant 1,1
Sales,1032475778220032,2018/01/07 10:53:00.000,Variant 1,1
Sales,400080498589697,2018/01/07 10:54:00.000,Variant 1,1
Sales,327362407301131,2018/01/07 10:54:00.000,Variant 1,1
Sales,452255761301505,2018/01/07 10:54:00.000,Variant 1,1
Sales,483484468510722,2018/01/07 10:54:00.000,Variant 1,1
Sales,483480173543426,2018/01/07 10:54:00.000,Variant 1,1
Sales,483445813805058,2018/01/07 10:54:00.000,Variant 1,1
Sales,427155972423684,2018/01/07 10:54:00.000,Variant 1,1
Sales,1032578857435137,2018/01/07 10:54:00.000,Variant 1,1
Sales,1032583152402433,2018/01/07 10:54:00.000,Variant 1,1
Sales,1032565972533249,2018/01/07 10:54:00.000,Variant 1,1
Sales,1032570267500545,2018/01/07 10:54:00.000,Variant 1,1
Sales,1032561677565953,2018/01/07 10:54:00.000,Variant 1,1
Sales,1032574562467841,2018/01/07 10:54:00.000,Variant 1,1
Sales,584454854672408,2018/01/07 10:55:00.000,Variant 1,1
Sales,111647674859520,2018/01/07 10:56:00.000,Variant 1,1
Sales,111651969826816,2018/01/07 10:56:00.000,Variant 1,1
Sales,111656264794112,2018/01/07 10:56:00.000,Variant 1,1
Sales,111660559761408,2018/01/07 10:56:00.000,Variant 1,1
Sales,111664854728704,2018/01/07 10:56:00.000,Variant 1,1
Sales,111669149696000,2018/01/07 10:56:00.000,Variant 1,1
Sales,258947873243141,2018/01/07 10:56:00.000,Variant 1,1
Sales,327362407301132,2018/01/07 10:56:00.000,Variant 1,1
Sales,584454854672409,2018/01/07 10:56:00.000,Variant 1,1
Sales,699577158074387,2018/01/07 10:56:00.000,Variant 1,1
Sales,895019644878849,2018/01/07 10:56:00.000,Variant 1,1
Sales,866346443210755,2018/01/07 10:56:00.000,Variant 1,1
Sales,925891869802497,2018/01/07 10:56:00.000,Variant 1,1
Sales,925878984900609,2018/01/07 10:56:00.000,Variant 1,1
Sales,925887574835201,2018/01/07 10:56:00.000,Variant 1,1
Sales,925874689933313,2018/01/07 10:56:00.000,Variant 1,1
Sales,584454854672410,2018/01/07 10:57:00.000,Variant 1,1
Sales,59691455479811,2018/01/07 10:58:00.000,Variant 1,1
Sales,111381386887169,2018/01/07 10:58:00.000,Variant 1,1
Sales,111385681854465,2018/01/07 10:58:00.000,Variant 1,1
Sales,59682865545219,2018/01/07 10:58:00.000,Variant 1,1
Sales,59687160512515,2018/01/07 10:58:00.000,Variant 1,1
Sales,80844169412610,2018/01/07 10:58:00.000,Variant 1,1
Sales,749437433413640,2018/01/07 10:58:00.000,Variant 1,1
Sales,327362407301133,2018/01/07 10:59:00.000,Variant 1,1
Sales,352410656571394,2018/01/07 10:59:00.000,Variant 1,1
Sales,584454854672411,2018/01/07 10:59:00.000,Variant 1,1
Sales,749437433413641,2018/01/07 10:59:00.000,Variant 1,1
Sales,80848464379906,2018/01/07 11:00:00.000,Variant 1,1
Sales,202615082188801,2018/01/07 11:00:00.000,Variant 1,1
Sales,202623672123393,2018/01/07 11:00:00.000,Variant 1,1
Sales,202619377156097,2018/01/07 11:00:00.000,Variant 1,1
Sales,375105263763463,2018/01/07 11:00:00.000,Variant 1,1
Sales,400256592248832,2018/01/07 11:00:00.000,Variant 1,1
Sales,400260887216128,2018/01/07 11:00:00.000,Variant 1,1
Sales,699577158074388,2018/01/07 11:00:00.000,Variant 1,1
Sales,749437433413642,2018/01/07 11:00:00.000,Variant 1,1
Sales,20585778249731,2018/01/07 11:01:00.000,Variant 1,1
Sales,20581483282435,2018/01/07 11:01:00.000,Variant 1,1
Sales,20577188315139,2018/01/07 11:01:00.000,Variant 1,1
Sales,20572893347843,2018/01/07 11:01:00.000,Variant 1,1
Sales,20628727922691,2018/01/07 11:01:00.000,Variant 1,1
Sales,20624432955395,2018/01/07 11:01:00.000,Variant 1,1
Sales,20620137988099,2018/01/07 11:01:00.000,Variant 1,1
Sales,20594368184323,2018/01/07 11:01:00.000,Variant 1,1
Sales,20590073217027,2018/01/07 11:01:00.000,Variant 1,1
Sales,584454854672412,2018/01/07 11:01:00.000,Variant 1,1
Sales,727253927329805,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032656166846464,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032660461813760,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032664756781056,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032669051748352,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032673346715648,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032626102075392,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032724886323200,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032621807108096,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032604627238912,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032617512140800,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032608922206208,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032613217173504,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032647576911872,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032720591355904,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032651871879168,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032638986977280,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032677641682944,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032681936650240,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032707706454016,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032712001421312,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032634692009984,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032686231617536,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032690526584832,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032694821552128,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032699116519424,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032703411486720,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032716296388608,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032643281944576,2018/01/07 11:01:00.000,Variant 1,1
Sales,1032630397042688,2018/01/07 11:01:00.000,Variant 1,1
Sales,453870669004803,2018/01/07 11:02:00.000,Variant 1,1
Sales,684669326589952,2018/01/07 11:02:00.000,Variant 1,1
Sales,684634966851584,2018/01/07 11:02:00.000,Variant 1,1
Sales,684639261818880,2018/01/07 11:02:00.000,Variant 1,1
Sales,684660736655360,2018/01/07 11:02:00.000,Variant 1,1
Sales,684665031622656,2018/01/07 11:02:00.000,Variant 1,1
Sales,684647851753472,2018/01/07 11:02:00.000,Variant 1,1
Sales,684652146720768,2018/01/07 11:02:00.000,Variant 1,1
Sales,684673621557248,2018/01/07 11:02:00.000,Variant 1,1
Sales,684656441688064,2018/01/07 11:02:00.000,Variant 1,1
Sales,684677916524544,2018/01/07 11:02:00.000,Variant 1,1
Sales,684643556786176,2018/01/07 11:02:00.000,Variant 1,1
Sales,684682211491840,2018/01/07 11:02:00.000,Variant 1,1
Sales,762124766806016,2018/01/07 11:02:00.000,Variant 1,1
Sales,749437433413643,2018/01/07 11:02:00.000,Variant 1,1
Sales,505354441981952,2018/01/07 11:03:00.000,Variant 1,1
Sales,505337262112768,2018/01/07 11:03:00.000,Variant 1,1
Sales,505345852047360,2018/01/07 11:03:00.000,Variant 1,1
Sales,505350147014656,2018/01/07 11:03:00.000,Variant 1,1
Sales,505341557080064,2018/01/07 11:03:00.000,Variant 1,1
Sales,505393096687616,2018/01/07 11:03:00.000,Variant 1,1
Sales,505388801720320,2018/01/07 11:03:00.000,Variant 1,1
Sales,505384506753024,2018/01/07 11:03:00.000,Variant 1,1
Sales,505380211785728,2018/01/07 11:03:00.000,Variant 1,1
Sales,505371621851136,2018/01/07 11:03:00.000,Variant 1,1
Sales,505367326883840,2018/01/07 11:03:00.000,Variant 1,1
Sales,505363031916544,2018/01/07 11:03:00.000,Variant 1,1
Sales,505358736949248,2018/01/07 11:03:00.000,Variant 1,1
Sales,584454854672413,2018/01/07 11:03:00.000,Variant 1,1
Sales,762124766806017,2018/01/07 11:03:00.000,Variant 1,1
Sales,762013097656320,2018/01/07 11:03:00.000,Variant 1,1
Sales,965577367617558,2018/01/07 11:03:00.000,Variant 1,1
Sales,389596483420162,2018/01/07 11:04:00.000,Variant 1,1
Sales,452260056268801,2018/01/07 11:04:00.000,Variant 1,1
Sales,662833712857090,2018/01/07 11:04:00.000,Variant 1,1
Sales,584454854672414,2018/01/07 11:04:00.000,Variant 1,1
Sales,83781927043075,2018/01/07 11:05:00.000,Variant 1,1
Sales,965577367617559,2018/01/07 11:05:00.000,Variant 1,1
Sales,49314814492674,2018/01/07 11:06:00.000,Variant 1,1
Sales,452255761301506,2018/01/07 11:06:00.000,Variant 1,1
Sales,584454854672415,2018/01/07 11:06:00.000,Variant 1,1
Sales,592344709595140,2018/01/07 11:06:00.000,Variant 1,1
Sales,592357594497028,2018/01/07 11:06:00.000,Variant 1,1
Sales,592379069333514,2018/01/07 11:06:00.000,Variant 1,1
Sales,592349004562436,2018/01/07 11:06:00.000,Variant 1,1
Sales,592361889464324,2018/01/07 11:06:00.000,Variant 1,1
Sales,592370479398916,2018/01/07 11:06:00.000,Variant 1,1
Sales,888302316027905,2018/01/07 11:06:00.000,Variant 1,1
Sales,888306610995201,2018/01/07 11:06:00.000,Variant 1,1
Sales,888315200929793,2018/01/07 11:06:00.000,Variant 1,1
Sales,888319495897089,2018/01/07 11:06:00.000,Variant 1,1
Sales,888310905962497,2018/01/07 11:06:00.000,Variant 1,1
Sales,965577367617560,2018/01/07 11:06:00.000,Variant 1,1
Sales,727713488830468,2018/01/07 11:06:00.000,Variant 1,1
Sales,727726373732357,2018/01/07 11:06:00.000,Variant 1,1
Sales,727717783797764,2018/01/07 11:06:00.000,Variant 1,1
Sales,727722078765060,2018/01/07 11:06:00.000,Variant 1,1
Sales,378446748319746,2018/01/07 11:07:00.000,Variant 1,1
Sales,254824704638979,2018/01/07 11:07:00.000,Variant 1,1
Sales,254820409671683,2018/01/07 11:07:00.000,Variant 1,1
Sales,662829417889794,2018/01/07 11:07:00.000,Variant 1,1
Sales,394308062543873,2018/01/07 11:08:00.000,Variant 1,1
Sales,394312357511169,2018/01/07 11:08:00.000,Variant 1,1
Sales,394316652478465,2018/01/07 11:08:00.000,Variant 1,1
Sales,394320947445761,2018/01/07 11:08:00.000,Variant 1,1
Sales,584450559705107,2018/01/07 11:08:00.000,Variant 1,1
Sales,965577367617561,2018/01/07 11:08:00.000,Variant 1,1
Sales,395184235872258,2018/01/07 11:09:00.000,Variant 1,1
Sales,395188530839554,2018/01/07 11:09:00.000,Variant 1,1
Sales,378412388581378,2018/01/07 11:09:00.000,Variant 1,1
Sales,395179940904962,2018/01/07 11:09:00.000,Variant 1,1
Sales,395205710708738,2018/01/07 11:09:00.000,Variant 1,1
Sales,395210005676034,2018/01/07 11:09:00.000,Variant 1,1
Sales,395192825806850,2018/01/07 11:09:00.000,Variant 1,1
Sales,395197120774146,2018/01/07 11:09:00.000,Variant 1,1
Sales,395214300643330,2018/01/07 11:09:00.000,Variant 1,1
Sales,395201415741442,2018/01/07 11:09:00.000,Variant 1,1
Sales,452260056268802,2018/01/07 11:09:00.000,Variant 1,1
Sales,662911022268418,2018/01/07 11:09:00.000,Variant 1,1
Sales,1024727657218052,2018/01/07 11:09:00.000,Variant 1,1
Sales,111707804401664,2018/01/07 11:10:00.000,Variant 1,1
Sales,111716394336256,2018/01/07 11:10:00.000,Variant 1,1
Sales,111720689303552,2018/01/07 11:10:00.000,Variant 1,1
Sales,111733574205440,2018/01/07 11:10:00.000,Variant 1,1
Sales,111712099368960,2018/01/07 11:10:00.000,Variant 1,1
Sales,111729279238144,2018/01/07 11:10:00.000,Variant 1,1
Sales,111724984270848,2018/01/07 11:10:00.000,Variant 1,1
