Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,339079078084622,2018/01/16 23:03:00.000,Variant 3,3
Logistics,339083373051906,2018/01/16 23:03:00.000,Variant 3,3
Logistics,339083373051904,2018/01/16 23:03:00.000,Variant 3,3
Logistics,339079078084615,2018/01/16 23:03:00.000,Variant 3,3
Logistics,339079078084625,2018/01/16 23:03:00.000,Variant 3,3
Logistics,339079078084627,2018/01/16 23:03:00.000,Variant 3,3
Logistics,339079078084614,2018/01/16 23:03:00.000,Variant 3,3
Logistics,339079078084623,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430484572078087,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430480277110807,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430484572078085,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430480277110801,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430480277110800,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430484572078089,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430484572078090,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430484572078084,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430480277110802,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430480277110805,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430484572078086,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430484572078088,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430480277110804,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430480277110803,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430480277110806,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430484572078091,2018/01/16 23:03:00.000,Variant 3,3
Logistics,430488867045376,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117897,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117888,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117889,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117890,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117891,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117892,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117893,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117894,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117895,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117896,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117898,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117899,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117900,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117901,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117902,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117903,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117904,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117905,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117906,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117907,2018/01/16 23:03:00.000,Variant 3,3
Logistics,627078110117908,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882151922860052,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882164807761932,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882164807761931,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882164807761930,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882151922860053,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882164807761929,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882151922860054,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882164807761928,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882151922860055,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882151922860050,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882164807761927,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882151922860049,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882164807761926,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882151922860056,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882164807761925,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882151922860057,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882164807761924,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882151922860048,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882151922860051,2018/01/16 23:03:00.000,Variant 3,3
Logistics,882164807761933,2018/01/16 23:03:00.000,Variant 3,3
Logistics,975563166580737,2018/01/16 23:03:00.000,Variant 3,3
Logistics,975563166580743,2018/01/16 23:03:00.000,Variant 3,3
Logistics,975563166580742,2018/01/16 23:03:00.000,Variant 3,3
Logistics,975563166580741,2018/01/16 23:03:00.000,Variant 3,3
Logistics,975563166580740,2018/01/16 23:03:00.000,Variant 3,3
Logistics,975563166580739,2018/01/16 23:03:00.000,Variant 3,3
Logistics,975563166580738,2018/01/16 23:03:00.000,Variant 3,3
Logistics,975563166580736,2018/01/16 23:03:00.000,Variant 3,3
Logistics,239788024135698,2018/01/16 23:04:00.000,Variant 3,3
Logistics,239788024135694,2018/01/16 23:04:00.000,Variant 3,3
Logistics,239788024135695,2018/01/16 23:04:00.000,Variant 3,3
Logistics,239788024135696,2018/01/16 23:04:00.000,Variant 3,3
Logistics,239788024135697,2018/01/16 23:04:00.000,Variant 3,3
Logistics,239788024135699,2018/01/16 23:04:00.000,Variant 3,3
Logistics,239788024135700,2018/01/16 23:04:00.000,Variant 3,3
Logistics,239788024135701,2018/01/16 23:04:00.000,Variant 3,3
Logistics,239788024135702,2018/01/16 23:04:00.000,Variant 3,3
Logistics,239813793939463,2018/01/16 23:04:00.000,Variant 3,3
Logistics,239813793939464,2018/01/16 23:04:00.000,Variant 3,3
Logistics,239813793939465,2018/01/16 23:04:00.000,Variant 3,3
Logistics,239813793939466,2018/01/16 23:04:00.000,Variant 3,3
Logistics,239813793939467,2018/01/16 23:04:00.000,Variant 3,3
Logistics,239813793939468,2018/01/16 23:04:00.000,Variant 3,3
Logistics,239813793939469,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339087668019201,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051917,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051925,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051922,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051916,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051915,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339087668019203,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051926,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051914,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051928,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051918,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051908,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051927,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051909,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051907,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051919,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051920,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051924,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051921,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051929,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339087668019200,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051912,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339087668019202,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051911,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051923,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051913,2018/01/16 23:04:00.000,Variant 3,3
Logistics,339083373051910,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430484572078092,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430488867045380,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430488867045381,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430484572078098,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430488867045382,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430484572078094,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430488867045383,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430484572078100,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430484572078101,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430484572078095,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430484572078099,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430484572078093,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430488867045379,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430484572078097,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430488867045377,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430488867045378,2018/01/16 23:04:00.000,Variant 3,3
Logistics,430484572078096,2018/01/16 23:04:00.000,Variant 3,3
Logistics,627078110117915,2018/01/16 23:04:00.000,Variant 3,3
Logistics,627078110117916,2018/01/16 23:04:00.000,Variant 3,3
Logistics,627078110117909,2018/01/16 23:04:00.000,Variant 3,3
Logistics,627078110117910,2018/01/16 23:04:00.000,Variant 3,3
Logistics,627078110117911,2018/01/16 23:04:00.000,Variant 3,3
Logistics,627078110117912,2018/01/16 23:04:00.000,Variant 3,3
Logistics,627078110117913,2018/01/16 23:04:00.000,Variant 3,3
Logistics,627078110117914,2018/01/16 23:04:00.000,Variant 3,3
Logistics,882160512794643,2018/01/16 23:04:00.000,Variant 3,3
Logistics,882160512794650,2018/01/16 23:04:00.000,Variant 3,3
Logistics,882160512794649,2018/01/16 23:04:00.000,Variant 3,3
Logistics,882160512794648,2018/01/16 23:04:00.000,Variant 3,3
Logistics,882160512794647,2018/01/16 23:04:00.000,Variant 3,3
Logistics,882160512794646,2018/01/16 23:04:00.000,Variant 3,3
Logistics,882160512794645,2018/01/16 23:04:00.000,Variant 3,3
Logistics,882160512794644,2018/01/16 23:04:00.000,Variant 3,3
Logistics,239788024135710,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239788024135704,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239788024135705,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239788024135706,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239788024135707,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239788024135708,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239788024135703,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239788024135709,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239788024135711,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239788024135712,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239792319102994,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239792319102995,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239792319102996,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239796614070280,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239796614070281,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239796614070282,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239796614070283,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239796614070284,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239796614070285,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239796614070286,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239800909037571,2018/01/16 23:05:00.000,Variant 3,3
Logistics,239800909037572,2018/01/16 23:05:00.000,Variant 3,3
Logistics,430488867045387,2018/01/16 23:05:00.000,Variant 3,3
Logistics,430488867045389,2018/01/16 23:05:00.000,Variant 3,3
Logistics,430488867045391,2018/01/16 23:05:00.000,Variant 3,3
Logistics,430488867045384,2018/01/16 23:05:00.000,Variant 3,3
Logistics,430488867045388,2018/01/16 23:05:00.000,Variant 3,3
Logistics,430488867045392,2018/01/16 23:05:00.000,Variant 3,3
Logistics,430488867045385,2018/01/16 23:05:00.000,Variant 3,3
Logistics,430488867045390,2018/01/16 23:05:00.000,Variant 3,3
Logistics,430488867045386,2018/01/16 23:05:00.000,Variant 3,3
Logistics,52338471469069,2018/01/16 23:21:00.000,Variant 3,3
Logistics,52338471469068,2018/01/16 23:21:00.000,Variant 3,3
Logistics,48374216654854,2018/01/16 23:22:00.000,Variant 3,3
Logistics,48374216654853,2018/01/16 23:22:00.000,Variant 3,3
Logistics,43967580209168,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209152,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209153,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209157,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209169,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209158,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209164,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209167,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209165,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209166,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209159,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209160,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209161,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209162,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209163,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209154,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209155,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209156,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069056,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069075,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069067,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069058,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069068,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069066,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069057,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069065,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069069,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069060,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069064,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069072,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069071,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069061,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069059,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069070,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069074,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069063,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069073,2018/01/16 23:30:00.000,Variant 3,3
Logistics,146290881069062,2018/01/16 23:30:00.000,Variant 3,3
Logistics,239818088906752,2018/01/16 23:30:00.000,Variant 3,3
Logistics,239818088906755,2018/01/16 23:30:00.000,Variant 3,3
Logistics,239818088906756,2018/01/16 23:30:00.000,Variant 3,3
Logistics,239818088906757,2018/01/16 23:30:00.000,Variant 3,3
Logistics,239818088906765,2018/01/16 23:30:00.000,Variant 3,3
Logistics,239818088906760,2018/01/16 23:30:00.000,Variant 3,3
Logistics,239818088906761,2018/01/16 23:30:00.000,Variant 3,3
Logistics,239818088906764,2018/01/16 23:30:00.000,Variant 3,3
Logistics,239818088906762,2018/01/16 23:30:00.000,Variant 3,3
Logistics,239818088906763,2018/01/16 23:30:00.000,Variant 3,3
Logistics,239818088906758,2018/01/16 23:30:00.000,Variant 3,3
Logistics,239818088906753,2018/01/16 23:30:00.000,Variant 3,3
Logistics,239818088906759,2018/01/16 23:30:00.000,Variant 3,3
Logistics,239818088906754,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986499,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986509,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986502,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986508,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986512,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986507,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986510,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986497,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986505,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986496,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986498,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986511,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986504,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986501,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986503,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986506,2018/01/16 23:30:00.000,Variant 3,3
Logistics,339091962986500,2018/01/16 23:30:00.000,Variant 3,3
Logistics,430493162012677,2018/01/16 23:30:00.000,Variant 3,3
Logistics,430493162012678,2018/01/16 23:30:00.000,Variant 3,3
Logistics,430493162012674,2018/01/16 23:30:00.000,Variant 3,3
Logistics,430493162012675,2018/01/16 23:30:00.000,Variant 3,3
Logistics,430493162012672,2018/01/16 23:30:00.000,Variant 3,3
Logistics,430493162012679,2018/01/16 23:30:00.000,Variant 3,3
Logistics,430493162012682,2018/01/16 23:30:00.000,Variant 3,3
Logistics,430493162012673,2018/01/16 23:30:00.000,Variant 3,3
Logistics,430493162012676,2018/01/16 23:30:00.000,Variant 3,3
Logistics,430493162012681,2018/01/16 23:30:00.000,Variant 3,3
Logistics,430493162012680,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085205,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085184,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085185,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085186,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085187,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085188,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085189,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085190,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085191,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085192,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085193,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085194,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085195,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085196,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085206,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085197,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085198,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085199,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085200,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085201,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085202,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085203,2018/01/16 23:30:00.000,Variant 3,3
Logistics,627082405085204,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697033,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697040,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697043,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697034,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697029,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697035,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697025,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697030,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697026,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697038,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697027,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697036,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697037,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697024,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697028,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697039,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697032,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697041,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697042,2018/01/16 23:30:00.000,Variant 3,3
Logistics,713153549697031,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975567461548035,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975571756515328,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975567461548034,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975567461548036,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975567461548037,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975567461548039,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975571756515333,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975571756515332,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975571756515330,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975567461548038,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975571756515331,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975571756515334,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975567461548040,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975571756515329,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975567461548033,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975567461548032,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975567461548041,2018/01/16 23:30:00.000,Variant 3,3
Logistics,975567461548042,2018/01/16 23:30:00.000,Variant 3,3
Logistics,43967580209175,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209190,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209177,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209191,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209176,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209182,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209192,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209174,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209181,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209171,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209193,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209170,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209180,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209194,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209195,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209179,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209178,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209172,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209173,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209186,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209185,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209187,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209188,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209184,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209189,2018/01/16 23:31:00.000,Variant 3,3
Logistics,43967580209183,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069094,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069093,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069092,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069091,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069078,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069079,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069080,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069089,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069090,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069082,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069083,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069081,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069084,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069085,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069086,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069088,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069087,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069102,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069101,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069077,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069100,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069099,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069076,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069098,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069097,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069096,2018/01/16 23:31:00.000,Variant 3,3
Logistics,146290881069095,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906784,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906783,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906782,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906781,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906780,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906797,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906771,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906770,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906769,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906768,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906779,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906794,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906766,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906796,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906777,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906772,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906776,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906795,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906775,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906778,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906793,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906792,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906791,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906774,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906790,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906767,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906789,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906773,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906788,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906787,2018/01/16 23:31:00.000,Variant 3,3
Logistics,239818088906786,2018/01/16 23:31:00.000,Variant 3,3
